track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20130604-2,KDYX20130604_111305_V06,0,0.483,1.200,15337,0,8328.100,2505,0,5326.297
KDYX20130604-2,KDYX20130604_111305_V06,2,1.450,1.200,15349,0,935.126,1441,0,615.605
KDYX20130604-2,KDYX20130604_111305_V06,4,2.417,1.200,7683,0,369.479,166,0,273.535
KDYX20130604-2,KDYX20130604_111305_V06,5,3.384,1.200,7688,0,260.442,184,0,134.319
KDYX20130604-2,KDYX20130604_111305_V06,6,4.307,1.200,7694,0,332.763,402,0,144.600
KDYX20130604-2,KDYX20130604_111305_V06,7,6.021,1.200,7718,0,262.970,325,0,170.022
KDYX20130604-5,KDYX20130604_113023_V06,0,0.483,1.200,997,0,1578.447,84,0,587.306
KDYX20130604-5,KDYX20130604_113023_V06,2,1.450,1.200,997,0,321.540,32,0,12.064
KDYX20130604-5,KDYX20130604_113023_V06,4,2.417,1.200,497,0,75.348,7,0,11.730
KDYX20130604-5,KDYX20130604_113023_V06,5,3.384,1.200,497,0,0.972,0,0,0.972
KDYX20130607-1,KDYX20130607_111504_V06,0,0.483,1.200,2264,0,124430.382,625,0,62905.661
KDYX20130607-1,KDYX20130607_111504_V06,2,1.450,1.200,2265,0,25.316,18,0,10.495
KDYX20130607-1,KDYX20130607_111504_V06,4,2.417,1.200,1135,0,2.019,0,0,2.019
KDYX20130607-1,KDYX20130607_111504_V06,5,3.384,1.200,1137,0,2.029,0,0,2.029
KDYX20130607-1,KDYX20130607_112052_V06,0,0.483,1.200,5126,1,127517.333,1604,0,60374.192
KDYX20130607-1,KDYX20130607_112052_V06,2,1.450,1.200,5130,0,48.294,29,0,23.477
KDYX20130607-1,KDYX20130607_112052_V06,4,2.417,1.200,2563,0,4.605,0,0,4.605
KDYX20130607-1,KDYX20130607_112052_V06,5,3.384,1.200,2565,0,4.618,0,0,4.618
KDYX20130607-4,KDYX20130607_122632_V06,0,0.483,1.200,6966,0,16589.515,59,0,863.609
KDYX20130607-4,KDYX20130607_122632_V06,2,0.879,1.200,6971,0,65072.490,91,0,1418.876
KDYX20130608-1,KDYX20130608_111436_V06,0,0.483,1.200,3514,2,164002.895,773,0,62877.836
KDYX20130608-1,KDYX20130608_111436_V06,2,1.494,1.200,3518,0,94.932,25,0,59.857
KDYX20130608-1,KDYX20130608_111436_V06,4,2.505,1.200,1762,0,25.890,3,0,18.610
KDYX20130608-1,KDYX20130608_111436_V06,5,3.516,1.200,1761,0,3.374,0,0,3.374
KDYX20130608-2,KDYX20130608_114335_V06,0,0.483,1.200,87,2,78372.830,31,0,41216.550
KDYX20130608-2,KDYX20130608_114335_V06,2,1.494,1.200,89,0,0.083,0,0,0.083
KDYX20130608-2,KDYX20130608_114335_V06,4,2.505,1.200,43,0,0.081,0,0,0.081
KDYX20130608-2,KDYX20130608_114335_V06,5,3.516,1.200,44,0,0.082,0,0,0.082
KDYX20130609-9,KDYX20130609_120300_V06,0,0.483,1.200,480,1,133911.457,168,0,44416.992
KDYX20130609-9,KDYX20130609_120300_V06,2,0.879,1.200,482,0,4595.206,89,0,1273.858
KDYX20130609-9,KDYX20130609_120300_V06,4,1.318,1.200,481,0,0.436,0,0,0.436
KDYX20130609-9,KDYX20130609_120300_V06,6,1.802,1.200,244,0,4.739,1,0,2.599
KDYX20130609-9,KDYX20130609_120300_V06,7,2.417,1.200,249,0,10.386,0,0,10.386
KDYX20130609-9,KDYX20130609_120300_V06,8,3.120,1.200,242,0,0.442,0,0,0.442
KDYX20130609-9,KDYX20130609_120300_V06,9,3.999,1.200,246,0,0.449,0,0,0.449
KDYX20130609-9,KDYX20130609_120730_V06,0,0.483,1.200,1718,5,363315.935,361,2,148774.174
KDYX20130609-9,KDYX20130609_120730_V06,2,0.879,1.200,1725,0,9561.595,139,0,4526.001
KDYX20130609-9,KDYX20130609_120730_V06,4,1.318,1.200,1725,0,13.794,3,0,8.945
KDYX20130609-9,KDYX20130609_120730_V06,6,1.802,1.200,874,0,1.576,0,0,1.576
KDYX20130609-9,KDYX20130609_120730_V06,7,2.417,1.200,874,0,46.102,7,0,28.155
KDYX20130609-9,KDYX20130609_120730_V06,8,3.120,1.200,876,0,7.795,0,0,7.795
KDYX20130609-9,KDYX20130609_120730_V06,9,3.999,1.200,875,0,1.585,0,0,1.585
KDYX20130609-9,KDYX20130609_121207_V06,0,0.483,1.200,3877,9,161949.809,441,3,36723.487
KDYX20130609-9,KDYX20130609_121207_V06,2,0.879,1.200,3876,0,7126.518,131,0,2973.188
KDYX20130609-9,KDYX20130609_121207_V06,4,1.318,1.200,3874,0,15.662,6,0,8.938
KDYX20130609-9,KDYX20130609_121207_V06,6,1.802,1.200,1942,0,3.480,0,0,3.480
KDYX20130609-9,KDYX20130609_121207_V06,7,2.417,1.200,1948,0,27.238,0,0,27.238
KDYX20130609-9,KDYX20130609_121207_V06,8,3.120,1.200,1954,0,49.539,8,0,33.918
KDYX20130609-9,KDYX20130609_121207_V06,9,3.999,1.200,1956,0,3.520,0,0,3.520
KDYX20130609-9,KDYX20130609_121623_V06,0,0.483,1.200,747,0,132944.335,199,0,37967.700
KDYX20130609-9,KDYX20130609_121623_V06,2,0.879,1.200,747,0,3259.845,116,0,854.554
KDYX20130609-9,KDYX20130609_121623_V06,4,1.318,1.200,747,0,13.021,3,0,4.143
KDYX20130609-9,KDYX20130609_121623_V06,6,1.802,1.200,373,0,0.642,0,0,0.642
KDYX20130609-9,KDYX20130609_121623_V06,7,2.417,1.200,372,0,5.199,0,0,5.199
KDYX20130609-9,KDYX20130609_121623_V06,8,3.120,1.200,375,0,6.242,0,0,6.242
KDYX20130609-9,KDYX20130609_121623_V06,9,3.999,1.200,751,0,0.649,0,0,0.649
KDYX20130609-9,KDYX20130609_122053_V06,0,0.483,1.200,111,3,50404.826,41,0,12518.858
KDYX20130609-9,KDYX20130609_122053_V06,2,0.879,1.200,110,0,1688.279,21,0,120.064
KDYX20130609-9,KDYX20130609_122053_V06,4,1.318,1.200,111,0,0.102,0,0,0.102
KDYX20130609-9,KDYX20130609_122053_V06,6,1.802,1.200,49,0,0.090,0,0,0.090
KDYX20130609-9,KDYX20130609_122053_V06,7,2.417,1.200,50,0,0.092,0,0,0.092
KDYX20130609-9,KDYX20130609_122053_V06,8,3.120,1.200,50,0,0.092,0,0,0.092
