track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGLD20160625_111706_V06,-4.382,0.055,304.868,428.390,25.810,-101.672,38.789,12904.982,64240.958,20160625_051706,479182,136,54071,118
5,KGLD20160627_120308_V06,40.914,0.207,394.154,157.936,55.385,-101.149,40.005,27692.284,85216.317,20160627_060308,479191,401,76717,73
5,KGLD20160627_120827_V06,46.230,0.164,397.226,157.527,59.912,-101.131,40.007,29955.917,86242.910,20160627_060827,479183,348,75120,47
5,KGLD20160627_121337_V06,51.397,0.157,407.480,162.029,50.700,-101.071,39.987,25349.804,87447.238,20160627_061337,479183,274,73427,57
5,KGLD20160627_121855_V06,56.697,0.277,422.465,166.698,45.101,-100.983,39.965,22550.373,90508.474,20160627_061855,479197,271,73024,57
12,KGLD20160627_123438_V06,72.414,0.521,430.254,174.333,44.998,-100.938,39.930,22498.901,90496.064,20160627_063438,479193,386,75944,69
12,KGLD20160627_123958_V06,77.747,0.671,428.344,170.607,52.137,-100.949,39.947,26068.484,91124.758,20160627_063958,479198,449,79808,78
12,KGLD20160627_124517_V06,83.064,0.277,425.603,177.792,41.791,-100.965,39.915,20895.397,87622.825,20160627_064517,479179,417,80957,72
11,KGLD20160628_121412_V06,51.572,0.119,234.666,222.927,64.677,-102.081,39.713,32338.295,50519.027,20160628_061412,479171,2978,94193,90
11,KGLD20160628_121851_V06,56.222,0.219,233.933,222.450,71.836,-102.085,39.716,35917.818,50938.467,20160628_061851,479177,2215,90553,121
11,KGLD20160628_122314_V06,60.605,-1.000,233.392,222.097,78.632,-102.088,39.717,39316.066,51248.164,20160628_062314,479197,1913,88369,112
11,KGLD20160628_122737_V06,64.989,0.146,226.560,213.551,88.439,-102.128,39.755,44219.722,56716.147,20160628_062737,479193,1773,86178,95
11,KGLD20160628_123147_V06,69.155,-1.000,222.888,209.104,96.411,-102.150,39.775,48205.514,59599.374,20160628_063147,479183,1756,86418,149
11,KGLD20160628_123556_V06,73.305,0.104,218.040,216.206,97.937,-102.178,39.743,48968.299,58606.395,20160628_063556,479185,1555,86251,123
11,KGLD20160628_124003_V06,77.422,0.059,208.040,218.866,101.640,-102.236,39.731,50820.157,61317.279,20160628_064003,479189,1480,84563,138
10,KGLD20160628_120920_V06,46.705,0.058,27.292,198.237,40.354,-103.293,39.814,20176.811,145538.119,20160628_060920,479185,3622,98277,110
12,KGLD20160628_122314_V06,60.605,0.142,225.889,203.336,87.759,-102.133,39.801,43879.517,60902.104,20160628_062314,479197,1913,88369,112
12,KGLD20160628_122737_V06,64.989,-1.000,225.889,203.336,94.729,-102.133,39.801,47364.267,60902.104,20160628_062737,479193,1773,86178,95
12,KGLD20160628_123147_V06,69.155,0.163,209.181,236.990,70.227,-102.229,39.650,35113.491,55268.155,20160628_063147,479183,1756,86418,149
2,KGLD20160629_114901_V06,25.955,0.105,151.680,128.715,30.348,-102.570,40.135,15174.046,113288.714,20160629_054901,479173,201,69655,200
2,KGLD20160629_115845_V06,35.688,0.065,150.272,124.773,38.954,-102.579,40.153,19476.901,115242.095,20160629_055845,479181,170,68202,170
1,KGLD20160630_104415_V06,-39.270,0.516,180.722,426.072,12.080,-102.387,38.797,6040.007,86777.837,20160630_044415,479193,69,58762,60
1,KGLD20160630_104903_V06,-34.470,0.081,180.902,425.754,18.562,-102.385,38.799,9281.228,86600.212,20160630_044903,479181,64,57128,58
4,KGLD20160630_104415_V06,-39.270,0.055,134.848,225.168,39.030,-102.663,39.700,19514.805,90657.126,20160630_044415,479193,69,58762,60
10,KGLD20160630_114647_V06,23.263,0.087,78.523,306.755,24.616,-102.984,39.329,12308.008,110790.226,20160630_054647,479183,216,71344,165
11,KGLD20160630_114647_V06,23.263,0.073,433.529,54.490,13.926,-100.913,40.470,6963.249,139736.447,20160630_054647,479183,216,71344,165
3,KGLD20160701_110558_V06,-18.036,0.052,250.332,141.573,19.238,-101.991,40.080,9618.891,83015.101,20160701_050558,479187,140,132446,89
1,KGLD20160702_103216_V06,-52.242,0.102,317.896,280.253,16.762,-101.596,39.456,8380.775,13325.034,20160702_043216,479181,181,79762,79
2,KGLD20160702_103216_V06,-52.242,0.052,227.655,301.418,12.580,-102.120,39.360,6290.071,36179.346,20160702_043216,479181,181,79762,79
7,KGLD20160702_113013_V06,5.708,0.050,208.856,437.504,19.931,-102.224,38.746,9965.582,82484.233,20160702_053013,479183,194,83120,133
1,KGLD20160704_123120_V06,65.745,0.064,334.143,58.481,29.331,-101.499,40.454,14665.604,121960.290,20160704_063120,479179,147,36111,88
2,KGLD20160705_103109_V06,-55.010,0.083,263.185,99.958,5.024,-101.916,40.268,2511.951,101700.599,20160705_043109,479178,179,41667,115
4,KGLD20160705_124546_V06,79.606,0.120,224.042,370.321,20.114,-102.139,39.049,10057.117,51755.846,20160705_064546,479186,338,48389,170
1,KGLD20160707_114004_V06,12.701,0.138,69.962,245.351,78.434,-103.039,39.605,39217.186,118220.186,20160707_054004,479166,20,53735,9
2,KGLD20160709_114325_V06,14.769,0.061,24.410,412.133,45.102,-103.287,38.851,22550.776,148764.476,20160709_054325,479177,118,55868,107
2,KGLD20160709_115310_V06,24.519,0.211,25.039,410.318,51.435,-103.284,38.859,25717.657,148133.189,20160709_055310,479175,163,56927,158
1,KGLD20160709_111410_V06,-14.481,0.078,342.750,410.085,16.509,-101.454,38.871,8254.599,59046.944,20160709_051410,479182,39,39071,39
3,KGLD20160709_123412_V06,65.553,0.088,418.296,147.079,12.508,-101.007,40.054,6254.185,96667.932,20160709_063412,479181,220,56932,182
4,KGLD20160709_123412_V06,65.553,0.050,406.875,83.267,14.915,-101.071,40.341,7457.508,120825.654,20160709_063412,479181,220,56932,182
5,KGLD20160709_124358_V06,75.319,0.084,411.199,501.458,50.838,-101.063,38.458,25419.083,115054.801,20160709_064358,479170,256,56171,190
3,KGLD20160710_121735_V06,48.268,0.070,26.472,432.508,31.591,-103.274,38.759,15795.645,151967.061,20160710_061735,479178,116,52572,115
2,KGLD20160711_105925_V06,-30.583,0.055,30.816,178.245,53.578,-103.274,39.905,26789.110,147719.405,20160711_045925,479187,230,64209,201
2,KGLD20160711_110421_V06,-25.650,-1.000,30.816,178.245,61.422,-103.274,39.905,30711.110,147719.405,20160711_050421,479182,226,65521,185
2,KGLD20160711_110917_V06,-20.716,0.268,33.883,191.276,58.937,-103.255,39.846,29468.539,143735.112,20160711_050917,479181,277,62459,210
2,KGLD20160711_111413_V06,-15.783,0.454,36.855,201.425,57.515,-103.236,39.801,28757.349,140501.325,20160711_051413,479181,207,56505,177
2,KGLD20160711_111910_V06,-10.833,0.409,38.161,199.827,61.837,-103.229,39.808,30918.364,140173.447,20160711_051910,479176,309,53941,250
2,KGLD20160711_112405_V06,-5.916,0.058,33.806,208.177,58.809,-103.253,39.770,29404.641,140793.183,20160711_052405,479177,291,54698,238
1,KGLD20160711_104932_V06,-40.466,0.059,35.633,136.431,66.656,-103.250,40.093,33328.087,155438.916,20160711_044932,479177,201,60112,159
2,KGLD20160712_105415_V06,-36.451,0.126,209.266,266.708,18.147,-102.228,39.516,9073.393,48324.411,20160712_045415,479190,409,68503,120
2,KGLD20160712_105753_V06,-32.817,0.168,209.015,266.723,23.073,-102.229,39.516,11536.363,48439.589,20160712_045753,479197,363,72516,117
2,KGLD20160712_110132_V06,-29.167,0.051,207.759,269.889,26.864,-102.236,39.501,13431.932,48515.724,20160712_050132,479209,355,77195,140
2,KGLD20160712_110511_V06,-25.517,0.082,207.816,276.509,32.105,-102.236,39.472,16052.545,47565.161,20160712_050511,479189,268,82104,115
9,KGLD20160712_124828_V06,77.766,0.147,26.170,180.171,31.246,-103.301,39.896,15622.766,149450.691,20160712_064828,479182,302,76120,220
9,KGLD20160712_125205_V06,81.383,0.055,26.303,179.447,35.916,-103.300,39.899,17957.805,149535.039,20160712_065205,479196,326,77226,194
9,KGLD20160712_125543_V06,85.016,0.083,29.237,173.960,36.469,-103.284,39.924,18234.552,149331.016,20160712_065543,479187,327,78187,164
1,KGLD20160712_104659_V06,-43.717,0.467,214.076,265.342,17.401,-102.200,39.522,8700.470,46325.127,20160712_044659,479197,501,63781,108
1,KGLD20160712_105037_V06,-40.084,0.410,213.789,265.351,21.917,-102.201,39.522,10958.458,46456.714,20160712_045037,479191,423,65468,99
4,KGLD20160713_110145_V06,-29.667,0.076,221.778,295.292,19.252,-102.154,39.387,9626.167,39181.877,20160713_050145,479185,770,95398,234
5,KGLD20160713_112429_V06,-6.934,0.054,315.322,65.286,18.715,-101.610,40.424,9357.384,117606.888,20160713_052429,479189,349,79637,183
5,KGLD20160714_110312_V06,-28.949,0.151,280.861,259.848,31.921,-101.811,39.548,15960.279,22240.183,20160714_050312,479201,5337,127081,412
5,KGLD20160714_110821_V06,-23.799,0.081,281.425,260.248,39.021,-101.808,39.546,19510.377,21938.783,20160714_050821,479187,5351,128715,542
14,KGLD20160714_124319_V06,71.168,0.111,27.271,425.017,41.218,-103.270,38.793,20608.755,150008.789,20160714_064319,479191,2926,86215,327
14,KGLD20160714_124732_V06,75.384,0.064,28.058,424.634,47.661,-103.265,38.795,23830.546,149571.095,20160714_064732,479204,2728,86368,371
6,KGLD20160714_111330_V06,-18.649,0.078,342.035,360.316,39.885,-101.457,39.095,19942.648,36758.984,20160714_051330,479184,5163,123144,500
6,KGLD20160714_111839_V06,-13.499,-1.000,342.035,360.316,48.074,-101.457,39.095,24036.898,36758.984,20160714_051839,479182,5223,113370,394
6,KGLD20160714_112348_V06,-8.349,0.081,371.248,351.938,28.689,-101.288,39.132,14344.397,44084.371,20160714_052348,479208,5081,104893,296
15,KGLD20160714_125559_V06,83.834,0.245,419.324,280.465,11.822,-101.007,39.453,5911.098,60456.239,20160714_065559,479190,2765,84025,368
2,KGLD20160715_122009_V06,47.255,0.190,490.385,13.756,20.472,-100.575,40.651,10236.137,171888.195,20160715_062009,479190,2278,57824,349
1,KGLD20160716_104213_V06,-51.438,0.057,209.880,228.413,11.899,-102.225,39.688,5949.715,57546.274,20160716_044213,479181,84,43269,82
1,KGLD20160716_105159_V06,-41.671,0.127,204.742,219.571,27.653,-102.256,39.728,13826.443,62335.741,20160716_045159,479174,73,42531,73
1,KGLD20160716_110145_V06,-31.904,0.071,202.357,195.732,35.441,-102.270,39.835,17720.548,71424.960,20160716_050145,479172,82,41887,82
2,KGLD20160716_121953_V06,46.229,0.060,225.442,298.022,10.610,-102.133,39.375,5304.939,37292.030,20160716_061953,479174,117,37732,116
1,KGLD20160718_121433_V06,39.338,0.113,382.820,273.509,15.488,-101.219,39.485,7744.099,43477.021,20160718_061433,479180,42,91903,38
1,KGLD20160719_105714_V06,-38.776,0.056,211.291,232.302,8.332,-102.217,39.671,4165.836,55795.025,20160719_045714,479189,234,79226,56
1,KGLD20160719_110147_V06,-34.226,0.059,201.193,268.991,38.192,-102.274,39.505,19096.050,51779.475,20160719_050147,479196,257,77258,82
3,KGLD20160719_111020_V06,-25.676,0.124,228.580,221.822,24.469,-102.116,39.718,12234.428,52944.734,20160719_051020,479182,209,70922,100
1,KGLD20160720_115820_V06,21.516,0.093,78.805,192.118,79.643,-102.992,39.846,39821.671,123050.749,20160720_055820,479175,163,68058,147
1,KGLD20160720_120806_V06,31.283,-1.000,78.805,192.118,95.172,-102.992,39.846,47586.171,123050.749,20160720_060806,479172,138,65287,127
1,KGLD20160720_121750_V06,41.016,0.120,74.941,209.582,80.785,-103.013,39.767,40392.334,121271.230,20160720_061750,479179,171,65355,158
1,KGLD20160721_124731_V06,69.881,0.120,115.266,233.940,31.837,-102.776,39.659,15918.256,98095.195,20160721_064731,479172,218,49241,107
4,KGLD20160722_123215_V06,53.785,0.071,264.228,335.305,14.138,-101.907,39.208,7068.811,25130.143,20160722_063215,479181,312,69907,84
4,KGLD20160722_123701_V06,58.552,-1.000,264.228,335.305,21.717,-101.907,39.208,10858.311,25130.143,20160722_063701,479182,341,70990,118
4,KGLD20160722_124149_V06,63.352,0.235,269.828,332.573,14.388,-101.875,39.220,7194.164,22199.910,20160722_064149,479183,394,70524,108
3,KGLD20160723_120522_V06,26.063,0.053,384.222,291.987,32.459,-101.211,39.402,16229.691,42301.233,20160723_060522,479176,221,81044,103
3,KGLD20160724_121249_V06,32.665,0.078,179.713,414.766,17.303,-102.393,38.848,8651.260,83126.944,20160724_061249,479196,169,122086,123
5,KGLD20160724_125153_V06,71.732,0.068,461.774,106.411,17.713,-100.750,40.235,8856.606,126142.409,20160724_065153,479195,147,107563,91
1,KGLD20160725_115803_V06,17.042,0.066,183.703,154.793,3.407,-102.381,40.019,1703.630,93019.052,20160725_055803,479186,29,89744,28
1,KGLD20160726_123353_V06,52.011,0.144,29.426,414.687,42.718,-103.258,38.840,21359.196,146938.313,20160726_063353,479177,80,120572,80
1,KGLD20160727_122549_V06,43.072,0.064,359.402,513.183,36.275,-101.360,38.406,18137.386,110652.339,20160727_062549,479180,52,97379,43
2,KGLD20160727_130023_V06,77.638,0.237,27.155,155.299,33.624,-103.298,40.008,16811.844,154420.622,20160727_070023,479185,52,89875,48
4,KGLD20160728_110210_V06,-41.458,0.195,425.535,214.354,61.140,-100.968,39.750,30569.794,75983.828,20160728_050210,479188,3041,139224,411
4,KGLD20160728_110823_V06,-35.241,-1.000,425.535,214.354,71.024,-100.968,39.750,35512.044,75983.828,20160728_050823,479181,2501,135093,356
4,KGLD20160728_111435_V06,-29.041,0.181,432.844,208.652,77.138,-100.925,39.776,38569.067,80610.095,20160728_051435,479190,1901,129941,405
4,KGLD20160728_112049_V06,-22.808,0.097,429.575,207.915,87.462,-100.944,39.779,43731.124,79481.722,20160728_052049,479197,1352,121220,327
15,KGLD20160728_115501_V06,11.392,0.116,306.842,107.666,18.440,-101.660,40.233,9219.994,96227.951,20160728_055501,479191,517,94728,194
15,KGLD20160728_120019_V06,16.692,0.153,308.859,108.949,24.219,-101.648,40.227,12109.728,95627.991,20160728_060019,479205,470,93039,222
15,KGLD20160728_120536_V06,21.976,0.085,311.351,115.020,27.293,-101.633,40.200,13646.367,92664.099,20160728_060536,479189,476,93491,266
11,KGLD20160728_113842_V06,-4.924,0.189,277.873,93.282,22.012,-101.830,40.298,11006.222,103949.289,20160728_053842,479160,729,99072,258
11,KGLD20160728_114413_V06,0.592,0.150,278.021,92.496,30.622,-101.829,40.301,15310.998,104332.264,20160728_054413,479178,619,96558,239
12,KGLD20160728_113842_V06,-4.924,0.066,316.952,432.712,22.169,-101.602,38.769,11084.316,66894.963,20160728_053842,479160,729,99072,258
12,KGLD20160728_114413_V06,0.592,0.195,318.076,433.745,29.573,-101.596,38.765,14786.463,67480.694,20160728_054413,479178,619,96558,239
6,KGLD20160728_110823_V06,-35.241,0.320,411.129,185.580,87.405,-101.050,39.880,43702.339,79752.106,20160728_050823,479181,2501,135093,356
7,KGLD20160728_110823_V06,-35.241,0.277,242.539,109.870,10.341,-102.038,40.223,5170.507,99311.694,20160728_050823,479181,2501,135093,356
14,KGLD20160728_114943_V06,6.092,0.054,466.385,125.769,33.415,-100.724,40.147,16707.706,120457.837,20160728_054943,479164,497,94894,184
17,KGLD20160728_121052_V06,27.242,0.072,347.398,31.125,28.246,-101.420,40.577,14123.154,136510.463,20160728_061052,479202,429,92350,306
7,KGLD20160729_114539_V06,1.140,0.177,208.776,221.948,18.176,-102.232,39.717,9088.217,60028.815,20160729_054539,479186,156,87996,38
7,KGLD20160729_115035_V06,6.073,0.145,210.623,224.122,25.471,-102.221,39.707,12735.442,58621.119,20160729_055035,479176,179,89362,20
7,KGLD20160729_115531_V06,11.007,0.083,215.944,228.521,27.578,-102.190,39.688,13788.806,55169.671,20160729_055531,479177,177,90453,26
2,KGLD20160729_105824_V06,-46.110,0.092,32.425,436.701,34.098,-103.239,38.741,17049.120,150236.270,20160729_045824,479193,175,82409,64
9,KGLD20160729_130011_V06,75.673,0.136,35.782,414.754,56.813,-103.222,38.840,28406.742,144030.684,20160729_070011,479179,126,85604,10
1,KGLD20160730_110038_V06,-44.768,0.067,310.209,76.075,5.820,-101.640,40.375,2909.966,112078.935,20160730_050038,479186,365,71140,161
3,KGLD20160730_122250_V06,37.432,0.051,27.393,415.286,42.642,-103.270,38.837,21321.159,147991.070,20160730_062250,479179,73,90400,64
1,KGLD20160731_110655_V06,-39.382,0.069,416.958,103.357,16.356,-101.013,40.250,8177.773,114397.878,20160731_050655,479175,134,56206,92
2,KGLD20160731_120528_V06,19.168,0.068,493.625,258.357,27.442,-100.574,39.549,13721.073,99026.220,20160731_060528,479179,126,66801,65
2,KGLD20160731_121512_V06,28.901,0.055,456.456,320.345,74.661,-100.793,39.272,37330.601,78886.610,20160731_061512,479175,116,71894,86
1,KGLD20160801_110021_V06,-46.851,0.142,216.362,235.237,7.037,-102.187,39.658,3518.267,52890.265,20160801_050021,479174,61,49198,57
2,KGLD20160801_113918_V06,-7.901,0.058,195.205,399.388,8.498,-102.304,38.918,4248.751,72214.960,20160801_053918,479175,53,46528,46
3,KGLD20160801_130702_V06,79.833,0.206,44.491,207.675,64.634,-103.191,39.773,32316.753,135838.836,20160801_070702,479180,76,49099,27
1,KGLD20160802_114302_V06,-5.074,0.682,326.442,190.123,11.476,-101.545,39.862,5738.136,56506.945,20160802_054302,479176,111,55290,35
1,KGLD20160802_114757_V06,-0.157,0.432,327.872,191.265,18.339,-101.537,39.857,9169.256,56125.177,20160802_054757,479172,83,61772,12
1,KGLD20160802_115253_V06,4.776,-1.000,329.021,192.183,25.415,-101.530,39.852,12707.304,55827.271,20160802_055253,479182,123,68256,34
1,KGLD20160802_115750_V06,9.726,0.132,391.025,168.064,70.018,-101.167,39.960,35009.235,80144.557,20160802_055750,479185,155,74424,23
3,KGLD20160802_121239_V06,24.543,0.086,391.833,193.408,74.796,-101.164,39.846,37397.793,70347.662,20160802_061239,479176,95,89810,4
4,KGLD20160802_124704_V06,58.960,0.066,427.572,309.721,18.060,-100.960,39.321,9029.804,63971.031,20160802_064704,479179,171,69498,93
1,KGLD20160803_112415_V06,-24.767,0.071,197.122,239.567,14.689,-102.299,39.638,7344.339,59657.692,20160803_052415,479175,198,51455,160
2,KGLD20160803_115330_V06,4.483,0.066,189.928,521.784,14.493,-102.330,38.366,7246.590,123798.364,20160803_055330,479174,137,88662,110
1,KGLD20160804_130957_V06,80.020,0.054,166.642,205.813,132.044,-102.478,39.789,66022.141,81632.483,20160804_070957,479174,131,48781,74
2,KGLD20160805_105419_V06,-56.530,0.073,274.225,577.977,15.180,-101.847,38.115,7589.759,139584.696,20160805_045419,479191,631,82701,126
15,KGLD20160805_124140_V06,50.820,0.069,316.958,49.049,22.926,-101.600,40.497,11462.925,125761.811,20160805_064140,479184,148,97465,105
15,KGLD20160805_124622_V06,55.520,-1.000,316.958,49.049,30.399,-101.600,40.497,15199.425,125761.811,20160805_064622,479200,121,99950,93
15,KGLD20160805_125103_V06,60.203,0.087,324.440,44.615,23.715,-101.556,40.517,11857.391,128275.819,20160805_065103,479176,124,102921,91
22,KGLD20160805_131451_V06,84.003,0.060,31.883,415.245,54.301,-103.244,38.838,27150.333,145917.847,20160805_071451,479187,145,114503,119
3,KGLD20160806_112324_V06,-28.365,0.125,252.691,186.492,26.348,-101.977,39.878,13173.813,61486.413,20160806_052324,479193,477,114245,88
6,KGLD20160806_112907_V06,-22.648,0.093,162.550,337.555,21.514,-102.496,39.195,10756.910,71244.220,20160806_052907,479194,372,107843,42
8,KGLD20160806_114032_V06,-11.232,0.679,215.142,537.722,21.313,-102.185,38.295,10656.419,126206.878,20160806_054032,479196,383,93250,101
13,KGLD20160806_115613_V06,4.452,0.150,207.014,410.178,19.863,-102.236,38.869,9931.372,72085.976,20160806_055613,479187,212,85564,55
2,KGLD20160807_113559_V06,-16.702,0.105,351.445,527.739,16.738,-101.406,38.341,8368.756,116738.628,20160807_053559,479196,233,61564,67
1,KGLD20160809_120936_V06,15.069,0.156,495.797,472.686,34.078,-100.576,38.584,17039.238,130534.530,20160809_060936,479183,139,56774,110
2,KGLD20160809_122906_V06,34.569,0.060,520.950,426.644,19.164,-100.428,38.790,9581.854,127335.570,20160809_062906,479180,181,60760,115
2,KGLD20160810_115309_V06,-2.306,0.124,266.511,379.058,16.435,-101.893,39.011,8217.281,42929.122,20160810_055309,479182,56,66533,55
1,KGLD20160811_125111_V06,54.802,0.157,31.140,141.316,27.088,-103.276,40.071,13544.107,156097.832,20160811_065111,479190,228,53824,115
1,KGLD20160812_111909_V06,-38.156,0.465,26.642,470.451,46.175,-103.269,38.589,23087.626,161073.056,20160812_051909,479184,659,85550,112
1,KGLD20160812_112521_V06,-31.956,0.063,26.835,469.093,52.063,-103.268,38.595,26031.606,160632.866,20160812_052521,479182,785,84898,132
3,KGLD20160812_121344_V06,16.427,0.055,358.159,328.399,79.237,-101.363,39.239,39618.462,32361.186,20160812_061344,479183,378,81984,86
3,KGLD20160812_121941_V06,22.377,0.058,356.902,326.119,86.902,-101.370,39.249,43450.788,31305.189,20160812_061941,479178,384,80276,104
1,KGLD20160813_115434_V06,-3.665,0.104,20.899,273.263,17.110,-103.322,39.476,8555.130,140189.133,20160813_055434,479182,113,65739,91
2,KGLD20160813_123336_V06,35.368,0.080,99.182,366.355,31.135,-102.860,39.062,15567.278,105748.342,20160813_063336,479174,78,84994,63
3,KGLD20160813_131240_V06,74.435,0.083,31.430,426.130,48.695,-103.246,38.789,24347.366,148356.337,20160813_071240,479171,124,95349,97
1,KGLD20160818_120651_V06,3.992,0.368,295.058,410.073,28.105,-101.728,38.871,14052.404,55092.160,20160818_060651,479174,119,62250,76
2,KGLD20160818_120651_V06,3.992,0.272,311.564,132.659,6.182,-101.632,40.121,3090.836,83870.037,20160818_060651,479174,119,62250,76
2,KGLD20160819_120259_V06,-0.798,0.064,222.883,237.122,15.687,-102.149,39.649,7843.519,49751.110,20160819_060259,479186,80,64220,74
3,KGLD20160819_120822_V06,4.585,0.148,219.119,94.135,62.972,-102.176,40.293,31485.830,110591.715,20160819_060822,479180,58,66555,51
4,KGLD20160819_120822_V06,4.585,0.084,249.104,154.183,13.076,-101.998,40.023,6537.781,77221.814,20160819_060822,479180,58,66555,51
6,KGLD20160819_122406_V06,20.318,0.085,279.927,147.056,31.780,-101.818,40.056,15890.028,77127.994,20160819_062406,479181,65,75588,55
7,KGLD20160819_125158_V06,48.185,0.135,315.207,216.229,9.855,-101.611,39.744,4927.620,42570.098,20160819_065158,479181,200,80410,53
9,KGLD20160819_125158_V06,48.185,0.101,304.104,125.366,28.634,-101.676,40.153,14316.807,87341.094,20160819_065158,479181,200,80410,53
