track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20200610-18,KEAX20200610_121243_V06,2,0.879,1.200,8803,0,25415.073,3936,0,747.670
KEAX20200610-18,KEAX20200610_121243_V06,6,1.318,1.200,8804,0,18810.203,3791,0,151.890
KEAX20200610-18,KEAX20200610_121243_V06,10,1.802,1.200,4407,0,15345.281,1342,0,130.294
KEAX20200610-18,KEAX20200610_121243_V06,11,2.417,1.200,4409,0,11297.374,1494,0,97.800
KEAX20200610-18,KEAX20200610_121243_V06,12,3.120,1.200,4411,0,4785.546,1465,0,90.572
KEAX20200610-18,KEAX20200610_121243_V06,15,3.999,1.200,4416,0,1189.194,972,0,44.617
KEAX20200610-18,KEAX20200610_121243_V06,16,5.098,1.200,4424,0,92.830,414,0,16.430
KEAX20200610-18,KEAX20200610_121243_V06,17,6.416,1.200,4428,0,5.451,39,0,4.375
KEAX20200610-18,KEAX20200610_121757_V06,0,0.483,1.200,13993,0,35151.286,4662,0,2302.815
KEAX20200610-18,KEAX20200610_121757_V06,2,0.879,1.200,13997,0,20874.289,4383,0,504.962
KEAX20200610-18,KEAX20200610_121757_V06,6,1.318,1.200,13995,0,14192.682,4233,0,225.600
KEAX20200610-18,KEAX20200610_121757_V06,10,1.802,1.200,7001,0,10123.113,1261,0,133.189
KEAX20200610-18,KEAX20200610_121757_V06,11,2.417,1.200,7009,0,7299.227,1382,0,100.179
KEAX20200610-18,KEAX20200610_121757_V06,12,3.120,1.200,7012,0,2859.952,1137,0,87.709
KEAX20200610-18,KEAX20200610_121757_V06,15,3.999,1.200,7018,0,191.317,474,0,37.296
KEAX20200610-18,KEAX20200610_121757_V06,16,5.098,1.200,7035,0,23.954,259,0,12.671
KEAX20200610-18,KEAX20200610_121757_V06,17,6.416,1.200,7048,0,24.504,315,0,11.381
KEAX20200610-6,KEAX20200610_101804_V06,0,0.483,1.200,3815,0,44354.272,1379,0,2015.093
KEAX20200610-6,KEAX20200610_101804_V06,2,0.879,1.200,3817,0,32902.173,1472,0,283.077
KEAX20200610-6,KEAX20200610_101804_V06,6,1.318,1.200,3824,0,31168.516,1545,0,84.117
KEAX20200610-6,KEAX20200610_101804_V06,10,1.802,1.200,1929,0,21945.371,569,0,145.085
KEAX20200610-6,KEAX20200610_101804_V06,11,2.417,1.200,1931,0,7197.249,399,0,233.804
KEAX20200610-6,KEAX20200610_101804_V06,12,3.120,1.200,1932,0,2672.080,233,0,100.229
KEAX20200610-6,KEAX20200610_101804_V06,15,3.999,1.200,1934,0,16314.836,898,0,230.675
KEAX20200610-7,KEAX20200610_101804_V06,0,0.483,1.200,9265,0,15203.771,1412,0,3746.289
KEAX20200610-7,KEAX20200610_101804_V06,2,0.879,1.200,9275,0,9433.178,1165,0,552.280
KEAX20200610-7,KEAX20200610_101804_V06,6,1.318,1.200,9271,0,7063.654,1230,0,248.519
KEAX20200610-7,KEAX20200610_101804_V06,10,1.802,1.200,4638,0,2790.682,216,0,244.363
KEAX20200610-7,KEAX20200610_101804_V06,11,2.417,1.200,4641,0,3362.585,99,0,255.601
KEAX20200610-7,KEAX20200610_101804_V06,12,3.120,1.200,4640,0,22510.206,738,0,990.009
KEAX20200610-14,KEAX20200610_113652_V06,0,0.483,1.200,10648,0,14240.316,4431,0,1622.911
KEAX20200610-14,KEAX20200610_113652_V06,2,0.879,1.200,10653,0,12539.433,6713,0,201.280
KEAX20200610-14,KEAX20200610_113652_V06,6,1.318,1.200,10656,0,11371.602,7098,0,98.323
KEAX20200610-14,KEAX20200610_113652_V06,10,1.802,1.200,5328,0,7032.280,2969,0,21.403
KEAX20200610-14,KEAX20200610_113652_V06,11,2.417,1.200,5329,0,5793.313,2743,0,13.650
KEAX20200610-14,KEAX20200610_113652_V06,12,3.120,1.200,5329,0,4737.075,2579,0,20.043
KEAX20200610-14,KEAX20200610_113652_V06,15,3.999,1.200,5333,0,4440.740,2581,0,14.661
KEAX20200610-14,KEAX20200610_113652_V06,16,5.098,1.200,5338,0,3998.688,2794,0,20.661
KEAX20200610-14,KEAX20200610_113652_V06,17,6.416,1.200,5352,0,2905.663,2997,0,18.041
KEAX20200610-17,KEAX20200610_120739_V06,0,0.483,1.200,4783,0,3154.466,1715,0,106.429
KEAX20200610-17,KEAX20200610_120739_V06,2,0.879,1.200,4784,0,1904.974,1337,0,52.213
KEAX20200610-17,KEAX20200610_120739_V06,6,1.318,1.200,4785,0,1269.339,1067,0,19.253
KEAX20200610-17,KEAX20200610_120739_V06,10,1.802,1.200,2393,0,1160.666,429,0,20.492
KEAX20200610-17,KEAX20200610_120739_V06,11,2.417,1.200,2394,0,1391.660,612,0,32.491
KEAX20200610-17,KEAX20200610_120739_V06,12,3.120,1.200,2396,0,967.930,771,0,25.069
KEAX20200610-17,KEAX20200610_120739_V06,15,3.999,1.200,2397,0,144.635,395,0,17.348
KEAX20200610-17,KEAX20200610_120739_V06,16,5.098,1.200,2400,0,18.929,139,0,3.922
KEAX20200610-17,KEAX20200610_120739_V06,17,6.416,1.200,2405,0,4.124,5,0,3.968
KEAX20200611-1,KEAX20200611_113150_V06,0,0.483,1.200,306,0,13826.387,9,0,10393.498
KEAX20200611-1,KEAX20200611_113150_V06,2,0.879,1.200,307,0,3209.547,17,0,640.200
KEAX20200611-1,KEAX20200611_113150_V06,6,1.318,1.200,307,0,185.142,16,0,158.467
KEAX20200611-1,KEAX20200611_113150_V06,8,1.802,1.200,152,0,5.254,1,0,3.060
KEAX20200611-1,KEAX20200611_113150_V06,9,2.417,1.200,153,0,15.709,2,0,7.609
KEAX20200611-1,KEAX20200611_113150_V06,10,3.120,1.200,153,0,20.135,6,0,7.051
KEAX20200614-3,KEAX20200614_100230_V06,0,0.483,1.200,1553,0,282383.754,429,0,6130.677
KEAX20200614-3,KEAX20200614_100230_V06,2,0.879,1.200,1552,0,225154.540,604,0,2569.257
KEAX20200614-3,KEAX20200614_100230_V06,6,1.318,1.200,1552,0,126027.147,820,0,1041.525
KEAX20200614-3,KEAX20200614_100230_V06,8,1.802,1.200,772,0,67302.281,361,0,307.678
KEAX20200614-3,KEAX20200614_100230_V06,9,2.417,1.200,775,0,65552.983,364,0,169.902
KEAX20200614-3,KEAX20200614_100230_V06,10,3.120,1.200,779,0,40117.056,252,0,51.348
KEAX20200614-3,KEAX20200614_100230_V06,11,3.999,1.200,776,0,15716.407,217,0,44.318
KEAX20200614-6,KEAX20200614_112241_V06,0,0.483,1.200,14848,3,58107.435,640,0,40869.359
KEAX20200614-6,KEAX20200614_112241_V06,2,0.879,1.200,14847,0,25550.007,431,0,20986.801
KEAX20200614-6,KEAX20200614_112241_V06,6,1.318,1.200,14850,0,12735.985,685,0,9996.057
KEAX20200614-6,KEAX20200614_112241_V06,8,1.802,1.200,7429,0,6685.871,1377,0,2844.644
KEAX20200614-6,KEAX20200614_112241_V06,9,2.417,1.200,7438,0,2920.845,1339,0,710.391
KEAX20200614-6,KEAX20200614_112241_V06,10,3.120,1.200,7442,0,1735.094,1770,0,281.284
KEAX20200614-6,KEAX20200614_112241_V06,11,3.999,1.200,7446,0,2261.193,2836,0,328.307
KEAX20200614-6,KEAX20200614_112241_V06,12,5.098,1.200,7454,0,3047.562,3952,0,301.489
KEAX20200614-6,KEAX20200614_112241_V06,13,6.416,1.200,7475,0,1786.540,3565,0,120.062
KEAX20200614-7,KEAX20200614_114004_V06,0,0.483,1.200,1728,0,9385.367,356,0,4654.377
KEAX20200614-7,KEAX20200614_114004_V06,2,0.879,1.200,1732,0,1510.651,114,0,349.629
KEAX20200614-7,KEAX20200614_114004_V06,6,1.318,1.200,1729,0,87.176,7,0,26.985
KEAX20200614-7,KEAX20200614_114004_V06,8,1.802,1.200,869,0,4.861,0,0,4.861
KEAX20200616-1,KEAX20200616_114132_V06,0,0.483,1.200,1983,0,31680.430,551,0,24515.019
KEAX20200616-1,KEAX20200616_114132_V06,2,0.879,1.200,1989,0,3611.161,672,0,1887.235
KEAX20200616-1,KEAX20200616_114132_V06,6,1.318,1.200,1990,0,421.766,134,0,232.088
KEAX20200616-1,KEAX20200616_114132_V06,8,1.802,1.200,991,0,56.659,4,0,38.207
KEAX20200616-1,KEAX20200616_114132_V06,9,2.417,1.200,995,0,118.521,16,0,63.696
KEAX20200616-1,KEAX20200616_114132_V06,10,3.120,1.200,997,0,2.572,0,0,2.572
KEAX20200621-1,KEAX20200621_103013_V06,0,0.483,1.200,726,0,223848.832,21,0,194409.251
KEAX20200621-1,KEAX20200621_103013_V06,2,0.879,1.200,727,0,10648.419,46,0,10352.536
KEAX20200621-1,KEAX20200621_103013_V06,4,1.318,1.200,727,0,2378.152,167,0,1416.905
KEAX20200621-1,KEAX20200621_103013_V06,6,1.802,1.200,362,0,160.625,4,0,108.415
KEAX20200621-1,KEAX20200621_103716_V06,0,0.483,1.200,2056,0,338046.435,97,0,335779.023
KEAX20200621-1,KEAX20200621_103716_V06,2,0.879,1.200,2056,0,17428.194,198,0,16164.677
KEAX20200621-1,KEAX20200621_103716_V06,4,1.318,1.200,2059,0,4261.227,550,0,1612.127
KEAX20200621-1,KEAX20200621_103716_V06,6,1.802,1.200,1032,0,190.913,7,0,73.751
KEAX20200621-1,KEAX20200621_103716_V06,7,2.417,1.200,1031,0,280.311,12,0,124.466
KEAX20200621-4,KEAX20200621_120858_V06,0,0.483,1.200,10287,0,65231.698,1064,0,39217.635
KEAX20200621-4,KEAX20200621_120858_V06,2,0.879,1.200,10290,0,579.106,24,0,209.508
KEAX20200621-4,KEAX20200621_120858_V06,4,1.318,1.200,10300,0,131.204,4,0,36.178
KEAX20200622-1,KEAX20200622_100149_V06,0,0.483,1.200,26783,0,1288746.062,6710,0,17729.767
KEAX20200622-1,KEAX20200622_100149_V06,2,0.879,1.200,26795,0,2842396.180,8297,0,86824.693
KEAX20200622-1,KEAX20200622_100149_V06,4,1.318,1.200,26800,0,5161405.008,12766,0,257111.869
KEAX20200622-1,KEAX20200622_100510_V06,0,0.483,1.200,30564,0,1233406.127,7346,0,21129.043
KEAX20200622-1,KEAX20200622_100510_V06,2,0.879,1.200,30567,0,2798199.946,9090,0,94219.843
KEAX20200622-1,KEAX20200622_100510_V06,4,1.318,1.200,30577,0,5717091.748,13585,0,281957.282
KEAX20200622-1,KEAX20200622_100826_V06,0,0.483,1.200,30436,0,1051218.479,6745,0,18993.313
KEAX20200622-1,KEAX20200622_100826_V06,2,0.879,1.200,30452,0,2505003.715,8177,0,84033.850
KEAX20200622-1,KEAX20200622_100826_V06,4,1.318,1.200,30461,0,5376971.620,12729,0,252045.300
KEAX20200622-1,KEAX20200622_101147_V06,0,0.483,1.200,31378,0,1026234.598,7197,0,18618.217
KEAX20200622-1,KEAX20200622_101147_V06,2,0.879,1.200,31396,0,2352207.038,8966,0,78268.759
KEAX20200622-1,KEAX20200622_101147_V06,4,1.318,1.200,31416,0,5389295.459,13519,0,251128.898
KEAX20200622-3,KEAX20200622_104526_V06,0,0.483,1.200,8484,0,565841.045,2228,0,8489.286
KEAX20200622-3,KEAX20200622_104526_V06,2,0.879,1.200,8492,0,1339842.482,2970,0,64584.774
KEAX20200622-3,KEAX20200622_104526_V06,4,1.318,1.200,8498,0,2272084.214,3359,0,137505.869
KEAX20200622-3,KEAX20200622_104905_V06,0,0.483,1.200,10946,0,843270.699,3134,0,12441.807
KEAX20200622-3,KEAX20200622_104905_V06,2,0.879,1.200,10957,0,2014195.299,3924,0,48825.177
KEAX20200622-3,KEAX20200622_104905_V06,4,1.318,1.200,10954,0,3037932.067,4333,0,171930.743
KEAX20200622-4,KEAX20200622_110332_V06,0,0.483,1.200,251,0,7850.243,97,0,145.278
KEAX20200622-4,KEAX20200622_110332_V06,2,0.879,1.200,252,0,9737.987,112,0,190.646
KEAX20200622-4,KEAX20200622_110332_V06,4,1.318,1.200,254,0,3475.904,80,0,164.453
KEAX20200622-4,KEAX20200622_110332_V06,6,1.802,1.200,127,0,646.544,0,0,646.544
KEAX20200622-9,KEAX20200622_113522_V06,0,0.483,1.200,1183,0,41416.248,334,0,3436.937
KEAX20200622-9,KEAX20200622_113522_V06,2,0.879,1.200,1185,0,138456.126,632,0,3327.354
KEAX20200622-11,KEAX20200622_115339_V06,0,0.483,1.200,27122,0,14067404.625,11702,0,9709.498
KEAX20200622-11,KEAX20200622_115339_V06,2,0.879,1.200,27118,7,20320090.609,12058,0,106328.196
KEAX20200622-11,KEAX20200622_115339_V06,4,1.318,1.200,27143,41,24810191.748,10914,9,2237550.867
KEAX20200622-11,KEAX20200622_115339_V06,6,1.802,1.200,13563,48,26041103.835,4038,0,2376456.274
KEAX20200622-12,KEAX20200622_121533_V06,0,0.483,1.200,35186,0,6323991.409,12564,0,18291.852
KEAX20200622-12,KEAX20200622_121533_V06,2,0.879,1.200,35205,1,7360822.436,12737,0,7497.620
KEAX20200622-12,KEAX20200622_121533_V06,4,1.318,1.200,35213,0,8605112.455,12221,0,76608.580
KEAX20200622-12,KEAX20200622_121533_V06,6,1.802,1.200,17610,12,11653570.768,4941,0,522569.826
KEAX20200623-1,KEAX20200623_110326_V06,0,0.483,1.200,52,0,11328.340,9,0,8451.641
KEAX20200623-1,KEAX20200623_110326_V06,2,0.879,1.200,53,0,367.615,3,0,342.057
KEAX20200623-1,KEAX20200623_110326_V06,4,1.318,1.200,55,0,0.152,0,0,0.152
KEAX20200623-1,KEAX20200623_110326_V06,6,1.802,1.200,29,0,0.161,0,0,0.161
KEAX20200623-1,KEAX20200623_111030_V06,0,0.483,1.200,559,0,14635.632,30,0,14043.940
KEAX20200623-1,KEAX20200623_111030_V06,2,0.879,1.200,560,0,795.325,4,0,743.784
KEAX20200623-1,KEAX20200623_111030_V06,4,1.318,1.200,566,0,1.566,0,0,1.566
KEAX20200623-1,KEAX20200623_111030_V06,6,1.802,1.200,283,0,1.566,0,0,1.566
KEAX20200624-1,KEAX20200624_121028_V06,0,0.483,1.200,50,2,132877.930,8,2,100997.286
KEAX20200624-1,KEAX20200624_121028_V06,2,0.879,1.200,50,0,0.070,0,0,0.070
KEAX20200624-1,KEAX20200624_121028_V06,4,1.318,1.200,51,0,90.587,5,0,49.901
KEAX20200624-1,KEAX20200624_121028_V06,6,1.802,1.200,25,0,0.070,0,0,0.070
KEAX20200624-1,KEAX20200624_121028_V06,7,2.417,1.200,24,0,0.067,0,0,0.067
KEAX20200624-1,KEAX20200624_121028_V06,8,3.120,1.200,26,0,0.073,0,0,0.073
KEAX20200625-13,KEAX20200625_110108_V06,0,0.483,1.200,37079,282,311449.058,17863,12,60823.296
KEAX20200625-13,KEAX20200625_110108_V06,2,0.879,1.200,37084,271,280296.901,21244,2,12254.210
KEAX20200625-13,KEAX20200625_110108_V06,4,1.318,1.200,37088,180,260068.321,24467,2,3090.411
KEAX20200625-13,KEAX20200625_110108_V06,6,1.802,1.200,18555,70,240580.935,12124,1,1933.636
KEAX20200625-13,KEAX20200625_110108_V06,7,2.417,1.200,18560,40,246798.695,12334,0,1552.459
KEAX20200625-13,KEAX20200625_110108_V06,8,3.120,1.200,18575,52,243243.206,13138,0,816.037
KEAX20200625-13,KEAX20200625_110108_V06,9,3.999,1.200,18588,32,234609.984,13424,0,611.797
KEAX20200625-13,KEAX20200625_110108_V06,10,5.098,1.200,18621,30,225830.050,13568,0,431.159
KEAX20200625-13,KEAX20200625_110108_V06,11,6.416,1.200,18672,22,231756.846,14184,0,533.246
KEAX20200625-13,KEAX20200625_110108_V06,12,7.998,1.200,18763,26,240125.724,14512,0,280.479
KEAX20200625-13,KEAX20200625_110108_V06,13,10.020,1.200,18884,19,256403.819,14671,0,1790.948
KEAX20200625-13,KEAX20200625_110108_V06,14,11.997,1.200,19013,24,292378.618,14923,0,12756.806
KEAX20200625-13,KEAX20200625_110108_V06,15,14.019,1.200,19190,13,258321.144,15116,0,3964.050
KEAX20200625-13,KEAX20200625_110108_V06,16,16.699,1.200,19488,39,225199.487,14878,1,15172.283
KEAX20200625-13,KEAX20200625_110108_V06,17,19.512,1.200,19863,61,202406.924,14582,8,19578.181
KEAX20200625-13,KEAX20200625_110716_V06,0,0.483,1.200,52908,34,392126.241,20114,18,117342.988
KEAX20200625-13,KEAX20200625_110716_V06,2,0.879,1.200,52909,13,290889.858,25375,0,16268.944
KEAX20200625-13,KEAX20200625_110716_V06,4,1.318,1.200,52912,17,257973.953,30283,1,3745.759
KEAX20200625-13,KEAX20200625_110716_V06,6,1.802,1.200,26468,3,249319.904,14992,0,2202.453
KEAX20200625-13,KEAX20200625_110716_V06,7,2.417,1.200,26480,2,245625.426,15408,0,1401.699
KEAX20200625-13,KEAX20200625_110716_V06,8,3.120,1.200,26495,1,250951.634,16501,0,738.866
KEAX20200625-13,KEAX20200625_110716_V06,9,3.999,1.200,26516,1,231219.623,16517,0,546.139
KEAX20200625-13,KEAX20200625_110716_V06,10,5.098,1.200,26568,2,236457.065,16570,0,531.327
KEAX20200625-13,KEAX20200625_110716_V06,11,6.416,1.200,26635,1,226285.757,16703,0,390.009
KEAX20200625-13,KEAX20200625_110716_V06,12,7.998,1.200,26759,3,241062.351,17505,0,352.150
KEAX20200625-13,KEAX20200625_110716_V06,13,10.020,1.200,26914,2,261733.959,17131,0,5109.245
KEAX20200625-13,KEAX20200625_110716_V06,14,11.997,1.200,27114,6,298660.419,16654,0,22624.787
KEAX20200625-13,KEAX20200625_110716_V06,15,14.019,1.200,27362,29,318660.756,16916,1,33801.227
KEAX20200625-13,KEAX20200625_110716_V06,16,16.699,1.200,27765,37,252811.574,17690,6,28884.440
KEAX20200625-13,KEAX20200625_110716_V06,17,19.512,1.200,28266,41,166664.195,18700,4,15087.560
KEAX20200625-13,KEAX20200625_111323_V06,0,0.483,1.200,71087,36,413296.463,21047,27,152988.262
KEAX20200625-13,KEAX20200625_111323_V06,2,0.879,1.200,71102,1,238005.120,27495,0,22771.229
KEAX20200625-13,KEAX20200625_111323_V06,4,1.318,1.200,71108,0,201765.243,34454,0,4850.782
KEAX20200625-13,KEAX20200625_111323_V06,6,1.802,1.200,35562,0,194882.589,15609,0,2292.526
KEAX20200625-13,KEAX20200625_111323_V06,7,2.417,1.200,35575,0,197234.256,15648,0,1788.912
KEAX20200625-13,KEAX20200625_111323_V06,8,3.120,1.200,35597,2,183218.072,16364,0,1075.073
KEAX20200625-13,KEAX20200625_111323_V06,9,3.999,1.200,35639,1,196473.984,16398,0,760.806
KEAX20200625-13,KEAX20200625_111323_V06,10,5.098,1.200,35702,3,202496.051,16447,0,419.845
KEAX20200625-13,KEAX20200625_111323_V06,11,6.416,1.200,35777,0,215270.273,16597,0,489.979
KEAX20200625-13,KEAX20200625_111323_V06,12,7.998,1.200,35918,2,231935.707,16880,0,413.001
KEAX20200625-13,KEAX20200625_111323_V06,13,10.020,1.200,36149,3,301145.886,16511,0,18482.319
KEAX20200625-13,KEAX20200625_111323_V06,14,11.997,1.200,36408,55,350044.652,16621,7,63086.313
KEAX20200625-13,KEAX20200625_111323_V06,15,14.019,1.200,36738,17,209243.731,18122,0,20117.857
KEAX20200625-13,KEAX20200625_111323_V06,16,16.699,1.200,37265,0,125552.143,19433,0,7303.327
KEAX20200625-13,KEAX20200625_111323_V06,17,19.512,1.200,37918,0,63630.169,20112,0,1973.926
KEAX20200625-13,KEAX20200625_111931_V06,0,0.483,1.200,84275,21,344759.122,21553,16,139649.033
KEAX20200625-13,KEAX20200625_111931_V06,2,0.879,1.200,84282,0,194878.741,29836,0,19537.114
KEAX20200625-13,KEAX20200625_111931_V06,4,1.318,1.200,84297,1,182653.427,36895,0,6817.612
KEAX20200625-13,KEAX20200625_111931_V06,6,1.802,1.200,42162,0,194612.813,16097,0,4221.100
KEAX20200625-13,KEAX20200625_111931_V06,7,2.417,1.200,42182,2,175442.891,15902,0,2008.672
KEAX20200625-13,KEAX20200625_111931_V06,8,3.120,1.200,42213,2,177554.163,16393,0,941.167
KEAX20200625-13,KEAX20200625_111931_V06,9,3.999,1.200,42267,1,178501.336,16134,0,499.782
KEAX20200625-13,KEAX20200625_111931_V06,10,5.098,1.200,42325,2,188402.385,15557,0,417.259
KEAX20200625-13,KEAX20200625_111931_V06,11,6.416,1.200,42430,0,188752.011,15683,0,401.138
KEAX20200625-13,KEAX20200625_111931_V06,12,7.998,1.200,42592,0,187181.043,15758,0,2245.170
KEAX20200625-13,KEAX20200625_111931_V06,13,10.020,1.200,42854,11,326814.639,15788,0,25299.775
KEAX20200625-13,KEAX20200625_111931_V06,14,11.997,1.200,43167,6,233367.319,17065,0,13276.561
KEAX20200625-13,KEAX20200625_111931_V06,15,14.019,1.200,43545,0,140482.579,17714,0,8525.723
KEAX20200625-13,KEAX20200625_111931_V06,16,16.699,1.200,44150,2,94133.090,18480,0,4175.762
KEAX20200625-13,KEAX20200625_111931_V06,17,19.512,1.200,44922,0,46903.422,18638,0,983.820
KEAX20200625-13,KEAX20200625_112539_V06,0,0.483,1.200,50461,14,183792.119,13938,14,39962.895
KEAX20200625-13,KEAX20200625_112539_V06,2,0.879,1.200,50464,0,113760.261,19527,0,4108.119
KEAX20200625-13,KEAX20200625_112539_V06,4,1.318,1.200,50470,0,106054.723,23499,0,1805.982
KEAX20200625-13,KEAX20200625_112539_V06,6,1.802,1.200,25237,0,84602.769,10739,0,1056.199
KEAX20200625-13,KEAX20200625_112539_V06,7,2.417,1.200,25248,0,72964.500,10628,0,1120.693
KEAX20200625-13,KEAX20200625_112539_V06,8,3.120,1.200,25269,0,73577.888,11499,0,413.342
KEAX20200625-13,KEAX20200625_112539_V06,9,3.999,1.200,25298,0,71032.365,11497,0,296.999
KEAX20200625-13,KEAX20200625_112539_V06,10,5.098,1.200,25327,0,86002.742,11168,0,249.459
KEAX20200625-13,KEAX20200625_112539_V06,11,6.416,1.200,25396,0,88483.668,11010,0,137.214
KEAX20200625-13,KEAX20200625_112539_V06,12,7.998,1.200,25513,0,140054.988,11247,0,22037.671
KEAX20200625-13,KEAX20200625_112539_V06,13,10.020,1.200,25668,1,95677.394,11221,0,6153.682
KEAX20200625-13,KEAX20200625_112539_V06,14,11.997,1.200,25853,3,89622.309,10748,0,4793.418
KEAX20200625-13,KEAX20200625_112539_V06,15,14.019,1.200,26092,4,78219.895,10196,0,5581.830
KEAX20200625-13,KEAX20200625_112539_V06,16,16.699,1.200,26469,0,22323.595,9465,0,1074.401
KEAX20200625-13,KEAX20200625_112539_V06,17,19.512,1.200,26951,0,16759.792,9495,0,957.836
KEAX20200625-13,KEAX20200625_113147_V06,0,0.483,1.200,63635,3,130120.121,15905,1,35730.617
KEAX20200625-13,KEAX20200625_113147_V06,2,0.879,1.200,63641,0,99519.646,22222,0,5822.119
KEAX20200625-13,KEAX20200625_113147_V06,4,1.318,1.200,63646,0,98888.332,25513,0,3433.954
KEAX20200625-13,KEAX20200625_113147_V06,6,1.802,1.200,31837,0,108558.172,10793,0,1293.264
KEAX20200625-13,KEAX20200625_113147_V06,7,2.417,1.200,31849,0,128741.344,10767,0,1054.588
KEAX20200625-13,KEAX20200625_113147_V06,8,3.120,1.200,31869,0,131282.998,11454,0,458.090
KEAX20200625-13,KEAX20200625_113147_V06,9,3.999,1.200,31899,0,146076.908,11434,0,333.236
KEAX20200625-13,KEAX20200625_113147_V06,10,5.098,1.200,31953,0,143748.845,11258,0,361.127
KEAX20200625-13,KEAX20200625_113147_V06,11,6.416,1.200,32039,0,160157.783,10868,0,581.144
KEAX20200625-13,KEAX20200625_113147_V06,12,7.998,1.200,32160,0,204867.078,10907,0,17283.976
KEAX20200625-13,KEAX20200625_113147_V06,13,10.020,1.200,32366,2,135717.113,10831,0,7768.944
KEAX20200625-13,KEAX20200625_113147_V06,14,11.997,1.200,32610,0,58854.800,10187,0,4446.599
KEAX20200625-13,KEAX20200625_113147_V06,15,14.019,1.200,32906,0,36075.296,9148,0,1617.302
KEAX20200625-13,KEAX20200625_113725_V06,0,0.483,1.200,76422,0,165823.664,18218,0,35997.463
KEAX20200625-13,KEAX20200625_113725_V06,2,0.879,1.200,76425,0,145966.755,24774,0,10862.304
KEAX20200625-13,KEAX20200625_113725_V06,4,1.318,1.200,76434,0,143276.168,28339,0,4620.967
KEAX20200625-13,KEAX20200625_113725_V06,6,1.802,1.200,38237,0,135454.031,11028,0,1644.477
KEAX20200625-13,KEAX20200625_113725_V06,7,2.417,1.200,38256,0,135202.335,11087,0,1180.424
KEAX20200625-13,KEAX20200625_113725_V06,8,3.120,1.200,38278,0,127860.452,12039,0,701.818
KEAX20200625-13,KEAX20200625_113725_V06,9,3.999,1.200,38310,0,116786.352,11504,0,479.325
KEAX20200625-13,KEAX20200625_113725_V06,10,5.098,1.200,38380,0,115987.117,10984,0,311.092
KEAX20200625-13,KEAX20200625_113725_V06,11,6.416,1.200,38490,0,146436.830,10546,0,6672.078
KEAX20200625-13,KEAX20200625_113725_V06,12,7.998,1.200,38622,0,152575.129,10934,0,7530.580
KEAX20200625-13,KEAX20200625_113725_V06,13,10.020,1.200,38869,0,94059.303,10385,0,6431.809
KEAX20200625-13,KEAX20200625_113725_V06,14,11.997,1.200,39151,0,64541.202,9008,0,7023.790
