track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KBIS20170707_112046_V06,23.391,0.718,36.979,230.734,49.615,-102.492,47.069,24807.274,135994.212,20170707_062046,479165,73,31260,66
3,KBIS20170707_102221_V06,-35.025,0.077,351.077,211.976,4.705,-100.423,47.166,2352.547,50885.067,20170707_052221,479165,35,25634,24
5,KBIS20170707_110118_V06,3.925,0.064,281.505,136.807,27.320,-100.883,47.505,13659.897,82118.713,20170707_060118,479166,93,29648,79
1,KBIS20170708_101614_V06,-41.937,0.090,358.665,138.887,7.863,-100.371,47.495,3931.408,85730.651,20170708_051614,479183,12,22142,11
2,KBIS20170708_102558_V06,-32.204,0.251,324.689,179.566,2.844,-100.597,47.312,1421.844,61469.242,20170708_052558,479172,37,21602,31
3,KBIS20170708_102558_V06,-32.204,0.110,352.881,202.643,5.436,-100.411,47.208,2718.029,55395.643,20170708_052558,479172,37,21602,31
5,KBIS20170708_102558_V06,-32.204,0.052,415.303,222.051,16.332,-100.001,47.119,8165.852,69589.571,20170708_052558,479172,37,21602,31
12,KBIS20170709_121846_V06,79.774,0.149,372.224,133.632,8.857,-100.281,47.518,4428.436,90684.192,20170709_071846,479167,111,42700,35
12,KBIS20170709_122830_V06,89.507,0.087,375.793,133.038,26.080,-100.257,47.521,13039.823,91679.767,20170709_072830,479171,99,43916,63
9,KBIS20170709_113008_V06,31.140,0.068,391.996,219.766,16.817,-100.154,47.130,8408.539,61034.161,20170709_063008,479172,799,53150,63
1,KBIS20170710_101830_V06,-41.342,0.129,338.397,203.048,5.536,-100.507,47.207,2768.116,52139.507,20170710_051830,479160,22,23284,19
1,KBIS20170710_102813_V06,-31.626,0.143,337.181,203.655,13.673,-100.515,47.204,6836.459,51635.012,20170710_052813,479171,36,22179,30
1,KBIS20170710_103757_V06,-21.892,-1.000,336.035,204.228,22.261,-100.522,47.201,11130.636,51163.561,20170710_053757,479173,51,20780,40
1,KBIS20170710_104741_V06,-12.159,0.062,341.556,207.253,17.858,-100.486,47.188,8928.799,50815.459,20170710_054741,479169,53,18920,50
2,KBIS20170710_102813_V06,-31.626,0.291,300.995,165.477,2.088,-100.754,47.376,1044.044,67263.530,20170710_052813,479171,36,22179,30
2,KBIS20170710_103757_V06,-21.892,0.145,300.805,165.143,9.263,-100.755,47.377,4631.673,67429.676,20170710_053757,479173,51,20780,40
4,KBIS20170710_102813_V06,-31.626,0.114,304.843,183.600,2.573,-100.728,47.294,1286.617,58250.203,20170710_052813,479171,36,22179,30
4,KBIS20170710_103757_V06,-21.892,0.328,302.435,183.281,9.454,-100.744,47.296,4727.060,58372.159,20170710_053757,479173,51,20780,40
1,KBIS20170712_103411_V06,-27.435,0.053,445.613,210.642,57.143,-99.800,47.169,28571.297,85422.508,20170712_053411,479173,30,17258,25
1,KBIS20170712_104355_V06,-17.702,0.060,445.983,208.473,68.072,-99.797,47.178,34035.887,86151.486,20170712_054355,479170,43,15484,38
1,KBIS20170712_110324_V06,1.782,0.124,436.489,232.117,63.125,-99.862,47.073,31562.559,76219.220,20170712_060324,479168,49,17497,46
1,KBIS20170713_104028_V06,-22.077,0.069,419.622,260.921,42.377,-99.975,46.944,21188.629,62921.923,20170713_054028,479168,38,16845,32
1,KBIS20170713_105011_V06,-12.360,0.166,436.163,292.356,13.303,-99.868,46.802,6651.417,68188.909,20170713_055011,479174,31,15360,29
4,KBIS20170713_113850_V06,36.290,0.069,270.657,384.207,4.957,-100.951,46.392,2478.495,44586.305,20170713_063850,479160,42,9833,33
1,KBIS20170714_102352_V06,-39.625,0.227,445.930,242.587,22.303,-99.800,47.025,11151.581,78408.777,20170714_052352,479172,15,19834,14
2,KBIS20170714_104320_V06,-20.158,0.051,232.306,263.937,13.428,-101.205,46.932,6714.228,38350.306,20170714_054320,479166,49,17143,44
1,KBIS20170716_103252_V06,-32.589,0.085,301.652,172.448,2.272,-100.749,47.345,1135.818,63781.459,20170716_053252,479170,23,21608,19
7,KBIS20170717_112214_V06,15.764,0.111,300.424,170.169,15.859,-100.757,47.355,7929.516,64915.691,20170717_062214,479173,249,71560,128
3,KBIS20170718_111315_V06,5.747,0.067,9.622,286.491,14.997,-102.663,46.816,7498.430,145345.879,20170718_061315,479165,5178,91086,1452
3,KBIS20170718_111656_V06,9.430,-1.000,9.622,286.491,20.853,-102.663,46.816,10426.680,145345.879,20170718_061656,479183,4630,90754,1154
3,KBIS20170718_112051_V06,13.347,-1.000,9.622,286.491,27.081,-102.663,46.816,13540.430,145345.879,20170718_062051,479170,4161,88927,930
3,KBIS20170718_112418_V06,16.797,0.157,20.031,287.470,25.678,-102.595,46.812,12838.802,140124.819,20170718_062418,479171,3413,86555,574
3,KBIS20170718_112745_V06,20.247,0.263,26.182,282.154,26.025,-102.555,46.837,13012.676,137199.230,20170718_062745,479177,3149,84022,382
3,KBIS20170718_113112_V06,23.697,0.186,27.703,279.810,28.101,-102.545,46.848,14050.254,136522.225,20170718_063112,479167,2994,81496,237
3,KBIS20170718_113437_V06,27.113,0.081,29.860,281.753,31.127,-102.531,46.839,15563.600,135377.624,20170718_063437,479178,2884,78551,170
3,KBIS20170718_113803_V06,30.547,0.093,36.234,274.406,31.715,-102.490,46.873,15857.676,132502.483,20170718_063803,479180,2956,75889,151
8,KBIS20170718_121820_V06,70.830,0.083,20.857,253.695,32.972,-102.594,46.964,16486.149,141478.704,20170718_071820,479176,1425,72470,151
8,KBIS20170718_122213_V06,74.713,0.176,21.217,251.720,38.112,-102.592,46.973,19056.058,141466.392,20170718_072213,479182,1262,71213,165
8,KBIS20170718_122607_V06,78.613,0.319,25.719,245.908,40.803,-102.564,47.000,20401.361,139782.072,20170718_072607,479178,1219,69770,189
8,KBIS20170718_123014_V06,82.730,0.406,30.120,241.189,40.983,-102.535,47.022,20491.423,138106.723,20170718_073014,479180,1019,70055,157
8,KBIS20170718_123435_V06,87.080,0.470,35.343,236.306,42.193,-102.502,47.044,21096.359,136106.934,20170718_073435,479168,1095,68907,164
4,KBIS20170718_111656_V06,9.430,0.055,233.387,452.706,19.906,-101.191,46.083,9953.094,83301.273,20170718_061656,479183,4630,90754,1154
5,KBIS20170719_120419_V06,55.760,0.061,255.676,136.596,9.348,-101.054,47.505,4674.034,84654.574,20170719_070419,479168,27193,206006,1335
2,KBIS20170720_110646_V06,-2.861,0.201,377.479,496.771,26.761,-100.261,45.885,13380.614,105737.582,20170720_060646,479173,375,33981,126
2,KBIS20170720_111630_V06,6.873,0.095,378.257,495.969,37.163,-100.256,45.888,18581.437,105508.137,20170720_061630,479169,306,38008,68
4,KBIS20170720_122435_V06,74.956,0.101,279.179,110.171,32.081,-100.899,47.624,16040.594,95483.701,20170720_072435,479171,34,39092,30
1,KBIS20170722_110345_V06,-8.070,0.145,23.911,357.676,28.449,-102.559,46.497,14224.443,141024.495,20170722_060345,479165,85,20244,69
2,KBIS20170722_114238_V06,30.813,0.069,53.784,420.936,52.013,-102.356,46.216,26006.599,137156.595,20170722_064238,479166,98,27342,79
1,KBIS20170724_101751_V06,-56.225,0.062,220.278,213.223,2.301,-101.286,47.160,1150.444,58919.115,20170724_051751,479174,717,35183,42
2,KBIS20170724_110218_V06,-11.775,0.254,313.644,397.959,21.224,-100.672,46.330,10612.003,49452.306,20170724_060218,479163,175,35446,40
2,KBIS20170725_104919_V06,-25.906,0.069,28.906,391.414,32.767,-102.521,46.346,16383.274,143045.897,20170725_054919,479167,798,81598,119
3,KBIS20170727_111023_V06,-7.173,0.179,445.900,224.306,12.106,-99.799,47.107,6053.024,82183.598,20170727_061023,479170,2880,107235,611
3,KBIS20170727_111611_V06,-1.373,0.117,446.036,224.885,20.497,-99.798,47.105,10248.255,82110.785,20170727_061611,479169,2549,107698,785
3,KBIS20170727_112200_V06,4.444,0.119,446.868,225.435,24.949,-99.793,47.102,12474.270,82356.151,20170727_062200,479178,2441,107503,785
5,KBIS20170727_112200_V06,4.444,0.151,319.340,402.161,19.291,-100.635,46.311,9645.494,51987.845,20170727_062200,479178,2441,107503,785
5,KBIS20170727_112749_V06,10.261,0.154,322.480,405.122,17.017,-100.614,46.298,8508.335,53749.313,20170727_062749,479171,2268,106231,745
3,KBIS20170728_120041_V06,41.944,0.168,215.530,293.807,21.784,-101.314,46.797,10892.109,42348.598,20170728_070041,479176,130,51960,111
1,KBIS20170729_110509_V06,-14.783,0.113,308.887,402.666,23.557,-100.703,46.309,11778.585,51524.949,20170729_060509,479163,52,31405,35
1,KBIS20170729_111006_V06,-9.833,0.085,307.446,402.177,30.988,-100.712,46.311,15494.101,51224.110,20170729_061006,479166,59,33398,42
2,KBIS20170729_111006_V06,-9.833,0.070,328.602,464.735,8.032,-100.576,46.030,4015.834,83599.971,20170729_061006,479166,59,33398,42
3,KBIS20170729_112948_V06,9.867,0.065,324.900,459.503,17.098,-100.599,46.053,8549.220,80717.504,20170729_062948,479167,76,30133,67
2,KBIS20170730_102407_V06,-57.020,0.084,375.981,77.711,3.094,-100.253,47.769,1546.818,117457.826,20170730_052407,479158,158,74149,67
4,KBIS20170730_111606_V06,-5.037,0.335,293.477,140.186,13.379,-100.804,47.490,6689.739,79973.651,20170730_061606,479178,106,52503,88
1,KBIS20170731_110431_V06,-17.832,0.169,319.312,410.881,9.762,-100.635,46.272,4881.123,56274.895,20170731_060431,479173,31,29671,25
1,KBIS20170731_111414_V06,-8.116,0.779,317.134,410.828,14.983,-100.649,46.272,7491.320,56072.477,20170731_061414,479165,62,36201,50
1,KBIS20170731_112359_V06,1.634,0.053,318.335,408.615,14.883,-100.641,46.282,7441.514,55075.656,20170731_062359,479177,84,35056,78
3,KBIS20170731_111414_V06,-8.116,0.100,331.302,470.194,8.724,-100.558,46.005,4362.243,86524.133,20170731_061414,479165,62,36201,50
3,KBIS20170731_112359_V06,1.634,0.356,329.323,470.053,16.749,-100.571,46.006,8374.629,86281.228,20170731_062359,479177,84,35056,78
4,KBIS20170731_111414_V06,-8.116,0.091,341.324,500.305,14.235,-100.494,45.870,7117.481,102261.446,20170731_061414,479165,62,36201,50
4,KBIS20170731_112359_V06,1.634,0.630,343.414,500.727,18.910,-100.481,45.868,9455.244,102684.171,20170731_062359,479177,84,35056,78
3,KBIS20170801_103613_V06,-47.353,0.059,312.878,425.109,27.454,-100.677,46.208,13727.068,62885.142,20170801_053613,479181,3177,67718,194
6,KBIS20170802_111347_V06,-11.014,0.265,448.085,228.636,12.251,-99.785,47.088,6125.370,82191.761,20170802_061347,479173,1811,127815,222
6,KBIS20170802_111936_V06,-5.198,0.098,448.069,228.302,20.159,-99.785,47.089,10079.501,82257.363,20170802_061936,479174,2257,124185,314
1,KBIS20170802_102718_V06,-57.498,0.058,441.085,235.834,8.676,-99.832,47.056,4338.181,77495.455,20170802_052718,479175,1291,97927,86
2,KBIS20170802_103306_V06,-51.698,0.075,257.576,348.160,10.695,-101.037,46.554,5347.359,32090.240,20170802_053306,479174,1013,101352,50
12,KBIS20170802_122922_V06,64.569,0.211,362.825,384.002,16.311,-100.352,46.392,8155.453,52448.400,20170802_072922,479171,3182,145999,216
3,KBIS20170803_104255_V06,-43.116,0.074,263.622,245.514,30.733,-101.000,47.016,15366.558,32757.155,20170803_054255,479165,34,89039,18
3,KBIS20170803_104753_V06,-38.149,0.279,261.644,247.819,35.748,-101.012,47.005,17873.876,32380.911,20170803_054753,479173,40,87951,24
6,KBIS20170803_113218_V06,6.267,0.231,454.729,283.655,9.093,-99.746,46.840,4546.391,77794.740,20170803_063218,479177,48,66129,42
6,KBIS20170803_113714_V06,11.201,0.431,454.772,284.664,14.364,-99.746,46.835,7181.791,77764.958,20170803_063714,479167,77,61378,64
5,KBIS20170803_111729_V06,-8.549,0.087,258.123,176.266,2.389,-101.037,47.327,1194.269,65314.061,20170803_061729,479172,29,77419,16
7,KBIS20170803_114210_V06,16.134,0.052,390.781,233.112,5.350,-100.163,47.070,2674.763,56381.035,20170803_064210,479167,73,55769,62
8,KBIS20170803_122137_V06,55.584,0.054,309.785,331.424,15.470,-100.696,46.629,7735.134,16456.111,20170803_072137,479167,92,34419,78
1,KBIS20170804_102720_V06,-59.941,0.142,440.221,236.431,11.313,-99.838,47.053,5656.635,76978.693,20170804_052720,479164,51,54658,40
5,KBIS20170805_114440_V06,16.145,0.061,447.200,232.708,23.658,-99.791,47.069,11829.182,80926.023,20170805_064440,479164,172,25666,151
5,KBIS20170805_114936_V06,21.078,0.178,447.296,232.621,29.570,-99.791,47.070,14784.781,80987.885,20170805_064936,479169,183,24075,157
5,KBIS20170805_115433_V06,26.028,0.376,445.858,227.412,23.475,-99.800,47.093,11737.576,81461.175,20170805_065433,479169,127,23200,115
2,KBIS20170805_112454_V06,-3.622,0.052,313.887,409.497,11.251,-100.670,46.278,5625.340,55186.870,20170805_062454,479178,63,26882,50
4,KBIS20170805_113944_V06,11.212,0.052,424.041,249.834,48.401,-99.945,46.994,24200.352,66900.600,20170805_063944,479174,72,26659,62
4,KBIS20170806_112347_V06,-5.991,0.222,397.693,227.429,6.811,-100.117,47.095,3405.254,60848.982,20170806_062347,479179,396,78893,79
4,KBIS20170806_112910_V06,-0.608,0.062,397.074,226.839,13.971,-100.121,47.098,6985.644,60778.269,20170806_062910,479165,495,77835,93
6,KBIS20170806_112910_V06,-0.608,0.089,443.743,231.048,16.899,-99.814,47.077,8449.608,79712.758,20170806_062910,479165,495,77835,93
7,KBIS20170806_120033_V06,30.775,0.051,8.643,251.662,14.848,-102.675,46.972,7424.179,147669.823,20170806_070033,479161,682,65626,261
11,KBIS20170806_122324_V06,53.625,0.228,360.005,303.478,18.533,-100.368,46.755,9266.403,30052.723,20170806_072324,479166,329,64112,81
1,KBIS20170807_110616_V06,-24.766,0.068,415.453,234.848,13.417,-100.000,47.061,6708.359,66284.045,20170807_060616,479165,38,38920,33
1,KBIS20170807_111558_V06,-15.066,0.582,439.101,234.066,20.250,-99.845,47.064,10124.886,76968.211,20170807_061558,479172,48,34574,38
1,KBIS20170807_112541_V06,-5.349,0.060,452.999,233.048,27.129,-99.753,47.068,13564.667,83503.374,20170807_062541,479170,42,29620,40
2,KBIS20170807_111558_V06,-15.066,0.555,407.954,229.205,9.200,-100.049,47.087,4599.968,64548.651,20170807_061558,479172,48,34574,38
2,KBIS20170807_112541_V06,-5.349,0.131,409.127,229.690,18.642,-100.042,47.085,9320.837,64908.168,20170807_062541,479170,42,29620,40
4,KBIS20170808_112953_V06,-2.412,0.804,455.656,220.757,16.374,-99.735,47.123,8186.970,87332.880,20170808_062953,479169,65,30900,58
4,KBIS20170808_113936_V06,7.305,0.631,455.512,218.818,26.186,-99.735,47.131,13093.023,87713.430,20170808_063936,479174,110,35387,99
4,KBIS20170808_114919_V06,17.022,0.088,456.620,214.162,35.757,-99.728,47.152,17878.510,89300.172,20170808_064919,479167,133,35063,122
1,KBIS20170808_110045_V06,-31.545,0.213,397.509,404.709,11.456,-100.127,46.298,5728.209,71540.081,20170808_060045,479171,28,42085,26
1,KBIS20170808_111028_V06,-21.828,-1.000,397.509,404.709,26.906,-100.127,46.298,13452.959,71540.081,20170808_061028,479172,54,39985,51
1,KBIS20170808_112011_V06,-12.112,0.053,401.145,399.608,18.228,-100.104,46.321,9113.916,70979.164,20170808_062011,479173,58,31104,53
2,KBIS20170808_110045_V06,-31.545,0.096,387.813,393.168,6.946,-100.190,46.350,3472.776,64014.574,20170808_060045,479171,28,42085,26
7,KBIS20170809_112755_V06,-5.645,0.356,402.106,232.670,8.653,-100.088,47.072,4326.469,61153.372,20170809_062755,479184,149,49231,118
7,KBIS20170809_113122_V06,-2.195,0.346,402.192,232.377,12.818,-100.088,47.073,6409.230,61270.273,20170809_063122,479173,149,47558,109
7,KBIS20170809_113448_V06,1.238,0.332,403.743,234.727,15.095,-100.077,47.062,7547.606,61284.298,20170809_063448,479168,219,47728,151
7,KBIS20170809_113814_V06,4.672,0.091,405.914,235.487,16.525,-100.063,47.059,8262.511,62007.502,20170809_063814,479161,238,46974,191
7,KBIS20170809_114144_V06,8.172,0.051,447.193,248.979,48.510,-99.793,46.996,24254.910,77892.287,20170809_064144,479176,216,46332,173
5,KBIS20170809_112103_V06,-12.512,0.143,402.336,234.394,8.190,-100.087,47.064,4094.933,60780.177,20170809_062103,479160,124,48626,94
5,KBIS20170809_112429_V06,-9.078,0.071,402.308,234.070,12.824,-100.087,47.065,6411.762,60855.640,20170809_062429,479178,134,48122,102
12,KBIS20170809_121324_V06,39.838,0.082,396.843,217.698,8.776,-100.122,47.139,4388.073,63545.428,20170809_071324,479166,148,42802,120
12,KBIS20170809_121700_V06,43.438,0.099,396.498,217.617,13.543,-100.124,47.140,6771.498,63440.774,20170809_071700,479174,149,42853,126
12,KBIS20170809_122035_V06,47.022,0.071,399.591,218.567,10.924,-100.104,47.135,5461.994,64323.084,20170809_072035,479163,141,43009,123
12,KBIS20170809_122410_V06,50.605,-1.000,399.591,218.567,16.621,-100.104,47.135,8310.744,64323.084,20170809_072410,479181,120,42962,108
12,KBIS20170809_122747_V06,54.222,0.151,401.640,218.776,10.677,-100.090,47.134,5338.730,65053.878,20170809_072747,479184,131,43506,107
6,KBIS20170809_112103_V06,-12.512,0.123,270.352,92.062,17.226,-100.958,47.706,8612.938,105020.632,20170809_062103,479160,124,48626,94
8,KBIS20170809_112755_V06,-5.645,0.146,451.672,241.409,20.803,-99.763,47.030,10401.302,81297.647,20170809_062755,479184,149,49231,118
17,KBIS20170809_123828_V06,64.905,0.100,492.822,111.537,32.683,-99.478,47.611,16341.595,134813.620,20170809_073828,479176,195,43524,110
6,KBIS20170810_113635_V06,1.751,0.214,196.821,107.437,2.358,-101.447,47.635,1178.860,109231.967,20170810_063635,479163,53,29703,40
6,KBIS20170810_114131_V06,6.684,-1.000,196.821,107.437,10.202,-101.447,47.635,5100.860,109231.967,20170810_064131,479173,119,27253,95
6,KBIS20170810_114627_V06,11.618,0.081,190.833,106.658,6.762,-101.487,47.638,3380.865,111016.333,20170810_064627,479168,87,24990,71
1,KBIS20170811_113253_V06,-3.223,0.128,449.406,219.444,24.021,-99.776,47.129,12010.338,84869.734,20170811_063253,479169,44,27003,38
3,KBIS20170812_113223_V06,-5.000,0.230,30.379,95.852,42.494,-102.556,47.675,21247.051,169094.324,20170812_063223,479175,9406,165529,264
3,KBIS20170812_113657_V06,-0.434,0.259,30.980,95.171,48.335,-102.552,47.678,24167.508,169061.161,20170812_063657,479175,9327,165803,194
3,KBIS20170812_114131_V06,4.133,0.114,33.831,91.400,47.599,-102.533,47.695,23799.325,169085.699,20170812_064131,479177,9333,166812,236
5,KBIS20170812_114131_V06,4.133,0.103,262.692,253.571,11.030,-101.005,46.979,5515.198,29780.475,20170812_064131,479177,9333,166812,236
8,KBIS20170812_115514_V06,17.850,0.109,95.281,311.797,27.746,-102.099,46.710,13872.850,102529.255,20170812_065514,479181,9604,165625,285
3,KBIS20170813_114225_V06,3.753,0.479,190.397,97.133,12.674,-101.490,47.681,6336.985,115290.607,20170813_064225,479179,139,32026,95
3,KBIS20170813_114705_V06,8.420,0.451,190.738,97.013,18.111,-101.488,47.681,9055.488,115262.479,20170813_064705,479166,123,29315,76
3,KBIS20170813_115146_V06,13.103,0.691,188.605,97.471,17.997,-101.502,47.679,8998.463,115571.279,20170813_065146,479166,155,27869,109
3,KBIS20170813_120106_V06,22.436,0.574,185.239,100.264,22.220,-101.524,47.667,11110.000,115178.765,20170813_070106,479168,151,24193,113
3,KBIS20170813_120546_V06,27.103,0.550,191.347,96.193,19.750,-101.484,47.685,9875.111,115480.364,20170813_070546,479181,208,22862,137
3,KBIS20170813_121028_V06,31.803,0.501,193.327,96.322,24.401,-101.471,47.685,12200.482,114960.960,20170813_071028,479171,217,22563,128
3,KBIS20170813_121508_V06,36.470,0.125,201.270,96.473,17.681,-101.418,47.684,8840.302,113104.937,20170813_071508,479180,239,22755,128
4,KBIS20170813_115146_V06,13.103,0.157,223.533,283.567,8.262,-101.262,46.844,4131.166,39106.472,20170813_065146,479166,155,27869,109
1,KBIS20170814_113005_V06,-9.863,0.187,174.088,111.955,30.798,-101.598,47.614,15399.229,113153.340,20170814_063005,479163,38,20621,34
1,KBIS20170814_113948_V06,-0.147,0.303,171.946,110.689,40.758,-101.612,47.619,20378.895,114276.462,20170814_063948,479175,77,16907,67
1,KBIS20170814_114931_V06,9.570,0.102,176.159,109.317,35.421,-101.584,47.625,17710.718,113684.578,20170814_064931,479168,147,13579,141
3,KBIS20170815_121018_V06,29.068,0.057,441.917,398.146,25.761,-99.839,46.326,12880.270,86274.616,20170815_071018,479171,105,113417,79
1,KBIS20170816_114236_V06,0.081,0.186,201.792,126.892,17.148,-101.413,47.548,8574.196,99513.022,20170816_064236,479172,62,61188,48
1,KBIS20170817_113428_V06,-9.341,0.230,184.009,108.063,21.381,-101.532,47.631,10690.491,112131.310,20170817_063428,479174,136,43377,124
1,KBIS20170817_113924_V06,-4.408,-1.000,184.009,108.063,29.225,-101.532,47.631,14612.491,112131.310,20170817_063924,479172,165,44851,144
1,KBIS20170817_114421_V06,0.542,0.146,186.819,109.092,31.509,-101.513,47.627,15754.394,110968.019,20170817_064421,479175,204,49042,186
2,KBIS20170817_114916_V06,5.459,0.522,434.323,35.552,8.360,-99.861,47.957,4179.897,148303.355,20170817_064916,479167,212,51955,186
3,KBIS20170817_121849_V06,35.009,0.060,425.348,390.619,14.172,-99.946,46.360,7086.187,77336.866,20170817_071849,479168,203,53881,189
3,KBIS20170818_105256_V06,-52.165,0.080,19.647,224.758,27.388,-102.607,47.094,13693.909,145137.162,20170818_055256,479179,8768,84841,2390
3,KBIS20170818_110224_V06,-42.698,0.253,24.256,225.242,41.825,-102.576,47.093,20912.343,142848.909,20170818_060224,479180,6987,80743,1975
3,KBIS20170818_110757_V06,-37.148,0.083,26.515,234.674,48.747,-102.560,47.051,24373.379,140589.502,20170818_060757,479171,6675,78409,2037
