filename,local_time
KAMA20150603_111056_V06,20150603_061056
KAMA20150603_111516_V06,20150603_061516
KAMA20150603_111936_V06,20150603_061936
KAMA20150603_112355_V06,20150603_062355
KAMA20150603_112816_V06,20150603_062816
KAMA20150603_113236_V06,20150603_063236
KAMA20150603_113657_V06,20150603_063657
KAMA20150603_114117_V06,20150603_064117
KAMA20150603_114536_V06,20150603_064536
KAMA20150603_114956_V06,20150603_064956
KAMA20150603_115417_V06,20150603_065417
KAMA20150603_115837_V06,20150603_065837
KAMA20150603_120257_V06,20150603_070257
KAMA20150603_120717_V06,20150603_070717
KAMA20150603_121137_V06,20150603_071137
KAMA20150603_121557_V06,20150603_071557
KAMA20150603_122017_V06,20150603_072017
KAMA20150603_122438_V06,20150603_072438
KAMA20150603_122859_V06,20150603_072859
KAMA20150603_123318_V06,20150603_073318
KAMA20150603_123740_V06,20150603_073740
KAMA20150603_124159_V06,20150603_074159
KAMA20150603_124619_V06,20150603_074619
KAMA20150603_125039_V06,20150603_075039
KAMA20150603_125457_V06,20150603_075457
KAMA20150603_125917_V06,20150603_075917
KAMA20150604_104019_V06,20150604_054019
KAMA20150604_105003_V06,20150604_055003
KAMA20150604_105947_V06,20150604_055947
KAMA20150604_110932_V06,20150604_060932
KAMA20150604_111916_V06,20150604_061916
KAMA20150604_112900_V06,20150604_062900
KAMA20150604_113845_V06,20150604_063845
KAMA20150604_114830_V06,20150604_064830
KAMA20150604_115814_V06,20150604_065814
KAMA20150604_120758_V06,20150604_070758
KAMA20150604_121743_V06,20150604_071743
KAMA20150604_122727_V06,20150604_072727
KAMA20150604_123712_V06,20150604_073712
KAMA20150604_124656_V06,20150604_074656
KAMA20150604_125640_V06,20150604_075640
KAMA20150605_104204_V06,20150605_054204
KAMA20150605_105148_V06,20150605_055148
KAMA20150605_110132_V06,20150605_060132
KAMA20150605_111116_V06,20150605_061116
KAMA20150605_112101_V06,20150605_062101
KAMA20150605_113045_V06,20150605_063045
KAMA20150605_114028_V06,20150605_064028
KAMA20150605_115013_V06,20150605_065013
KAMA20150605_115957_V06,20150605_065957
KAMA20150605_120940_V06,20150605_070940
KAMA20150605_121925_V06,20150605_071925
KAMA20150605_122909_V06,20150605_072909
KAMA20150605_123853_V06,20150605_073853
KAMA20150605_124836_V06,20150605_074836
KAMA20150605_125820_V06,20150605_075820
KAMA20150606_103533_V06,20150606_053533
KAMA20150606_103933_V06,20150606_053933
KAMA20150606_104332_V06,20150606_054332
KAMA20150606_104731_V06,20150606_054731
KAMA20150606_105131_V06,20150606_055131
KAMA20150606_105530_V06,20150606_055530
KAMA20150606_105935_V06,20150606_055935
KAMA20150606_110342_V06,20150606_060342
KAMA20150606_110748_V06,20150606_060748
KAMA20150606_111153_V06,20150606_061153
KAMA20150606_111606_V06,20150606_061606
KAMA20150606_112020_V06,20150606_062020
KAMA20150606_112432_V06,20150606_062432
KAMA20150606_112832_V06,20150606_062832
KAMA20150606_113238_V06,20150606_063238
KAMA20150606_113638_V06,20150606_063638
KAMA20150606_114038_V06,20150606_064038
KAMA20150606_114438_V06,20150606_064438
KAMA20150606_114837_V06,20150606_064837
KAMA20150606_115243_V06,20150606_065243
KAMA20150606_115641_V06,20150606_065641
KAMA20150606_120047_V06,20150606_070047
KAMA20150606_120448_V06,20150606_070448
KAMA20150606_120912_V06,20150606_070912
KAMA20150606_121854_V06,20150606_071854
KAMA20150606_122837_V06,20150606_072837
KAMA20150606_123820_V06,20150606_073820
KAMA20150606_124802_V06,20150606_074802
KAMA20150606_125746_V06,20150606_075746
KAMA20150607_103640_V06,20150607_053640
KAMA20150607_104058_V06,20150607_054058
KAMA20150607_104516_V06,20150607_054516
KAMA20150607_105002_V06,20150607_055002
KAMA20150607_105409_V06,20150607_055409
KAMA20150607_105815_V06,20150607_055815
KAMA20150607_110219_V06,20150607_060219
KAMA20150607_110619_V06,20150607_060619
KAMA20150607_111018_V06,20150607_061018
KAMA20150607_111417_V06,20150607_061417
KAMA20150607_111818_V06,20150607_061818
KAMA20150607_112218_V06,20150607_062218
KAMA20150607_112617_V06,20150607_062617
KAMA20150607_113017_V06,20150607_063017
KAMA20150607_113444_V06,20150607_063444
KAMA20150607_114426_V06,20150607_064426
KAMA20150607_115408_V06,20150607_065408
KAMA20150607_120351_V06,20150607_070351
KAMA20150607_121333_V06,20150607_071333
KAMA20150607_122316_V06,20150607_072316
KAMA20150607_123259_V06,20150607_073259
KAMA20150607_124242_V06,20150607_074242
KAMA20150607_125226_V06,20150607_075226
KAMA20150608_103456_V06,20150608_053456
KAMA20150608_103855_V06,20150608_053855
KAMA20150608_104255_V06,20150608_054255
KAMA20150608_104655_V06,20150608_054655
KAMA20150608_105055_V06,20150608_055055
KAMA20150608_105454_V06,20150608_055454
KAMA20150608_105854_V06,20150608_055854
KAMA20150608_110253_V06,20150608_060253
KAMA20150608_110653_V06,20150608_060653
KAMA20150608_111052_V06,20150608_061052
KAMA20150608_111453_V06,20150608_061453
KAMA20150608_111854_V06,20150608_061854
KAMA20150608_112253_V06,20150608_062253
KAMA20150608_112706_V06,20150608_062706
KAMA20150608_113107_V06,20150608_063107
KAMA20150608_113507_V06,20150608_063507
KAMA20150608_113920_V06,20150608_063920
KAMA20150608_114320_V06,20150608_064320
KAMA20150608_114719_V06,20150608_064719
KAMA20150608_115119_V06,20150608_065119
KAMA20150608_115519_V06,20150608_065519
KAMA20150608_115920_V06,20150608_065920
KAMA20150608_120319_V06,20150608_070319
KAMA20150608_120719_V06,20150608_070719
KAMA20150608_121118_V06,20150608_071118
KAMA20150608_121519_V06,20150608_071519
KAMA20150608_121919_V06,20150608_071919
KAMA20150608_122347_V06,20150608_072347
KAMA20150608_123329_V06,20150608_073329
KAMA20150608_124312_V06,20150608_074312
KAMA20150608_125254_V06,20150608_075254
KAMA20150609_103305_V06,20150609_053305
KAMA20150609_103725_V06,20150609_053725
KAMA20150609_104144_V06,20150609_054144
KAMA20150609_104603_V06,20150609_054603
KAMA20150609_105022_V06,20150609_055022
KAMA20150609_105442_V06,20150609_055442
KAMA20150609_105900_V06,20150609_055900
KAMA20150609_110320_V06,20150609_060320
KAMA20150609_110740_V06,20150609_060740
KAMA20150609_111159_V06,20150609_061159
KAMA20150609_111619_V06,20150609_061619
KAMA20150609_112039_V06,20150609_062039
KAMA20150609_112458_V06,20150609_062458
KAMA20150609_112918_V06,20150609_062918
KAMA20150609_113338_V06,20150609_063338
KAMA20150609_113759_V06,20150609_063759
KAMA20150609_114220_V06,20150609_064220
KAMA20150609_114640_V06,20150609_064640
KAMA20150609_115100_V06,20150609_065100
KAMA20150609_115521_V06,20150609_065521
KAMA20150609_115941_V06,20150609_065941
KAMA20150609_120415_V06,20150609_070415
KAMA20150609_120834_V06,20150609_070834
KAMA20150609_121254_V06,20150609_071254
KAMA20150609_121714_V06,20150609_071714
KAMA20150609_122134_V06,20150609_072134
KAMA20150609_122554_V06,20150609_072554
KAMA20150609_123013_V06,20150609_073013
KAMA20150609_123432_V06,20150609_073432
KAMA20150609_123833_V06,20150609_073833
KAMA20150609_124231_V06,20150609_074231
KAMA20150609_124650_V06,20150609_074650
KAMA20150609_125111_V06,20150609_075111
KAMA20150609_125530_V06,20150609_075530
KAMA20150609_125950_V06,20150609_075950
KAMA20150610_103450_V06,20150610_053450
KAMA20150610_103910_V06,20150610_053910
KAMA20150610_104330_V06,20150610_054330
KAMA20150610_104750_V06,20150610_054750
KAMA20150610_105210_V06,20150610_055210
KAMA20150610_105629_V06,20150610_055629
KAMA20150610_110048_V06,20150610_060048
KAMA20150610_110507_V06,20150610_060507
KAMA20150610_110928_V06,20150610_060928
KAMA20150610_111348_V06,20150610_061348
KAMA20150610_111807_V06,20150610_061807
KAMA20150610_112227_V06,20150610_062227
KAMA20150610_112647_V06,20150610_062647
KAMA20150610_113107_V06,20150610_063107
KAMA20150610_113528_V06,20150610_063528
KAMA20150610_113947_V06,20150610_063947
KAMA20150610_114406_V06,20150610_064406
KAMA20150610_114825_V06,20150610_064825
KAMA20150610_115245_V06,20150610_065245
KAMA20150610_115705_V06,20150610_065705
KAMA20150610_120125_V06,20150610_070125
KAMA20150610_120545_V06,20150610_070545
KAMA20150610_121004_V06,20150610_071004
KAMA20150610_121423_V06,20150610_071423
KAMA20150610_121843_V06,20150610_071843
KAMA20150610_122302_V06,20150610_072302
KAMA20150610_122721_V06,20150610_072721
KAMA20150610_123140_V06,20150610_073140
KAMA20150610_123600_V06,20150610_073600
KAMA20150610_124019_V06,20150610_074019
KAMA20150610_124437_V06,20150610_074437
KAMA20150610_124857_V06,20150610_074857
KAMA20150610_125316_V06,20150610_075316
KAMA20150610_125736_V06,20150610_075736
KAMA20150611_103159_V06,20150611_053159
KAMA20150611_103558_V06,20150611_053558
KAMA20150611_103957_V06,20150611_053957
KAMA20150611_104403_V06,20150611_054403
KAMA20150611_104801_V06,20150611_054801
KAMA20150611_105200_V06,20150611_055200
KAMA20150611_105558_V06,20150611_055558
KAMA20150611_105957_V06,20150611_055957
KAMA20150611_110356_V06,20150611_060356
KAMA20150611_110754_V06,20150611_060754
KAMA20150611_111154_V06,20150611_061154
KAMA20150611_111559_V06,20150611_061559
KAMA20150611_112004_V06,20150611_062004
KAMA20150611_112402_V06,20150611_062402
KAMA20150611_112802_V06,20150611_062802
KAMA20150611_113214_V06,20150611_063214
KAMA20150611_113625_V06,20150611_063625
KAMA20150611_114031_V06,20150611_064031
KAMA20150611_114438_V06,20150611_064438
KAMA20150611_114849_V06,20150611_064849
KAMA20150611_115300_V06,20150611_065300
KAMA20150611_115712_V06,20150611_065712
KAMA20150611_120124_V06,20150611_070124
KAMA20150611_120536_V06,20150611_070536
KAMA20150611_120942_V06,20150611_070942
KAMA20150611_121355_V06,20150611_071355
KAMA20150611_121806_V06,20150611_071806
KAMA20150611_122211_V06,20150611_072211
KAMA20150611_122616_V06,20150611_072616
KAMA20150611_123029_V06,20150611_073029
KAMA20150611_123453_V06,20150611_073453
KAMA20150611_123905_V06,20150611_073905
KAMA20150611_124317_V06,20150611_074317
KAMA20150611_124728_V06,20150611_074728
KAMA20150611_125140_V06,20150611_075140
KAMA20150611_125546_V06,20150611_075546
KAMA20150611_125953_V06,20150611_075953
KAMA20150612_103415_V06,20150612_053415
KAMA20150612_103910_V06,20150612_053910
KAMA20150612_104350_V06,20150612_054350
KAMA20150612_104850_V06,20150612_054850
KAMA20150612_105358_V06,20150612_055358
KAMA20150612_105906_V06,20150612_055906
KAMA20150612_110434_V06,20150612_060434
KAMA20150612_111001_V06,20150612_061001
KAMA20150612_111529_V06,20150612_061529
KAMA20150612_112057_V06,20150612_062057
KAMA20150612_112625_V06,20150612_062625
KAMA20150612_113153_V06,20150612_063153
KAMA20150612_113722_V06,20150612_063722
KAMA20150612_114250_V06,20150612_064250
KAMA20150612_114818_V06,20150612_064818
KAMA20150612_115338_V06,20150612_065338
KAMA20150612_115905_V06,20150612_065905
KAMA20150612_120419_V06,20150612_070419
KAMA20150612_120933_V06,20150612_070933
KAMA20150612_121432_V06,20150612_071432
KAMA20150612_121912_V06,20150612_071912
KAMA20150612_122359_V06,20150612_072359
KAMA20150612_122845_V06,20150612_072845
KAMA20150612_123331_V06,20150612_073331
KAMA20150612_123817_V06,20150612_073817
KAMA20150612_124303_V06,20150612_074303
KAMA20150612_124748_V06,20150612_074748
KAMA20150612_125222_V06,20150612_075222
KAMA20150612_125640_V06,20150612_075640
KAMA20150612_130052_V06,20150612_080052
KAMA20150613_103522_V06,20150613_053522
KAMA20150613_103948_V06,20150613_053948
KAMA20150613_104400_V06,20150613_054400
KAMA20150613_104812_V06,20150613_054812
KAMA20150613_105224_V06,20150613_055224
KAMA20150613_105636_V06,20150613_055636
KAMA20150613_110047_V06,20150613_060047
KAMA20150613_110459_V06,20150613_060459
KAMA20150613_110911_V06,20150613_060911
KAMA20150613_111323_V06,20150613_061323
KAMA20150613_111735_V06,20150613_061735
KAMA20150613_112147_V06,20150613_062147
KAMA20150613_112559_V06,20150613_062559
KAMA20150613_113011_V06,20150613_063011
KAMA20150613_113423_V06,20150613_063423
KAMA20150613_113822_V06,20150613_063822
KAMA20150613_114222_V06,20150613_064222
KAMA20150613_114622_V06,20150613_064622
KAMA20150613_115022_V06,20150613_065022
KAMA20150613_115422_V06,20150613_065422
KAMA20150613_115822_V06,20150613_065822
KAMA20150613_120222_V06,20150613_070222
KAMA20150613_120621_V06,20150613_070621
KAMA20150613_121027_V06,20150613_071027
KAMA20150613_121428_V06,20150613_071428
KAMA20150613_121828_V06,20150613_071828
KAMA20150613_122226_V06,20150613_072226
KAMA20150613_122627_V06,20150613_072627
KAMA20150613_123027_V06,20150613_073027
KAMA20150613_123426_V06,20150613_073426
KAMA20150613_123826_V06,20150613_073826
KAMA20150613_124232_V06,20150613_074232
KAMA20150613_124632_V06,20150613_074632
KAMA20150613_125032_V06,20150613_075032
KAMA20150613_125431_V06,20150613_075431
KAMA20150613_125831_V06,20150613_075831
KAMA20150614_103317_V06,20150614_053317
KAMA20150614_103716_V06,20150614_053716
KAMA20150614_104116_V06,20150614_054116
KAMA20150614_104517_V06,20150614_054517
KAMA20150614_104915_V06,20150614_054915
KAMA20150614_105314_V06,20150614_055314
KAMA20150614_105713_V06,20150614_055713
KAMA20150614_110112_V06,20150614_060112
KAMA20150614_110516_V06,20150614_060516
KAMA20150614_110916_V06,20150614_060916
KAMA20150614_111316_V06,20150614_061316
KAMA20150614_111715_V06,20150614_061715
KAMA20150614_112115_V06,20150614_062115
KAMA20150614_112515_V06,20150614_062515
KAMA20150614_112921_V06,20150614_062921
KAMA20150614_113327_V06,20150614_063327
KAMA20150614_113738_V06,20150614_063738
KAMA20150614_114150_V06,20150614_064150
KAMA20150614_114604_V06,20150614_064604
KAMA20150614_115015_V06,20150614_065015
KAMA20150614_115420_V06,20150614_065420
KAMA20150614_115820_V06,20150614_065820
KAMA20150614_120220_V06,20150614_070220
KAMA20150614_120619_V06,20150614_070619
KAMA20150614_121026_V06,20150614_071026
KAMA20150614_121441_V06,20150614_071441
KAMA20150614_121841_V06,20150614_071841
KAMA20150614_122254_V06,20150614_072254
KAMA20150614_122706_V06,20150614_072706
KAMA20150614_123120_V06,20150614_073120
KAMA20150614_123518_V06,20150614_073518
KAMA20150614_123918_V06,20150614_073918
KAMA20150614_124318_V06,20150614_074318
KAMA20150614_124719_V06,20150614_074719
KAMA20150614_125118_V06,20150614_075118
KAMA20150614_125517_V06,20150614_075517
KAMA20150614_125918_V06,20150614_075918
KAMA20150615_103516_V06,20150615_053516
KAMA20150615_103916_V06,20150615_053916
KAMA20150615_104316_V06,20150615_054316
KAMA20150615_104715_V06,20150615_054715
KAMA20150615_105115_V06,20150615_055115
KAMA20150615_105515_V06,20150615_055515
KAMA20150615_105914_V06,20150615_055914
KAMA20150615_110313_V06,20150615_060313
KAMA20150615_110713_V06,20150615_060713
KAMA20150615_111113_V06,20150615_061113
KAMA20150615_111512_V06,20150615_061512
KAMA20150615_111912_V06,20150615_061912
KAMA20150615_112311_V06,20150615_062311
KAMA20150615_112712_V06,20150615_062712
KAMA20150615_113112_V06,20150615_063112
KAMA20150615_113512_V06,20150615_063512
KAMA20150615_113912_V06,20150615_063912
KAMA20150615_114311_V06,20150615_064311
KAMA20150615_114711_V06,20150615_064711
KAMA20150615_115111_V06,20150615_065111
KAMA20150615_115511_V06,20150615_065511
KAMA20150615_115911_V06,20150615_065911
KAMA20150615_120310_V06,20150615_070310
KAMA20150615_120709_V06,20150615_070709
KAMA20150615_121110_V06,20150615_071110
KAMA20150615_121509_V06,20150615_071509
KAMA20150615_121908_V06,20150615_071908
KAMA20150615_122308_V06,20150615_072308
KAMA20150615_122709_V06,20150615_072709
KAMA20150615_123108_V06,20150615_073108
KAMA20150615_123509_V06,20150615_073509
KAMA20150615_124003_V06,20150615_074003
KAMA20150615_124458_V06,20150615_074458
KAMA20150615_124953_V06,20150615_074953
KAMA20150615_125449_V06,20150615_075449
KAMA20150615_125943_V06,20150615_075943
KAMA20150616_103601_V06,20150616_053601
KAMA20150616_104014_V06,20150616_054014
KAMA20150616_104426_V06,20150616_054426
KAMA20150616_104838_V06,20150616_054838
KAMA20150616_105250_V06,20150616_055250
KAMA20150616_105703_V06,20150616_055703
KAMA20150616_110115_V06,20150616_060115
KAMA20150616_110528_V06,20150616_060528
KAMA20150616_110942_V06,20150616_060942
KAMA20150616_111354_V06,20150616_061354
KAMA20150616_111806_V06,20150616_061806
KAMA20150616_112225_V06,20150616_062225
KAMA20150616_112646_V06,20150616_062646
KAMA20150616_113106_V06,20150616_063106
KAMA20150616_113545_V06,20150616_063545
KAMA20150616_114527_V06,20150616_064527
KAMA20150616_115510_V06,20150616_065510
KAMA20150616_120452_V06,20150616_070452
KAMA20150616_121436_V06,20150616_071436
KAMA20150616_122419_V06,20150616_072419
KAMA20150616_123403_V06,20150616_073403
KAMA20150616_124347_V06,20150616_074347
KAMA20150616_125330_V06,20150616_075330
KAMA20150617_103655_V06,20150617_053655
KAMA20150617_104640_V06,20150617_054640
KAMA20150617_105623_V06,20150617_055623
KAMA20150617_110608_V06,20150617_060608
KAMA20150617_111553_V06,20150617_061553
KAMA20150617_112536_V06,20150617_062536
KAMA20150617_113521_V06,20150617_063521
KAMA20150617_114505_V06,20150617_064505
KAMA20150617_115450_V06,20150617_065450
KAMA20150617_120435_V06,20150617_070435
KAMA20150617_121419_V06,20150617_071419
KAMA20150617_122405_V06,20150617_072405
KAMA20150617_123350_V06,20150617_073350
KAMA20150617_124335_V06,20150617_074335
KAMA20150617_125318_V06,20150617_075318
KAMA20150618_103624_V06,20150618_053624
KAMA20150618_104608_V06,20150618_054608
KAMA20150618_105553_V06,20150618_055553
KAMA20150618_110537_V06,20150618_060537
KAMA20150618_111519_V06,20150618_061519
KAMA20150618_112504_V06,20150618_062504
KAMA20150618_113448_V06,20150618_063448
KAMA20150618_114433_V06,20150618_064433
KAMA20150618_115419_V06,20150618_065419
KAMA20150618_120403_V06,20150618_070403
KAMA20150618_121347_V06,20150618_071347
KAMA20150618_122331_V06,20150618_072331
KAMA20150618_123315_V06,20150618_073315
KAMA20150618_124301_V06,20150618_074301
KAMA20150618_125246_V06,20150618_075246
KAMA20150619_103330_V06,20150619_053330
KAMA20150619_103715_V06,20150619_053715
KAMA20150619_104058_V06,20150619_054058
KAMA20150619_104443_V06,20150619_054443
KAMA20150619_104827_V06,20150619_054827
KAMA20150619_105215_V06,20150619_055215
KAMA20150619_105558_V06,20150619_055558
KAMA20150619_105943_V06,20150619_055943
KAMA20150619_110327_V06,20150619_060327
KAMA20150619_110711_V06,20150619_060711
KAMA20150619_111054_V06,20150619_061054
KAMA20150619_111446_V06,20150619_061446
KAMA20150619_111830_V06,20150619_061830
KAMA20150619_112216_V06,20150619_062216
KAMA20150619_112609_V06,20150619_062609
KAMA20150619_112958_V06,20150619_062958
KAMA20150619_113341_V06,20150619_063341
KAMA20150619_113734_V06,20150619_063734
KAMA20150619_114117_V06,20150619_064117
KAMA20150619_114515_V06,20150619_064515
KAMA20150619_114859_V06,20150619_064859
KAMA20150619_115243_V06,20150619_065243
KAMA20150619_115627_V06,20150619_065627
KAMA20150619_120011_V06,20150619_070011
KAMA20150619_120355_V06,20150619_070355
KAMA20150619_120738_V06,20150619_070738
KAMA20150619_121123_V06,20150619_071123
KAMA20150619_121508_V06,20150619_071508
KAMA20150619_121851_V06,20150619_071851
KAMA20150619_122239_V06,20150619_072239
KAMA20150619_122623_V06,20150619_072623
KAMA20150619_123011_V06,20150619_073011
KAMA20150619_123416_V06,20150619_073416
KAMA20150619_123801_V06,20150619_073801
KAMA20150619_124146_V06,20150619_074146
KAMA20150619_124539_V06,20150619_074539
KAMA20150619_124923_V06,20150619_074923
KAMA20150619_125321_V06,20150619_075321
KAMA20150619_125717_V06,20150619_075717
KAMA20150619_130113_V06,20150619_080113
KAMA20150620_103502_V06,20150620_053502
KAMA20150620_104447_V06,20150620_054447
KAMA20150620_105431_V06,20150620_055431
KAMA20150620_110416_V06,20150620_060416
KAMA20150620_111401_V06,20150620_061401
KAMA20150620_112345_V06,20150620_062345
KAMA20150620_113330_V06,20150620_063330
KAMA20150620_114315_V06,20150620_064315
KAMA20150620_115259_V06,20150620_065259
KAMA20150620_120244_V06,20150620_070244
KAMA20150620_121228_V06,20150620_071228
KAMA20150620_122213_V06,20150620_072213
KAMA20150620_123157_V06,20150620_073157
KAMA20150620_124141_V06,20150620_074141
KAMA20150620_125126_V06,20150620_075126
KAMA20150620_130110_V06,20150620_080110
KAMA20150621_103806_V06,20150621_053806
KAMA20150621_104749_V06,20150621_054749
KAMA20150621_105734_V06,20150621_055734
KAMA20150621_110719_V06,20150621_060719
KAMA20150621_111703_V06,20150621_061703
KAMA20150621_112648_V06,20150621_062648
KAMA20150621_113633_V06,20150621_063633
KAMA20150621_114617_V06,20150621_064617
KAMA20150621_115602_V06,20150621_065602
KAMA20150621_120547_V06,20150621_070547
KAMA20150621_121531_V06,20150621_071531
KAMA20150621_122515_V06,20150621_072515
KAMA20150621_123500_V06,20150621_073500
KAMA20150621_124445_V06,20150621_074445
KAMA20150621_125429_V06,20150621_075429
KAMA20150622_104047_V06,20150622_054047
KAMA20150622_105032_V06,20150622_055032
KAMA20150622_110016_V06,20150622_060016
KAMA20150622_111001_V06,20150622_061001
KAMA20150622_111946_V06,20150622_061946
KAMA20150622_112930_V06,20150622_062930
KAMA20150622_113915_V06,20150622_063915
KAMA20150622_114859_V06,20150622_064859
KAMA20150622_115844_V06,20150622_065844
KAMA20150622_120829_V06,20150622_070829
KAMA20150622_121813_V06,20150622_071813
KAMA20150622_122757_V06,20150622_072757
KAMA20150622_123742_V06,20150622_073742
KAMA20150622_124726_V06,20150622_074726
KAMA20150622_125711_V06,20150622_075711
KAMA20150623_103456_V06,20150623_053456
KAMA20150623_104439_V06,20150623_054439
KAMA20150623_105424_V06,20150623_055424
KAMA20150623_110409_V06,20150623_060409
KAMA20150623_111354_V06,20150623_061354
KAMA20150623_112339_V06,20150623_062339
KAMA20150623_113323_V06,20150623_063323
KAMA20150623_114306_V06,20150623_064306
KAMA20150623_115251_V06,20150623_065251
KAMA20150623_120236_V06,20150623_070236
KAMA20150623_121220_V06,20150623_071220
KAMA20150623_122205_V06,20150623_072205
KAMA20150623_123150_V06,20150623_073150
KAMA20150623_124134_V06,20150623_074134
KAMA20150623_125119_V06,20150623_075119
KAMA20150623_130103_V06,20150623_080103
KAMA20150624_103802_V06,20150624_053802
KAMA20150624_104747_V06,20150624_054747
KAMA20150624_105732_V06,20150624_055732
KAMA20150624_110716_V06,20150624_060716
KAMA20150624_111700_V06,20150624_061700
KAMA20150624_112645_V06,20150624_062645
KAMA20150624_113629_V06,20150624_063629
KAMA20150624_114615_V06,20150624_064615
KAMA20150624_115559_V06,20150624_065559
KAMA20150624_120544_V06,20150624_070544
KAMA20150624_121530_V06,20150624_071530
KAMA20150624_122514_V06,20150624_072514
KAMA20150624_123458_V06,20150624_073458
KAMA20150624_124442_V06,20150624_074442
KAMA20150624_125426_V06,20150624_075426
KAMA20150625_103747_V06,20150625_053747
KAMA20150625_104731_V06,20150625_054731
KAMA20150625_105716_V06,20150625_055716
KAMA20150625_110701_V06,20150625_060701
KAMA20150625_111645_V06,20150625_061645
KAMA20150625_112629_V06,20150625_062629
KAMA20150625_113613_V06,20150625_063613
KAMA20150625_114558_V06,20150625_064558
KAMA20150625_115541_V06,20150625_065541
KAMA20150625_120526_V06,20150625_070526
KAMA20150625_121511_V06,20150625_071511
KAMA20150625_122455_V06,20150625_072455
KAMA20150625_123440_V06,20150625_073440
KAMA20150625_124424_V06,20150625_074424
KAMA20150625_125408_V06,20150625_075408
KAMA20150626_103512_V06,20150626_053512
KAMA20150626_103938_V06,20150626_053938
KAMA20150626_104417_V06,20150626_054417
KAMA20150626_104844_V06,20150626_054844
KAMA20150626_105309_V06,20150626_055309
KAMA20150626_105736_V06,20150626_055736
KAMA20150626_110202_V06,20150626_060202
KAMA20150626_110628_V06,20150626_060628
KAMA20150626_111055_V06,20150626_061055
KAMA20150626_111535_V06,20150626_061535
KAMA20150626_112003_V06,20150626_062003
KAMA20150626_112428_V06,20150626_062428
KAMA20150626_112908_V06,20150626_062908
KAMA20150626_113349_V06,20150626_063349
KAMA20150626_113816_V06,20150626_063816
KAMA20150626_114242_V06,20150626_064242
KAMA20150626_114708_V06,20150626_064708
KAMA20150626_115135_V06,20150626_065135
KAMA20150626_115601_V06,20150626_065601
KAMA20150626_120025_V06,20150626_070025
KAMA20150626_120452_V06,20150626_070452
KAMA20150626_120918_V06,20150626_070918
KAMA20150626_121331_V06,20150626_071331
KAMA20150626_121742_V06,20150626_071742
KAMA20150626_122155_V06,20150626_072155
KAMA20150626_122606_V06,20150626_072606
KAMA20150626_123019_V06,20150626_073019
KAMA20150626_123431_V06,20150626_073431
KAMA20150626_123844_V06,20150626_073844
KAMA20150626_124256_V06,20150626_074256
KAMA20150626_124655_V06,20150626_074655
KAMA20150626_125054_V06,20150626_075054
KAMA20150626_125453_V06,20150626_075453
KAMA20150626_125851_V06,20150626_075851
KAMA20150626_130251_V06,20150626_080251
KAMA20150627_103854_V06,20150627_053854
