filename,local_time
KTFX20190601_103529_V06,20190601_043529
KTFX20190601_104508_V06,20190601_044508
KTFX20190601_110428_V06,20190601_050428
KTFX20190601_111409_V06,20190601_051409
KTFX20190601_112349_V06,20190601_052349
KTFX20190601_113329_V06,20190601_053329
KTFX20190601_114308_V06,20190601_054308
KTFX20190601_120227_V06,20190601_060227
KTFX20190601_121208_V06,20190601_061208
KTFX20190601_122147_V06,20190601_062147
KTFX20190601_123127_V06,20190601_063127
KTFX20190601_124106_V06,20190601_064106
KTFX20190601_130221_V06,20190601_070221
KTFX20190602_104115_V06,20190602_044115
KTFX20190602_110032_V06,20190602_050032
KTFX20190602_111013_V06,20190602_051013
KTFX20190602_111952_V06,20190602_051952
KTFX20190602_112932_V06,20190602_052932
KTFX20190602_113911_V06,20190602_053911
KTFX20190602_114849_V06,20190602_054849
KTFX20190602_120807_V06,20190602_060807
KTFX20190602_121747_V06,20190602_061747
KTFX20190602_122725_V06,20190602_062725
KTFX20190602_123705_V06,20190602_063705
KTFX20190602_124644_V06,20190602_064644
KTFX20190603_104024_V06,20190603_044024
KTFX20190603_105004_V06,20190603_045004
KTFX20190603_110923_V06,20190603_050923
KTFX20190603_111901_V06,20190603_051901
KTFX20190603_112841_V06,20190603_052841
KTFX20190603_113820_V06,20190603_053820
KTFX20190603_114800_V06,20190603_054800
KTFX20190603_120718_V06,20190603_060718
KTFX20190603_121659_V06,20190603_061659
KTFX20190603_122638_V06,20190603_062638
KTFX20190603_123618_V06,20190603_063618
KTFX20190603_124558_V06,20190603_064558
KTFX20190604_103535_V06,20190604_043535
KTFX20190604_104514_V06,20190604_044514
KTFX20190604_110432_V06,20190604_050432
KTFX20190604_111411_V06,20190604_051411
KTFX20190604_112350_V06,20190604_052350
KTFX20190604_113330_V06,20190604_053330
KTFX20190604_114308_V06,20190604_054308
KTFX20190604_120226_V06,20190604_060226
KTFX20190604_121205_V06,20190604_061205
KTFX20190604_122145_V06,20190604_062145
KTFX20190604_123123_V06,20190604_063123
KTFX20190604_124102_V06,20190604_064102
KTFX20190604_130020_V06,20190604_070020
KTFX20190605_103902_V06,20190605_043902
KTFX20190605_104841_V06,20190605_044841
KTFX20190605_110758_V06,20190605_050758
KTFX20190605_111738_V06,20190605_051738
KTFX20190605_112717_V06,20190605_052717
KTFX20190605_113657_V06,20190605_053657
KTFX20190605_114635_V06,20190605_054635
KTFX20190605_120553_V06,20190605_060553
KTFX20190605_121533_V06,20190605_061533
KTFX20190605_122512_V06,20190605_062512
KTFX20190605_123452_V06,20190605_063452
KTFX20190605_124430_V06,20190605_064430
KTFX20190606_103352_V06,20190606_043352
KTFX20190606_103811_V06,20190606_043811
KTFX20190606_104230_V06,20190606_044230
KTFX20190606_104649_V06,20190606_044649
KTFX20190606_105107_V06,20190606_045107
KTFX20190606_105530_V06,20190606_045530
KTFX20190606_110416_V06,20190606_050416
KTFX20190606_110839_V06,20190606_050839
KTFX20190606_111302_V06,20190606_051302
KTFX20190606_111720_V06,20190606_051720
KTFX20190606_112139_V06,20190606_052139
KTFX20190606_112557_V06,20190606_052557
KTFX20190606_113020_V06,20190606_053020
KTFX20190606_113444_V06,20190606_053444
KTFX20190606_113902_V06,20190606_053902
KTFX20190606_114324_V06,20190606_054324
KTFX20190606_114743_V06,20190606_054743
KTFX20190606_115202_V06,20190606_055202
KTFX20190606_120039_V06,20190606_060039
KTFX20190606_120458_V06,20190606_060458
KTFX20190606_120916_V06,20190606_060916
KTFX20190606_121336_V06,20190606_061336
KTFX20190606_121754_V06,20190606_061754
KTFX20190606_122212_V06,20190606_062212
KTFX20190606_122649_V06,20190606_062649
KTFX20190606_123128_V06,20190606_063128
KTFX20190606_123616_V06,20190606_063616
KTFX20190606_124054_V06,20190606_064054
KTFX20190606_124513_V06,20190606_064513
KTFX20190606_124931_V06,20190606_064931
KTFX20190606_125349_V06,20190606_065349
KTFX20190607_103010_V06,20190607_043010
KTFX20190607_103538_V06,20190607_043538
KTFX20190607_104107_V06,20190607_044107
KTFX20190607_104634_V06,20190607_044634
KTFX20190607_105202_V06,20190607_045202
KTFX20190607_110257_V06,20190607_050257
KTFX20190607_110825_V06,20190607_050825
KTFX20190607_111353_V06,20190607_051353
KTFX20190607_111920_V06,20190607_051920
KTFX20190607_112448_V06,20190607_052448
KTFX20190607_113017_V06,20190607_053017
KTFX20190607_113531_V06,20190607_053531
KTFX20190607_114018_V06,20190607_054018
KTFX20190607_114452_V06,20190607_054452
KTFX20190607_114938_V06,20190607_054938
KTFX20190607_115439_V06,20190607_055439
KTFX20190607_120453_V06,20190607_060453
KTFX20190607_120954_V06,20190607_060954
KTFX20190607_121454_V06,20190607_061454
KTFX20190607_121954_V06,20190607_061954
KTFX20190607_122442_V06,20190607_062442
KTFX20190607_122929_V06,20190607_062929
KTFX20190607_123416_V06,20190607_063416
KTFX20190607_123850_V06,20190607_063850
KTFX20190607_124323_V06,20190607_064323
KTFX20190607_124756_V06,20190607_064756
KTFX20190607_125218_V06,20190607_065218
KTFX20190608_103336_V06,20190608_043336
KTFX20190608_103837_V06,20190608_043837
KTFX20190608_104338_V06,20190608_044338
KTFX20190608_104826_V06,20190608_044826
KTFX20190608_105313_V06,20190608_045313
KTFX20190608_110246_V06,20190608_050246
KTFX20190608_110734_V06,20190608_050734
KTFX20190608_111207_V06,20190608_051207
KTFX20190608_111641_V06,20190608_051641
KTFX20190608_112115_V06,20190608_052115
KTFX20190608_112549_V06,20190608_052549
KTFX20190608_113010_V06,20190608_053010
KTFX20190608_113432_V06,20190608_053432
KTFX20190608_113854_V06,20190608_053854
KTFX20190608_114315_V06,20190608_054315
KTFX20190608_114737_V06,20190608_054737
KTFX20190608_115158_V06,20190608_055158
KTFX20190608_120040_V06,20190608_060040
KTFX20190608_120502_V06,20190608_060502
KTFX20190608_120923_V06,20190608_060923
KTFX20190608_121346_V06,20190608_061346
KTFX20190608_121806_V06,20190608_061806
KTFX20190608_122227_V06,20190608_062227
KTFX20190608_122648_V06,20190608_062648
KTFX20190608_123110_V06,20190608_063110
KTFX20190608_123544_V06,20190608_063544
KTFX20190608_124006_V06,20190608_064006
KTFX20190608_124427_V06,20190608_064427
KTFX20190608_124901_V06,20190608_064901
KTFX20190608_125322_V06,20190608_065322
KTFX20190609_103239_V06,20190609_043239
KTFX20190609_103700_V06,20190609_043700
KTFX20190609_104123_V06,20190609_044123
KTFX20190609_104544_V06,20190609_044544
KTFX20190609_105005_V06,20190609_045005
KTFX20190609_105426_V06,20190609_045426
KTFX20190609_110310_V06,20190609_050310
KTFX20190609_110731_V06,20190609_050731
KTFX20190609_111152_V06,20190609_051152
KTFX20190609_111614_V06,20190609_051614
KTFX20190609_112036_V06,20190609_052036
