track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KMPX20200601_111629_V06,45.360,0.111,226.916,278.290,21.781,-94.028,44.946,10890.266,38119.974,20200601_061629,479176,1906,127618,105
11,KMPX20200601_112240_V06,51.544,0.061,228.164,279.076,29.715,-94.020,44.942,14857.641,37410.522,20200601_062240,479176,2049,128795,99
1,KMPX20200601_093951_V06,-51.273,0.095,398.801,402.914,7.052,-92.945,44.384,3525.833,71331.848,20200601_043951,479173,2133,80267,60
1,KMPX20200602_110441_V06,34.064,0.065,399.800,159.178,13.741,-92.927,45.481,6870.682,86300.300,20200602_060441,479170,59,21212,33
2,KMPX20200603_093628_V06,-53.687,0.087,317.158,545.958,11.743,-93.459,43.742,5871.736,123277.646,20200603_043628,479203,356,48131,240
7,KMPX20200604_111622_V06,46.642,0.627,39.338,482.774,44.196,-95.191,44.015,22097.898,159178.286,20200604_061622,479175,151,37066,59
7,KMPX20200604_112202_V06,52.308,0.181,37.190,481.125,49.681,-95.204,44.022,24840.401,159589.693,20200604_062202,479175,132,38190,33
1,KMPX20200604_100619_V06,-23.408,0.140,315.646,544.907,7.477,-93.468,43.747,3738.645,122703.075,20200604_050619,479171,49,24161,38
2,KMPX20200604_101511_V06,-14.542,0.193,184.200,423.444,20.451,-94.291,44.291,10225.466,84628.529,20200604_051511,479172,117,18207,75
2,KMPX20200605_113749_V06,68.482,0.070,362.656,285.873,33.446,-93.169,44.912,16722.832,32114.437,20200605_063749,479174,182,45476,13
1,KMPX20200609_113655_V06,68.760,0.058,316.961,545.693,8.514,-93.460,43.743,4256.876,123138.652,20200609_063655,479181,35,48853,19
8,KMPX20200610_105429_V06,26.525,0.053,371.282,285.301,15.182,-93.114,44.914,7590.992,36390.994,20200610_055429,479181,43,52201,43
10,KMPX20200610_111433_V06,46.591,0.085,339.741,430.449,14.973,-93.316,44.262,7486.437,68184.056,20200610_061433,479195,24,43446,21
1,KMPX20200611_102924_V06,1.601,0.063,27.756,424.411,38.502,-95.270,44.276,19251.146,149661.754,20200611_052924,479174,5,24222,2
1,KMPX20200611_103635_V06,8.784,0.092,28.715,423.126,45.374,-95.265,44.282,22686.926,148959.549,20200611_053635,479171,1,23605,1
2,KMPX20200611_103635_V06,8.784,0.054,285.442,166.077,31.477,-93.658,45.451,15738.527,67355.816,20200611_053635,479171,1,23605,1
4,KMPX20200611_112153_V06,54.084,0.058,30.572,407.284,37.334,-95.255,44.354,18666.973,145001.031,20200611_062153,479173,12,21562,2
1,KMPX20200612_093151_V06,-55.829,0.079,316.083,543.876,7.846,-93.465,43.751,3923.005,122202.802,20200612_043151,479175,4,29101,4
3,KMPX20200613_094224_V06,-45.197,0.070,143.535,143.731,26.905,-94.567,45.548,13452.517,110568.191,20200613_044224,479172,431,43013,0
4,KMPX20200613_094928_V06,-38.131,0.127,367.392,335.791,25.268,-93.140,44.687,12633.995,38153.237,20200613_044928,479173,429,50816,6
9,KMPX20200613_101040_V06,-16.931,0.056,148.430,423.979,36.665,-94.515,44.287,18332.302,97908.528,20200613_051040,479174,687,61667,1
1,KMPX20200615_095425_V06,-33.133,0.119,187.726,317.599,18.747,-94.274,44.768,9373.350,56822.262,20200615_045425,479175,686,57809,15
3,KMPX20200615_113049_V06,63.267,0.087,315.563,415.673,27.541,-93.468,44.328,13770.712,58357.541,20200615_063049,479171,226,95014,2
1,KMPX20200619_094532_V06,-42.377,0.064,358.674,188.043,62.699,-93.191,45.352,31349.430,63199.796,20200619_044532,479181,4,79990,1
3,KMPX20200621_093127_V06,-56.864,0.053,315.775,545.555,9.695,-93.467,43.744,4847.408,123030.397,20200621_043127,479173,662,38423,89
11,KMPX20200621_110452_V06,36.552,0.056,239.668,420.477,2.379,-93.943,44.306,1189.608,67369.337,20200621_060452,479176,732,48121,12
1,KMPX20200623_105018_V06,21.437,0.061,239.301,422.657,2.233,-93.946,44.296,1116.501,68427.350,20200623_055018,479174,5,34552,1
1,KMPX20200623_105440_V06,25.804,0.059,239.034,422.688,7.705,-93.947,44.296,3852.564,68500.554,20200623_055440,479169,1,34224,1
1,KMPX20200623_110323_V06,34.521,0.112,238.108,422.409,2.558,-93.953,44.297,1278.837,68583.244,20200623_060323,479182,7,33168,7
1,KMPX20200623_110744_V06,38.871,0.073,238.143,422.405,7.984,-93.953,44.297,3991.819,68573.467,20200623_060744,479176,5,33016,5
1,KMPX20200623_111205_V06,43.221,0.179,237.827,421.675,2.482,-93.955,44.301,1241.085,68319.675,20200623_061205,479178,7,32212,3
1,KMPX20200623_111636_V06,47.737,0.213,237.521,421.614,7.990,-93.957,44.301,3995.110,68362.131,20200623_061636,479178,1,31846,1
1,KMPX20200623_112119_V06,52.454,0.067,237.014,422.216,3.162,-93.960,44.298,1580.788,68745.809,20200623_062119,479178,5,31277,5
6,KMPX20200623_113002_V06,61.171,0.053,237.189,421.999,2.578,-93.959,44.299,1288.879,68609.276,20200623_063002,479168,2,29709,0
