track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMQT20150625_100600_V06,7.737,0.120,51.493,378.592,17.206,-89.157,46.166,8603.011,130319.259,20150625_060600,479177,116,66611,3
5,KMQT20150625_101010_V06,11.904,0.071,53.073,378.973,22.626,-89.147,46.165,11313.068,129624.445,20150625_061010,479173,98,71750,6
5,KMQT20150625_101433_V06,16.287,0.110,61.357,378.862,20.111,-89.093,46.166,10055.380,125668.046,20150625_061433,479177,115,74782,7
5,KMQT20150625_101858_V06,20.704,0.083,61.120,379.887,25.319,-89.095,46.161,12659.610,125942.189,20150625_061858,479163,144,79626,10
17,KMQT20150625_101010_V06,11.904,0.162,315.509,140.513,21.970,-87.446,47.248,10984.779,80119.777,20150625_061010,479173,98,71750,6
17,KMQT20150625_101433_V06,16.287,0.120,314.931,141.090,27.103,-87.450,47.246,13551.705,79805.008,20150625_061433,479177,115,74782,7
4,KMQT20150625_093230_V06,-25.763,0.103,304.881,120.743,22.132,-87.516,47.337,11066.231,89661.856,20150625_053230,479175,22,52639,6
4,KMQT20150625_093628_V06,-21.796,-1.000,304.881,120.743,28.439,-87.516,47.337,14219.731,89661.856,20150625_053628,479183,19,52768,7
4,KMQT20150625_094040_V06,-17.596,0.090,290.069,127.295,23.657,-87.614,47.308,11828.644,86494.991,20150625_054040,479175,36,53786,6
12,KMQT20150625_100600_V06,7.737,0.179,470.365,270.515,9.957,-86.435,46.658,4978.703,86449.060,20150625_060600,479177,116,66611,3
1,KMQT20150626_100820_V06,9.692,0.052,287.719,326.832,13.443,-87.628,46.410,6721.558,14754.323,20150626_060820,479170,0,11142,0
1,KMQT20150702_091149_V06,-49.839,0.057,436.968,479.508,8.941,-86.669,45.720,4470.502,112897.427,20150702_051149,479176,0,15673,0
2,KMQT20150702_100008_V06,-1.523,0.098,454.401,480.010,30.374,-86.557,45.717,15187.009,118578.126,20150702_060008,479176,0,10207,0
6,KMQT20150706_101044_V06,6.404,0.063,47.140,159.380,71.985,-89.215,47.152,35992.317,144665.165,20150706_061044,479176,26,39921,1
6,KMQT20150706_101529_V06,11.154,0.086,47.517,159.263,77.755,-89.213,47.152,38877.726,144528.928,20150706_061529,479173,21,40028,0
6,KMQT20150706_102014_V06,15.904,-1.000,47.815,159.170,83.901,-89.211,47.153,41950.269,144421.410,20150706_062014,479177,9,40989,1
6,KMQT20150706_102457_V06,20.621,0.050,45.871,136.133,69.808,-89.227,47.256,34904.106,151190.051,20150706_062457,479180,1,41591,0
1,KMQT20150712_094057_V06,-28.269,0.145,410.843,354.572,5.101,-86.829,46.283,2550.322,61774.321,20150712_054057,479187,2,20187,1
13,KMQT20150714_101513_V06,4.161,0.170,242.958,199.105,37.651,-87.923,46.984,18825.472,57951.758,20150714_061513,479172,5,69124,0
13,KMQT20150714_101949_V06,8.761,0.060,244.373,200.996,45.162,-87.914,46.976,22580.985,56780.874,20150714_061949,479172,2,72766,1
11,KMQT20150714_101031_V06,-0.539,0.067,369.569,337.461,18.120,-87.096,46.362,9059.851,39506.948,20150714_061031,479179,3,66945,0
1,KMQT20150715_100749_V06,-4.191,0.123,30.464,61.170,40.301,-89.340,47.591,20150.558,180062.133,20150715_060749,479170,0,15703,0
1,KMQT20150716_091315_V06,-59.732,0.106,431.828,469.855,10.864,-86.701,45.764,5431.920,107505.108,20150716_051315,479182,0,24721,0
15,KMQT20150717_105650_V06,42.856,0.098,242.755,501.690,35.084,-87.915,45.623,17541.859,104828.426,20150717_065650,479172,319,86441,33
1,KMQT20150727_100241_V06,-22.177,0.110,282.011,422.895,2.568,-87.664,45.978,1283.972,62102.299,20150727_060241,479166,1,28859,1
2,KMQT20150801_093531_V06,-55.259,0.052,139.640,148.629,14.975,-88.607,47.207,7487.316,110259.416,20150801_053531,479180,2,37849,1
22,KMQT20150802_105714_V06,25.247,0.111,44.009,131.182,51.952,-89.240,47.278,25975.895,153321.985,20150802_065714,479181,7257,122437,291
22,KMQT20150802_110219_V06,30.330,0.059,44.424,131.609,59.741,-89.237,47.276,29870.698,153031.375,20150802_070219,479186,9238,129080,349
21,KMQT20150802_105208_V06,20.147,0.127,32.579,154.488,34.164,-89.312,47.172,17082.132,152223.268,20150802_065208,479181,6220,116860,202
6,KMQT20150804_093441_V06,-59.746,0.057,437.423,96.556,5.619,-86.637,47.443,2809.261,122754.547,20150804_053441,479168,0,39296,0
6,KMQT20150804_093926_V06,-54.996,0.105,437.865,96.387,13.277,-86.634,47.443,6638.405,122948.162,20150804_053926,479174,2,39676,0
6,KMQT20150804_094412_V06,-50.229,-1.000,438.214,96.253,20.940,-86.632,47.444,10469.834,123101.747,20150804_054412,479179,0,39965,0
6,KMQT20150804_094928_V06,-44.963,0.151,447.743,102.509,18.558,-86.569,47.415,9278.843,123319.531,20150804_054928,479170,6,39334,1
6,KMQT20150804_095413_V06,-40.213,0.063,449.007,102.944,24.689,-86.561,47.413,12344.593,123525.401,20150804_055413,479179,2,39154,0
3,KMQT20150808_105522_V06,15.974,0.126,427.722,359.955,14.415,-86.720,46.258,7207.701,70547.151,20150808_065522,479189,405,40408,61
4,KMQT20150808_105522_V06,15.974,0.056,325.308,245.417,34.344,-87.383,46.776,17171.803,30082.188,20150808_065522,479189,405,40408,61
4,KMQT20150810_101008_V06,-31.772,0.053,362.576,294.928,17.215,-87.140,46.553,8607.563,31390.768,20150810_061008,479185,319,81274,11
4,KMQT20150812_104942_V06,5.267,0.051,33.429,427.670,52.348,-89.267,45.944,26174.213,147783.290,20150812_064942,479184,1,20633,1
6,KMQT20150812_110845_V06,24.317,0.070,34.158,435.012,53.312,-89.262,45.911,26655.819,149080.617,20150812_070845,479171,1,13917,1
2,KMQT20150817_101200_V06,-38.793,0.063,278.178,340.867,60.630,-87.690,46.347,30315.006,23163.898,20150817_061200,479180,322,181252,17
2,KMQT20150817_101638_V06,-34.159,0.098,280.775,337.660,67.436,-87.673,46.362,33717.858,21141.690,20150817_061638,479183,187,175092,9
10,KMQT20150817_120451_V06,74.057,0.085,357.810,238.447,16.114,-87.170,46.807,8057.022,42221.960,20150817_080451,479168,267,108801,81
1,KMQT20150818_100711_V06,-44.885,0.088,21.101,183.390,24.269,-89.383,47.041,12134.523,151147.758,20150818_060711,479179,48,99071,6
1,KMQT20150818_101222_V06,-39.702,0.181,22.010,184.354,30.725,-89.377,47.037,15362.634,150542.828,20150818_061222,479189,98,100685,7
1,KMQT20150818_101739_V06,-34.419,0.072,23.851,190.544,26.706,-89.364,47.009,13352.762,148524.994,20150818_061739,479183,126,103382,5
1,KMQT20150821_111041_V06,14.783,0.343,461.895,491.882,32.180,-86.510,45.663,16090.107,125527.552,20150821_071041,479162,38,14305,37
1,KMQT20150823_100041_V06,-57.772,0.288,147.182,521.962,18.166,-88.526,45.528,9083.015,134740.996,20150823_060041,479169,196,22607,10
1,KMQT20150823_100516_V06,-53.188,0.507,146.780,522.396,25.689,-88.529,45.526,12844.747,135033.533,20150823_060516,479176,257,23197,18
1,KMQT20150823_100952_V06,-48.588,0.651,149.114,518.636,34.055,-88.514,45.543,17027.634,132823.421,20150823_060952,479166,213,22689,13
1,KMQT20150823_101430_V06,-43.955,0.471,154.806,512.884,35.087,-88.478,45.570,17543.302,128841.741,20150823_061430,479180,129,22804,3
1,KMQT20150823_101906_V06,-39.355,0.331,161.558,501.277,30.998,-88.436,45.622,15498.771,122145.840,20150823_061906,479171,107,23092,3
2,KMQT20150824_101219_V06,-47.415,0.056,436.832,243.876,58.477,-86.652,46.780,29238.598,73947.310,20150824_061219,479167,0,59245,0
4,KMQT20150824_104553_V06,-13.849,0.224,70.721,412.626,59.959,-89.029,46.015,29979.441,127723.819,20150824_064553,479173,4,50291,0
6,KMQT20150824_113837_V06,38.885,0.062,392.146,457.813,18.916,-86.955,45.820,9457.893,91372.664,20150824_073837,479176,14,63472,3
6,KMQT20150825_110223_V06,1.375,0.182,230.233,86.006,11.992,-88.011,47.493,5996.212,112539.616,20150825_070223,479173,0,110362,0
6,KMQT20150825_111203_V06,11.042,0.133,232.395,96.282,21.039,-87.997,47.446,10519.324,107321.360,20150825_071203,479171,0,112688,0
12,KMQT20150825_120021_V06,59.342,0.061,279.932,63.905,45.722,-87.682,47.593,22861.109,118473.207,20150825_080021,479178,0,95670,0
10,KMQT20150829_112158_V06,15.858,0.528,35.736,163.727,58.152,-89.290,47.131,29076.096,148665.706,20150829_072158,479179,6,26646,6
10,KMQT20150829_112556_V06,19.825,0.670,35.968,164.768,62.005,-89.288,47.126,31002.373,148324.214,20150829_072556,479172,0,26839,0
10,KMQT20150829_113534_V06,29.458,0.628,37.985,179.027,59.962,-89.273,47.062,29980.760,144297.054,20150829_073534,479175,0,27151,0
10,KMQT20150829_114512_V06,39.091,0.831,43.867,187.393,59.518,-89.233,47.025,29758.788,139896.587,20150829_074512,479170,1,25970,0
10,KMQT20150829_115449_V06,48.708,0.331,47.622,186.666,69.717,-89.208,47.029,34858.451,138328.746,20150829_075449,479168,0,24144,0
9,KMQT20150829_111401_V06,7.908,0.100,37.415,142.880,59.778,-89.282,47.225,29889.246,153001.354,20150829_071401,479191,9,27619,8
9,KMQT20150829_111759_V06,11.875,0.115,37.391,143.323,65.705,-89.282,47.223,32852.497,152897.940,20150829_071759,479179,6,26164,6
2,KMQT20150829_100634_V06,-59.542,0.064,169.423,238.047,14.195,-88.404,46.807,7097.572,72264.330,20150829_060634,479175,12,40674,6
7,KMQT20150829_102625_V06,-39.692,0.077,340.184,141.348,22.381,-87.283,47.244,11190.369,81830.998,20150829_062625,479166,9,40243,7
3,KMQT20150831_112204_V06,13.410,0.067,446.819,501.422,18.173,-86.607,45.621,9086.595,124626.178,20150831_072204,479175,0,38435,0
3,KMQT20150831_113143_V06,23.060,-1.000,446.819,501.422,33.517,-86.607,45.621,16758.345,124626.178,20150831_073143,479171,0,41805,0
3,KMQT20150831_114122_V06,32.710,0.053,453.645,502.968,33.406,-86.563,45.614,16703.001,127282.024,20150831_074122,479174,0,42111,0
3,KMQT20150831_115100_V06,42.344,0.064,452.800,500.848,30.938,-86.569,45.623,15469.178,126182.078,20150831_075100,479170,5,42136,4
1,KMQT20150831_101432_V06,-54.123,0.061,109.057,282.588,13.564,-88.794,46.603,6781.890,95867.839,20150831_061432,479173,1,20182,1
2,KMQT20150831_105307_V06,-15.540,0.055,97.682,254.126,7.895,-88.872,46.730,3947.254,103726.996,20150831_065307,479169,0,33526,0
1,KMQT20150902_104648_V06,-24.403,0.135,6.870,237.472,10.024,-89.468,46.796,5011.932,149862.436,20150902_064648,479176,2,30525,2
1,KMQT20150902_105124_V06,-19.803,-1.000,6.870,237.472,17.338,-89.468,46.796,8668.932,149862.436,20150902_065124,479183,0,34469,0
1,KMQT20150902_105600_V06,-15.203,0.334,11.634,234.844,18.115,-89.438,46.809,9057.572,147817.818,20150902_065600,479168,0,33768,0
1,KMQT20150902_110037_V06,-10.587,0.246,15.212,233.572,18.269,-89.414,46.815,9134.256,146216.556,20150902_070037,479178,1,33385,1
1,KMQT20150902_110543_V06,-5.487,0.143,17.778,232.751,19.454,-89.398,46.819,9726.806,145061.532,20150902_070543,479176,0,33314,0
1,KMQT20150902_111020_V06,-0.870,0.141,21.109,230.341,23.734,-89.376,46.830,11866.922,143729.392,20150902_071020,479177,1,35326,1
1,KMQT20150902_111459_V06,3.780,0.052,21.433,225.292,22.990,-89.375,46.853,11494.888,144205.610,20150902_071459,479172,1,38067,1
1,KMQT20150902_111939_V06,8.447,-1.000,22.759,221.353,23.619,-89.367,46.870,11809.694,144090.001,20150902_071939,479176,3,41146,1
1,KMQT20150902_112418_V06,13.097,-1.000,24.081,217.428,24.247,-89.359,46.888,12123.375,144004.551,20150902_072418,479181,4,41569,1
1,KMQT20150902_112854_V06,17.697,-1.000,25.389,213.545,24.867,-89.351,46.906,12433.684,143949.288,20150902_072854,479177,7,43615,5
1,KMQT20150902_113330_V06,22.297,-1.000,26.697,209.662,25.488,-89.343,46.923,12743.992,143923.169,20150902_073330,479173,17,44498,5
1,KMQT20150902_113807_V06,26.913,-1.000,28.010,205.765,26.111,-89.335,46.941,13055.425,143926.273,20150902_073807,479176,48,45350,15
1,KMQT20150902_114244_V06,31.530,-1.000,29.322,201.868,26.734,-89.327,46.959,13366.858,143958.747,20150902_074244,479183,111,46366,26
1,KMQT20150902_114720_V06,36.130,-1.000,30.630,197.985,27.354,-89.319,46.976,13677.167,144020.294,20150902_074720,479183,164,46903,51
1,KMQT20150902_115159_V06,40.780,-1.000,31.952,194.059,27.982,-89.310,46.994,13990.848,144112.086,20150902_075159,479175,181,47715,34
1,KMQT20150902_115636_V06,45.397,0.082,26.060,196.120,38.702,-89.349,46.984,19351.067,146487.437,20150902_075636,479189,207,47231,45
1,KMQT20150902_120121_V06,50.147,-1.000,26.310,193.021,40.885,-89.348,46.998,20442.586,146927.636,20150902_080121,479176,239,47697,51
1,KMQT20150902_120606_V06,54.897,0.163,26.016,190.007,39.930,-89.350,47.012,19965.023,147619.125,20150902_080606,479179,248,48241,31
2,KMQT20150902_123634_V06,85.363,0.058,18.224,263.402,20.939,-89.390,46.681,10469.739,142071.147,20150902_083634,479182,938,54784,141
1,KMQT20150906_113238_V06,16.335,0.073,24.305,59.372,27.955,-89.381,47.599,13977.523,182968.308,20150906_073238,479172,0,20043,0
1,KMQT20150906_113713_V06,20.918,0.294,25.648,58.676,34.431,-89.373,47.602,17215.565,182692.615,20150906_073713,479171,0,19286,0
1,KMQT20150906_114154_V06,25.601,-1.000,26.715,58.123,41.233,-89.366,47.605,20616.357,182475.431,20150906_074154,479168,2,18926,0
1,KMQT20150906_114632_V06,30.235,0.065,37.417,64.027,42.501,-89.294,47.579,21250.667,176516.907,20150906_074632,479166,5,19648,3
6,KMQT20150908_104956_V06,-28.915,0.212,32.613,178.326,48.342,-89.308,47.065,24170.958,146884.831,20150908_064956,479164,39,66926,2
6,KMQT20150908_105441_V06,-24.165,0.052,34.445,179.029,54.926,-89.296,47.062,27463.100,145905.325,20150908_065441,479175,10,66788,1
6,KMQT20150908_105948_V06,-19.048,0.053,44.464,176.660,54.777,-89.231,47.074,27388.331,141872.554,20150908_065948,479182,4,68538,0
2,KMQT20150908_103102_V06,-47.815,0.070,23.130,210.124,33.389,-89.366,46.921,16694.298,145546.321,20150908_063102,479173,2,53200,0
2,KMQT20150908_103537_V06,-43.232,-1.000,23.130,210.124,40.676,-89.366,46.921,20338.048,145546.321,20150908_063537,479185,6,56949,0
2,KMQT20150908_104044_V06,-38.115,0.101,30.308,187.859,46.980,-89.322,47.022,23489.796,146038.841,20150908_064044,479168,2,59932,0
11,KMQT20150911_113331_V06,10.841,0.065,224.736,366.793,17.659,-88.036,46.230,8829.741,50313.991,20150911_073331,479160,2,37926,1
12,KMQT20150911_114310_V06,20.491,0.317,385.219,261.365,9.455,-86.991,46.704,4727.707,46784.032,20150911_074310,479171,0,39066,0
19,KMQT20150911_123133_V06,68.874,0.137,350.888,208.301,26.212,-87.214,46.943,13106.049,52436.205,20150911_083133,479178,5,52048,4
24,KMQT20150911_124114_V06,78.557,0.056,266.745,198.785,29.736,-87.767,46.986,14868.170,53269.031,20150911_084114,479174,0,57171,0
3,KMQT20150916_104638_V06,-42.436,0.230,284.306,215.520,12.253,-87.651,46.911,6126.659,42962.536,20150916_064638,479178,26,45454,2
1,KMQT20150917_105015_V06,-40.101,0.076,256.374,301.901,20.533,-87.833,46.522,10266.428,21833.509,20150917_065015,479175,0,20631,0
2,KMQT20150917_120930_V06,39.149,0.060,26.056,219.717,38.057,-89.345,46.878,19028.402,142732.645,20150917_080930,479188,2,8053,1
1,KMQT20150918_113010_V06,-1.467,0.105,407.120,498.195,12.878,-86.861,45.637,6439.018,112645.272,20150918_073010,479180,3,45194,3
1,KMQT20150918_113427_V06,2.817,0.211,407.622,498.354,18.210,-86.858,45.637,9104.862,112834.761,20150918_073427,479168,9,44078,9
1,KMQT20150918_113839_V06,7.017,0.119,408.467,503.930,11.595,-86.853,45.612,5797.306,115490.578,20150918_073839,479194,7,46737,7
5,KMQT20150919_121022_V06,37.449,0.077,331.904,386.030,18.839,-87.342,46.144,9419.567,45877.621,20150919_081022,479177,23,50776,6
7,KMQT20150919_122410_V06,51.249,0.063,331.628,406.794,22.062,-87.344,46.051,11031.109,55689.531,20150919_082410,479181,6,48825,3
3,KMQT20150924_114050_V06,1.472,0.088,29.723,446.338,43.116,-89.289,45.859,21558.220,153675.497,20150924_074050,479183,7,71919,5
15,KMQT20150928_124411_V06,59.626,0.154,26.995,442.643,35.685,-89.307,45.876,17842.598,154012.001,20150928_084411,479165,5,62874,1
1,KMQT20151011_121440_V06,12.781,0.337,318.478,302.889,17.159,-87.428,46.518,8579.433,9351.368,20151011_081440,479170,2,19229,0
1,KMQT20151011_122418_V06,22.415,-1.000,318.478,302.889,32.476,-87.428,46.518,16237.933,9351.368,20151011_082418,479168,8,16096,7
1,KMQT20151011_123357_V06,32.065,0.112,317.087,302.302,13.914,-87.437,46.521,6957.043,8620.613,20151011_083357,479170,0,13227,0
1,KMQT20151011_124336_V06,41.715,-1.000,317.087,302.302,29.258,-87.437,46.521,14628.793,8620.613,20151011_084336,479164,10,11189,7
1,KMQT20151011_125315_V06,51.365,0.088,315.214,302.281,13.513,-87.449,46.521,6756.741,7692.225,20151011_085315,479174,2,10288,2
1,KMQT20151013_111735_V06,-47.041,0.267,315.524,201.594,48.024,-87.446,46.974,24012.238,49811.651,20151013_071735,479170,0,73694,0
5,KMQT20151015_115026_V06,-16.950,0.170,22.116,394.025,32.113,-89.345,46.094,16056.353,146680.226,20151015_075026,479185,4,41401,0
5,KMQT20151015_115505_V06,-12.300,0.391,23.136,396.842,38.240,-89.338,46.081,19119.788,146656.094,20151015_075505,479172,4,40306,2
5,KMQT20151015_115950_V06,-7.550,0.249,27.321,401.389,40.996,-89.310,46.061,20497.889,145459.297,20151015_075950,479177,1,40080,0
5,KMQT20151015_120434_V06,-2.817,-1.000,30.775,405.432,44.547,-89.288,46.044,22273.315,144566.710,20151015_080434,479187,7,37910,0
5,KMQT20151015_120918_V06,1.917,0.075,60.014,397.730,23.416,-89.100,46.081,11707.886,129561.329,20151015_080918,479178,2,35110,0
13,KMQT20151015_130020_V06,52.950,0.066,310.436,300.479,8.607,-87.480,46.529,4303.719,5223.515,20151015_090020,479183,14,23126,4
4,KMQT20151016_113207_V06,-36.654,0.056,438.142,354.503,23.562,-86.652,46.282,11781.019,74252.633,20151016_073207,479172,1,46560,1
4,KMQT20151016_114145_V06,-27.020,0.133,448.024,366.896,20.948,-86.589,46.226,10474.104,81219.107,20151016_074145,479167,6,47132,6
3,KMQT20151017_114145_V06,-28.412,0.147,385.941,226.734,29.290,-86.985,46.859,14645.069,56465.979,20151017_074145,479175,8,85171,1
6,KMQT20151021_133527_V06,79.674,0.078,154.232,15.492,16.574,-88.521,47.807,8286.909,159838.519,20151021_093527,479192,5853,163409,137
1,KMQT20151024_120501_V06,-15.016,0.155,45.198,76.825,53.242,-89.240,47.523,26620.903,169359.968,20151024_080501,479177,2619,238779,386
1,KMQT20151024_121038_V06,-9.399,0.194,47.387,73.488,59.212,-89.226,47.538,29606.081,169647.285,20151024_081038,479185,2508,241546,212
15,KMQT20151025_134608_V06,84.674,0.154,266.170,173.266,16.812,-87.771,47.101,8405.880,65585.742,20151025_094608,479179,36,35489,1
15,KMQT20151025_135052_V06,89.407,0.090,267.184,173.874,22.980,-87.764,47.098,11490.199,65162.570,20151025_095052,479168,24,36843,2
5,KMQT20151025_123017_V06,8.824,0.109,285.304,134.415,38.682,-87.645,47.276,19341.133,83118.050,20151025_083017,479187,31,37796,1
10,KMQT20151025_132711_V06,65.724,0.133,369.190,338.321,7.870,-87.099,46.358,3934.837,39546.875,20151025_092711,479184,10,32937,3
3,KMQT20151027_124101_V06,16.692,0.079,26.400,405.310,52.431,-89.316,46.044,26215.290,146583.896,20151027_084101,479171,9,6795,5
7,KMQT20151027_133854_V06,74.575,0.070,303.340,315.019,16.251,-87.527,46.464,8125.587,7693.117,20151027_093854,479173,2,9455,1
11,KMQT20151029_122325_V06,-3.788,0.318,62.264,132.326,67.671,-89.119,47.275,33835.693,145458.845,20151029_082325,479171,3,84518,2
11,KMQT20151029_122842_V06,1.495,0.210,61.419,131.164,74.000,-89.125,47.280,37000.066,146139.052,20151029_082842,479179,4,87829,4
11,KMQT20151029_123327_V06,6.245,0.347,62.691,142.211,79.114,-89.115,47.230,39557.119,142489.343,20151029_083327,479168,1,87712,1
11,KMQT20151029_123843_V06,11.512,-1.000,63.598,151.298,85.025,-89.108,47.189,42512.515,139640.933,20151029_083843,479165,1,90058,1
11,KMQT20151029_124327_V06,16.245,-1.000,64.412,159.465,90.337,-89.102,47.153,45168.629,137160.206,20151029_084327,479178,6,104830,5
11,KMQT20151029_125305_V06,25.879,0.149,61.011,155.265,86.820,-89.125,47.171,43409.774,139699.808,20151029_085305,479170,1,107431,1
11,KMQT20151029_130243_V06,35.512,0.144,61.151,158.907,92.979,-89.123,47.155,46489.550,138704.658,20151029_090243,479170,2,108153,1
11,KMQT20151029_131222_V06,45.162,0.343,62.886,176.521,86.822,-89.109,47.076,43410.782,133669.285,20151029_091222,479162,4,109695,2
11,KMQT20151029_132201_V06,54.812,0.415,67.509,204.608,97.040,-89.075,46.950,48519.919,125649.887,20151029_092201,479174,6,99038,2
11,KMQT20151029_132645_V06,59.545,0.162,69.973,222.711,93.865,-89.057,46.869,46932.544,121331.894,20151029_092645,479179,3,102749,2
7,KMQT20151029_120913_V06,-17.988,0.238,28.076,106.032,43.722,-89.349,47.389,21860.880,167007.673,20151029_080913,479183,3,77783,2
7,KMQT20151029_121357_V06,-13.255,-1.000,28.076,106.032,51.248,-89.349,47.389,25623.880,167007.673,20151029_081357,479174,1,79746,1
7,KMQT20151029_121842_V06,-8.505,0.327,31.284,114.511,49.919,-89.327,47.352,24959.530,163259.567,20151029_081842,479164,2,81642,2
7,KMQT20151029_122325_V06,-3.788,-1.000,33.636,120.728,50.906,-89.310,47.324,25452.769,160536.612,20151029_082325,479171,3,84518,2
7,KMQT20151029_122842_V06,1.495,-1.000,36.271,127.693,52.011,-89.292,47.293,26005.267,157513.913,20151029_082842,479179,4,87829,4
7,KMQT20151029_123327_V06,6.245,-1.000,38.641,133.954,53.004,-89.275,47.265,26501.992,154822.403,20151029_083327,479168,1,87712,1
7,KMQT20151029_123843_V06,11.512,-1.000,41.267,140.897,54.105,-89.257,47.234,27052.747,151868.625,20151029_083843,479165,1,90058,1
7,KMQT20151029_124327_V06,16.245,-1.000,43.628,147.136,55.095,-89.240,47.206,27547.729,149242.838,20151029_084327,479178,6,104830,5
7,KMQT20151029_125305_V06,25.879,-1.000,48.433,159.835,57.110,-89.207,47.150,28555.122,143989.606,20151029_085305,479170,1,107431,1
7,KMQT20151029_130243_V06,35.512,-1.000,53.238,172.534,59.125,-89.173,47.093,29562.515,138869.584,20151029_090243,479170,2,108153,1
7,KMQT20151029_131222_V06,45.162,-1.000,58.051,185.255,61.143,-89.140,47.036,30571.651,133889.591,20151029_091222,479162,4,109695,2
7,KMQT20151029_132201_V06,54.812,-1.000,62.864,197.976,63.162,-89.107,46.979,31580.787,129075.853,20151029_092201,479174,6,99038,2
