filename,local_time
KABR20200601_095001_V06,20200601_045001
KABR20200601_095318_V06,20200601_045318
KABR20200601_095635_V06,20200601_045635
KABR20200601_100310_V06,20200601_050310
KABR20200601_100640_V06,20200601_050640
KABR20200601_100956_V06,20200601_050956
KABR20200601_101318_V06,20200601_051318
KABR20200601_101652_V06,20200601_051652
KABR20200601_102009_V06,20200601_052009
KABR20200601_102326_V06,20200601_052326
KABR20200601_102643_V06,20200601_052643
KABR20200601_103000_V06,20200601_053000
KABR20200601_103321_V06,20200601_053321
KABR20200601_103643_V06,20200601_053643
KABR20200601_104005_V06,20200601_054005
KABR20200601_104332_V06,20200601_054332
KABR20200601_104706_V06,20200601_054706
KABR20200601_105039_V06,20200601_055039
KABR20200601_105411_V06,20200601_055411
KABR20200601_110129_V06,20200601_060129
KABR20200601_110508_V06,20200601_060508
KABR20200601_110848_V06,20200601_060848
KABR20200601_111227_V06,20200601_061227
KABR20200601_111606_V06,20200601_061606
KABR20200601_111946_V06,20200601_061946
KABR20200601_112325_V06,20200601_062325
KABR20200601_112705_V06,20200601_062705
KABR20200601_113044_V06,20200601_063044
KABR20200601_113424_V06,20200601_063424
KABR20200601_113755_V06,20200601_063755
KABR20200601_114128_V06,20200601_064128
KABR20200601_114500_V06,20200601_064500
KABR20200601_114822_V06,20200601_064822
KABR20200601_115144_V06,20200601_065144
KABR20200601_115506_V06,20200601_065506
KABR20200601_120150_V06,20200601_070150
KABR20200601_120511_V06,20200601_070511
KABR20200601_120833_V06,20200601_070833
KABR20200601_121150_V06,20200601_071150
KABR20200601_121507_V06,20200601_071507
KABR20200602_095209_V06,20200602_045209
KABR20200602_095536_V06,20200602_045536
KABR20200602_100256_V06,20200602_050256
KABR20200602_100635_V06,20200602_050635
KABR20200602_101015_V06,20200602_051015
KABR20200602_101354_V06,20200602_051354
KABR20200602_101732_V06,20200602_051732
KABR20200602_102111_V06,20200602_052111
KABR20200602_102451_V06,20200602_052451
KABR20200602_102830_V06,20200602_052830
KABR20200602_103209_V06,20200602_053209
KABR20200602_103548_V06,20200602_053548
KABR20200602_103926_V06,20200602_053926
KABR20200602_104305_V06,20200602_054305
KABR20200602_104645_V06,20200602_054645
KABR20200602_105024_V06,20200602_055024
KABR20200602_105403_V06,20200602_055403
KABR20200602_110120_V06,20200602_060120
KABR20200602_110459_V06,20200602_060459
KABR20200602_110838_V06,20200602_060838
KABR20200602_111217_V06,20200602_061217
KABR20200602_111557_V06,20200602_061557
KABR20200602_111936_V06,20200602_061936
KABR20200602_112314_V06,20200602_062314
KABR20200602_112654_V06,20200602_062654
KABR20200602_113033_V06,20200602_063033
KABR20200602_113412_V06,20200602_063412
KABR20200602_113751_V06,20200602_063751
KABR20200602_114130_V06,20200602_064130
KABR20200602_114510_V06,20200602_064510
KABR20200602_114850_V06,20200602_064850
KABR20200602_115318_V06,20200602_065318
KABR20200602_120338_V06,20200602_070338
KABR20200602_120834_V06,20200602_070834
KABR20200602_121328_V06,20200602_071328
KABR20200603_095108_V06,20200603_045108
KABR20200603_100519_V06,20200603_050519
KABR20200603_101223_V06,20200603_051223
KABR20200603_101929_V06,20200603_051929
KABR20200603_102634_V06,20200603_052634
KABR20200603_103338_V06,20200603_053338
KABR20200603_104043_V06,20200603_054043
KABR20200603_104748_V06,20200603_054748
KABR20200603_110157_V06,20200603_060157
KABR20200603_110902_V06,20200603_060902
KABR20200603_111608_V06,20200603_061608
KABR20200603_112313_V06,20200603_062313
KABR20200603_113018_V06,20200603_063018
KABR20200603_113722_V06,20200603_063722
KABR20200603_114427_V06,20200603_064427
KABR20200603_115132_V06,20200603_065132
KABR20200603_120542_V06,20200603_070542
KABR20200603_121247_V06,20200603_071247
KABR20200604_094914_V06,20200604_044914
KABR20200604_095254_V06,20200604_045254
KABR20200604_100012_V06,20200604_050012
KABR20200604_100352_V06,20200604_050352
KABR20200604_100731_V06,20200604_050731
KABR20200604_101110_V06,20200604_051110
KABR20200604_101450_V06,20200604_051450
KABR20200604_101830_V06,20200604_051830
KABR20200604_102209_V06,20200604_052209
KABR20200604_102548_V06,20200604_052548
KABR20200604_102926_V06,20200604_052926
KABR20200604_103305_V06,20200604_053305
KABR20200604_103644_V06,20200604_053644
KABR20200604_104024_V06,20200604_054024
KABR20200604_104404_V06,20200604_054404
KABR20200604_104743_V06,20200604_054743
KABR20200604_105122_V06,20200604_055122
KABR20200604_105500_V06,20200604_055500
KABR20200604_110218_V06,20200604_060218
KABR20200604_110558_V06,20200604_060558
KABR20200604_110937_V06,20200604_060937
KABR20200604_111315_V06,20200604_061315
KABR20200604_111654_V06,20200604_061654
KABR20200604_112033_V06,20200604_062033
KABR20200604_112412_V06,20200604_062412
KABR20200604_112752_V06,20200604_062752
KABR20200604_113131_V06,20200604_063131
KABR20200604_113510_V06,20200604_063510
KABR20200604_113848_V06,20200604_063848
KABR20200604_114227_V06,20200604_064227
KABR20200604_114606_V06,20200604_064606
KABR20200604_114945_V06,20200604_064945
KABR20200604_115338_V06,20200604_065338
KABR20200604_120109_V06,20200604_070109
KABR20200604_120513_V06,20200604_070513
KABR20200604_120905_V06,20200604_070905
KABR20200604_121310_V06,20200604_071310
KABR20200605_094724_V06,20200605_044724
KABR20200605_100134_V06,20200605_050134
KABR20200605_100840_V06,20200605_050840
KABR20200605_101544_V06,20200605_051544
KABR20200605_102250_V06,20200605_052250
KABR20200605_102954_V06,20200605_052954
KABR20200605_103700_V06,20200605_053700
KABR20200605_104404_V06,20200605_054404
KABR20200605_104732_V06,20200605_054732
KABR20200605_110136_V06,20200605_060136
KABR20200605_110842_V06,20200605_060842
KABR20200605_111546_V06,20200605_061546
KABR20200605_112251_V06,20200605_062251
KABR20200605_112957_V06,20200605_062957
KABR20200605_113701_V06,20200605_063701
KABR20200605_114406_V06,20200605_064406
KABR20200605_115111_V06,20200605_065111
KABR20200605_120521_V06,20200605_070521
KABR20200605_121227_V06,20200605_071227
KABR20200606_094632_V06,20200606_044632
KABR20200606_095012_V06,20200606_045012
KABR20200606_095351_V06,20200606_045351
KABR20200606_100111_V06,20200606_050111
KABR20200606_100437_V06,20200606_050437
KABR20200606_100759_V06,20200606_050759
KABR20200606_101120_V06,20200606_051120
KABR20200606_101442_V06,20200606_051442
KABR20200606_101804_V06,20200606_051804
KABR20200606_102125_V06,20200606_052125
KABR20200606_102448_V06,20200606_052448
KABR20200606_102810_V06,20200606_052810
KABR20200606_103132_V06,20200606_053132
KABR20200606_103453_V06,20200606_053453
KABR20200606_103815_V06,20200606_053815
KABR20200606_104136_V06,20200606_054136
KABR20200606_104457_V06,20200606_054457
KABR20200606_104824_V06,20200606_054824
KABR20200606_105151_V06,20200606_055151
KABR20200606_105513_V06,20200606_055513
KABR20200606_110206_V06,20200606_060206
KABR20200606_110528_V06,20200606_060528
KABR20200606_110851_V06,20200606_060851
KABR20200606_111213_V06,20200606_061213
KABR20200606_111535_V06,20200606_061535
KABR20200606_111856_V06,20200606_061856
KABR20200606_112218_V06,20200606_062218
KABR20200606_112540_V06,20200606_062540
KABR20200606_112907_V06,20200606_062907
KABR20200606_113234_V06,20200606_063234
KABR20200606_113606_V06,20200606_063606
KABR20200606_113938_V06,20200606_063938
KABR20200606_114309_V06,20200606_064309
KABR20200606_114641_V06,20200606_064641
KABR20200606_115013_V06,20200606_065013
KABR20200606_115352_V06,20200606_065352
KABR20200606_120057_V06,20200606_070057
KABR20200606_120429_V06,20200606_070429
KABR20200606_120800_V06,20200606_070800
KABR20200606_121145_V06,20200606_071145
KABR20200606_121517_V06,20200606_071517
KABR20200607_094606_V06,20200607_044606
KABR20200607_094945_V06,20200607_044945
KABR20200607_095325_V06,20200607_045325
KABR20200607_100045_V06,20200607_050045
KABR20200607_100423_V06,20200607_050423
KABR20200607_100803_V06,20200607_050803
KABR20200607_101142_V06,20200607_051142
KABR20200607_101521_V06,20200607_051521
KABR20200607_101900_V06,20200607_051900
KABR20200607_102239_V06,20200607_052239
KABR20200607_102618_V06,20200607_052618
KABR20200607_102957_V06,20200607_052957
KABR20200607_103336_V06,20200607_053336
KABR20200607_103716_V06,20200607_053716
KABR20200607_104055_V06,20200607_054055
KABR20200607_104435_V06,20200607_054435
KABR20200607_104813_V06,20200607_054813
KABR20200607_105152_V06,20200607_055152
KABR20200607_105532_V06,20200607_055532
KABR20200607_110250_V06,20200607_060250
KABR20200607_110629_V06,20200607_060629
KABR20200607_111008_V06,20200607_061008
KABR20200607_111348_V06,20200607_061348
KABR20200607_111727_V06,20200607_061727
KABR20200607_112100_V06,20200607_062100
KABR20200607_112439_V06,20200607_062439
KABR20200607_112818_V06,20200607_062818
KABR20200607_113156_V06,20200607_063156
KABR20200607_113535_V06,20200607_063535
KABR20200607_113914_V06,20200607_063914
