track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20170603-1,KBHX20170603_120149_V06,0,0.483,1.200,86,0,7224.093,4,0,7168.965
KBHX20170603-1,KBHX20170603_120149_V06,2,1.494,1.200,85,0,8.153,1,0,5.063
KBHX20170603-1,KBHX20170603_120149_V06,4,2.505,1.200,41,0,0.131,0,0,0.131
KBHX20170605-1,KBHX20170605_135019_V06,0,0.483,1.200,32031,0,76262.116,36,0,76031.689
KBHX20170606-1,KBHX20170606_122642_V06,0,0.483,1.200,18923,0,1667.070,61,0,1004.179
KBHX20170606-1,KBHX20170606_122642_V06,2,1.494,1.200,18945,0,75.980,0,0,75.980
KBHX20170606-2,KBHX20170606_133444_V06,0,0.483,1.200,11607,0,56086.700,119,0,53913.677
KBHX20170607-2,KBHX20170607_133922_V06,0,0.483,1.200,29714,2,253.542,5505,2,222.547
KBHX20170607-2,KBHX20170607_133922_V06,2,1.494,1.200,29721,0,96.764,5568,0,74.460
KBHX20170607-2,KBHX20170607_133922_V06,4,2.505,1.200,14862,0,53.504,1951,0,22.514
KBHX20170607-2,KBHX20170607_133922_V06,5,3.516,1.200,14884,0,16.596,2012,0,11.025
KBHX20170607-2,KBHX20170607_133922_V06,6,4.482,1.200,14904,0,22.827,2013,0,10.605
KBHX20170607-2,KBHX20170607_134905_V06,0,0.483,1.200,45238,1,210.003,8250,1,153.430
KBHX20170607-2,KBHX20170607_134905_V06,2,1.494,1.200,45257,0,71.803,9336,0,43.819
KBHX20170607-2,KBHX20170607_134905_V06,4,2.505,1.200,22639,0,42.311,3863,0,27.131
KBHX20170607-2,KBHX20170607_134905_V06,5,3.516,1.200,22677,0,30.377,3597,0,21.946
KBHX20170607-2,KBHX20170607_134905_V06,6,4.482,1.200,22708,0,24.689,3593,0,17.380
KBHX20170607-1,KBHX20170607_122919_V06,0,0.483,1.200,8353,0,526109.297,2243,0,7700.433
KBHX20170610-6,KBHX20170610_121611_V06,0,0.483,1.200,2357,1,167824.585,774,0,9052.626
KBHX20170610-6,KBHX20170610_121611_V06,2,0.879,1.200,2361,1,164868.833,709,0,24669.317
KBHX20170610-6,KBHX20170610_121611_V06,4,1.318,1.200,2365,0,167971.803,768,0,11792.266
KBHX20170610-6,KBHX20170610_121611_V06,8,1.802,1.200,1179,0,88254.777,463,0,200.252
KBHX20170610-6,KBHX20170610_121611_V06,9,2.417,1.200,1180,0,34223.930,476,0,56.327
KBHX20170610-6,KBHX20170610_121611_V06,10,3.120,1.200,1180,0,2763.068,343,0,33.522
KBHX20170610-6,KBHX20170610_121611_V06,11,3.999,1.200,1177,0,1.705,0,0,1.705
KBHX20170610-6,KBHX20170610_121611_V06,12,5.098,1.200,1184,0,0.757,0,0,0.757
KBHX20170610-6,KBHX20170610_121611_V06,13,6.416,1.200,1184,0,1.301,0,0,1.301
KBHX20170610-6,KBHX20170610_122130_V06,0,0.483,1.200,5476,1,210729.089,1083,0,31570.551
KBHX20170610-6,KBHX20170610_122130_V06,2,0.879,1.200,5477,11,333300.164,954,1,58308.212
KBHX20170610-6,KBHX20170610_122130_V06,4,1.318,1.200,5482,8,344072.305,939,0,45961.240
KBHX20170610-6,KBHX20170610_122130_V06,6,1.802,1.200,2740,0,102228.073,534,0,817.220
KBHX20170610-6,KBHX20170610_122130_V06,7,2.417,1.200,2738,0,26603.129,576,0,65.919
KBHX20170610-6,KBHX20170610_122130_V06,10,3.120,1.200,2654,0,3361.193,401,0,39.887
KBHX20170610-6,KBHX20170610_122130_V06,11,3.999,1.200,2743,0,14.273,25,0,5.665
KBHX20170610-6,KBHX20170610_122130_V06,12,5.098,1.200,2753,0,2.602,0,0,2.602
KBHX20170610-6,KBHX20170610_122130_V06,13,6.416,1.200,2749,0,1.878,0,0,1.878
KBHX20170610-6,KBHX20170610_122633_V06,0,0.483,1.200,2350,1,217013.215,875,0,24006.768
KBHX20170610-6,KBHX20170610_122633_V06,2,0.879,1.200,2343,4,306698.352,739,0,60438.322
KBHX20170610-6,KBHX20170610_122633_V06,4,1.318,1.200,2346,3,247944.447,760,0,22485.449
KBHX20170610-6,KBHX20170610_122633_V06,6,1.802,1.200,1159,0,76538.274,454,0,1948.140
KBHX20170610-6,KBHX20170610_122633_V06,9,2.417,1.200,1215,0,41899.532,546,0,82.925
KBHX20170610-6,KBHX20170610_122633_V06,10,3.120,1.200,1159,0,7241.603,399,0,15.290
KBHX20170610-6,KBHX20170610_122633_V06,11,3.999,1.200,1162,0,16.198,45,0,6.617
KBHX20170610-6,KBHX20170610_122633_V06,12,5.098,1.200,1165,0,0.796,0,0,0.796
KBHX20170610-6,KBHX20170610_122633_V06,13,6.416,1.200,1170,0,0.900,0,0,0.900
KBHX20170610-6,KBHX20170610_123122_V06,0,0.483,1.200,5417,0,103739.184,1157,0,19861.763
KBHX20170610-6,KBHX20170610_123122_V06,2,0.879,1.200,5416,0,172041.297,928,0,38666.389
KBHX20170610-6,KBHX20170610_123122_V06,4,1.318,1.200,5421,1,217377.498,986,0,19783.659
KBHX20170610-6,KBHX20170610_123122_V06,6,1.802,1.200,2706,0,70913.062,556,0,669.812
KBHX20170610-6,KBHX20170610_123122_V06,9,2.417,1.200,2704,0,42454.703,664,0,26.771
KBHX20170610-6,KBHX20170610_123122_V06,10,3.120,1.200,2707,0,5962.931,559,0,25.642
KBHX20170610-6,KBHX20170610_123122_V06,11,3.999,1.200,2718,0,25.331,95,0,8.158
KBHX20170610-6,KBHX20170610_123122_V06,12,5.098,1.200,2724,0,1.594,0,0,1.594
KBHX20170610-6,KBHX20170610_123122_V06,13,6.416,1.200,2724,0,1.818,0,0,1.818
KBHX20170610-6,KBHX20170610_123611_V06,0,0.483,1.200,2809,0,88026.751,973,0,27062.442
KBHX20170610-6,KBHX20170610_123611_V06,2,0.879,1.200,2805,2,142478.786,735,0,53242.407
KBHX20170610-6,KBHX20170610_123611_V06,4,1.318,1.200,2792,1,178317.803,838,0,10672.946
KBHX20170610-6,KBHX20170610_123611_V06,6,1.802,1.200,1398,0,73615.225,479,0,1864.018
KBHX20170610-6,KBHX20170610_123611_V06,9,2.417,1.200,1398,0,23837.408,564,0,54.021
KBHX20170610-6,KBHX20170610_123611_V06,10,3.120,1.200,1395,0,2946.148,478,0,39.252
KBHX20170610-6,KBHX20170610_123611_V06,11,3.999,1.200,1399,0,28.506,68,0,15.345
KBHX20170610-6,KBHX20170610_123611_V06,12,5.098,1.200,1403,0,1.011,0,0,1.011
KBHX20170610-6,KBHX20170610_123611_V06,13,6.416,1.200,1406,0,0.878,0,0,0.878
KBHX20170610-6,KBHX20170610_123611_V06,14,7.998,1.200,1411,0,0.623,0,0,0.623
KBHX20170610-3,KBHX20170610_120636_V06,0,0.483,1.200,2168,0,83919.653,777,0,855.902
KBHX20170610-3,KBHX20170610_120636_V06,2,0.879,1.200,2166,1,82513.925,733,0,3427.664
KBHX20170610-3,KBHX20170610_120636_V06,4,1.318,1.200,2170,0,97165.937,718,0,1202.317
KBHX20170610-3,KBHX20170610_120636_V06,8,1.802,1.200,1082,0,78985.910,428,0,41.963
KBHX20170610-3,KBHX20170610_120636_V06,9,2.417,1.200,1084,0,16497.211,374,0,24.097
KBHX20170610-3,KBHX20170610_120636_V06,10,3.120,1.200,1087,0,1278.015,180,0,14.230
KBHX20170610-3,KBHX20170610_120636_V06,11,3.999,1.200,1083,0,1.026,0,0,1.026
