track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20210602-1,KICX20210602_111557_V06,0,0.176,1.200,78,0,9674.230,2,0,9667.761
KICX20210602-1,KICX20210602_111557_V06,2,0.483,1.200,78,0,2378.142,3,0,2315.712
KICX20210602-1,KICX20210602_111557_V06,4,0.879,1.200,79,0,20.601,3,0,10.803
KICX20210602-1,KICX20210602_111557_V06,6,1.318,1.200,80,0,4.378,1,0,1.641
KICX20210602-1,KICX20210602_111557_V06,8,1.802,1.200,40,0,0.083,0,0,0.083
KICX20210602-1,KICX20210602_111557_V06,9,2.417,1.200,42,0,6.753,0,0,6.753
KICX20210602-1,KICX20210602_111557_V06,10,3.120,1.200,42,0,0.087,0,0,0.087
KICX20210604-3,KICX20210604_120454_V06,0,0.176,1.200,715,0,24505.912,137,0,1695.935
KICX20210604-3,KICX20210604_120454_V06,2,0.483,1.200,715,0,31824.331,223,0,691.362
KICX20210604-3,KICX20210604_120454_V06,4,0.879,1.200,716,0,61206.737,336,0,1135.494
KICX20210604-3,KICX20210604_120454_V06,6,1.318,1.200,715,0,69842.551,346,0,926.819
KICX20210604-4,KICX20210604_121334_V06,0,0.176,1.200,231,0,13320.456,84,0,2361.479
KICX20210604-4,KICX20210604_121334_V06,2,0.483,1.200,230,0,17201.492,98,0,3783.092
KICX20210604-4,KICX20210604_121334_V06,4,0.879,1.200,230,0,9264.120,110,0,560.207
KICX20210604-4,KICX20210604_121334_V06,6,1.318,1.200,231,0,8135.542,119,0,126.645
KICX20210604-4,KICX20210604_121334_V06,8,1.802,1.200,116,0,10853.188,34,0,1.896
KICX20210604-4,KICX20210604_121334_V06,9,2.417,1.200,115,0,20017.636,43,0,127.381
KICX20210604-4,KICX20210604_121334_V06,10,3.120,1.200,116,0,28002.626,74,0,85.348
KICX20210604-4,KICX20210604_121334_V06,11,3.999,1.200,115,0,1118.599,53,0,21.904
KICX20210606-1,KICX20210606_111556_V06,0,0.176,1.200,71,0,10168.292,0,0,10168.292
KICX20210606-1,KICX20210606_111556_V06,2,0.483,1.200,71,0,3153.606,1,0,2876.128
KICX20210606-1,KICX20210606_111556_V06,4,0.879,1.200,71,0,0.074,0,0,0.074
KICX20210606-1,KICX20210606_111556_V06,6,1.318,1.200,71,0,3.219,3,0,0.071
KICX20210606-1,KICX20210606_111556_V06,8,1.802,1.200,35,0,0.073,0,0,0.073
KICX20210606-1,KICX20210606_111556_V06,9,2.417,1.200,35,0,0.073,0,0,0.073
KICX20210606-1,KICX20210606_111556_V06,10,3.120,1.200,36,0,0.075,0,0,0.075
KICX20210612-2,KICX20210612_122348_V06,0,0.176,1.200,12935,0,0.919,2984,0,0.383
KICX20210612-2,KICX20210612_122348_V06,2,0.483,1.200,12936,0,0.719,3084,0,0.400
KICX20210612-2,KICX20210612_122348_V06,4,0.879,1.200,12936,0,0.426,2984,0,0.262
KICX20210612-2,KICX20210612_122348_V06,6,1.318,1.200,12941,0,5.394,3532,0,2.902
KICX20210612-2,KICX20210612_122348_V06,8,1.802,1.200,6476,0,1.216,1143,0,0.514
KICX20210612-2,KICX20210612_122348_V06,9,2.417,1.200,6478,0,8.098,1123,0,1.720
KICX20210612-2,KICX20210612_122348_V06,10,3.120,1.200,6479,0,0.633,1215,0,0.386
KICX20210612-2,KICX20210612_122348_V06,11,3.999,1.200,6486,0,0.589,1100,0,0.382
KICX20210612-2,KICX20210612_122348_V06,12,5.098,1.200,6500,0,0.606,1043,0,0.412
KICX20210612-2,KICX20210612_122348_V06,13,6.416,1.200,6529,0,0.538,982,0,0.317
KICX20210612-2,KICX20210612_123213_V06,0,0.176,1.200,30353,0,105.627,5143,0,99.235
KICX20210612-2,KICX20210612_123213_V06,2,0.483,1.200,30354,0,24.098,5704,0,20.365
KICX20210612-2,KICX20210612_123213_V06,4,0.879,1.200,30359,0,25.371,5787,0,18.154
KICX20210612-2,KICX20210612_123213_V06,6,1.318,1.200,30367,0,35.145,7410,0,21.733
KICX20210612-2,KICX20210612_123213_V06,8,1.802,1.200,15186,0,7.986,2080,0,5.648
KICX20210612-2,KICX20210612_123213_V06,9,2.417,1.200,15196,0,21.058,1940,0,14.093
KICX20210612-2,KICX20210612_123213_V06,10,3.120,1.200,15209,0,9.872,1764,0,3.202
KICX20210612-2,KICX20210612_123213_V06,11,3.999,1.200,15226,0,2.568,1563,0,1.755
KICX20210612-2,KICX20210612_123213_V06,12,5.098,1.200,15248,0,2.628,1524,0,1.842
KICX20210612-2,KICX20210612_123213_V06,13,6.416,1.200,15292,0,2.504,1539,0,1.569
KICX20210612-2,KICX20210612_124039_V06,0,0.176,1.200,35191,0,256.309,6672,0,221.762
KICX20210612-2,KICX20210612_124039_V06,2,0.483,1.200,35192,0,156.476,7254,0,143.018
KICX20210612-2,KICX20210612_124039_V06,4,0.879,1.200,35198,0,72.001,7399,0,52.455
KICX20210612-2,KICX20210612_124039_V06,6,1.318,1.200,35212,0,71.069,8533,0,49.534
KICX20210612-2,KICX20210612_124039_V06,8,1.802,1.200,17605,0,9.795,2002,0,4.785
KICX20210612-2,KICX20210612_124039_V06,9,2.417,1.200,17615,0,64.967,1880,0,42.167
KICX20210612-2,KICX20210612_124039_V06,10,3.120,1.200,17629,0,51.412,2097,0,16.511
KICX20210612-2,KICX20210612_124039_V06,11,3.999,1.200,17650,0,3.426,1896,0,2.319
KICX20210612-2,KICX20210612_124039_V06,12,5.098,1.200,17678,0,3.587,1756,0,2.524
KICX20210612-2,KICX20210612_124039_V06,13,6.416,1.200,17722,0,3.314,1634,0,2.222
