track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSFX20220601_121321_V06,19.354,0.165,254.886,123.553,5.569,-112.966,43.900,2784.512,91061.481,20220601_061321,479168,49,28544,49
1,KSFX20220601_121758_V06,23.970,-1.000,254.886,123.553,12.910,-112.966,43.900,6454.762,91061.481,20220601_061758,479170,70,27553,64
1,KSFX20220601_122236_V06,28.604,0.147,254.378,123.692,7.005,-112.969,43.899,3502.361,91057.318,20220601_062236,479171,78,26689,72
1,KSFX20220601_122714_V06,33.237,0.089,254.805,123.981,6.045,-112.967,43.898,3022.385,90864.529,20220601_062714,479165,69,25940,66
4,KSFX20220601_124108_V06,47.137,0.065,254.777,124.028,6.145,-112.967,43.897,3072.691,90844.815,20220601_064108,479166,77,24111,76
4,KSFX20220601_124546_V06,51.770,-1.000,254.777,124.028,13.512,-112.967,43.897,6756.191,90844.815,20220601_064546,479174,72,23052,72
4,KSFX20220601_125024_V06,56.404,0.104,254.652,124.995,7.195,-112.967,43.893,3597.382,90392.545,20220601_065024,479170,100,22438,98
4,KSFX20220601_130438_V06,70.637,-1.000,254.652,124.995,29.826,-112.967,43.893,14912.882,90392.545,20220601_070438,479178,72,15035,71
4,KSFX20220601_131413_V06,80.220,0.137,255.196,123.401,5.283,-112.964,43.900,2641.685,91096.967,20220601_071413,479174,86,14302,85
1,KSFX20220602_123253_V06,39.357,0.065,255.081,123.875,4.687,-112.965,43.898,2343.300,90881.250,20220602_063253,479177,38,31589,37
2,KSFX20220602_130101_V06,67.490,0.084,255.164,124.530,6.121,-112.964,43.895,3060.429,90553.797,20220602_070101,479178,33,29952,27
1,KSFX20220603_113937_V06,-13.475,0.159,255.165,123.955,4.946,-112.964,43.898,2472.929,90832.503,20220603_053937,479178,65,46181,65
3,KSFX20220604_120228_V06,9.774,0.057,23.727,266.128,31.908,-114.386,43.246,15954.109,139170.941,20220604_060228,479177,80,40584,75
3,KSFX20220604_120929_V06,16.790,0.219,27.242,266.609,42.803,-114.365,43.244,21401.468,137397.062,20220604_060929,479175,101,42179,100
3,KSFX20220604_121610_V06,23.474,0.079,36.475,261.545,49.771,-114.308,43.267,24885.492,133157.849,20220604_061610,479177,72,43873,66
2,KSFX20220604_120228_V06,9.774,0.068,255.706,123.512,6.381,-112.961,43.900,3190.460,90980.654,20220604_060228,479177,80,40584,75
4,KSFX20220604_122953_V06,37.190,0.056,255.342,124.525,5.915,-112.963,43.895,2957.478,90534.296,20220604_062953,479179,84,48392,80
1,KSFX20220605_110549_V06,-46.513,0.172,254.689,124.124,4.442,-112.967,43.897,2221.205,90809.674,20220605_050549,479177,102,46722,95
1,KSFX20220605_111252_V06,-39.463,0.130,254.749,124.009,11.403,-112.967,43.898,5701.590,90857.676,20220605_051252,479174,81,47790,74
3,KSFX20220605_130331_V06,71.187,0.093,25.806,434.586,46.431,-114.353,42.488,23215.393,152721.915,20220605_070331,479179,67,27368,67
3,KSFX20220605_131014_V06,77.904,0.217,28.699,434.101,58.077,-114.335,42.490,29038.437,151316.721,20220605_071014,479175,59,29489,59
2,KSFX20220605_121600_V06,23.670,0.092,27.934,390.190,30.630,-114.345,42.688,15315.004,143312.589,20220605_061600,479175,83,27035,83
2,KSFX20220606_105415_V06,-57.752,0.069,255.837,124.127,6.292,-112.960,43.897,3146.009,90666.672,20220606_045415,479171,205,35724,137
2,KSFX20220606_110333_V06,-48.452,0.185,255.477,123.588,5.230,-112.962,43.899,2615.223,90972.017,20220606_050333,479173,182,33893,136
7,KSFX20220606_120628_V06,14.464,0.121,255.021,124.118,8.019,-112.965,43.897,4009.411,90770.909,20220606_060628,479158,186,24583,169
9,KSFX20220606_123038_V06,38.631,0.155,254.452,125.377,9.341,-112.969,43.891,4670.393,90232.914,20220606_063038,479172,192,24379,171
9,KSFX20220607_123002_V06,38.323,0.069,390.544,300.966,21.308,-112.129,43.100,10653.751,45274.455,20220607_063002,479176,196,27063,163
9,KSFX20220607_123505_V06,43.373,0.080,390.292,301.516,29.335,-112.131,43.098,14667.654,45152.381,20220607_063505,479174,226,26558,171
9,KSFX20220607_123940_V06,47.956,0.071,396.462,300.959,33.437,-112.093,43.100,16718.433,48233.167,20220607_063940,479175,229,26440,193
3,KSFX20220607_111950_V06,-31.877,0.193,408.085,278.512,49.345,-112.020,43.201,24672.333,55100.378,20220607_051950,479177,341,46049,219
3,KSFX20220607_112600_V06,-25.711,0.351,407.399,278.201,57.724,-112.025,43.202,28862.171,54794.326,20220607_052600,479174,266,43380,142
10,KSFX20220607_123940_V06,47.956,0.099,258.303,420.127,14.605,-112.939,42.565,7302.671,63578.874,20220607_063940,479175,229,26440,193
10,KSFX20220607_124414_V06,52.523,0.106,259.504,419.947,20.977,-112.932,42.566,10488.359,63299.235,20220607_064414,479172,224,25982,191
12,KSFX20220607_123940_V06,47.956,0.052,254.286,124.848,8.704,-112.970,43.894,4351.847,90509.571,20220607_063940,479175,229,26440,193
12,KSFX20220607_124414_V06,52.523,0.123,254.250,124.836,14.325,-112.970,43.894,7162.399,90520.137,20220607_064414,479172,224,25982,191
12,KSFX20220607_124849_V06,57.106,0.053,253.984,125.315,8.830,-112.972,43.892,4415.142,90322.008,20220607_064849,479172,257,26388,207
2,KSFX20220607_111340_V06,-38.044,0.071,371.265,258.219,73.819,-112.246,43.293,36909.496,41304.882,20220607_051340,479172,279,48198,195
7,KSFX20220607_121942_V06,27.989,0.058,285.222,385.314,32.106,-112.775,42.722,16052.771,43292.282,20220607_061942,479166,228,28512,197
14,KSFX20220607_125333_V06,61.839,0.058,373.839,380.033,29.869,-112.234,42.745,14934.381,54445.812,20220607_065333,479177,251,27263,212
15,KSFX20220607_130755_V06,76.206,0.085,254.701,123.771,7.576,-112.967,43.899,3787.977,90979.081,20220607_070755,479179,222,26547,186
7,KSFX20220608_124648_V06,55.345,0.065,29.178,406.646,55.999,-114.336,42.614,27999.533,145531.487,20220608_064648,479174,48,30561,39
7,KSFX20220608_130016_V06,68.812,0.050,30.010,399.598,64.940,-114.331,42.646,32470.137,143887.473,20220608_070016,479174,108,31006,98
1,KSFX20220608_110415_V06,-47.205,0.093,25.133,249.904,40.898,-114.380,43.319,20448.885,139697.623,20220608_050415,479177,37,39056,37
2,KSFX20220608_111820_V06,-33.121,0.184,255.484,124.549,6.437,-112.962,43.895,3218.353,90504.998,20220608_051820,479177,23,37125,23
3,KSFX20220608_113225_V06,-19.038,0.062,34.288,234.346,53.790,-114.325,43.390,26895.248,136851.359,20220608_053225,479175,28,32702,23
5,KSFX20220608_115300_V06,1.545,0.059,254.882,123.935,4.746,-112.966,43.898,2373.194,90876.723,20220608_055300,479177,56,30402,52
6,KSFX20220608_124648_V06,55.345,0.072,255.395,122.663,7.073,-112.963,43.904,3536.688,91430.303,20220608_064648,479174,48,30561,39
3,KSFX20220609_113643_V06,-14.518,0.096,255.497,122.669,5.568,-112.962,43.904,2783.861,91415.199,20220609_053643,479178,110,25297,101
3,KSFX20220609_114344_V06,-7.501,0.079,257.074,122.433,14.459,-112.952,43.905,7229.572,91340.824,20220609_054344,479175,120,23142,115
3,KSFX20220609_115046_V06,-0.468,0.069,255.586,124.635,6.136,-112.962,43.895,3067.940,90451.107,20220609_055046,479176,136,21086,128
1,KSFX20220609_110134_V06,-49.668,0.052,246.400,235.238,5.075,-113.016,43.397,2537.725,42033.159,20220609_050134,479172,180,40478,159
2,KSFX20220609_112941_V06,-21.551,0.171,255.889,122.498,6.728,-112.960,43.904,3364.180,91450.287,20220609_052941,479181,162,27797,144
5,KSFX20220609_123959_V06,48.749,0.053,254.879,124.569,5.848,-112.966,43.895,2924.006,90570.288,20220609_063959,479174,162,18550,143
2,KSFX20220610_113405_V06,-16.967,0.141,255.062,124.021,5.020,-112.965,43.897,2509.954,90813.153,20220610_053405,479177,192,27788,176
2,KSFX20220610_114108_V06,-9.917,0.069,255.288,123.737,12.300,-112.964,43.899,6149.822,90922.925,20220610_054108,479180,170,27759,166
2,KSFX20220610_114810_V06,-2.884,0.126,258.561,119.940,13.681,-112.943,43.916,6840.521,92383.591,20220610_054810,479177,157,26432,143
2,KSFX20220610_120214_V06,11.183,-1.000,263.964,113.663,18.787,-112.910,43.944,9393.546,94894.583,20220610_060214,479175,139,24176,129
2,KSFX20220610_120917_V06,18.233,0.094,255.382,125.431,7.244,-112.963,43.891,3622.173,90090.248,20220610_060917,479173,106,23471,94
2,KSFX20220610_121618_V06,25.249,0.088,254.934,125.161,14.506,-112.966,43.892,7252.786,90276.808,20220610_061618,479177,109,22255,102
7,KSFX20220610_124427_V06,53.399,0.095,255.100,124.544,5.926,-112.965,43.895,2962.961,90554.961,20220610_064427,479178,152,18935,144
7,KSFX20220610_125128_V06,60.416,0.083,255.118,124.439,13.325,-112.965,43.896,6662.649,90603.799,20220610_065128,479178,151,18515,140
1,KSFX20220610_111300_V06,-38.051,0.053,223.763,166.807,14.384,-113.158,43.704,7191.860,76734.121,20220610_051300,479173,156,39332,144
3,KSFX20220610_114810_V06,-2.884,0.071,237.432,93.797,2.986,-113.076,44.033,1492.973,107743.134,20220610_054810,479177,157,26432,143
5,KSFX20220610_121618_V06,25.249,0.117,415.338,262.781,14.827,-111.975,43.271,7413.525,60597.239,20220610_061618,479177,109,22255,102
5,KSFX20220610_122321_V06,32.299,-1.000,415.338,262.781,26.037,-111.975,43.271,13018.275,60597.239,20220610_062321,479176,156,20715,151
5,KSFX20220610_123024_V06,39.349,0.095,410.816,257.333,9.068,-112.002,43.296,4533.825,59373.046,20220610_063024,479173,160,19836,145
1,KSFX20220611_120604_V06,15.164,0.241,255.219,124.435,6.048,-112.964,43.896,3024.185,90593.015,20220611_060604,479176,164,27738,158
1,KSFX20220611_121306_V06,22.198,0.108,255.252,124.560,12.941,-112.964,43.895,6470.373,90528.612,20220611_061306,479176,200,27330,189
4,KSFX20220611_130210_V06,71.264,0.257,255.096,124.246,5.775,-112.965,43.896,2887.445,90699.711,20220611_070210,479176,143,25225,140
4,KSFX20220611_130911_V06,78.281,0.063,255.073,124.251,12.890,-112.965,43.896,6445.097,90700.464,20220611_070911,479172,141,24903,138
2,KSFX20220611_121306_V06,22.198,0.053,408.397,121.871,31.712,-112.011,43.906,15856.125,104259.395,20220611_061306,479176,200,27330,189
3,KSFX20220611_124106_V06,50.198,0.170,254.591,124.471,7.334,-112.968,43.895,3667.160,90653.876,20220611_064106,479176,258,26431,245
2,KSFX20220612_120943_V06,18.927,0.230,255.366,124.823,5.890,-112.963,43.894,2945.097,90387.191,20220612_060943,479178,144,106361,120
2,KSFX20220612_121531_V06,24.727,0.183,255.435,124.904,12.368,-112.963,43.893,6184.122,90339.055,20220612_061531,479178,142,112264,99
1,KSFX20220612_114617_V06,-4.507,0.102,255.628,123.377,5.810,-112.961,43.900,2904.919,91055.845,20220612_054617,479172,179,79120,173
1,KSFX20220614_105301_V06,-57.656,0.164,254.926,124.160,6.069,-112.966,43.897,3034.565,90762.753,20220614_045301,479169,109,31530,101
1,KSFX20220614_110217_V06,-48.389,0.057,254.831,124.263,14.213,-112.966,43.896,7106.701,90724.494,20220614_050217,479169,152,30744,117
3,KSFX20220614_113922_V06,-11.306,0.054,254.391,123.804,6.950,-112.969,43.898,3475.178,91001.482,20220614_053922,479169,162,29121,145
1,KSFX20220615_105134_V06,-59.100,0.225,254.386,123.611,6.987,-112.969,43.899,3493.725,91095.941,20220615_045134,479178,99,19910,96
1,KSFX20220615_110538_V06,-45.034,0.124,254.825,123.510,13.519,-112.966,43.900,6759.679,91089.749,20220615_050538,479175,142,17848,141
2,KSFX20220615_110538_V06,-45.034,0.083,295.794,413.441,10.880,-112.711,42.595,5440.010,56759.611,20220615_050538,479175,142,17848,141
3,KSFX20220615_120857_V06,18.283,0.195,255.067,123.630,6.233,-112.965,43.899,3116.545,91001.930,20220615_060857,479179,98,14760,97
5,KSFX20220615_124405_V06,53.416,0.050,255.307,123.837,7.894,-112.963,43.898,3946.924,90871.980,20220615_064405,479175,104,15844,104
4,KSFX20220616_112445_V06,-25.947,0.160,255.530,120.054,7.928,-112.962,43.915,3963.915,92679.879,20220616_052445,479179,84,39466,81
4,KSFX20220616_113147_V06,-18.914,0.355,255.637,119.767,13.968,-112.961,43.917,6984.210,92806.070,20220616_053147,479178,85,37233,85
4,KSFX20220616_113850_V06,-11.864,-1.000,255.733,119.511,20.581,-112.961,43.918,10290.450,92918.946,20220616_053850,479176,85,36685,82
4,KSFX20220616_114551_V06,-4.847,0.384,256.718,118.648,8.545,-112.955,43.922,4272.318,93222.673,20220616_054551,479177,113,36079,108
4,KSFX20220616_115254_V06,2.203,0.240,257.566,119.039,15.611,-112.949,43.920,7805.377,92934.997,20220616_055254,479175,87,35004,80
4,KSFX20220616_120658_V06,16.270,0.092,262.734,118.391,13.124,-112.917,43.923,6562.057,92696.476,20220616_060658,479178,103,32310,100
7,KSFX20220616_122805_V06,37.386,0.091,255.405,125.045,6.721,-112.963,43.893,3360.540,90274.550,20220616_062805,479176,92,28965,91
7,KSFX20220616_123507_V06,44.420,0.146,255.330,124.992,13.651,-112.963,43.893,6825.484,90309.378,20220616_063507,479177,127,27633,117
1,KSFX20220616_110228_V06,-48.230,0.108,235.823,93.997,3.057,-113.086,44.032,1528.566,107884.012,20220616_050228,479179,102,50153,99
1,KSFX20220616_111041_V06,-40.014,0.059,235.569,95.291,2.734,-113.087,44.026,1367.132,107304.646,20220616_051041,479175,115,47898,113
1,KSFX20220617_112914_V06,-21.529,0.935,341.059,105.777,13.533,-112.429,43.980,6766.430,99257.898,20220617_052914,479177,137,53837,136
1,KSFX20220617_113605_V06,-14.679,0.906,345.080,97.233,18.194,-112.404,44.018,9097.031,103858.981,20220617_053605,479171,135,48542,125
1,KSFX20220617_114032_V06,-10.229,0.718,347.769,91.806,23.609,-112.387,44.042,11804.688,106802.088,20220617_054032,479172,143,44604,139
1,KSFX20220617_114454_V06,-5.862,0.304,350.529,85.910,27.345,-112.370,44.069,13672.388,109986.217,20220617_054454,479162,124,41959,123
9,KSFX20220617_123500_V06,44.238,0.175,257.300,123.933,4.121,-112.951,43.898,2060.461,90585.357,20220617_063500,479171,95,36420,81
9,KSFX20220617_123952_V06,49.104,0.079,256.736,123.956,10.201,-112.955,43.898,5100.252,90640.999,20220617_063952,479173,97,36714,91
9,KSFX20220617_124458_V06,54.204,-1.000,256.264,123.976,16.923,-112.957,43.898,8461.427,90688.172,20220617_064458,479171,100,35926,97
9,KSFX20220617_125005_V06,59.321,0.110,255.013,123.635,4.801,-112.965,43.899,2400.372,91006.220,20220617_065005,479169,113,35542,101
9,KSFX20220617_130101_V06,70.254,0.105,255.152,123.665,12.438,-112.964,43.899,6218.851,90974.454,20220617_070101,479160,96,39174,96
9,KSFX20220617_130609_V06,75.388,0.080,255.327,124.688,5.825,-112.963,43.894,2912.327,90457.164,20220617_070609,479168,116,40134,110
9,KSFX20220617_131104_V06,80.304,0.069,255.174,124.227,4.373,-112.964,43.897,2186.687,90699.309,20220617_071104,479174,105,40489,105
3,KSFX20220617_114032_V06,-10.229,0.172,237.190,94.089,3.260,-113.077,44.032,1629.887,107638.619,20220617_054032,479172,143,44604,139
6,KSFX20220617_120659_V06,16.221,0.053,104.750,558.346,20.996,-113.862,41.937,10498.003,161914.762,20220617_060659,479168,137,36858,131
8,KSFX20220617_122530_V06,34.738,0.068,255.536,124.386,5.870,-112.962,43.896,2935.169,90577.939,20220617_062530,479168,112,34016,107
11,KSFX20220617_124458_V06,54.204,0.429,255.356,124.027,5.689,-112.963,43.897,2844.629,90773.685,20220617_064458,479171,100,35926,97
2,KSFX20220618_113729_V06,-13.380,0.156,256.663,119.717,9.366,-112.955,43.917,4682.814,92709.198,20220618_053729,479173,19,46247,19
2,KSFX20220618_114430_V06,-6.363,0.256,257.436,119.931,15.902,-112.950,43.916,7951.125,92515.595,20220618_054430,479175,16,47036,15
1,KSFX20220618_110102_V06,-49.830,0.065,255.199,123.913,5.966,-112.964,43.898,2983.196,90848.487,20220618_050102,479174,54,56096,50
3,KSFX20220618_121239_V06,21.787,0.050,32.829,404.406,62.941,-114.314,42.624,31470.713,143423.520,20220618_061239,479174,44,46860,38
6,KSFX20220619_125117_V06,60.285,0.080,255.471,124.573,8.168,-112.962,43.895,4083.963,90495.342,20220619_065117,479172,136,22197,118
6,KSFX20220619_125454_V06,63.902,0.064,255.260,124.607,12.827,-112.964,43.895,6413.379,90504.738,20220619_065454,479177,144,22386,124
1,KSFX20220619_110111_V06,-49.815,0.074,299.460,217.053,10.469,-112.689,43.479,5234.386,41474.603,20220619_050111,479179,133,37248,120
2,KSFX20220619_112529_V06,-25.515,0.159,299.358,216.359,9.537,-112.689,43.482,4768.539,41821.546,20220619_052529,479171,157,26495,131
2,KSFX20220619_112859_V06,-22.015,-1.000,299.358,216.359,15.102,-112.689,43.482,7551.039,41821.546,20220619_052859,479180,156,25944,134
2,KSFX20220619_113230_V06,-18.498,0.073,299.321,215.306,10.502,-112.689,43.487,5251.022,42348.347,20220619_053230,479169,143,26225,115
5,KSFX20220619_122954_V06,38.902,0.080,255.433,123.951,6.779,-112.963,43.898,3389.399,90801.117,20220619_062954,479176,145,21555,107
3,KSFX20220620_120530_V06,14.331,0.054,298.581,219.871,9.400,-112.694,43.466,4700.165,40070.556,20220620_060530,479164,132,34690,122
1,KSFX20220621_110138_V06,-49.740,0.595,254.159,123.881,5.644,-112.971,43.898,2821.770,90993.509,20220621_050138,479174,23,33234,23
1,KSFX20220621_110839_V06,-42.723,0.363,254.219,124.034,11.683,-112.970,43.897,5841.698,90911.832,20220621_050839,479178,28,29126,26
1,KSFX20220621_111540_V06,-35.706,0.218,255.165,123.129,5.866,-112.964,43.901,2932.924,91232.552,20220621_051540,479177,23,23398,19
3,KSFX20220621_110138_V06,-49.740,0.075,236.076,94.011,2.788,-113.084,44.032,1393.835,107839.915,20220621_050138,479174,23,33234,23
6,KSFX20220621_120612_V06,14.827,0.069,254.844,124.156,6.077,-112.966,43.897,3038.500,90774.483,20220621_060612,479178,51,15230,49
6,KSFX20220621_121314_V06,21.860,-1.000,254.844,124.156,17.260,-112.966,43.897,8630.000,90774.483,20220621_061314,479179,61,15128,59
6,KSFX20220621_122014_V06,28.860,0.134,253.820,125.420,8.746,-112.973,43.891,4372.992,90292.364,20220621_062014,479173,71,15551,71
