track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KMKX20140601_103159_V06,14.014,0.084,212.574,368.503,16.799,-89.084,42.658,8399.584,55533.660,20140601_053159,479189,87,69656,62
9,KMKX20140601_103623_V06,18.414,0.234,213.889,368.019,23.121,-89.076,42.660,11560.704,54867.289,20140601_053623,479196,109,70008,65
9,KMKX20140601_104103_V06,23.081,0.113,218.612,361.632,24.245,-89.047,42.689,12122.650,51045.118,20140601_054103,479197,77,69048,32
9,KMKX20140601_104542_V06,27.731,0.080,225.930,355.466,20.870,-89.003,42.717,10434.814,46267.573,20140601_054542,479204,91,68557,57
9,KMKX20140601_105022_V06,32.398,-1.000,225.930,355.466,28.290,-89.003,42.717,14144.814,46267.573,20140601_055022,479196,93,68584,60
9,KMKX20140601_105500_V06,37.031,0.114,236.888,346.306,20.213,-88.936,42.759,10106.394,39138.666,20140601_055500,479190,85,67998,59
16,KMKX20140601_114301_V06,85.048,0.072,266.646,322.611,11.978,-88.755,42.866,5988.829,20147.795,20140601_064301,479174,181,66445,66
16,KMKX20140601_114659_V06,89.014,0.178,267.657,321.606,17.273,-88.748,42.870,8636.330,19447.928,20140601_064659,479177,203,66439,67
1,KMKX20140601_092007_V06,-57.852,0.066,295.283,157.436,6.986,-88.580,43.609,3492.912,71321.207,20140601_042007,479199,1907,83017,187
2,KMKX20140601_092007_V06,-57.852,0.066,309.874,202.869,3.514,-88.490,43.405,1757.046,48815.804,20140601_042007,479199,1907,83017,187
8,KMKX20140601_102719_V06,9.348,0.051,207.172,377.585,20.283,-89.116,42.617,10141.455,60490.935,20140601_052719,479181,106,69954,67
12,KMKX20140601_110417_V06,46.314,0.099,212.721,373.557,26.509,-89.083,42.635,13254.284,57070.582,20140601_060417,479208,96,68077,43
12,KMKX20140601_111111_V06,53.214,0.115,222.348,366.303,23.135,-89.024,42.668,11567.518,51053.789,20140601_061111,479191,123,68564,53
2,KMKX20140602_113636_V06,79.102,0.079,310.404,202.727,3.133,-88.486,43.406,1566.490,48913.705,20140602_063636,479183,806,54789,35
1,KMKX20140603_091938_V06,-57.428,0.166,308.844,202.942,2.827,-88.496,43.405,1413.536,48730.145,20140603_041938,479182,14,26545,14
1,KMKX20140603_092922_V06,-47.695,0.172,310.073,202.825,9.868,-88.488,43.405,4934.171,48847.927,20140603_042922,479185,9,26698,9
6,KMKX20140603_104707_V06,30.055,0.057,310.014,202.647,2.968,-88.489,43.406,1484.184,48933.237,20140603_054707,479179,11,23715,11
6,KMKX20140603_105650_V06,39.772,0.290,310.827,202.622,9.363,-88.484,43.406,4681.417,48988.933,20140603_055650,479181,9,23792,9
5,KMKX20140603_093904_V06,-37.995,0.081,267.511,343.785,32.213,-88.749,42.771,16106.361,27261.069,20140603_043904,479181,15,23772,15
14,KMKX20140604_104602_V06,29.372,0.110,22.766,243.417,25.654,-90.256,43.210,12827.005,141474.901,20140604_054602,479177,35,209452,12
14,KMKX20140604_105124_V06,34.739,0.449,23.909,243.121,32.074,-90.249,43.211,16037.069,140944.515,20140604_055124,479181,49,205569,22
14,KMKX20140604_105644_V06,40.072,0.222,26.587,244.637,33.092,-90.233,43.205,16545.839,139481.102,20140604_055644,479173,33,201368,11
14,KMKX20140604_110206_V06,45.439,0.394,30.359,240.937,32.823,-90.210,43.222,16411.496,138017.024,20140604_060206,479188,32,199873,21
14,KMKX20140604_110754_V06,51.239,0.157,36.715,237.535,33.086,-90.171,43.237,16542.873,135296.635,20140604_060754,479180,50,199105,7
2,KMKX20140604_091648_V06,-59.861,0.073,337.809,133.586,4.998,-88.316,43.716,2499.207,85327.598,20140604_041648,479181,84,171653,30
2,KMKX20140604_092209_V06,-54.511,0.551,337.391,133.016,10.257,-88.319,43.719,5128.507,85559.378,20140604_042209,479179,56,173029,38
8,KMKX20140604_100031_V06,-16.144,0.141,423.089,289.933,28.823,-87.796,43.011,14411.480,61750.127,20140604_050031,479187,30,190514,1
8,KMKX20140604_100619_V06,-10.344,0.074,423.462,289.970,36.122,-87.793,43.010,18061.148,61934.191,20140604_050619,479186,57,194246,7
19,KMKX20140604_112948_V06,73.139,0.263,25.605,537.915,23.995,-90.204,41.885,11997.341,181587.519,20140604_062948,479189,66,212950,5
