filename,local_time
KJAX20150603_110444_V06,20150603_070444
KJAX20150603_110940_V06,20150603_070940
KJAX20150603_111435_V06,20150603_071435
KJAX20150603_111931_V06,20150603_071931
KJAX20150603_112426_V06,20150603_072426
KJAX20150603_112921_V06,20150603_072921
KJAX20150603_113417_V06,20150603_073417
KJAX20150603_113912_V06,20150603_073912
KJAX20150603_114407_V06,20150603_074407
KJAX20150603_114903_V06,20150603_074903
KJAX20150603_115358_V06,20150603_075358
KJAX20150604_092825_V06,20150604_052825
KJAX20150604_093527_V06,20150604_053527
KJAX20150604_094023_V06,20150604_054023
KJAX20150604_094518_V06,20150604_054518
KJAX20150604_095014_V06,20150604_055014
KJAX20150604_095509_V06,20150604_055509
KJAX20150604_100005_V06,20150604_060005
KJAX20150604_100501_V06,20150604_060501
KJAX20150604_100957_V06,20150604_060957
KJAX20150604_101452_V06,20150604_061452
KJAX20150604_101948_V06,20150604_061948
KJAX20150604_102443_V06,20150604_062443
KJAX20150604_102938_V06,20150604_062938
KJAX20150604_103434_V06,20150604_063434
KJAX20150604_103929_V06,20150604_063929
KJAX20150604_104424_V06,20150604_064424
KJAX20150604_104919_V06,20150604_064919
KJAX20150604_105414_V06,20150604_065414
KJAX20150604_105910_V06,20150604_065910
KJAX20150604_110405_V06,20150604_070405
KJAX20150604_110902_V06,20150604_070902
KJAX20150604_111357_V06,20150604_071357
KJAX20150604_111852_V06,20150604_071852
KJAX20150604_112348_V06,20150604_072348
KJAX20150604_112843_V06,20150604_072843
KJAX20150604_113339_V06,20150604_073339
KJAX20150604_113834_V06,20150604_073834
KJAX20150604_114329_V06,20150604_074329
KJAX20150604_114825_V06,20150604_074825
KJAX20150604_115321_V06,20150604_075321
KJAX20150605_092528_V06,20150605_052528
KJAX20150605_093024_V06,20150605_053024
KJAX20150605_093519_V06,20150605_053519
KJAX20150605_094222_V06,20150605_054222
KJAX20150605_094718_V06,20150605_054718
KJAX20150605_095213_V06,20150605_055213
KJAX20150605_095708_V06,20150605_055708
KJAX20150605_100203_V06,20150605_060203
KJAX20150605_100659_V06,20150605_060659
KJAX20150605_101155_V06,20150605_061155
KJAX20150605_101650_V06,20150605_061650
KJAX20150605_102147_V06,20150605_062147
KJAX20150605_102642_V06,20150605_062642
KJAX20150605_103137_V06,20150605_063137
KJAX20150605_103633_V06,20150605_063633
KJAX20150605_104128_V06,20150605_064128
KJAX20150605_104623_V06,20150605_064623
KJAX20150605_105119_V06,20150605_065119
KJAX20150605_105615_V06,20150605_065615
KJAX20150605_110110_V06,20150605_070110
KJAX20150605_110606_V06,20150605_070606
KJAX20150605_111102_V06,20150605_071102
KJAX20150605_111559_V06,20150605_071559
KJAX20150605_112054_V06,20150605_072054
KJAX20150605_112550_V06,20150605_072550
KJAX20150605_113045_V06,20150605_073045
KJAX20150605_113541_V06,20150605_073541
KJAX20150605_114037_V06,20150605_074037
KJAX20150605_114533_V06,20150605_074533
KJAX20150605_115030_V06,20150605_075030
KJAX20150606_092632_V06,20150606_052632
KJAX20150606_093128_V06,20150606_053128
KJAX20150606_093625_V06,20150606_053625
KJAX20150606_094120_V06,20150606_054120
KJAX20150606_094828_V06,20150606_054828
KJAX20150606_095325_V06,20150606_055325
KJAX20150606_095821_V06,20150606_055821
KJAX20150606_100316_V06,20150606_060316
KJAX20150606_100812_V06,20150606_060812
KJAX20150606_101308_V06,20150606_061308
KJAX20150606_101804_V06,20150606_061804
KJAX20150606_102300_V06,20150606_062300
KJAX20150606_102756_V06,20150606_062756
KJAX20150606_103252_V06,20150606_063252
KJAX20150606_103748_V06,20150606_063748
KJAX20150606_104244_V06,20150606_064244
KJAX20150606_104739_V06,20150606_064739
KJAX20150606_105235_V06,20150606_065235
KJAX20150606_105731_V06,20150606_065731
KJAX20150606_110226_V06,20150606_070226
KJAX20150606_110723_V06,20150606_070723
KJAX20150606_111218_V06,20150606_071218
KJAX20150606_111715_V06,20150606_071715
KJAX20150606_112211_V06,20150606_072211
KJAX20150606_112707_V06,20150606_072707
KJAX20150606_113202_V06,20150606_073202
KJAX20150606_113658_V06,20150606_073658
KJAX20150606_114154_V06,20150606_074154
KJAX20150606_114651_V06,20150606_074651
KJAX20150606_115147_V06,20150606_075147
KJAX20150607_092527_V06,20150607_052527
KJAX20150607_093510_V06,20150607_053510
KJAX20150607_094454_V06,20150607_054454
KJAX20150607_095715_V06,20150607_055715
KJAX20150607_100659_V06,20150607_060659
KJAX20150607_101643_V06,20150607_061643
KJAX20150607_102626_V06,20150607_062626
KJAX20150607_103610_V06,20150607_063610
KJAX20150607_104554_V06,20150607_064554
KJAX20150607_105537_V06,20150607_065537
KJAX20150607_110521_V06,20150607_070521
KJAX20150607_111504_V06,20150607_071504
KJAX20150607_112448_V06,20150607_072448
KJAX20150607_113431_V06,20150607_073431
KJAX20150607_114415_V06,20150607_074415
KJAX20150607_115359_V06,20150607_075359
KJAX20150608_092710_V06,20150608_052710
KJAX20150608_093206_V06,20150608_053206
KJAX20150608_093702_V06,20150608_053702
KJAX20150608_094158_V06,20150608_054158
KJAX20150608_094654_V06,20150608_054654
KJAX20150608_095150_V06,20150608_055150
KJAX20150608_095858_V06,20150608_055858
KJAX20150608_100355_V06,20150608_060355
KJAX20150608_100850_V06,20150608_060850
KJAX20150608_101345_V06,20150608_061345
KJAX20150608_101841_V06,20150608_061841
KJAX20150608_102337_V06,20150608_062337
KJAX20150608_102833_V06,20150608_062833
KJAX20150608_103329_V06,20150608_063329
KJAX20150608_103825_V06,20150608_063825
KJAX20150608_104321_V06,20150608_064321
KJAX20150608_104816_V06,20150608_064816
KJAX20150608_105312_V06,20150608_065312
KJAX20150608_105824_V06,20150608_065824
KJAX20150608_110320_V06,20150608_070320
KJAX20150608_110817_V06,20150608_070817
KJAX20150608_111313_V06,20150608_071313
KJAX20150608_111808_V06,20150608_071808
KJAX20150608_112304_V06,20150608_072304
KJAX20150608_112800_V06,20150608_072800
KJAX20150608_113257_V06,20150608_073257
KJAX20150608_113753_V06,20150608_073753
KJAX20150608_114249_V06,20150608_074249
KJAX20150608_114746_V06,20150608_074746
KJAX20150608_115243_V06,20150608_075243
KJAX20150609_092620_V06,20150609_052620
KJAX20150609_093115_V06,20150609_053115
KJAX20150609_093610_V06,20150609_053610
KJAX20150609_094105_V06,20150609_054105
KJAX20150609_094602_V06,20150609_054602
KJAX20150609_095057_V06,20150609_055057
KJAX20150609_095614_V06,20150609_055614
KJAX20150609_100842_V06,20150609_060842
KJAX20150609_101825_V06,20150609_061825
KJAX20150609_102809_V06,20150609_062809
KJAX20150609_103753_V06,20150609_063753
KJAX20150609_104737_V06,20150609_064737
KJAX20150609_105720_V06,20150609_065720
KJAX20150609_110704_V06,20150609_070704
KJAX20150609_111648_V06,20150609_071648
KJAX20150609_112631_V06,20150609_072631
KJAX20150609_113614_V06,20150609_073614
KJAX20150609_114558_V06,20150609_074558
KJAX20150610_092601_V06,20150610_052601
KJAX20150610_093123_V06,20150610_053123
KJAX20150610_093646_V06,20150610_053646
KJAX20150610_094236_V06,20150610_054236
KJAX20150610_094758_V06,20150610_054758
KJAX20150610_095349_V06,20150610_055349
KJAX20150610_095939_V06,20150610_055939
KJAX20150610_100529_V06,20150610_060529
KJAX20150610_101326_V06,20150610_061326
KJAX20150610_101915_V06,20150610_061915
KJAX20150610_102505_V06,20150610_062505
KJAX20150610_103055_V06,20150610_063055
KJAX20150610_103646_V06,20150610_063646
KJAX20150610_104236_V06,20150610_064236
KJAX20150610_104825_V06,20150610_064825
KJAX20150610_105415_V06,20150610_065415
KJAX20150610_110005_V06,20150610_070005
KJAX20150610_110555_V06,20150610_070555
KJAX20150610_111144_V06,20150610_071144
KJAX20150610_111734_V06,20150610_071734
KJAX20150610_112256_V06,20150610_072256
KJAX20150610_112751_V06,20150610_072751
KJAX20150610_113247_V06,20150610_073247
KJAX20150610_113742_V06,20150610_073742
KJAX20150610_114238_V06,20150610_074238
KJAX20150610_114733_V06,20150610_074733
KJAX20150610_115229_V06,20150610_075229
KJAX20150611_092632_V06,20150611_052632
KJAX20150611_093128_V06,20150611_053128
KJAX20150611_093623_V06,20150611_053623
KJAX20150611_094120_V06,20150611_054120
KJAX20150611_094616_V06,20150611_054616
KJAX20150611_095111_V06,20150611_055111
KJAX20150611_095607_V06,20150611_055607
KJAX20150611_100103_V06,20150611_060103
KJAX20150611_100559_V06,20150611_060559
KJAX20150611_101056_V06,20150611_061056
KJAX20150611_101758_V06,20150611_061758
KJAX20150611_102254_V06,20150611_062254
KJAX20150611_102750_V06,20150611_062750
KJAX20150611_103245_V06,20150611_063245
KJAX20150611_103741_V06,20150611_063741
KJAX20150611_104238_V06,20150611_064238
KJAX20150611_104733_V06,20150611_064733
KJAX20150611_105228_V06,20150611_065228
KJAX20150611_105724_V06,20150611_065724
KJAX20150611_110219_V06,20150611_070219
KJAX20150611_110715_V06,20150611_070715
KJAX20150611_111211_V06,20150611_071211
KJAX20150611_111707_V06,20150611_071707
KJAX20150611_112202_V06,20150611_072202
KJAX20150611_112658_V06,20150611_072658
KJAX20150611_113154_V06,20150611_073154
KJAX20150611_113650_V06,20150611_073650
KJAX20150611_114146_V06,20150611_074146
KJAX20150611_114642_V06,20150611_074642
KJAX20150611_115137_V06,20150611_075137
KJAX20150612_092725_V06,20150612_052725
KJAX20150612_093221_V06,20150612_053221
KJAX20150612_093717_V06,20150612_053717
KJAX20150612_094213_V06,20150612_054213
KJAX20150612_094708_V06,20150612_054708
KJAX20150612_095204_V06,20150612_055204
KJAX20150612_095700_V06,20150612_055700
KJAX20150612_100156_V06,20150612_060156
KJAX20150612_100651_V06,20150612_060651
KJAX20150612_101147_V06,20150612_061147
KJAX20150612_101643_V06,20150612_061643
KJAX20150612_102343_V06,20150612_062343
KJAX20150612_102841_V06,20150612_062841
KJAX20150612_103336_V06,20150612_063336
KJAX20150612_103832_V06,20150612_063832
KJAX20150612_104328_V06,20150612_064328
KJAX20150612_104824_V06,20150612_064824
KJAX20150612_105321_V06,20150612_065321
KJAX20150612_105816_V06,20150612_065816
KJAX20150612_110312_V06,20150612_070312
KJAX20150612_110808_V06,20150612_070808
KJAX20150612_111305_V06,20150612_071305
KJAX20150612_111801_V06,20150612_071801
KJAX20150612_112256_V06,20150612_072256
KJAX20150612_112751_V06,20150612_072751
KJAX20150612_113248_V06,20150612_073248
KJAX20150612_113743_V06,20150612_073743
KJAX20150612_114239_V06,20150612_074239
KJAX20150612_114735_V06,20150612_074735
KJAX20150612_115231_V06,20150612_075231
KJAX20150613_092551_V06,20150613_052551
KJAX20150613_093535_V06,20150613_053535
KJAX20150613_094518_V06,20150613_054518
KJAX20150613_095500_V06,20150613_055500
KJAX20150613_100443_V06,20150613_060443
KJAX20150613_101427_V06,20150613_061427
KJAX20150613_102645_V06,20150613_062645
KJAX20150613_103629_V06,20150613_063629
KJAX20150613_104612_V06,20150613_064612
KJAX20150613_105555_V06,20150613_065555
KJAX20150613_110539_V06,20150613_070539
KJAX20150613_111522_V06,20150613_071522
KJAX20150613_112506_V06,20150613_072506
KJAX20150613_113450_V06,20150613_073450
KJAX20150613_114434_V06,20150613_074434
KJAX20150614_092756_V06,20150614_052756
KJAX20150614_093252_V06,20150614_053252
KJAX20150614_093747_V06,20150614_053747
KJAX20150614_094243_V06,20150614_054243
KJAX20150614_094739_V06,20150614_054739
KJAX20150614_095236_V06,20150614_055236
KJAX20150614_095731_V06,20150614_055731
KJAX20150614_100226_V06,20150614_060226
KJAX20150614_100721_V06,20150614_060721
KJAX20150614_101217_V06,20150614_061217
KJAX20150614_101712_V06,20150614_061712
KJAX20150614_102208_V06,20150614_062208
KJAX20150614_102703_V06,20150614_062703
KJAX20150614_103159_V06,20150614_063159
KJAX20150614_103902_V06,20150614_063902
KJAX20150614_104358_V06,20150614_064358
KJAX20150614_104855_V06,20150614_064855
KJAX20150614_105351_V06,20150614_065351
KJAX20150614_105847_V06,20150614_065847
KJAX20150614_110344_V06,20150614_070344
KJAX20150614_110840_V06,20150614_070840
KJAX20150614_111337_V06,20150614_071337
KJAX20150614_111832_V06,20150614_071832
KJAX20150614_112328_V06,20150614_072328
KJAX20150614_112824_V06,20150614_072824
KJAX20150614_113320_V06,20150614_073320
KJAX20150614_113816_V06,20150614_073816
KJAX20150614_114312_V06,20150614_074312
KJAX20150614_114809_V06,20150614_074809
KJAX20150614_115306_V06,20150614_075306
KJAX20150615_092440_V06,20150615_052440
KJAX20150615_092935_V06,20150615_052935
KJAX20150615_093431_V06,20150615_053431
KJAX20150615_093927_V06,20150615_053927
KJAX20150615_094422_V06,20150615_054422
KJAX20150615_094918_V06,20150615_054918
KJAX20150615_095413_V06,20150615_055413
KJAX20150615_095909_V06,20150615_055909
KJAX20150615_100405_V06,20150615_060405
KJAX20150615_100901_V06,20150615_060901
KJAX20150615_101357_V06,20150615_061357
KJAX20150615_101852_V06,20150615_061852
KJAX20150615_102348_V06,20150615_062348
KJAX20150615_102843_V06,20150615_062843
KJAX20150615_103340_V06,20150615_063340
KJAX20150615_103836_V06,20150615_063836
KJAX20150615_104331_V06,20150615_064331
KJAX20150615_105039_V06,20150615_065039
KJAX20150615_105536_V06,20150615_065536
KJAX20150615_110032_V06,20150615_070032
KJAX20150615_110528_V06,20150615_070528
KJAX20150615_111024_V06,20150615_071024
KJAX20150615_111518_V06,20150615_071518
KJAX20150615_112014_V06,20150615_072014
KJAX20150615_112509_V06,20150615_072509
KJAX20150615_113005_V06,20150615_073005
KJAX20150615_113500_V06,20150615_073500
KJAX20150615_113955_V06,20150615_073955
KJAX20150615_114452_V06,20150615_074452
KJAX20150615_114947_V06,20150615_074947
KJAX20150616_092720_V06,20150616_052720
KJAX20150616_093704_V06,20150616_053704
KJAX20150616_094647_V06,20150616_054647
KJAX20150616_095631_V06,20150616_055631
KJAX20150616_100614_V06,20150616_060614
KJAX20150616_101558_V06,20150616_061558
KJAX20150616_102541_V06,20150616_062541
KJAX20150616_103525_V06,20150616_063525
KJAX20150616_104509_V06,20150616_064509
KJAX20150616_105727_V06,20150616_065727
KJAX20150616_110711_V06,20150616_070711
KJAX20150616_111654_V06,20150616_071654
KJAX20150616_112638_V06,20150616_072638
KJAX20150616_113621_V06,20150616_073621
KJAX20150616_114604_V06,20150616_074604
KJAX20150617_093226_V06,20150617_053226
KJAX20150617_093722_V06,20150617_053722
KJAX20150617_094218_V06,20150617_054218
KJAX20150617_094734_V06,20150617_054734
KJAX20150617_095742_V06,20150617_055742
KJAX20150617_100238_V06,20150617_060238
KJAX20150617_100734_V06,20150617_060734
KJAX20150617_101230_V06,20150617_061230
KJAX20150617_101726_V06,20150617_061726
KJAX20150617_102223_V06,20150617_062223
KJAX20150617_102720_V06,20150617_062720
KJAX20150617_103215_V06,20150617_063215
KJAX20150617_103711_V06,20150617_063711
KJAX20150617_104207_V06,20150617_064207
KJAX20150617_104719_V06,20150617_064719
KJAX20150617_105702_V06,20150617_065702
KJAX20150617_110922_V06,20150617_070922
KJAX20150617_111905_V06,20150617_071905
KJAX20150617_112848_V06,20150617_072848
KJAX20150617_113831_V06,20150617_073831
KJAX20150617_114815_V06,20150617_074815
KJAX20150618_093240_V06,20150618_053240
KJAX20150618_094223_V06,20150618_054223
KJAX20150618_095205_V06,20150618_055205
KJAX20150618_100148_V06,20150618_060148
KJAX20150618_101131_V06,20150618_061131
KJAX20150618_102114_V06,20150618_062114
KJAX20150618_103056_V06,20150618_063056
KJAX20150618_104039_V06,20150618_064039
KJAX20150618_105023_V06,20150618_065023
KJAX20150618_110007_V06,20150618_070007
KJAX20150618_110950_V06,20150618_070950
KJAX20150618_112207_V06,20150618_072207
KJAX20150618_113150_V06,20150618_073150
KJAX20150618_114134_V06,20150618_074134
KJAX20150619_092552_V06,20150619_052552
KJAX20150619_093536_V06,20150619_053536
KJAX20150619_094519_V06,20150619_054519
KJAX20150619_095502_V06,20150619_055502
KJAX20150619_100444_V06,20150619_060444
KJAX20150619_101428_V06,20150619_061428
KJAX20150619_102412_V06,20150619_062412
KJAX20150619_103355_V06,20150619_063355
KJAX20150619_104338_V06,20150619_064338
KJAX20150620_092501_V06,20150620_052501
KJAX20150620_093443_V06,20150620_053443
KJAX20150620_094426_V06,20150620_054426
KJAX20150620_095409_V06,20150620_055409
KJAX20150620_100352_V06,20150620_060352
KJAX20150620_101334_V06,20150620_061334
KJAX20150620_102317_V06,20150620_062317
KJAX20150620_103301_V06,20150620_063301
KJAX20150620_104245_V06,20150620_064245
KJAX20150620_105227_V06,20150620_065227
KJAX20150620_110211_V06,20150620_070211
KJAX20150620_111154_V06,20150620_071154
KJAX20150620_112137_V06,20150620_072137
KJAX20150620_113120_V06,20150620_073120
KJAX20150620_114104_V06,20150620_074104
KJAX20150620_115047_V06,20150620_075047
KJAX20150621_092933_V06,20150621_052933
KJAX20150621_093917_V06,20150621_053917
KJAX20150621_094900_V06,20150621_054900
KJAX20150621_095842_V06,20150621_055842
KJAX20150621_100825_V06,20150621_060825
KJAX20150621_101808_V06,20150621_061808
KJAX20150621_102751_V06,20150621_062751
KJAX20150621_103734_V06,20150621_063734
KJAX20150621_104716_V06,20150621_064716
KJAX20150621_105734_V06,20150621_065734
KJAX20150621_110717_V06,20150621_070717
KJAX20150621_111701_V06,20150621_071701
KJAX20150621_112704_V06,20150621_072704
KJAX20150621_113200_V06,20150621_073200
KJAX20150621_113655_V06,20150621_073655
KJAX20150621_114151_V06,20150621_074151
KJAX20150621_114646_V06,20150621_074646
KJAX20150621_115142_V06,20150621_075142
KJAX20150622_092900_V06,20150622_052900
KJAX20150622_093336_V06,20150622_053336
KJAX20150622_093813_V06,20150622_053813
KJAX20150622_094247_V06,20150622_054247
KJAX20150622_094835_V06,20150622_054835
KJAX20150622_095424_V06,20150622_055424
KJAX20150622_100013_V06,20150622_060013
KJAX20150622_100603_V06,20150622_060603
KJAX20150622_101152_V06,20150622_061152
KJAX20150622_101740_V06,20150622_061740
KJAX20150622_102329_V06,20150622_062329
KJAX20150622_102918_V06,20150622_062918
KJAX20150622_103507_V06,20150622_063507
KJAX20150622_104056_V06,20150622_064056
KJAX20150622_104644_V06,20150622_064644
KJAX20150622_105233_V06,20150622_065233
KJAX20150622_105824_V06,20150622_065824
KJAX20150622_110413_V06,20150622_070413
KJAX20150622_111003_V06,20150622_071003
KJAX20150622_111553_V06,20150622_071553
KJAX20150622_112143_V06,20150622_072143
KJAX20150622_112638_V06,20150622_072638
KJAX20150622_113134_V06,20150622_073134
KJAX20150622_113629_V06,20150622_073629
KJAX20150622_114124_V06,20150622_074124
KJAX20150622_114620_V06,20150622_074620
KJAX20150622_115115_V06,20150622_075115
KJAX20150623_092938_V06,20150623_052938
KJAX20150623_093920_V06,20150623_053920
KJAX20150623_094903_V06,20150623_054903
KJAX20150623_095846_V06,20150623_055846
KJAX20150623_100828_V06,20150623_060828
KJAX20150623_101812_V06,20150623_061812
KJAX20150623_102754_V06,20150623_062754
KJAX20150623_103737_V06,20150623_063737
KJAX20150623_104735_V06,20150623_064735
KJAX20150623_105232_V06,20150623_065232
KJAX20150623_105728_V06,20150623_065728
KJAX20150623_110223_V06,20150623_070223
KJAX20150623_110719_V06,20150623_070719
KJAX20150623_111215_V06,20150623_071215
KJAX20150623_111710_V06,20150623_071710
KJAX20150623_112205_V06,20150623_072205
KJAX20150623_112701_V06,20150623_072701
KJAX20150623_113156_V06,20150623_073156
KJAX20150623_113652_V06,20150623_073652
KJAX20150623_114147_V06,20150623_074147
KJAX20150623_114643_V06,20150623_074643
KJAX20150623_115139_V06,20150623_075139
KJAX20150624_092850_V06,20150624_052850
KJAX20150624_093344_V06,20150624_053344
KJAX20150624_093840_V06,20150624_053840
KJAX20150624_094335_V06,20150624_054335
KJAX20150624_094831_V06,20150624_054831
KJAX20150624_095354_V06,20150624_055354
KJAX20150624_095916_V06,20150624_055916
KJAX20150624_100438_V06,20150624_060438
KJAX20150624_101001_V06,20150624_061001
KJAX20150624_101523_V06,20150624_061523
KJAX20150624_102046_V06,20150624_062046
KJAX20150624_102541_V06,20150624_062541
KJAX20150624_103036_V06,20150624_063036
KJAX20150624_103530_V06,20150624_063530
KJAX20150624_104025_V06,20150624_064025
KJAX20150624_104520_V06,20150624_064520
KJAX20150624_105016_V06,20150624_065016
KJAX20150624_105511_V06,20150624_065511
KJAX20150624_110006_V06,20150624_070006
KJAX20150624_110502_V06,20150624_070502
KJAX20150624_110957_V06,20150624_070957
KJAX20150624_111452_V06,20150624_071452
KJAX20150624_111948_V06,20150624_071948
KJAX20150624_112443_V06,20150624_072443
KJAX20150624_112939_V06,20150624_072939
KJAX20150624_113434_V06,20150624_073434
KJAX20150624_113929_V06,20150624_073929
KJAX20150624_114425_V06,20150624_074425
KJAX20150624_114920_V06,20150624_074920
KJAX20150624_115417_V06,20150624_075417
KJAX20150625_093001_V06,20150625_053001
KJAX20150625_093457_V06,20150625_053457
KJAX20150625_093952_V06,20150625_053952
KJAX20150625_094448_V06,20150625_054448
KJAX20150625_094943_V06,20150625_054943
KJAX20150625_095439_V06,20150625_055439
KJAX20150625_095934_V06,20150625_055934
KJAX20150625_100429_V06,20150625_060429
KJAX20150625_100926_V06,20150625_060926
KJAX20150625_101421_V06,20150625_061421
KJAX20150625_101917_V06,20150625_061917
KJAX20150625_102413_V06,20150625_062413
KJAX20150625_102908_V06,20150625_062908
KJAX20150625_103404_V06,20150625_063404
KJAX20150625_103859_V06,20150625_063859
KJAX20150625_104354_V06,20150625_064354
KJAX20150625_104850_V06,20150625_064850
KJAX20150625_105345_V06,20150625_065345
KJAX20150625_105841_V06,20150625_065841
KJAX20150625_110337_V06,20150625_070337
KJAX20150625_110832_V06,20150625_070832
KJAX20150625_111328_V06,20150625_071328
KJAX20150625_111822_V06,20150625_071822
KJAX20150625_112317_V06,20150625_072317
KJAX20150625_112813_V06,20150625_072813
KJAX20150625_113308_V06,20150625_073308
KJAX20150625_113804_V06,20150625_073804
KJAX20150625_114259_V06,20150625_074259
KJAX20150625_114755_V06,20150625_074755
KJAX20150625_115250_V06,20150625_075250
KJAX20150626_092828_V06,20150626_052828
KJAX20150626_093324_V06,20150626_053324
KJAX20150626_093820_V06,20150626_053820
KJAX20150626_094315_V06,20150626_054315
KJAX20150626_094812_V06,20150626_054812
KJAX20150626_095308_V06,20150626_055308
KJAX20150626_095804_V06,20150626_055804
KJAX20150626_100300_V06,20150626_060300
KJAX20150626_100756_V06,20150626_060756
KJAX20150626_101251_V06,20150626_061251
KJAX20150626_101747_V06,20150626_061747
KJAX20150626_102243_V06,20150626_062243
KJAX20150626_102739_V06,20150626_062739
KJAX20150626_103235_V06,20150626_063235
KJAX20150626_103730_V06,20150626_063730
KJAX20150626_104227_V06,20150626_064227
KJAX20150626_104723_V06,20150626_064723
KJAX20150626_105220_V06,20150626_065220
KJAX20150626_105715_V06,20150626_065715
KJAX20150626_110210_V06,20150626_070210
KJAX20150626_110706_V06,20150626_070706
KJAX20150626_111202_V06,20150626_071202
KJAX20150626_111658_V06,20150626_071658
KJAX20150626_112155_V06,20150626_072155
KJAX20150626_112650_V06,20150626_072650
KJAX20150626_113146_V06,20150626_073146
KJAX20150626_113642_V06,20150626_073642
KJAX20150626_114137_V06,20150626_074137
KJAX20150626_114634_V06,20150626_074634
KJAX20150626_115129_V06,20150626_075129
KJAX20150627_093052_V06,20150627_053052
KJAX20150627_093547_V06,20150627_053547
KJAX20150627_094042_V06,20150627_054042
KJAX20150627_094538_V06,20150627_054538
KJAX20150627_095033_V06,20150627_055033
KJAX20150627_095530_V06,20150627_055530
KJAX20150627_100025_V06,20150627_060025
KJAX20150627_100520_V06,20150627_060520
KJAX20150627_101016_V06,20150627_061016
KJAX20150627_101512_V06,20150627_061512
KJAX20150627_102008_V06,20150627_062008
KJAX20150627_102504_V06,20150627_062504
KJAX20150627_102959_V06,20150627_062959
KJAX20150627_103521_V06,20150627_063521
KJAX20150627_104017_V06,20150627_064017
KJAX20150627_104512_V06,20150627_064512
KJAX20150627_105008_V06,20150627_065008
KJAX20150627_105503_V06,20150627_065503
KJAX20150627_110000_V06,20150627_070000
KJAX20150627_110455_V06,20150627_070455
KJAX20150627_110950_V06,20150627_070950
KJAX20150627_111445_V06,20150627_071445
KJAX20150627_111940_V06,20150627_071940
KJAX20150627_112436_V06,20150627_072436
KJAX20150627_112932_V06,20150627_072932
KJAX20150627_113427_V06,20150627_073427
KJAX20150627_113923_V06,20150627_073923
KJAX20150627_114418_V06,20150627_074418
KJAX20150627_114913_V06,20150627_074913
KJAX20150627_115411_V06,20150627_075411
KJAX20150628_093603_V06,20150628_053603
KJAX20150628_094546_V06,20150628_054546
