track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGWX20230601_101238_V06,-30.850,0.064,404.716,424.898,28.776,-87.767,33.332,14388.048,81493.696,20230601_051238,479171,0,50697,0
1,KGWX20230602_100229_V06,-40.716,0.203,242.280,133.455,8.668,-88.644,34.647,4334.093,88131.764,20230602_050229,479170,226,60033,8
1,KGWX20230602_100751_V06,-35.350,0.117,243.402,134.684,16.432,-88.638,34.641,8215.869,87367.791,20230602_050751,479174,260,61448,9
7,KGWX20230602_113722_V06,54.167,0.492,240.453,128.465,5.835,-88.654,34.669,2917.526,90788.401,20230602_063722,479176,65,58128,2
7,KGWX20230602_114200_V06,58.800,0.675,241.221,130.279,11.316,-88.650,34.661,5657.883,89805.779,20230602_064200,479174,81,56474,0
7,KGWX20230602_114639_V06,63.450,-1.000,241.823,131.701,17.230,-88.646,34.655,8614.856,89035.070,20230602_064639,479179,88,54366,2
7,KGWX20230602_115118_V06,68.100,0.227,244.258,135.524,11.473,-88.633,34.638,5736.671,86832.717,20230602_065118,479176,33,54278,0
11,KGWX20230602_115118_V06,68.100,0.081,227.082,169.556,18.228,-88.726,34.484,9114.101,74720.629,20230602_065118,479176,33,54278,0
11,KGWX20230602_120036_V06,77.400,0.062,227.370,173.051,30.926,-88.724,34.468,15462.964,73128.752,20230602_070036,479176,4,55057,0
14,KGWX20230602_120036_V06,77.400,0.054,241.718,127.242,4.505,-88.647,34.675,2252.605,91161.952,20230602_070036,479176,4,55057,0
14,KGWX20230602_120516_V06,82.067,0.105,241.351,128.024,10.824,-88.649,34.671,5411.851,90851.040,20230602_070516,479170,1,53444,0
1,KGWX20230603_110611_V06,23.241,0.085,239.753,123.782,2.657,-88.658,34.691,1328.369,93116.261,20230603_060611,479175,14,47112,7
2,KGWX20230603_113228_V06,49.524,0.131,241.849,131.845,8.800,-88.646,34.654,4399.994,88962.827,20230603_063228,479170,11,46688,4
1,KGWX20230604_100947_V06,-32.928,0.086,488.703,416.052,43.480,-87.315,33.369,21739.861,110766.418,20230604_050947,479172,1,57795,0
1,KGWX20230604_101832_V06,-24.178,0.085,488.755,418.335,51.667,-87.315,33.359,25833.625,111390.734,20230604_051832,479171,0,55164,0
1,KGWX20230604_102718_V06,-15.411,0.186,472.432,414.579,34.582,-87.402,33.377,17290.985,103514.499,20230604_052718,479177,0,51715,0
1,KGWX20230604_103604_V06,-6.645,0.182,471.147,416.410,40.919,-87.409,33.368,20459.495,103492.447,20230604_053604,479173,1,49895,1
3,KGWX20230604_111953_V06,37.172,0.065,461.228,408.060,26.792,-87.462,33.406,13396.112,97045.625,20230604_061953,479174,1,49139,1
4,KGWX20230604_120342_V06,80.989,0.121,322.111,410.238,24.872,-88.210,33.400,12435.760,56216.859,20230604_070342,479170,6,44217,6
1,KGWX20230605_094850_V06,-53.674,0.167,239.854,131.827,8.571,-88.657,34.654,4285.334,89302.210,20230605_044850,479176,25,53103,0
4,KGWX20230605_102350_V06,-18.674,0.056,222.055,497.557,9.106,-88.746,33.005,4553.219,106188.738,20230605_052350,479179,43,61315,0
1,KGWX20230606_101846_V06,-23.563,0.367,410.044,184.354,39.167,-87.730,34.416,19583.439,79817.878,20230606_051846,479171,0,59826,0
3,KGWX20230606_114621_V06,64.020,0.127,390.662,200.449,1.988,-87.836,34.344,994.003,67323.841,20230606_064621,479175,1,82722,0
5,KGWX20230608_115525_V06,73.362,0.127,390.264,219.847,8.283,-87.839,34.257,4141.472,60357.368,20230608_065525,479174,174,84087,0
3,KGWX20230609_102316_V06,-18.690,0.056,30.946,175.310,31.372,-89.793,34.450,15685.763,148271.429,20230609_052316,479172,0,52363,0
3,KGWX20230609_103202_V06,-9.923,0.142,36.280,171.458,46.457,-89.764,34.468,23228.587,146689.525,20230609_053202,479176,1,51299,0
4,KGWX20230609_103202_V06,-9.923,0.068,228.103,285.978,6.174,-88.718,33.959,3087.152,36625.947,20230609_053202,479176,1,51299,0
4,KGWX20230609_104158_V06,0.010,0.065,233.813,292.099,14.838,-88.687,33.932,7418.839,33328.295,20230609_054158,479178,0,50856,0
5,KGWX20230609_105044_V06,8.777,0.137,451.123,228.708,30.491,-87.509,34.215,15245.743,83547.673,20230609_055044,479173,0,49189,0
6,KGWX20230609_111701_V06,35.060,0.192,21.806,228.733,16.896,-89.838,34.209,8448.220,143588.744,20230609_061701,479173,0,51046,0
11,KGWX20230609_120532_V06,83.577,0.085,125.982,287.620,39.288,-89.270,33.949,19643.915,87228.760,20230609_070532,479185,0,43023,0
11,KGWX20230613_111053_V06,29.055,0.063,213.177,172.794,13.729,-88.801,34.469,6864.483,77005.998,20230613_061053,479172,384,83172,5
11,KGWX20230613_111814_V06,36.405,0.144,214.212,174.091,23.335,-88.796,34.463,11667.637,76178.443,20230613_061814,479172,320,84485,11
11,KGWX20230613_112421_V06,42.521,0.140,216.122,176.440,24.094,-88.785,34.453,12046.866,74670.325,20230613_062421,479168,512,86357,13
19,KGWX20230613_113042_V06,48.871,0.067,316.413,409.840,23.748,-88.241,33.401,11874.138,55529.746,20230613_063042,479186,776,91458,8
19,KGWX20230613_113717_V06,55.455,0.260,321.920,408.959,30.192,-88.211,33.405,15095.985,55570.925,20230613_063717,479179,1123,98231,23
3,KGWX20230613_100446_V06,-37.062,0.075,414.183,288.083,17.495,-87.711,33.949,8747.662,57401.605,20230613_050446,479180,25,57311,0
10,KGWX20230613_111053_V06,29.055,0.391,425.813,222.865,63.746,-87.646,34.242,31873.035,73788.298,20230613_061053,479172,384,83172,5
2,KGWX20230617_094604_V06,-56.046,0.091,264.104,188.495,10.074,-88.524,34.399,5037.128,58570.119,20230617_044604,479190,615,105458,15
7,KGWX20230617_113328_V06,51.354,0.212,422.239,235.188,21.327,-87.666,34.187,10663.261,69179.252,20230617_063328,479174,0,100494,0
2,KGWX20230618_101837_V06,-23.629,0.085,239.451,123.613,2.934,-88.659,34.691,1467.096,93244.899,20230618_051837,479179,14351,113984,827
3,KGWX20230618_104009_V06,-2.096,0.059,222.905,170.537,18.025,-88.749,34.480,9012.459,75339.823,20230618_054009,479170,23618,126907,2396
1,KGWX20230620_112717_V06,44.700,0.085,454.509,521.185,21.058,-87.503,32.897,10529.219,134903.405,20230620_062717,479171,0,50242,0
1,KGWX20230620_113601_V06,53.434,0.548,456.022,523.007,30.489,-87.495,32.889,15244.742,136083.393,20230620_063601,479176,1,52555,0
1,KGWX20230620_114446_V06,62.184,0.063,457.620,525.023,36.971,-87.487,32.879,18485.326,137367.623,20230620_064446,479177,4,55423,0
1,KGWX20230621_101229_V06,-30.303,0.156,327.689,471.757,13.762,-88.181,33.122,6881.175,86987.452,20230621_051229,479178,1,114494,0
1,KGWX20230621_101756_V06,-24.853,0.367,328.906,472.376,20.288,-88.174,33.119,10144.095,87391.594,20230621_051756,479174,6,116578,0
1,KGWX20230621_102331_V06,-19.270,0.215,332.843,479.865,25.626,-88.153,33.086,12812.931,91419.406,20230621_052331,479180,2,116655,0
1,KGWX20230621_102906_V06,-13.687,0.277,335.845,489.345,30.657,-88.137,33.043,15328.318,96353.818,20230621_052906,479181,2,104234,0
1,KGWX20230621_103441_V06,-8.103,0.226,335.021,490.418,33.965,-88.141,33.038,16982.681,96805.812,20230621_053441,479181,8,90707,0
1,KGWX20230621_104016_V06,-2.520,0.149,335.490,496.124,39.926,-88.139,33.012,19963.218,99654.665,20230621_054016,479179,2,79824,0
2,KGWX20230621_104551_V06,3.063,0.064,257.443,452.926,12.358,-88.557,33.207,6179.182,79368.321,20230621_054551,479176,0,78450,0
2,KGWX20230621_105128_V06,8.680,0.072,257.984,452.279,18.551,-88.554,33.210,9275.480,78984.665,20230621_055128,479173,0,74603,0
1,KGWX20230622_100449_V06,-38.197,0.055,332.302,464.315,9.448,-88.156,33.156,4723.998,83729.754,20230622_050449,479183,78,92539,3
1,KGWX20230622_101017_V06,-32.730,0.398,333.325,465.062,16.835,-88.150,33.152,8417.544,84196.387,20230622_051017,479177,58,97277,3
1,KGWX20230622_101545_V06,-27.263,0.289,333.903,468.555,21.556,-88.147,33.137,10778.012,85965.221,20230622_051545,479185,70,100962,2
1,KGWX20230622_102113_V06,-21.797,0.128,335.998,472.718,26.572,-88.136,33.118,13286.060,88214.833,20230622_052113,479183,123,99350,15
1,KGWX20230622_102649_V06,-16.197,0.226,335.498,476.574,31.625,-88.139,33.101,15812.267,90053.659,20230622_052649,479172,238,92662,25
1,KGWX20230622_103225_V06,-10.597,0.130,334.511,476.669,33.608,-88.144,33.100,16803.879,90003.895,20230622_053225,479177,343,83701,47
2,KGWX20230622_102649_V06,-16.197,0.231,238.048,344.935,5.809,-88.663,33.694,2904.613,38266.123,20230622_052649,479172,238,92662,25
2,KGWX20230622_103225_V06,-10.597,0.145,238.038,344.552,12.611,-88.663,33.695,6305.444,38158.118,20230622_053225,479177,343,83701,47
2,KGWX20230622_103801_V06,-4.997,0.215,234.276,340.588,10.400,-88.683,33.713,5199.808,38623.435,20230622_053801,479173,350,77046,47
2,KGWX20230622_104338_V06,0.620,-1.000,234.276,340.588,19.330,-88.683,33.713,9665.058,38623.435,20230622_054338,479185,369,71314,60
2,KGWX20230622_104915_V06,6.237,0.067,240.699,341.975,6.563,-88.649,33.707,3281.273,36326.851,20230622_054915,479180,339,67719,45
10,KGWX20230622_110604_V06,23.053,0.128,247.434,346.325,11.327,-88.612,33.688,5663.336,35032.802,20230622_060604,479182,424,66404,24
10,KGWX20230622_111141_V06,28.670,0.051,247.362,346.480,17.921,-88.613,33.687,8960.461,35111.029,20230622_061141,479183,418,67934,22
4,KGWX20230622_103225_V06,-10.597,0.104,289.124,497.702,12.627,-88.387,33.005,6313.376,99000.536,20230622_053225,479177,343,83701,47
9,KGWX20230622_110027_V06,17.437,0.072,260.175,438.782,14.268,-88.543,33.271,7134.138,72191.375,20230622_060027,479176,500,66269,40
3,KGWX20230623_101411_V06,-29.079,0.491,332.338,471.640,20.043,-88.156,33.123,10021.580,87330.048,20230623_051411,479173,0,84014,0
3,KGWX20230623_102356_V06,-19.329,0.728,333.264,477.196,31.178,-88.151,33.098,15588.867,90145.352,20230623_052356,479176,4,93851,0
3,KGWX20230623_103341_V06,-9.579,0.053,335.990,483.513,44.009,-88.136,33.069,22004.618,93504.617,20230623_053341,479171,0,81815,0
5,KGWX20230623_104326_V06,0.171,0.170,229.022,290.837,6.003,-88.713,33.937,3001.406,35783.715,20230623_054326,479174,0,59900,0
6,KGWX20230623_104326_V06,0.171,0.085,242.382,351.099,12.008,-88.640,33.666,6004.175,38506.402,20230623_054326,479174,0,59900,0
1,KGWX20230624_101749_V06,-25.716,0.104,330.083,465.637,8.112,-88.168,33.150,4056.066,84173.079,20230624_051749,479172,0,45522,0
1,KGWX20230624_102454_V06,-18.633,0.361,331.850,465.977,16.105,-88.158,33.148,8052.536,84502.679,20230624_052454,479178,5,45944,0
1,KGWX20230624_103200_V06,-11.533,0.532,339.959,468.101,21.351,-88.115,33.139,10675.564,86392.415,20230624_053200,479173,3,48562,1
1,KGWX20230624_103904_V06,-4.466,0.430,346.628,470.970,29.008,-88.079,33.126,14504.003,88607.051,20230624_053904,479177,2,52513,0
1,KGWX20230624_104609_V06,2.617,0.073,350.332,469.191,39.277,-88.059,33.134,19638.369,88259.592,20230624_054609,479175,8,55503,0
2,KGWX20230624_114254_V06,59.367,0.060,407.724,86.929,29.346,-87.740,34.856,14672.985,119377.350,20230624_064254,479174,0,49501,0
1,KGWX20230625_102401_V06,-19.808,0.129,349.354,444.401,27.495,-88.064,33.245,13747.450,76300.946,20230625_052401,479177,0,115398,0
1,KGWX20230625_103346_V06,-10.058,0.404,353.144,444.597,37.981,-88.044,33.244,18990.600,77027.085,20230625_053346,479173,0,112737,0
1,KGWX20230625_104331_V06,-0.308,0.207,354.131,451.297,40.465,-88.039,33.214,20232.671,80344.544,20230625_054331,479173,0,96537,0
2,KGWX20230625_112230_V06,38.675,0.103,214.441,215.373,6.982,-88.793,34.277,3491.051,60170.563,20230625_062230,479172,0,74762,0
1,KGWX20230627_101738_V06,-26.837,0.130,328.942,465.134,9.454,-88.174,33.152,4727.108,83825.306,20230627_051738,479172,0,56709,0
1,KGWX20230627_102444_V06,-19.737,0.184,330.218,465.563,17.895,-88.167,33.150,8947.703,84148.782,20230627_052444,479173,1,52103,0
1,KGWX20230627_103149_V06,-12.654,0.100,338.444,485.226,32.849,-88.123,33.061,16424.654,94586.537,20230627_053149,479176,0,47332,0
1,KGWX20230627_103854_V06,-5.571,0.073,343.736,478.965,34.710,-88.095,33.090,17354.998,92115.720,20230627_053854,479173,3,45542,0
2,KGWX20230627_101738_V06,-26.837,0.077,381.620,99.842,2.324,-87.883,34.798,1161.846,108079.947,20230627_051738,479172,0,56709,0
2,KGWX20230627_102444_V06,-19.737,0.657,379.561,102.609,9.476,-87.894,34.786,4738.079,106410.764,20230627_052444,479173,1,52103,0
2,KGWX20230627_103149_V06,-12.654,0.645,378.013,105.616,10.096,-87.903,34.772,5048.203,104727.273,20230627_053149,479176,0,47332,0
2,KGWX20230627_103854_V06,-5.571,0.109,378.863,108.348,14.222,-87.898,34.760,7110.805,103621.858,20230627_053854,479173,3,45542,0
3,KGWX20230627_101738_V06,-26.837,0.075,151.050,377.715,26.194,-89.131,33.544,13097.066,84002.398,20230627_051738,479172,0,56709,0
6,KGWX20230627_102444_V06,-19.737,0.124,361.457,102.632,6.380,-87.993,34.786,3189.922,103357.369,20230627_052444,479173,1,52103,0
1,KGWX20230628_100847_V06,-36.040,0.807,324.756,462.261,11.672,-88.196,33.165,5835.885,82069.300,20230628_050847,479174,0,93331,0
1,KGWX20230628_101832_V06,-26.290,0.082,326.476,462.638,22.825,-88.187,33.163,11412.383,82389.412,20230628_051832,479173,0,109610,0
1,KGWX20230628_102816_V06,-16.557,0.444,332.077,472.064,28.607,-88.157,33.121,14303.281,87514.054,20230628_052816,479172,0,110070,0
1,KGWX20230628_103801_V06,-6.807,0.151,331.829,471.470,30.609,-88.158,33.124,15304.602,87199.559,20230628_053801,479176,0,87236,0
3,KGWX20230628_102816_V06,-16.557,0.634,225.286,288.468,6.162,-88.733,33.948,3080.820,37799.323,20230628_052816,479172,0,110070,0
3,KGWX20230628_103801_V06,-6.807,0.678,225.303,288.160,11.530,-88.733,33.949,5764.840,37814.996,20230628_053801,479176,0,87236,0
3,KGWX20230628_104746_V06,2.943,0.057,226.350,288.571,11.914,-88.727,33.948,5957.039,37265.895,20230628_054746,479177,0,53686,0
5,KGWX20230628_102816_V06,-16.557,0.252,235.928,343.375,6.745,-88.674,33.701,3372.358,38686.757,20230628_052816,479172,0,110070,0
5,KGWX20230628_103801_V06,-6.807,0.108,238.176,345.650,14.818,-88.662,33.690,7409.234,38425.706,20230628_053801,479176,0,87236,0
6,KGWX20230628_102816_V06,-16.557,0.227,243.616,306.933,3.275,-88.634,33.865,1637.726,28404.154,20230628_052816,479172,0,110070,0
6,KGWX20230628_103801_V06,-6.807,0.220,234.242,296.314,10.727,-88.684,33.913,5363.657,32930.657,20230628_053801,479176,0,87236,0
8,KGWX20230628_103801_V06,-6.807,0.142,246.246,236.299,17.364,-88.620,34.183,8682.219,41675.327,20230628_053801,479176,0,87236,0
1,KGWX20230629_102248_V06,-22.396,0.317,334.013,464.295,18.186,-88.147,33.156,9092.951,83889.618,20230629_052248,479168,0,62905,0
1,KGWX20230629_102953_V06,-15.313,0.072,334.364,466.346,29.011,-88.145,33.147,14505.647,84929.132,20230629_052953,479174,0,63907,0
2,KGWX20230629_102248_V06,-22.396,0.051,224.091,178.382,26.101,-88.742,34.444,13050.621,71681.604,20230629_052248,479168,0,62905,0
2,KGWX20230629_102953_V06,-15.313,-1.000,224.091,178.382,37.364,-88.742,34.444,18681.871,71681.604,20230629_052953,479174,0,63907,0
2,KGWX20230629_103657_V06,-8.246,0.208,218.262,167.615,16.080,-88.774,34.493,8039.877,77792.994,20230629_053657,479172,0,61618,0
4,KGWX20230629_104402_V06,-1.163,0.062,286.302,479.241,30.762,-88.402,33.089,15381.042,89881.652,20230629_054402,479172,0,57849,0
5,KGWX20230629_120201_V06,76.821,0.112,275.438,434.264,25.703,-88.461,33.291,12851.685,68246.170,20230629_070201,479173,2,39241,2
1,KGWX20230630_102049_V06,-24.771,0.074,344.495,456.838,16.618,-88.090,33.189,8308.996,81513.607,20230630_052049,479174,0,92855,0
1,KGWX20230630_102932_V06,-16.054,0.287,342.436,454.495,24.894,-88.101,33.200,12446.767,80108.677,20230630_052932,479177,0,92812,0
1,KGWX20230630_103816_V06,-7.321,0.468,339.635,445.570,32.758,-88.116,33.240,16378.906,75434.604,20230630_053816,479179,0,85160,0
1,KGWX20230630_104701_V06,1.429,0.240,346.109,444.004,40.818,-88.082,33.247,20408.877,75602.892,20230630_054701,479177,0,73336,0
1,KGWX20230630_110429_V06,18.896,0.308,298.647,483.095,39.283,-88.336,33.071,19641.552,91549.779,20230630_060429,479177,0,64875,0
