track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOTX20130614_122616_V06,34.375,0.117,158.965,79.295,45.965,-118.583,48.669,22982.467,130959.260,20130614_052616,479174,7,12956,6
1,KOTX20130614_123600_V06,44.109,0.211,164.909,83.695,42.444,-118.543,48.650,21222.059,127512.039,20130614_053600,479173,6,13205,4
2,KOTX20130614_111810_V06,-33.725,0.064,196.632,53.830,6.340,-118.329,48.785,3170.088,133495.685,20130614_041810,479169,5,12536,3
2,KOTX20130614_112754_V06,-23.991,0.143,194.688,58.640,15.783,-118.342,48.764,7891.645,131667.207,20130614_042754,479173,4,11849,2
2,KOTX20130617_112334_V06,-28.318,0.054,218.152,306.744,24.495,-118.171,47.649,12247.311,41062.500,20130617_042334,479177,2,48234,1
4,KOTX20130617_113512_V06,-16.685,0.051,159.693,151.154,22.768,-118.572,48.346,11383.871,102275.673,20130617_043512,479179,8,42294,4
12,KOTX20130618_130030_V06,68.532,0.057,206.550,341.627,32.761,-118.246,47.492,16380.730,51150.780,20130618_060030,479194,126,161074,27
7,KOTX20130621_122642_V06,34.235,0.083,498.744,312.615,13.652,-116.304,47.616,6826.019,99571.804,20130621_052642,479174,5,119453,4
1,KOTX20130623_112433_V06,-28.453,0.070,284.656,346.537,18.218,-117.728,47.471,9109.158,24500.457,20130623_042433,479173,3,14772,3
2,KOTX20130625_115007_V06,-3.584,0.089,26.208,423.796,38.704,-119.430,47.110,19351.828,150239.468,20130625_045007,479174,17,19605,7
2,KOTX20130625_115557_V06,2.249,-1.000,26.208,423.796,47.979,-119.430,47.110,23989.328,150239.468,20130625_045557,479177,16,19850,3
2,KOTX20130625_120146_V06,8.066,0.100,28.153,419.191,52.819,-119.417,47.130,26409.695,148414.470,20130625_050146,479172,6,21394,5
4,KOTX20130625_131142_V06,77.999,0.158,19.710,260.498,24.178,-119.498,47.843,12088.813,141529.880,20130625_061142,479180,4,28825,3
4,KOTX20130625_131734_V06,83.866,0.139,24.571,266.139,32.687,-119.465,47.818,16343.630,138751.246,20130625_061734,479174,5,29667,3
2,KOTX20130627_113052_V06,-23.690,0.703,347.721,160.810,7.245,-117.304,48.306,3622.585,73571.574,20130627_043052,479179,3,21206,2
2,KOTX20130627_114034_V06,-13.990,0.680,344.923,156.234,16.109,-117.323,48.327,8054.298,75310.550,20130627_044034,479175,6,22272,6
5,KOTX20130627_113052_V06,-23.690,0.061,229.935,384.047,7.206,-118.089,47.302,3603.178,54710.648,20130627_043052,479179,3,21206,2
5,KOTX20130627_114034_V06,-13.990,0.057,231.237,383.619,17.626,-118.080,47.304,8812.780,54130.657,20130627_044034,479175,6,22272,6
6,KOTX20130627_115017_V06,-4.273,0.058,23.761,136.085,42.157,-119.491,48.403,21078.327,160605.193,20130627_045017,479176,8,23839,6
6,KOTX20130627_120000_V06,5.444,0.337,25.951,123.643,46.218,-119.479,48.459,23109.219,162945.119,20130627_050000,479176,4,25358,3
1,KOTX20130627_112109_V06,-33.406,0.069,339.865,148.821,18.868,-117.357,48.360,9433.910,78173.221,20130627_042109,479175,4,24672,4
1,KOTX20130630_112812_V06,-27.925,0.074,285.245,345.568,18.511,-117.724,47.476,9255.703,23948.829,20130630_042812,479175,8,21858,5
2,KOTX20130630_115719_V06,1.192,0.171,360.982,160.595,31.983,-117.215,48.307,15991.730,76079.842,20130630_045719,479174,9,25250,5
3,KOTX20130630_115719_V06,1.192,0.079,163.060,316.865,30.432,-118.536,47.601,15215.965,68987.133,20130630_045719,479174,9,25250,5
1,KOTX20130703_112631_V06,-31.503,0.232,299.275,343.914,16.333,-117.631,47.483,8166.580,21959.997,20130703_042631,479180,7,20427,6
3,KOTX20130703_112631_V06,-31.503,0.132,349.948,166.368,6.506,-117.289,48.281,3253.010,71330.759,20130703_042631,479180,7,20427,6
2,KOTX20130704_111603_V06,-42.670,0.122,348.435,166.243,4.480,-117.300,48.282,2239.941,71128.365,20130704_041603,479178,5,26900,5
2,KOTX20130704_112544_V06,-32.986,0.352,348.925,167.367,12.311,-117.296,48.277,6155.396,70684.421,20130704_042544,479166,2,22505,2
2,KOTX20130704_113525_V06,-23.303,0.084,351.170,168.876,12.482,-117.281,48.270,6240.890,70377.433,20130704_043525,479174,3,22504,3
2,KOTX20130704_114507_V06,-13.603,0.097,352.205,169.403,18.264,-117.274,48.267,9132.086,70322.404,20130704_044507,479174,2,26718,2
4,KOTX20130704_112544_V06,-32.986,0.089,371.457,307.250,8.711,-117.150,47.647,4355.289,35912.007,20130704_042544,479166,2,22505,2
5,KOTX20130704_120431_V06,5.797,0.265,363.869,126.418,20.996,-117.194,48.460,10497.837,92479.650,20130704_050431,479174,15,27063,15
6,KOTX20130704_125300_V06,54.280,0.221,389.469,305.994,16.224,-117.030,47.652,8112.087,44834.579,20130704_055300,479172,14,29165,14
1,KOTX20130705_113624_V06,-23.053,0.088,391.862,311.045,15.253,-117.015,47.629,7626.293,46261.577,20130705_043624,479174,58,17073,36
1,KOTX20130706_112835_V06,-31.634,0.057,296.942,342.327,17.117,-117.646,47.490,8558.628,21218.780,20130706_042835,479171,3,22814,2
3,KOTX20130706_120726_V06,7.216,0.071,282.824,408.352,22.218,-117.739,47.193,11108.835,54852.650,20130706_050726,479177,7,20997,7
3,KOTX20130707_114946_V06,-11.247,0.087,215.577,413.624,11.026,-118.183,47.168,5512.947,70777.111,20130707_044946,479175,7,21388,7
3,KOTX20130707_115929_V06,-1.530,0.143,214.954,414.559,20.679,-118.187,47.164,10339.522,71337.914,20130707_045929,479175,5,22060,3
1,KOTX20130707_112040_V06,-40.347,0.194,300.955,342.975,7.629,-117.619,47.487,3814.541,21493.006,20130707_042040,479171,8,27284,2
2,KOTX20130708_111243_V06,-49.122,0.358,229.752,403.135,12.835,-118.090,47.216,6417.315,62393.139,20130708_041243,479178,191,48209,2
2,KOTX20130708_111831_V06,-43.322,0.089,232.072,404.576,22.344,-118.074,47.209,11172.032,62350.243,20130708_041831,479174,107,49576,3
1,KOTX20130709_120719_V06,4.623,0.126,218.061,397.827,15.349,-118.167,47.239,7674.637,63804.636,20130709_050719,479180,2,23203,2
1,KOTX20130709_121701_V06,14.323,0.084,218.013,396.832,24.349,-118.167,47.244,12174.645,63439.557,20130709_051701,479173,4,25910,4
1,KOTX20130710_110811_V06,-55.393,0.070,224.415,394.116,2.864,-118.125,47.256,1432.005,60354.859,20130710_040811,479173,4,28122,4
2,KOTX20130710_114658_V06,-16.610,0.199,273.893,411.619,16.174,-117.798,47.178,8087.084,57315.966,20130710_044658,479170,5,22054,5
1,KOTX20130711_111008_V06,-54.353,0.052,309.706,173.481,2.303,-117.560,48.249,1151.588,63445.525,20130711_041008,479172,210,51159,11
1,KOTX20130712_110923_V06,-56.038,0.058,370.829,320.103,5.344,-117.155,47.589,2671.959,36813.516,20130712_040923,479175,1,28168,1
2,KOTX20130712_113830_V06,-26.922,0.054,290.354,339.649,21.859,-117.690,47.502,10929.741,20402.859,20130712_043830,479174,5,20607,5
1,KOTX20130716_114525_V06,-23.987,0.267,219.179,405.423,2.912,-118.159,47.205,1456.017,66419.156,20130716_044525,479175,4,19613,4
1,KOTX20130716_115113_V06,-18.187,0.068,218.716,405.593,9.551,-118.162,47.204,4775.521,66627.485,20130716_045113,479173,3,20248,3
3,KOTX20130716_122021_V06,10.946,0.076,249.853,396.216,58.497,-117.957,47.247,29248.379,54250.140,20130716_052021,479180,7,24114,7
5,KOTX20130716_123749_V06,28.413,0.176,419.121,407.420,3.244,-116.840,47.195,1622.139,80200.903,20130716_053749,479175,153,28443,44
5,KOTX20130717_120104_V06,-9.388,0.062,230.075,390.163,16.035,-118.088,47.274,8017.633,57050.021,20130717_050104,479174,634,63024,93
1,KOTX20130718_115532_V06,-15.992,0.174,227.134,399.440,11.647,-118.107,47.232,5823.259,61639.776,20130718_045532,479170,10,21485,10
2,KOTX20130719_120554_V06,-6.716,0.353,227.079,395.448,8.219,-118.107,47.250,4109.642,60057.949,20130719_050554,479172,8,25890,7
2,KOTX20130719_121535_V06,2.967,0.498,227.616,395.267,16.800,-118.104,47.251,8399.978,59822.952,20130719_051535,479178,11,27489,9
2,KOTX20130719_122517_V06,12.667,0.667,230.676,395.791,16.985,-118.084,47.249,8492.706,59122.273,20130719_052517,479166,5,29021,4
2,KOTX20130719_123459_V06,22.367,0.590,233.788,397.853,22.355,-118.063,47.240,11177.299,59074.883,20130719_053459,479172,12,29613,6
2,KOTX20130719_124440_V06,32.051,0.556,232.343,396.775,25.288,-118.073,47.244,12644.124,59039.940,20130719_054440,479167,5,29365,4
2,KOTX20130719_125422_V06,41.751,0.467,231.078,396.934,30.345,-118.081,47.244,15172.530,59469.316,20130719_055422,479176,6,29576,6
1,KOTX20130719_114630_V06,-26.116,0.088,227.383,392.932,2.498,-118.106,47.262,1249.237,58969.439,20130719_044630,479176,4,27552,4
1,KOTX20130723_115912_V06,-17.952,0.096,346.224,167.433,6.568,-117.314,48.276,3283.958,70197.506,20130723_045912,479168,5,18738,5
1,KOTX20130727_120325_V06,-18.517,0.251,349.251,168.099,4.786,-117.294,48.273,2392.754,70398.127,20130727_050325,479177,7,24472,7
2,KOTX20130727_123230_V06,10.566,0.302,250.455,409.385,21.040,-117.953,47.188,10519.995,60041.087,20130727_053230,479176,3,27899,3
1,KOTX20130728_121543_V06,-7.446,0.416,344.969,175.687,16.105,-117.323,48.239,8052.567,66098.389,20130728_051543,479176,6,24659,4
1,KOTX20130729_121335_V06,-10.819,0.205,349.976,170.320,3.420,-117.289,48.263,1709.991,69488.110,20130729_051335,479173,12,26666,9
1,KOTX20130729_121924_V06,-5.002,0.076,350.384,170.944,10.913,-117.287,48.260,5456.607,69271.175,20130729_051924,479170,60,27834,44
1,KOTX20130729_122514_V06,0.831,0.505,349.790,175.123,13.314,-117.291,48.242,6656.780,67218.657,20130729_052514,479181,15,28455,6
1,KOTX20130729_123103_V06,6.648,0.208,350.295,174.989,15.902,-117.287,48.242,7951.042,67374.705,20130729_053103,479170,18,27306,14
3,KOTX20130729_121924_V06,-5.002,0.453,291.218,186.113,6.053,-117.685,48.193,3026.333,57112.717,20130729_051924,479170,60,27834,44
3,KOTX20130729_122514_V06,0.831,0.829,291.816,186.669,11.041,-117.681,48.190,5520.383,56812.966,20130729_052514,479181,15,28455,6
3,KOTX20130729_123103_V06,6.648,0.215,293.298,186.199,12.021,-117.671,48.192,6010.710,56999.195,20130729_053103,479170,18,27306,14
3,KOTX20130730_121420_V06,-11.320,0.310,348.288,172.445,6.861,-117.301,48.254,3430.355,68194.792,20130730_051420,479184,7,28518,3
3,KOTX20130730_122009_V06,-5.503,0.244,348.450,173.477,14.681,-117.300,48.249,7340.356,67741.198,20130730_052009,479177,3,27312,2
3,KOTX20130730_122558_V06,0.314,0.106,350.479,175.859,16.954,-117.286,48.238,8477.108,67005.623,20130730_052558,479183,3,27475,2
5,KOTX20130730_123735_V06,11.930,0.176,264.827,392.867,13.112,-117.858,47.263,6555.777,49652.320,20130730_053735,479173,16,27152,13
6,KOTX20130730_132405_V06,58.430,0.065,351.744,365.051,28.038,-117.283,47.388,14018.873,41560.267,20130730_062405,479180,6,27756,3
2,KOTX20130731_122726_V06,0.520,0.453,259.296,396.601,8.708,-117.895,47.246,4353.821,52413.178,20130731_052726,479169,2,22000,1
2,KOTX20130731_123707_V06,10.203,0.678,259.126,398.252,15.782,-117.896,47.238,7890.877,53207.398,20130731_053707,479172,17,23385,13
2,KOTX20130731_124649_V06,19.903,0.402,264.023,400.307,17.037,-117.863,47.229,8518.586,53282.067,20130731_054649,479178,6,24532,4
1,KOTX20130731_122726_V06,0.520,0.796,346.555,171.664,19.285,-117.312,48.257,9642.586,68259.644,20130731_052726,479169,2,22000,1
1,KOTX20130731_123707_V06,10.203,0.055,346.283,170.451,32.196,-117.314,48.263,16098.236,68784.208,20130731_053707,479172,17,23385,13
3,KOTX20130731_123707_V06,10.203,0.084,217.773,404.440,15.919,-118.169,47.210,7959.547,66462.309,20130731_053707,479172,17,23385,13
5,KOTX20130801_122139_V06,-6.534,0.122,261.407,396.437,5.202,-117.881,47.247,2600.977,51936.212,20130801_052139,479174,20,33298,20
5,KOTX20130801_122557_V06,-2.234,-1.000,261.407,396.437,12.039,-117.881,47.247,6019.477,51936.212,20130801_052557,479174,23,34242,22
5,KOTX20130801_123016_V06,2.083,0.807,257.396,399.925,13.325,-117.907,47.231,6662.645,54314.389,20130801_053016,479169,26,34036,24
5,KOTX20130801_123435_V06,6.399,0.831,257.218,402.747,16.199,-117.908,47.218,8099.418,55648.915,20130801_053435,479183,20,35947,15
5,KOTX20130801_123853_V06,10.699,0.779,255.149,404.597,20.093,-117.922,47.210,10046.307,56903.619,20130801_053853,479182,29,35989,26
5,KOTX20130801_124312_V06,15.016,0.886,253.385,408.194,25.826,-117.933,47.194,12913.121,58904.249,20130801_054312,479192,128,35861,87
5,KOTX20130801_124730_V06,19.316,0.695,252.300,410.944,29.039,-117.940,47.181,14519.507,60381.976,20130801_054730,479182,33,37136,20
5,KOTX20130801_125148_V06,23.616,0.546,252.331,410.053,30.258,-117.940,47.185,15129.132,59966.525,20130801_055148,479183,20,37491,18
5,KOTX20130801_125608_V06,27.949,0.163,252.122,407.443,30.859,-117.942,47.197,15429.518,58813.858,20130801_055608,479177,27,39262,17
5,KOTX20130801_130028_V06,32.283,0.225,250.908,398.914,26.908,-117.950,47.235,13454.193,55213.412,20130801_060028,479184,84,39596,63
5,KOTX20130801_130446_V06,36.583,0.050,250.730,398.233,32.565,-117.951,47.238,16282.387,54948.321,20130801_060446,479172,66,38777,35
1,KOTX20130801_121300_V06,-15.184,0.098,346.467,171.110,6.553,-117.313,48.260,3276.508,68505.328,20130801_051300,479176,26,29017,25
2,KOTX20130801_121300_V06,-15.184,0.081,218.440,404.156,4.543,-118.164,47.211,2271.301,66144.596,20130801_051300,479176,26,29017,25
3,KOTX20130801_121719_V06,-10.867,0.061,326.105,381.728,22.267,-117.453,47.313,11133.476,42897.936,20130801_051719,479186,18,31831,18
1,KOTX20130802_113746_V06,-51.696,0.067,245.400,204.026,13.918,-117.992,48.112,6958.910,55209.116,20130802_043746,479189,157,189918,18
1,KOTX20130802_114206_V06,-47.363,0.090,245.642,204.415,19.786,-117.991,48.110,9893.073,54980.298,20130802_044206,479181,148,195969,19
6,KOTX20130803_125721_V06,26.600,0.092,344.704,90.248,2.729,-117.323,48.623,1364.689,107231.460,20130803_055721,479183,27,107533,17
1,KOTX20130804_121447_V06,-17.261,0.678,269.841,394.976,9.429,-117.825,47.253,4714.336,49824.745,20130804_051447,479178,3,40165,3
1,KOTX20130804_122430_V06,-7.544,0.689,268.523,394.948,13.121,-117.834,47.253,6560.486,50014.905,20130804_052430,479171,5,33880,5
1,KOTX20130804_123412_V06,2.156,0.827,265.759,394.722,16.732,-117.852,47.254,8365.812,50360.409,20130804_053412,479179,17,32269,17
1,KOTX20130804_124355_V06,11.872,0.888,262.740,391.227,29.064,-117.872,47.270,14531.941,49271.269,20130804_054355,479168,19,29402,19
1,KOTX20130804_125339_V06,21.606,0.832,262.622,392.585,35.665,-117.873,47.264,17832.421,49922.632,20130804_055339,479174,3,27521,3
1,KOTX20130804_130322_V06,31.322,0.711,262.067,397.732,44.183,-117.876,47.241,22091.359,52417.870,20130804_060322,479167,6,27644,3
1,KOTX20130805_121436_V06,-18.745,0.169,271.004,394.740,7.445,-117.817,47.254,3722.385,49538.991,20130805_051436,479168,12,43544,5
1,KOTX20130805_122025_V06,-12.929,0.455,270.144,394.333,13.593,-117.823,47.256,6796.427,49472.374,20130805_052025,479179,3,37038,3
1,KOTX20130805_122614_V06,-7.112,0.501,268.374,393.474,16.322,-117.835,47.260,8160.948,49339.605,20130805_052614,479176,85,34480,51
1,KOTX20130805_123202_V06,-1.312,0.601,267.588,394.439,16.137,-117.840,47.256,8068.681,49923.338,20130805_053202,479180,6,33950,5
1,KOTX20130805_123752_V06,4.521,0.278,268.999,395.089,20.566,-117.831,47.253,10283.064,50007.312,20130805_053752,479179,13,32797,11
1,KOTX20130806_123759_V06,3.331,0.647,264.840,393.484,13.815,-117.858,47.260,6907.585,49938.791,20130806_053759,479177,18,29970,16
1,KOTX20130806_124741_V06,13.031,0.545,265.057,395.495,21.904,-117.857,47.251,10952.148,50843.829,20130806_054741,479171,7,28259,6
1,KOTX20130807_124100_V06,5.035,0.386,274.172,395.399,17.019,-117.796,47.251,8509.586,49416.739,20130807_054100,479165,29,23902,24
1,KOTX20130809_123140_V06,-6.937,0.688,253.170,398.109,9.406,-117.935,47.239,4703.058,54356.203,20130809_053140,479178,16,22390,14
1,KOTX20130809_124122_V06,2.763,0.875,249.716,399.397,16.307,-117.958,47.233,8153.510,55696.273,20130809_054122,479172,86,24195,73
1,KOTX20130809_125105_V06,12.480,0.828,249.372,400.918,18.155,-117.960,47.226,9077.344,56452.626,20130809_055105,479170,3,26843,2
1,KOTX20130809_130046_V06,22.163,0.485,243.566,405.976,28.407,-117.998,47.203,14203.640,60032.540,20130809_060046,479174,14,26858,8
1,KOTX20130810_123827_V06,-1.479,0.822,263.297,405.594,11.541,-117.868,47.205,5770.329,55895.416,20130810_053827,479176,40,53447,11
1,KOTX20130810_124325_V06,3.488,0.891,263.303,407.483,14.950,-117.868,47.197,7475.146,56787.269,20130810_054325,479176,67,52544,16
1,KOTX20130810_124822_V06,8.438,0.892,262.158,409.461,15.885,-117.875,47.188,7942.342,57909.052,20130810_054822,479173,69,52039,23
1,KOTX20130810_125319_V06,13.388,0.812,262.700,412.013,17.353,-117.872,47.177,8676.742,59030.190,20130810_055319,479178,69,47894,18
1,KOTX20130810_125817_V06,18.355,0.511,264.292,412.356,20.794,-117.861,47.175,10397.088,58946.648,20130810_055817,479172,45,47563,20
1,KOTX20130810_130316_V06,23.338,0.105,266.741,413.043,23.732,-117.845,47.172,11865.887,58917.122,20130810_060316,479177,15,45982,13
3,KOTX20130810_130814_V06,28.305,0.114,284.963,395.626,8.219,-117.725,47.250,4109.488,48400.745,20130810_060814,479177,25,44315,15
3,KOTX20130810_131311_V06,33.255,0.176,285.749,395.844,14.241,-117.720,47.249,7120.740,48448.997,20130810_061311,479173,14,43744,8
5,KOTX20130810_132803_V06,48.121,0.059,296.251,394.411,13.764,-117.651,47.256,6881.794,47242.554,20130810_062803,479175,16,40724,11
3,KOTX20130811_125111_V06,9.926,0.150,277.674,385.979,8.295,-117.773,47.294,4147.560,44415.258,20130811_055111,479188,48,46602,21
1,KOTX20130812_123807_V06,-4.472,0.059,277.594,390.532,7.570,-117.774,47.273,3785.000,46631.623,20130812_053807,479171,74,33215,5
1,KOTX20130812_124355_V06,1.328,0.204,276.288,389.950,14.944,-117.783,47.276,7472.190,46511.216,20130812_054355,479173,103,32751,16
1,KOTX20130812_124944_V06,7.145,0.178,264.519,397.363,17.645,-117.860,47.242,8822.488,51813.106,20130812_054944,479171,94,31705,19
1,KOTX20130812_125532_V06,12.945,0.124,272.192,391.340,16.953,-117.810,47.270,8476.727,47739.610,20130812_055532,479173,87,31663,13
3,KOTX20130813_124436_V06,0.678,0.054,279.476,393.080,5.188,-117.761,47.262,2593.893,47658.174,20130813_054436,479175,56,34314,20
2,KOTX20130814_124427_V06,-0.808,0.050,263.204,401.790,9.368,-117.869,47.223,4683.842,54118.312,20130814_054427,479172,4,26047,4
2,KOTX20130814_125409_V06,8.892,0.319,262.675,402.935,18.655,-117.872,47.217,9327.363,54746.718,20130814_055409,479177,21,25959,19
3,KOTX20130814_130351_V06,18.592,0.183,301.839,369.974,10.807,-117.614,47.366,5403.698,34998.968,20130814_060351,479179,4,26077,2
3,KOTX20130814_131332_V06,28.276,0.148,287.879,374.196,22.426,-117.706,47.347,11212.878,37589.543,20130814_061332,479180,15,27253,13
1,KOTX20130814_123446_V06,-10.491,0.133,280.243,404.619,13.764,-117.756,47.210,6882.074,53234.191,20130814_053446,479171,6,24652,4
4,KOTX20130814_130351_V06,18.592,0.063,274.796,377.841,16.142,-117.793,47.330,8070.988,40909.831,20130814_060351,479179,4,26077,2
2,KOTX20130815_123728_V06,-9.128,0.485,306.622,377.553,7.219,-117.582,47.332,3609.488,38917.431,20130815_053728,479180,6,25782,5
2,KOTX20130815_124710_V06,0.572,0.885,307.168,378.298,14.829,-117.578,47.328,7414.656,39312.739,20130815_054710,479172,6,26611,6
2,KOTX20130815_125652_V06,10.272,0.723,307.107,380.322,16.125,-117.579,47.319,8062.305,40318.003,20130815_055652,479171,9,25302,9
5,KOTX20130815_125652_V06,10.272,0.054,50.507,174.723,59.284,-119.305,48.232,29641.758,139589.719,20130815_055652,479171,9,25302,9
1,KOTX20130816_123751_V06,-10.083,0.331,301.170,376.849,3.396,-117.618,47.335,1698.170,38428.800,20130816_053751,479172,7,30610,4
1,KOTX20130816_124733_V06,-0.383,0.905,302.145,377.978,14.532,-117.612,47.330,7265.922,39003.807,20130816_054733,479179,5,30268,4
1,KOTX20130816_125715_V06,9.317,0.421,312.304,374.928,20.475,-117.544,47.344,10237.409,37965.599,20130816_055715,479172,23,29938,19
1,KOTX20130817_124552_V06,-3.406,0.442,314.372,368.712,7.840,-117.531,47.372,3919.756,35099.338,20130817_054552,479174,2,28360,2
1,KOTX20130817_125141_V06,2.411,0.053,315.532,369.132,16.520,-117.523,47.370,8260.083,35427.503,20130817_055141,479174,3,26065,3
1,KOTX20130821_124944_V06,-4.904,0.509,290.649,381.874,8.745,-117.688,47.312,4372.276,41203.017,20130821_054944,479172,9,31931,8
1,KOTX20130821_125927_V06,4.813,0.504,290.747,383.686,16.882,-117.687,47.304,8440.784,42098.092,20130821_055927,479174,15,29693,12
1,KOTX20130821_130909_V06,14.513,0.672,259.320,383.494,15.982,-117.895,47.305,7990.962,46438.452,20130821_060909,479172,47,28698,32
2,KOTX20130821_125927_V06,4.813,0.524,252.385,381.423,10.125,-117.941,47.314,5062.359,47161.746,20130821_055927,479174,15,29693,12
3,KOTX20130821_125927_V06,4.813,0.093,289.363,415.955,7.960,-117.696,47.159,3980.206,58221.132,20130821_055927,479174,15,29693,12
2,KOTX20130822_125133_V06,-4.429,0.433,292.856,379.947,6.166,-117.673,47.321,3082.996,40132.698,20130822_055133,479176,16,36621,14
2,KOTX20130822_130116_V06,5.287,0.187,292.979,379.289,16.941,-117.672,47.324,8470.484,39799.651,20130822_060116,479170,52,36834,34
2,KOTX20130822_131100_V06,15.021,0.445,264.549,383.521,20.025,-117.860,47.305,10012.335,45366.454,20130822_061100,479166,12,36327,10
2,KOTX20130822_132042_V06,24.721,0.511,261.377,384.371,24.358,-117.881,47.301,12179.072,46395.679,20130822_062042,479179,27,36141,21
2,KOTX20130822_133025_V06,34.437,0.077,255.987,385.376,28.383,-117.917,47.296,14191.307,48026.365,20130822_063025,479176,18,35315,11
3,KOTX20130822_125133_V06,-4.429,0.382,261.853,382.080,10.751,-117.878,47.311,5375.446,45255.619,20130822_055133,479176,16,36621,14
3,KOTX20130822_130116_V06,5.287,0.615,261.196,382.379,15.411,-117.882,47.310,7705.584,45530.390,20130822_060116,479170,52,36834,34
6,KOTX20130822_131100_V06,15.021,0.184,293.973,380.887,12.965,-117.666,47.317,6482.548,40555.534,20130822_061100,479166,12,36327,10
6,KOTX20130822_132042_V06,24.721,0.101,295.917,378.568,21.003,-117.653,47.327,10501.467,39336.777,20130822_062042,479179,27,36141,21
1,KOTX20130822_122222_V06,-33.613,0.086,19.607,302.868,21.313,-119.492,47.652,10656.624,140203.802,20130822_052222,479166,4,37414,3
1,KOTX20130823_125257_V06,-4.372,0.065,269.397,374.880,3.125,-117.828,47.344,1562.458,40445.946,20130823_055257,479173,160,76665,24
9,KOTX20130825_134146_V06,41.758,0.087,304.461,384.193,20.208,-117.596,47.302,10103.970,42155.671,20130825_064146,479169,38,88435,14
2,KOTX20130828_130146_V06,-2.273,0.635,257.173,379.326,7.785,-117.909,47.323,3892.393,45074.200,20130828_060146,479172,15,39829,4
2,KOTX20130828_130735_V06,3.543,0.757,255.472,378.777,13.487,-117.920,47.326,6743.544,45245.323,20130828_060735,479177,20,40234,7
1,KOTX20130828_125557_V06,-8.090,0.051,419.058,417.291,8.040,-116.841,47.150,4020.218,83564.335,20130828_055557,479169,17,39453,5
