track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20230606-4,KBHX20230606_131955_V06,4,1.318,1.200,364,0,285.489,32,0,221.659
KBHX20230606-4,KBHX20230606_131955_V06,6,1.802,1.200,183,0,15.236,2,0,7.321
KBHX20230606-4,KBHX20230606_131955_V06,7,2.417,1.200,182,0,28.997,2,0,13.730
KBHX20230606-4,KBHX20230606_132421_V06,0,0.483,1.200,1228,0,103521.016,145,0,103046.040
KBHX20230606-4,KBHX20230606_132421_V06,2,0.879,1.200,1229,0,3821.601,127,0,3426.652
KBHX20230606-4,KBHX20230606_132421_V06,4,1.318,1.200,1229,0,775.510,100,0,449.240
KBHX20230606-4,KBHX20230606_132421_V06,6,1.802,1.200,614,0,44.123,4,0,16.901
KBHX20230606-4,KBHX20230606_132421_V06,7,2.417,1.200,612,0,281.509,16,0,106.017
KBHX20230606-1,KBHX20230606_122533_V06,0,0.483,1.200,439,0,760.917,19,0,670.770
KBHX20230606-1,KBHX20230606_122533_V06,2,0.879,1.200,439,0,389.194,35,0,116.842
KBHX20230606-1,KBHX20230606_122533_V06,4,1.318,1.200,437,0,204.892,26,0,87.650
KBHX20230606-1,KBHX20230606_122533_V06,6,1.802,1.200,217,0,27.725,0,0,27.725
KBHX20230606-2,KBHX20230606_124341_V06,0,0.483,1.200,4554,0,37763.879,742,0,36760.333
KBHX20230606-2,KBHX20230606_124341_V06,2,0.879,1.200,4554,0,7055.993,878,0,5981.773
KBHX20230606-2,KBHX20230606_124341_V06,4,1.318,1.200,4554,0,2142.092,772,0,1328.953
KBHX20230606-2,KBHX20230606_124341_V06,6,1.802,1.200,2282,0,98.247,32,0,52.924
KBHX20230606-2,KBHX20230606_124341_V06,7,2.417,1.200,2280,0,59.079,18,0,35.739
KBHX20230606-2,KBHX20230606_124341_V06,8,3.120,1.200,2284,0,80.016,22,0,45.192
KBHX20230606-2,KBHX20230606_124341_V06,9,3.999,1.200,2286,0,23.181,9,0,12.311
KBHX20230606-3,KBHX20230606_130151_V06,0,0.483,1.200,74,0,31066.791,1,0,31061.254
KBHX20230606-3,KBHX20230606_130151_V06,2,0.879,1.200,73,0,1330.504,5,0,1276.989
KBHX20230606-3,KBHX20230606_130151_V06,4,1.318,1.200,74,0,29.776,5,0,19.336
KBHX20230606-3,KBHX20230606_130151_V06,6,1.802,1.200,36,0,10.219,0,0,10.219
KBHX20230606-3,KBHX20230606_130151_V06,7,2.417,1.200,37,0,0.134,0,0,0.134
KBHX20230606-5,KBHX20230606_131955_V06,0,0.483,1.200,908,3,192260.592,134,3,192068.341
KBHX20230606-5,KBHX20230606_131955_V06,2,0.879,1.200,910,0,2756.919,126,0,2640.266
KBHX20230606-5,KBHX20230606_131955_V06,4,1.318,1.200,909,0,167.736,89,0,108.994
KBHX20230606-5,KBHX20230606_131955_V06,6,1.802,1.200,454,0,21.588,11,0,11.388
KBHX20230606-5,KBHX20230606_131955_V06,7,2.417,1.200,455,0,18.085,6,0,10.879
KBHX20230606-5,KBHX20230606_131955_V06,8,3.120,1.200,456,0,4.584,1,0,3.381
KBHX20230606-5,KBHX20230606_131955_V06,9,3.999,1.200,460,0,22.442,10,0,6.971
KBHX20230606-8,KBHX20230606_140558_V06,0,0.483,1.200,131,0,4143.100,6,0,4099.522
KBHX20230606-8,KBHX20230606_140558_V06,2,0.879,1.200,131,0,289.912,18,0,127.301
KBHX20230606-8,KBHX20230606_140558_V06,4,1.318,1.200,130,0,91.851,17,0,4.948
KBHX20230606-8,KBHX20230606_140558_V06,6,1.802,1.200,62,0,18.730,0,0,18.730
KBHX20230606-8,KBHX20230606_141024_V06,0,0.483,1.200,57,0,6802.016,3,0,6592.121
KBHX20230606-8,KBHX20230606_141024_V06,2,0.879,1.200,58,0,11.020,0,0,11.020
KBHX20230606-8,KBHX20230606_141024_V06,4,1.318,1.200,58,0,88.576,8,0,46.628
KBHX20230606-8,KBHX20230606_141024_V06,6,1.802,1.200,32,0,0.151,0,0,0.151
KBHX20230606-10,KBHX20230606_141024_V06,0,0.483,1.200,2359,0,192515.191,446,0,192230.054
KBHX20230606-10,KBHX20230606_141024_V06,2,0.879,1.200,2361,0,8799.477,535,0,8419.406
KBHX20230606-10,KBHX20230606_141024_V06,4,1.318,1.200,2360,0,737.914,507,0,384.798
KBHX20230606-10,KBHX20230606_141024_V06,6,1.802,1.200,1176,0,40.266,19,0,25.359
KBHX20230606-10,KBHX20230606_141024_V06,7,2.417,1.200,1176,0,36.635,14,0,25.118
KBHX20230606-10,KBHX20230606_141024_V06,8,3.120,1.200,1180,0,30.915,13,0,15.725
KBHX20230606-10,KBHX20230606_141024_V06,9,3.999,1.200,1184,0,35.043,18,0,18.459
KBHX20230607-8,KBHX20230607_120024_V06,0,0.483,1.200,7091,0,173616.647,2048,0,21186.726
KBHX20230607-8,KBHX20230607_120024_V06,2,0.879,1.200,7098,0,144278.625,1706,0,13423.870
KBHX20230607-8,KBHX20230607_120024_V06,4,1.318,1.200,7100,0,169784.723,1686,0,18458.328
KBHX20230607-8,KBHX20230607_120024_V06,6,1.802,1.200,3551,0,89914.764,541,0,4099.056
KBHX20230607-8,KBHX20230607_120457_V06,0,0.483,1.200,9350,0,176095.451,2408,0,26449.327
KBHX20230607-8,KBHX20230607_120457_V06,2,0.879,1.200,9351,0,187714.784,2157,0,22033.853
KBHX20230607-8,KBHX20230607_120457_V06,4,1.318,1.200,9355,0,216727.071,2024,0,28199.970
KBHX20230607-8,KBHX20230607_120457_V06,6,1.802,1.200,4673,0,120254.627,640,0,4966.727
KBHX20230607-8,KBHX20230607_120959_V06,0,0.483,1.200,9046,0,154254.179,2217,0,14589.963
KBHX20230607-8,KBHX20230607_120959_V06,2,0.879,1.200,9051,0,235428.352,2071,0,19266.555
KBHX20230607-8,KBHX20230607_120959_V06,4,1.318,1.200,9050,0,358581.617,1905,0,42458.434
KBHX20230607-8,KBHX20230607_120959_V06,6,1.802,1.200,4521,0,181411.356,591,0,15451.792
KBHX20230607-8,KBHX20230607_120959_V06,7,2.417,1.200,4528,0,15595.416,323,0,979.529
KBHX20230607-8,KBHX20230607_121431_V06,0,0.483,1.200,9062,0,209597.248,2024,0,14262.371
KBHX20230607-8,KBHX20230607_121431_V06,2,0.879,1.200,9060,0,285741.104,1871,0,18171.669
KBHX20230607-8,KBHX20230607_121431_V06,4,1.318,1.200,9067,0,367810.933,1743,0,30675.643
KBHX20230607-8,KBHX20230607_121431_V06,6,1.802,1.200,4537,0,157876.523,536,0,20413.115
KBHX20230607-8,KBHX20230607_121431_V06,7,2.417,1.200,4545,0,13145.696,278,0,681.837
KBHX20230607-3,KBHX20230607_114719_V06,0,0.483,1.200,11553,0,207996.374,4755,0,13206.673
KBHX20230607-3,KBHX20230607_114719_V06,2,0.879,1.200,11556,0,251869.176,5228,0,8592.101
KBHX20230607-3,KBHX20230607_114719_V06,4,1.318,1.200,11556,0,289702.213,5917,0,28681.336
KBHX20230607-3,KBHX20230607_114719_V06,6,1.802,1.200,5791,0,382345.185,2545,0,47027.998
KBHX20230607-3,KBHX20230607_114719_V06,7,2.417,1.200,5793,0,239439.210,2513,0,8496.549
KBHX20230607-3,KBHX20230607_114719_V06,8,3.120,1.200,5794,0,149208.852,1968,0,3170.610
KBHX20230607-3,KBHX20230607_115141_V06,0,0.483,1.200,14459,0,209794.012,5087,0,14218.547
KBHX20230607-3,KBHX20230607_115141_V06,2,0.879,1.200,14457,0,236069.197,5335,0,9160.412
KBHX20230607-3,KBHX20230607_115141_V06,4,1.318,1.200,14466,0,300627.463,6332,0,26128.235
KBHX20230607-3,KBHX20230607_115141_V06,6,1.802,1.200,7232,0,365472.169,2769,0,45410.831
KBHX20230607-3,KBHX20230607_115141_V06,7,2.417,1.200,7235,0,239358.684,2742,0,12151.006
KBHX20230607-3,KBHX20230607_115141_V06,8,3.120,1.200,7246,0,146918.523,2236,0,3758.508
KBHX20230608-1,KBHX20230608_114959_V06,0,0.483,1.200,178,0,1.608,27,0,0.951
KBHX20230608-1,KBHX20230608_114959_V06,2,0.879,1.200,177,0,1.121,19,0,0.658
KBHX20230608-1,KBHX20230608_114959_V06,4,1.318,1.200,176,0,1.002,21,0,0.523
KBHX20230608-1,KBHX20230608_114959_V06,6,1.802,1.200,84,0,0.332,0,0,0.332
KBHX20230608-1,KBHX20230608_114959_V06,7,2.417,1.200,84,0,0.114,0,0,0.114
KBHX20230608-1,KBHX20230608_114959_V06,8,3.120,1.200,85,0,0.219,0,0,0.219
KBHX20230608-1,KBHX20230608_114959_V06,9,3.999,1.200,85,0,0.042,0,0,0.042
KBHX20230608-1,KBHX20230608_114959_V06,10,5.098,1.200,88,0,0.043,0,0,0.043
KBHX20230608-1,KBHX20230608_114959_V06,11,6.416,1.200,88,0,0.043,0,0,0.043
KBHX20230610-1,KBHX20230610_124933_V06,0,0.483,1.200,5386,0,12681.393,111,0,6707.548
KBHX20230610-1,KBHX20230610_124933_V06,2,0.879,1.200,5393,0,26.265,0,0,26.265
KBHX20230610-1,KBHX20230610_124933_V06,4,1.318,1.200,5387,0,26.253,0,0,26.253
KBHX20230610-1,KBHX20230610_125300_V06,0,0.483,1.200,6895,0,19259.364,99,0,11469.869
KBHX20230610-1,KBHX20230610_125300_V06,2,0.879,1.200,6889,0,33.493,0,0,33.493
KBHX20230610-1,KBHX20230610_125300_V06,4,1.318,1.200,6904,0,33.587,0,0,33.587
KBHX20230610-1,KBHX20230610_125622_V06,0,0.483,1.200,7322,0,2556.512,38,0,1509.633
KBHX20230610-1,KBHX20230610_125622_V06,2,0.879,1.200,7313,0,34.986,0,0,34.986
KBHX20230610-1,KBHX20230610_125622_V06,4,1.318,1.200,7322,0,35.052,0,0,35.052
KBHX20230610-2,KBHX20230610_140309_V06,0,0.483,1.200,12200,0,6278.348,86,0,3166.972
KBHX20230610-2,KBHX20230610_140309_V06,2,0.879,1.200,12194,0,67.139,0,0,67.139
KBHX20230614-1,KBHX20230614_120236_V06,0,0.483,1.200,20565,0,77389.909,93,0,77179.953
KBHX20230614-1,KBHX20230614_120236_V06,2,0.879,1.200,20572,0,573.869,27,0,518.520
KBHX20230614-1,KBHX20230614_120236_V06,4,1.318,1.200,20578,0,156.805,11,0,122.207
KBHX20230614-1,KBHX20230614_120933_V06,0,0.483,1.200,28357,0,40892.763,188,0,40561.020
KBHX20230614-1,KBHX20230614_120933_V06,2,0.879,1.200,28368,0,286.092,28,0,214.051
KBHX20230614-1,KBHX20230614_120933_V06,4,1.318,1.200,28377,0,236.354,39,0,199.173
KBHX20230614-1,KBHX20230614_121631_V06,0,0.483,1.200,29822,0,76410.036,241,0,76017.164
KBHX20230614-1,KBHX20230614_121631_V06,2,0.879,1.200,29824,0,487.035,48,0,386.830
KBHX20230614-1,KBHX20230614_121631_V06,4,1.318,1.200,29838,0,234.706,28,0,166.462
KBHX20230614-1,KBHX20230614_122329_V06,0,0.483,1.200,30018,0,141073.860,199,0,140616.808
KBHX20230614-1,KBHX20230614_122329_V06,2,0.879,1.200,30020,0,16028.499,81,0,2488.868
KBHX20230614-1,KBHX20230614_122329_V06,4,1.318,1.200,30040,0,413.664,63,0,262.385
KBHX20230614-1,KBHX20230614_123026_V06,0,0.483,1.200,40214,0,183370.934,215,0,182939.118
KBHX20230614-1,KBHX20230614_123026_V06,2,0.879,1.200,40228,0,2393.222,185,0,2182.933
KBHX20230614-1,KBHX20230614_123026_V06,4,1.318,1.200,40248,0,479.921,157,0,386.467
KBHX20230614-1,KBHX20230614_123724_V06,0,0.483,1.200,38291,0,119364.150,232,0,118974.440
KBHX20230614-1,KBHX20230614_123724_V06,2,0.879,1.200,38297,0,1449.504,135,0,1298.256
KBHX20230614-1,KBHX20230614_123724_V06,4,1.318,1.200,38309,0,353.026,150,0,285.686
KBHX20230614-1,KBHX20230614_124422_V06,0,0.483,1.200,36439,0,103665.865,282,0,103170.113
KBHX20230614-1,KBHX20230614_124422_V06,2,0.879,1.200,36446,0,1062.457,105,0,929.034
KBHX20230614-1,KBHX20230614_124422_V06,4,1.318,1.200,36467,0,393.367,172,0,324.087
KBHX20230614-1,KBHX20230614_125120_V06,0,0.483,1.200,41376,0,114506.820,397,0,113961.962
KBHX20230614-1,KBHX20230614_125120_V06,2,0.879,1.200,41390,0,3466.059,252,0,3065.655
KBHX20230614-1,KBHX20230614_125120_V06,4,1.318,1.200,41412,0,663.545,330,0,535.523
KBHX20230614-1,KBHX20230614_130514_V06,0,0.483,1.200,53730,0,132374.894,464,0,131593.767
KBHX20230614-1,KBHX20230614_130514_V06,2,0.879,1.200,53741,0,1847.158,527,0,1646.218
KBHX20230614-1,KBHX20230614_130514_V06,4,1.318,1.200,53765,0,1696.837,811,0,1370.458
KBHX20230614-1,KBHX20230614_131211_V06,0,0.483,1.200,22182,0,128162.577,114,0,127838.022
KBHX20230614-1,KBHX20230614_131211_V06,2,0.879,1.200,22192,0,127.549,7,0,108.949
KBHX20230614-1,KBHX20230614_131211_V06,4,1.318,1.200,22203,0,81.670,0,0,81.670
KBHX20230614-6,KBHX20230614_133303_V06,0,0.483,1.200,12153,0,20916.480,60,0,20704.437
KBHX20230614-6,KBHX20230614_133303_V06,2,0.879,1.200,12155,0,46.636,0,0,46.636
KBHX20230614-6,KBHX20230614_133303_V06,4,1.318,1.200,12166,0,46.703,0,0,46.703
KBHX20230614-6,KBHX20230614_134000_V06,0,0.483,1.200,16335,0,6397.717,129,0,5795.579
KBHX20230614-6,KBHX20230614_134000_V06,2,0.879,1.200,16340,0,62.504,0,0,62.504
KBHX20230614-6,KBHX20230614_134000_V06,4,1.318,1.200,16348,0,62.586,0,0,62.586
KBHX20230614-3,KBHX20230614_124422_V06,0,0.483,1.200,1773,0,16635.076,185,0,16533.734
KBHX20230614-3,KBHX20230614_124422_V06,2,0.879,1.200,1773,0,3000.759,285,0,2847.430
KBHX20230614-3,KBHX20230614_124422_V06,4,1.318,1.200,1775,0,518.215,270,0,322.562
KBHX20230614-3,KBHX20230614_124422_V06,6,1.802,1.200,889,0,32.783,10,0,18.543
KBHX20230614-3,KBHX20230614_124422_V06,7,2.417,1.200,891,0,20.789,9,0,12.929
KBHX20230614-3,KBHX20230614_124422_V06,8,3.120,1.200,892,0,25.892,7,0,19.720
KBHX20230614-3,KBHX20230614_124422_V06,9,3.999,1.200,891,0,10.949,4,0,4.321
KBHX20230614-4,KBHX20230614_130514_V06,0,0.483,1.200,7248,0,34849.690,66,0,34606.446
KBHX20230614-4,KBHX20230614_130514_V06,2,0.879,1.200,7253,0,72.197,3,0,66.281
KBHX20230614-4,KBHX20230614_130514_V06,4,1.318,1.200,7256,0,26.173,0,0,26.173
KBHX20230615-7,KBHX20230615_133037_V06,0,0.483,1.200,36273,0,129085.343,347,0,127578.147
KBHX20230615-7,KBHX20230615_133037_V06,2,0.879,1.200,36285,0,20423.303,782,0,18146.736
KBHX20230615-7,KBHX20230615_133037_V06,4,1.318,1.200,36298,0,19594.790,1319,0,18026.556
KBHX20230615-7,KBHX20230615_133037_V06,6,1.802,1.200,18148,0,5495.277,190,0,4998.086
KBHX20230615-7,KBHX20230615_133037_V06,7,2.417,1.200,18162,0,349.981,36,0,206.485
KBHX20230615-7,KBHX20230615_133735_V06,0,0.483,1.200,48466,0,159078.154,707,0,155587.214
KBHX20230615-7,KBHX20230615_133735_V06,2,0.879,1.200,48466,0,26382.273,1404,0,22086.628
KBHX20230615-7,KBHX20230615_133735_V06,4,1.318,1.200,48494,0,22218.857,2606,0,17265.913
KBHX20230615-7,KBHX20230615_133735_V06,6,1.802,1.200,24250,0,5114.798,266,0,4632.586
KBHX20230615-7,KBHX20230615_133735_V06,7,2.417,1.200,24268,0,487.212,47,0,335.331
KBHX20230615-7,KBHX20230615_134433_V06,0,0.483,1.200,62728,0,184378.610,809,0,180374.085
KBHX20230615-7,KBHX20230615_134433_V06,2,0.879,1.200,62750,0,41932.109,1615,0,37414.210
KBHX20230615-7,KBHX20230615_134433_V06,4,1.318,1.200,62758,0,33954.701,3038,0,28517.898
KBHX20230615-7,KBHX20230615_134433_V06,6,1.802,1.200,31393,0,5722.002,432,0,4564.207
KBHX20230615-7,KBHX20230615_134433_V06,7,2.417,1.200,31424,0,925.832,77,0,624.996
KBHX20230615-7,KBHX20230615_135131_V06,0,0.483,1.200,79238,0,279537.757,1059,0,274003.826
KBHX20230615-7,KBHX20230615_135131_V06,2,0.879,1.200,79251,0,69961.433,2104,0,61012.690
KBHX20230615-7,KBHX20230615_135131_V06,4,1.318,1.200,79278,0,54901.655,3533,0,44719.207
KBHX20230615-7,KBHX20230615_135131_V06,6,1.802,1.200,39649,0,10677.678,608,0,9162.147
KBHX20230615-7,KBHX20230615_135131_V06,7,2.417,1.200,39676,0,2064.464,191,0,1622.243
KBHX20230615-7,KBHX20230615_140526_V06,0,0.483,1.200,92631,0,356660.153,301,0,355431.692
KBHX20230615-7,KBHX20230615_140526_V06,2,0.879,1.200,92655,0,75184.960,1230,0,73180.545
KBHX20230615-7,KBHX20230615_140526_V06,4,1.318,1.200,92682,0,48363.659,2647,0,45041.605
KBHX20230615-7,KBHX20230615_140526_V06,6,1.802,1.200,46365,0,10143.711,743,0,9188.104
KBHX20230615-7,KBHX20230615_141224_V06,0,0.483,1.200,105488,0,550041.377,606,0,546983.541
KBHX20230615-7,KBHX20230615_141224_V06,2,0.879,1.200,105526,0,86495.891,1754,0,82705.035
KBHX20230615-7,KBHX20230615_141224_V06,4,1.318,1.200,105541,0,55445.909,3071,0,47713.332
KBHX20230615-7,KBHX20230615_141224_V06,6,1.802,1.200,52810,0,12629.379,1031,0,11429.327
KBHX20230615-3,KBHX20230615_123456_V06,0,0.483,1.200,15675,0,47624.956,113,0,47132.092
KBHX20230615-3,KBHX20230615_123456_V06,2,0.879,1.200,15682,0,115.754,8,0,98.578
KBHX20230615-3,KBHX20230615_123456_V06,4,1.318,1.200,15684,0,66.566,0,0,66.566
KBHX20230615-3,KBHX20230615_124154_V06,0,0.483,1.200,19867,0,15055.920,169,0,14383.184
KBHX20230615-3,KBHX20230615_124154_V06,2,0.879,1.200,19874,0,85.035,0,0,85.035
KBHX20230615-3,KBHX20230615_124154_V06,4,1.318,1.200,19889,0,85.150,0,0,85.150
KBHX20230615-3,KBHX20230615_124852_V06,0,0.483,1.200,13294,0,19472.915,140,0,18750.977
KBHX20230615-3,KBHX20230615_124852_V06,2,0.879,1.200,13299,0,58.356,0,0,58.356
KBHX20230615-3,KBHX20230615_124852_V06,4,1.318,1.200,13303,0,58.408,0,0,58.408
KBHX20230615-1,KBHX20230615_120705_V06,0,0.483,1.200,28012,0,158720.323,396,0,155399.892
KBHX20230615-1,KBHX20230615_120705_V06,2,0.879,1.200,28023,0,24116.390,672,0,19468.251
KBHX20230615-1,KBHX20230615_120705_V06,4,1.318,1.200,28037,0,22248.323,805,0,19676.866
KBHX20230615-1,KBHX20230615_120705_V06,6,1.802,1.200,14013,0,7538.311,52,0,7160.857
KBHX20230615-2,KBHX20230615_122758_V06,0,0.483,1.200,23676,0,42805.004,198,0,41969.604
KBHX20230615-2,KBHX20230615_122758_V06,2,0.879,1.200,23685,0,192.645,5,0,180.355
KBHX20230615-2,KBHX20230615_122758_V06,4,1.318,1.200,23694,0,100.751,0,0,100.751
KBHX20230615-5,KBHX20230615_130944_V06,0,0.483,1.200,5167,0,1594.328,86,0,1579.828
KBHX20230615-5,KBHX20230615_130944_V06,2,0.879,1.200,5167,0,1392.135,164,0,1367.051
KBHX20230615-5,KBHX20230615_130944_V06,4,1.318,1.200,5170,0,545.387,286,0,520.034
KBHX20230615-5,KBHX20230615_130944_V06,6,1.802,1.200,2593,0,65.026,96,0,41.117
KBHX20230615-5,KBHX20230615_130944_V06,7,2.417,1.200,2592,0,28.191,97,0,14.542
KBHX20230615-5,KBHX20230615_130944_V06,8,3.120,1.200,2589,0,41.418,75,0,28.977
KBHX20230615-5,KBHX20230615_130944_V06,9,3.999,1.200,2593,0,10.943,25,0,8.931
KBHX20230615-5,KBHX20230615_130944_V06,10,5.098,1.200,2596,0,10.710,4,0,10.315
KBHX20230615-5,KBHX20230615_130944_V06,11,6.416,1.200,2603,0,4.140,0,0,4.140
KBHX20230615-6,KBHX20230615_133037_V06,0,0.483,1.200,9392,0,53590.505,83,0,52750.031
KBHX20230615-6,KBHX20230615_133037_V06,2,0.879,1.200,9394,0,52.512,2,0,43.371
KBHX20230615-6,KBHX20230615_133037_V06,4,1.318,1.200,9403,0,43.454,0,0,43.454
KBHX20230615-8,KBHX20230615_135131_V06,0,0.483,1.200,34479,0,186689.377,56,0,186575.095
KBHX20230615-8,KBHX20230615_135131_V06,2,0.879,1.200,34486,0,30537.694,287,0,30315.913
KBHX20230615-8,KBHX20230615_135131_V06,4,1.318,1.200,34505,0,27914.194,565,0,27258.608
KBHX20230615-8,KBHX20230615_135131_V06,6,1.802,1.200,17256,0,6538.146,107,0,6123.742
KBHX20230616-1,KBHX20230616_125316_V06,0,0.483,1.200,30609,0,27729.379,211,0,27539.843
KBHX20230616-1,KBHX20230616_125316_V06,2,0.879,1.200,30615,0,2401.239,339,0,2243.389
KBHX20230616-1,KBHX20230616_125316_V06,4,1.318,1.200,30622,0,2986.134,389,0,2792.141
KBHX20230616-1,KBHX20230616_125316_V06,6,1.802,1.200,15315,0,828.035,51,0,698.071
KBHX20230617-1,KBHX20230617_114815_V06,0,0.483,1.200,574,0,20091.189,36,0,19959.535
KBHX20230617-1,KBHX20230617_114815_V06,2,0.879,1.200,575,0,5395.867,36,0,5357.550
KBHX20230617-1,KBHX20230617_114815_V06,4,1.318,1.200,575,0,112.795,20,0,103.740
KBHX20230617-1,KBHX20230617_114815_V06,6,1.802,1.200,290,0,10.226,2,0,7.093
KBHX20230617-1,KBHX20230617_114815_V06,7,2.417,1.200,290,0,2.164,2,0,0.466
KBHX20230617-1,KBHX20230617_114815_V06,8,3.120,1.200,287,0,14.166,3,0,11.107
KBHX20230617-1,KBHX20230617_114815_V06,9,3.999,1.200,289,0,2.421,1,0,1.971
KBHX20230619-12,KBHX20230619_125239_V06,0,0.483,1.200,2583,0,2591.198,106,0,365.381
KBHX20230619-12,KBHX20230619_125239_V06,2,0.879,1.200,2586,0,10.459,0,0,10.459
KBHX20230619-12,KBHX20230619_125239_V06,4,1.318,1.200,2578,0,10.430,0,0,10.430
KBHX20230619-12,KBHX20230619_130145_V06,0,0.483,1.200,5574,0,2118.131,121,0,215.169
KBHX20230619-12,KBHX20230619_130145_V06,2,0.879,1.200,5574,0,32.854,2,0,22.296
KBHX20230619-12,KBHX20230619_130145_V06,4,1.318,1.200,5580,0,22.334,0,0,22.334
KBHX20230619-13,KBHX20230619_130145_V06,0,0.483,1.200,4630,15,1213144.658,1952,6,583373.301
KBHX20230619-13,KBHX20230619_130145_V06,2,0.879,1.200,4629,4,1098796.363,2141,1,405441.591
KBHX20230619-13,KBHX20230619_130145_V06,4,1.318,1.200,4622,0,317842.562,2730,0,37384.298
KBHX20230619-13,KBHX20230619_130145_V06,6,1.802,1.200,2318,0,65813.707,782,0,3582.224
KBHX20230619-13,KBHX20230619_130145_V06,7,2.417,1.200,2318,0,4276.191,308,0,134.087
KBHX20230619-13,KBHX20230619_130145_V06,8,3.120,1.200,2318,0,14.806,27,0,5.100
KBHX20230619-13,KBHX20230619_130145_V06,9,3.999,1.200,2321,0,24.440,12,0,17.739
KBHX20230619-13,KBHX20230619_130145_V06,10,5.098,1.200,2323,0,23.688,24,0,10.505
KBHX20230619-13,KBHX20230619_130611_V06,0,0.483,1.200,9123,3,1072326.231,3573,1,469059.850
KBHX20230619-13,KBHX20230619_130611_V06,2,0.879,1.200,9124,5,1044431.980,3752,0,386135.030
KBHX20230619-13,KBHX20230619_130611_V06,4,1.318,1.200,9131,1,462436.683,4492,0,62818.640
KBHX20230619-13,KBHX20230619_130611_V06,6,1.802,1.200,4560,0,96037.851,1302,0,3271.863
KBHX20230619-13,KBHX20230619_130611_V06,7,2.417,1.200,4567,0,17991.818,724,0,160.223
KBHX20230619-13,KBHX20230619_130611_V06,8,3.120,1.200,4571,0,4197.095,309,0,76.508
KBHX20230619-13,KBHX20230619_130611_V06,9,3.999,1.200,4579,0,114.891,115,0,33.987
KBHX20230619-13,KBHX20230619_130611_V06,10,5.098,1.200,4583,0,67.753,54,0,38.902
KBHX20230619-13,KBHX20230619_131044_V06,0,0.483,1.200,3567,3,765509.409,1401,0,327889.713
KBHX20230619-13,KBHX20230619_131044_V06,2,0.879,1.200,3570,14,984921.343,1640,6,358504.153
KBHX20230619-13,KBHX20230619_131044_V06,4,1.318,1.200,3572,0,314310.544,2355,0,39118.603
KBHX20230619-13,KBHX20230619_131044_V06,6,1.802,1.200,1793,0,45464.979,666,0,2254.393
KBHX20230619-13,KBHX20230619_131044_V06,7,2.417,1.200,1795,0,3749.137,228,0,117.705
