track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBLX20130620_125251_V06,88.752,0.093,296.685,300.421,28.487,-108.627,45.852,14243.596,1671.038,20130620_065251,479171,18,14670,14
1,KBLX20130623_112720_V06,2.501,0.068,304.099,188.538,9.167,-108.579,46.355,4583.454,55768.865,20130623_052720,479171,4,10526,0
1,KBLX20130623_113701_V06,12.184,0.114,305.186,189.709,16.248,-108.572,46.350,8124.007,55206.542,20130623_053701,479180,6,9814,5
2,KBLX20130623_121544_V06,50.901,0.141,318.910,203.408,14.032,-108.483,46.288,7015.903,49213.012,20130623_061544,479177,1,12730,0
2,KBLX20130623_122524_V06,60.567,-1.000,318.910,203.408,29.402,-108.483,46.288,14700.903,49213.012,20130623_062524,479176,0,12672,0
2,KBLX20130623_123505_V06,70.251,0.052,330.747,213.055,15.924,-108.407,46.245,7962.101,46110.719,20130623_063505,479173,5,15686,1
12,KBLX20130625_115130_V06,25.992,0.099,221.457,354.612,21.881,-109.110,45.607,10940.550,47831.889,20130625_055130,479196,23,105124,13
13,KBLX20130625_115610_V06,30.659,0.376,375.065,250.098,21.020,-108.121,46.077,10510.128,45069.366,20130625_055610,479200,19,97712,10
14,KBLX20130625_115610_V06,30.659,0.066,22.632,255.724,21.073,-110.398,46.039,10536.542,140439.664,20130625_055610,479200,19,97712,10
15,KBLX20130625_120049_V06,35.309,0.054,281.003,523.438,28.166,-108.726,44.849,14083.008,112121.977,20130625_060049,479189,18,90361,14
19,KBLX20130625_122409_V06,58.642,0.059,399.052,447.783,27.162,-107.976,45.187,13581.170,88953.554,20130625_062409,479186,21,68466,14
7,KBLX20130626_105306_V06,-32.800,0.057,315.176,212.704,33.534,-108.508,46.247,16767.174,44302.476,20130626_045306,479199,15,74598,11
10,KBLX20130626_110226_V06,-23.466,0.139,114.906,550.873,26.930,-109.774,44.719,13465.157,155881.995,20130626_050226,479201,22,71622,17
17,KBLX20130626_111625_V06,-9.483,0.085,450.935,233.731,49.948,-107.629,46.148,24973.873,82421.147,20130626_051625,479190,16,71645,12
17,KBLX20130626_112106_V06,-4.800,0.396,456.237,240.800,44.653,-107.596,46.116,22326.599,83538.499,20130626_052106,479196,14,72330,12
21,KBLX20130626_113026_V06,4.534,0.526,386.993,488.526,45.804,-108.054,45.004,22902.248,103814.500,20130626_053026,479188,44,73029,21
27,KBLX20130626_115404_V06,28.167,0.065,35.650,326.106,58.315,-110.304,45.724,29157.631,132818.211,20130626_055404,479191,22,71466,17
1,KBLX20130628_111818_V06,-8.490,0.066,302.908,151.474,2.452,-108.587,46.522,1226.234,74277.232,20130628_051818,479178,24,66958,17
2,KBLX20130628_120636_V06,39.810,0.058,294.253,419.834,5.416,-108.643,45.315,2708.218,59985.926,20130628_060636,479181,35,42029,30
1,KBLX20130629_111317_V06,-14.003,0.093,290.313,151.040,2.887,-108.669,46.524,1443.523,74637.531,20130629_051317,479176,39,56936,32
1,KBLX20130629_112256_V06,-4.353,0.347,290.685,152.081,10.674,-108.667,46.519,5337.000,74106.207,20130629_052256,479175,9,54475,7
1,KBLX20130629_113236_V06,5.313,0.054,293.312,155.191,7.870,-108.650,46.505,3934.826,72481.658,20130629_053236,479169,7,50950,5
2,KBLX20130701_105824_V06,-29.982,0.687,312.494,144.726,5.197,-108.525,46.552,2598.644,77887.747,20130701_045824,479179,8,50607,4
2,KBLX20130701_110804_V06,-20.315,0.820,314.163,145.115,9.796,-108.514,46.551,4898.063,77765.596,20130701_050804,479173,13,42731,13
2,KBLX20130701_111743_V06,-10.665,0.685,315.626,143.488,11.011,-108.504,46.558,5505.598,78645.278,20130701_051743,479179,2,36738,1
2,KBLX20130701_112723_V06,-0.998,0.761,318.157,140.840,15.808,-108.488,46.570,7903.904,80096.281,20130701_052723,479172,6,31358,6
2,KBLX20130701_113703_V06,8.668,0.509,315.199,142.787,16.754,-108.507,46.561,8376.769,78973.177,20130701_053703,479174,10,27652,8
2,KBLX20130701_114642_V06,18.318,0.733,321.213,146.084,20.406,-108.468,46.546,10203.013,77685.584,20130701_054642,479178,21,27121,9
2,KBLX20130701_115622_V06,27.985,0.734,322.179,149.501,20.220,-108.462,46.531,10109.787,76062.502,20130701_055622,479174,4,27196,2
2,KBLX20130701_120602_V06,37.652,0.170,322.933,154.085,26.175,-108.457,46.510,13087.484,73852.873,20130701_060602,479170,4,28557,4
2,KBLX20130701_121540_V06,47.285,-1.000,323.736,158.543,31.570,-108.452,46.490,15785.055,71717.161,20130701_061540,479180,9,29771,8
2,KBLX20130701_122520_V06,56.952,0.070,315.917,148.290,38.837,-108.502,46.536,19418.693,76271.110,20130701_062520,479177,16,30948,13
2,KBLX20130701_123500_V06,66.618,0.176,304.323,150.021,56.446,-108.578,46.529,28223.093,75020.679,20130701_063500,479174,19,31731,15
2,KBLX20130701_124438_V06,76.252,0.217,302.824,149.864,61.237,-108.588,46.529,30618.628,75081.405,20130701_064438,479175,20,33326,11
2,KBLX20130701_125418_V06,85.918,0.107,303.459,149.265,63.284,-108.584,46.532,31642.109,75387.442,20130701_065418,479169,15,33778,12
1,KBLX20130701_102926_V06,-58.948,0.051,324.905,416.905,8.120,-108.447,45.328,4059.994,59764.008,20130701_042926,479174,36,53265,27
1,KBLX20130702_112026_V06,-8.545,0.436,290.159,142.354,5.113,-108.670,46.563,2556.416,78976.248,20130702_052026,479174,12,34758,8
1,KBLX20130702_113005_V06,1.105,0.050,290.613,142.855,13.921,-108.667,46.561,6960.587,78712.616,20130702_053005,479179,8,30220,7
4,KBLX20130703_105920_V06,-30.273,0.063,310.656,151.064,2.442,-108.537,46.524,1220.760,74658.574,20130703_045920,479174,6,39815,6
4,KBLX20130703_110901_V06,-20.589,0.056,310.950,151.119,9.963,-108.535,46.524,4981.671,74641.753,20130703_050901,479178,23,35846,8
4,KBLX20130703_111840_V06,-10.939,0.101,310.487,158.606,12.138,-108.538,46.490,6069.185,70891.196,20130703_051840,479198,102,37845,14
4,KBLX20130703_112322_V06,-6.239,0.146,310.386,164.217,14.182,-108.539,46.465,7091.139,68089.684,20130703_052322,479186,47,36613,15
4,KBLX20130703_112803_V06,-1.556,-1.000,310.257,168.771,15.988,-108.539,46.444,7993.977,65814.675,20130703_052803,479188,17,36195,14
4,KBLX20130703_113244_V06,3.127,0.476,315.804,162.630,16.620,-108.503,46.472,8310.247,69138.046,20130703_053244,479196,20,34942,16
4,KBLX20130703_113725_V06,7.811,0.092,314.071,160.073,25.186,-108.514,46.483,12593.134,70316.380,20130703_053725,479196,13,34522,9
12,KBLX20130703_122850_V06,59.227,0.175,332.012,403.562,8.871,-108.402,45.388,4435.265,54198.399,20130703_062850,479189,26,34865,17
1,KBLX20130704_114250_V06,12.569,0.067,268.283,146.233,32.482,-108.813,46.545,16240.871,78502.105,20130704_054250,479190,157,85995,12
1,KBLX20130704_114730_V06,17.235,0.294,268.889,146.125,38.146,-108.809,46.546,19073.214,78494.424,20130704_054730,479196,113,83279,7
1,KBLX20130704_115209_V06,21.885,-1.000,269.362,146.040,44.169,-108.806,46.546,22084.338,78489.262,20130704_055209,479198,67,80610,12
1,KBLX20130704_115648_V06,26.535,0.057,273.594,154.132,32.154,-108.778,46.510,16077.042,74119.648,20130704_055648,479192,33,78619,14
3,KBLX20130704_121524_V06,45.135,0.165,290.378,164.568,28.309,-108.669,46.463,14154.644,67886.633,20130704_061524,479197,18,69439,9
3,KBLX20130704_122004_V06,49.802,0.070,290.836,163.753,34.186,-108.666,46.467,17092.952,68277.427,20130704_062004,479194,28,66029,25
1,KBLX20130705_111502_V06,-15.920,0.058,308.256,140.056,2.049,-108.552,46.573,1024.536,80078.259,20130705_051502,479193,13,36244,13
1,KBLX20130705_111941_V06,-11.270,0.082,308.538,140.426,7.905,-108.550,46.572,3952.682,79901.165,20130705_051941,479189,21,35226,16
1,KBLX20130705_112420_V06,-6.620,0.095,318.220,145.411,13.464,-108.487,46.549,6732.217,77829.518,20130705_052420,479199,20,33000,10
1,KBLX20130705_112859_V06,-1.970,0.173,310.068,135.966,15.776,-108.540,46.592,7888.068,82171.397,20130705_052859,479188,17,32446,13
5,KBLX20130705_123405_V06,63.130,0.058,334.982,127.521,43.791,-108.378,46.630,21895.641,87995.330,20130705_063405,479196,51,32372,38
5,KBLX20130705_123844_V06,67.780,-1.000,334.982,127.521,51.185,-108.378,46.630,25592.391,87995.330,20130705_063844,479194,35,33119,18
5,KBLX20130705_124323_V06,72.430,-1.000,334.982,127.521,58.578,-108.378,46.630,29289.141,87995.330,20130705_064323,479204,35,33716,20
5,KBLX20130705_124801_V06,77.063,0.051,335.311,125.354,61.864,-108.376,46.639,30932.221,89089.998,20130705_064801,479198,37,34690,18
2,KBLX20130705_111941_V06,-11.270,0.060,320.083,146.441,12.026,-108.475,46.545,6012.775,77433.405,20130705_051941,479189,21,35226,16
3,KBLX20130706_112423_V06,-7.288,0.673,308.093,153.513,5.362,-108.553,46.513,2681.114,73355.244,20130706_052423,479183,2,35529,2
3,KBLX20130706_113403_V06,2.379,0.441,310.494,151.915,17.589,-108.538,46.520,8794.684,74227.930,20130706_053403,479173,4,30486,3
3,KBLX20130706_114343_V06,12.045,0.382,318.975,148.123,21.269,-108.482,46.537,10634.451,76528.639,20130706_054343,479169,1,28454,1
3,KBLX20130706_115323_V06,21.712,0.119,325.043,155.478,28.697,-108.443,46.504,14348.606,73337.705,20130706_055323,479178,8,26515,6
9,KBLX20130706_122225_V06,50.745,0.069,350.611,165.150,31.587,-108.277,46.460,15793.488,72017.348,20130706_062225,479175,7,23515,5
9,KBLX20130706_123207_V06,60.445,0.112,354.263,169.942,41.074,-108.253,46.438,20536.841,70461.809,20130706_063207,479180,10,23533,9
9,KBLX20130706_124148_V06,70.129,0.335,355.325,164.903,50.905,-108.246,46.461,25452.633,72993.373,20130706_064148,479175,16,24071,9
7,KBLX20130706_112423_V06,-7.288,0.098,180.760,384.817,23.560,-109.369,45.470,11780.043,73164.349,20130706_052423,479183,2,35529,2
2,KBLX20130707_122251_V06,50.433,0.072,226.670,361.343,6.656,-109.076,45.577,3327.826,47802.295,20130707_062251,479186,20,36667,17
4,KBLX20130707_124607_V06,73.699,0.120,227.285,359.198,5.619,-109.072,45.587,2809.490,46882.505,20130707_064607,479188,19,33390,16
7,KBLX20130708_115626_V06,23.243,0.335,329.862,133.532,19.843,-108.411,46.603,9921.463,84562.587,20130708_055626,479203,14,25762,12
7,KBLX20130708_120106_V06,27.909,0.097,330.235,133.700,25.888,-108.409,46.602,12944.186,84512.983,20130708_060106,479198,22,24544,17
7,KBLX20130708_120546_V06,32.576,0.213,332.351,130.956,26.711,-108.395,46.614,13355.310,86055.709,20130708_060546,479191,33,24146,22
7,KBLX20130708_121027_V06,37.259,-1.000,334.052,128.868,28.814,-108.384,46.623,14406.853,87243.304,20130708_061027,479183,44,22166,28
7,KBLX20130708_121507_V06,41.926,-1.000,335.746,126.788,30.909,-108.373,46.633,15454.654,88431.203,20130708_061507,479200,47,21978,30
7,KBLX20130708_121948_V06,46.609,0.065,342.078,126.941,29.457,-108.331,46.632,14728.661,89050.587,20130708_061948,479178,42,20352,28
1,KBLX20130709_103818_V06,-55.690,0.065,292.025,416.464,2.061,-108.657,45.330,1030.308,58368.172,20130709_043818,479191,18,53762,14
2,KBLX20130709_113254_V06,-1.090,0.071,311.882,160.590,4.504,-108.529,46.481,2252.205,69957.770,20130709_053254,479174,7,21832,6
3,KBLX20130709_114232_V06,8.543,0.064,227.339,358.010,5.155,-109.072,45.592,2577.274,46488.905,20130709_054232,479176,5,19103,3
4,KBLX20130709_121128_V06,37.476,0.053,324.268,180.505,12.555,-108.448,46.391,6277.637,60967.354,20130709_061128,479180,12,13921,8
4,KBLX20130709_122107_V06,47.126,-1.000,324.268,180.505,27.899,-108.448,46.391,13949.387,60967.354,20130709_062107,479178,9,13132,7
4,KBLX20130709_123046_V06,56.776,0.054,329.420,190.221,16.924,-108.415,46.348,8461.933,56826.618,20130709_063046,479171,15,13264,12
1,KBLX20130710_111822_V06,-16.449,0.360,306.173,144.871,2.524,-108.566,46.552,1261.871,77625.695,20130710_051822,479174,12,31166,7
1,KBLX20130710_112801_V06,-6.799,0.073,306.801,144.632,10.450,-108.562,46.553,5224.866,77758.525,20130710_052801,479173,15,25136,8
1,KBLX20130710_113741_V06,2.868,-1.000,307.393,144.406,18.839,-108.558,46.554,9419.589,77884.652,20130710_053741,479170,6,19671,1
1,KBLX20130710_114930_V06,14.684,0.098,314.550,144.040,16.123,-108.511,46.555,8061.283,78318.489,20130710_054930,479182,5,19235,3
6,KBLX20130710_120852_V06,34.051,0.084,333.524,146.843,15.376,-108.388,46.543,7688.160,78391.672,20130710_060852,479178,27,17180,14
6,KBLX20130710_121832_V06,43.718,0.062,341.669,149.033,13.571,-108.335,46.533,6785.713,78305.979,20130710_061832,479174,4,17115,2
10,KBLX20130712_112806_V06,-8.438,0.617,313.100,164.541,8.738,-108.521,46.463,4368.961,68045.367,20130712_052806,479185,31,37152,16
10,KBLX20130712_113138_V06,-4.905,0.864,315.640,163.431,14.420,-108.504,46.468,7210.102,68730.614,20130712_053138,479184,22,34557,20
10,KBLX20130712_113509_V06,-1.388,0.930,320.846,163.876,17.238,-108.470,46.466,8619.227,68855.514,20130712_053509,479179,15,33877,15
10,KBLX20130712_113841_V06,2.145,0.887,323.754,163.442,21.036,-108.451,46.468,10518.178,69304.157,20130712_053841,479181,28,32490,23
10,KBLX20130712_114213_V06,5.678,0.829,327.271,167.613,21.637,-108.429,46.449,10818.409,67583.484,20130712_054213,479178,22,31634,15
10,KBLX20130712_114546_V06,9.228,0.825,331.926,167.614,24.968,-108.398,46.449,12484.133,68090.664,20130712_054546,479181,32,32610,24
10,KBLX20130712_114918_V06,12.762,0.301,334.314,168.392,28.156,-108.383,46.446,14077.924,68004.007,20130712_054918,479174,11,32117,10
10,KBLX20130712_115250_V06,16.295,0.288,335.665,168.332,31.022,-108.374,46.446,15511.047,68206.516,20130712_055250,479168,20,32533,16
10,KBLX20130712_115621_V06,19.812,-1.000,337.602,168.598,33.960,-108.361,46.445,16979.913,68338.001,20130712_055621,479173,16,32748,12
10,KBLX20130712_115953_V06,23.345,-1.000,339.547,168.866,36.911,-108.349,46.443,18455.740,68483.907,20130712_055953,479180,18,32367,16
10,KBLX20130712_120325_V06,26.878,-1.000,341.493,169.133,39.863,-108.336,46.442,19931.567,68643.555,20130712_060325,479183,20,32256,19
10,KBLX20130712_120657_V06,30.412,-1.000,343.439,169.401,42.815,-108.323,46.441,21407.393,68816.850,20130712_060657,479171,15,31154,10
10,KBLX20130712_121242_V06,36.162,0.207,358.460,179.774,39.386,-108.226,46.394,19693.148,66842.808,20130712_061242,479200,23,30003,20
10,KBLX20130712_121613_V06,39.678,0.420,357.478,179.643,42.239,-108.232,46.395,21119.521,66688.611,20130712_061613,479186,24,28547,24
10,KBLX20130712_121946_V06,43.228,-1.000,358.859,180.610,44.388,-108.223,46.390,22193.881,66554.988,20130712_061946,479189,31,28849,28
10,KBLX20130712_122318_V06,46.762,-1.000,360.234,181.573,46.526,-108.215,46.386,23263.196,66432.355,20130712_062318,479180,14,29603,11
10,KBLX20130712_123256_V06,56.395,0.094,386.497,194.499,47.351,-108.044,46.327,23675.442,68213.022,20130712_063256,479171,14,28216,6
10,KBLX20130712_124235_V06,66.045,-1.000,404.408,203.606,50.044,-107.929,46.286,25021.909,71050.855,20130712_064235,479181,17,25421,14
10,KBLX20130712_125214_V06,75.695,-1.000,422.320,212.713,52.737,-107.813,46.244,26368.375,75135.306,20130712_065214,479171,11,23449,9
10,KBLX20130712_130153_V06,85.345,0.478,410.900,219.422,50.382,-107.888,46.214,25190.927,68541.206,20130712_070153,479168,23,22832,15
9,KBLX20130712_112102_V06,-15.505,0.159,383.729,307.336,27.297,-108.067,45.820,13648.479,42024.750,20130712_052102,479164,14,40304,13
16,KBLX20130712_122318_V06,46.762,0.665,373.204,195.270,35.544,-108.131,46.324,17772.141,63889.069,20130712_062318,479180,14,29603,11
17,KBLX20130712_125214_V06,75.695,0.129,405.365,230.073,32.852,-107.924,46.166,16426.167,63228.942,20130712_065214,479171,11,23449,9
1,KBLX20130713_111755_V06,-19.518,0.174,288.982,151.284,2.077,-108.678,46.523,1038.315,74561.589,20130713_051755,479183,9,28900,4
2,KBLX20130713_111755_V06,-19.518,0.119,298.413,162.945,13.175,-108.616,46.470,6587.475,68532.334,20130713_051755,479183,9,28900,4
3,KBLX20130714_121237_V06,34.264,0.060,225.195,361.924,6.386,-109.085,45.574,3193.110,48555.163,20130714_061237,479191,47,34806,21
1,KBLX20130717_105317_V06,-47.944,0.066,301.386,403.264,16.621,-108.597,45.389,8310.369,51636.731,20130717_045317,479190,24,89223,16
1,KBLX20130717_105756_V06,-43.294,0.603,303.946,401.339,21.216,-108.581,45.398,10608.171,50708.113,20130717_045756,479189,13,94220,12
1,KBLX20130717_110235_V06,-38.644,0.619,308.228,398.170,22.510,-108.554,45.412,11255.244,49256.939,20130717_050235,479202,14,91443,11
1,KBLX20130717_110715_V06,-33.977,0.101,310.663,395.513,23.473,-108.538,45.424,11736.609,48053.266,20130717_050715,479193,16,92980,15
13,KBLX20130717_130059_V06,79.756,0.081,144.973,78.986,28.136,-109.622,46.844,14068.188,134982.079,20130717_070059,479163,37,59469,22
14,KBLX20130717_130651_V06,85.623,0.138,375.188,295.149,23.622,-108.122,45.875,11811.012,37671.912,20130717_070651,479198,30,60924,19
1,KBLX20130718_121817_V06,36.061,0.060,326.379,414.939,7.339,-108.438,45.337,3669.508,58963.382,20130718_061817,479170,6,38968,5
1,KBLX20130719_105802_V06,-45.203,0.075,288.430,153.071,1.781,-108.681,46.515,890.614,73692.154,20130719_045802,479181,3,49187,3
1,KBLX20130719_110742_V06,-35.536,0.149,287.757,151.914,10.244,-108.686,46.520,5122.052,74295.398,20130719_050742,479176,8,50736,6
5,KBLX20130719_113642_V06,-6.536,0.177,283.735,146.228,6.318,-108.712,46.546,3158.813,77314.910,20130719_053642,479172,4,42102,3
1,KBLX20130720_110234_V06,-41.699,0.071,288.739,167.373,2.337,-108.679,46.450,1168.720,66552.250,20130720_050234,479174,10,60350,5
2,KBLX20130720_110234_V06,-41.699,0.054,295.171,418.643,5.349,-108.637,45.320,2674.654,59370.608,20130720_050234,479174,10,60350,5
3,KBLX20130720_121009_V06,25.884,0.075,278.388,207.692,9.278,-108.746,46.269,4638.836,47401.970,20130720_061009,479170,6,44397,4
1,KBLX20130721_105052_V06,-54.445,0.257,324.139,417.028,9.516,-108.452,45.327,4758.070,59745.692,20130721_045052,479170,9,35071,1
1,KBLX20130722_104640_V06,-59.706,0.081,292.950,416.485,2.180,-108.651,45.330,1089.880,58349.028,20130722_044640,479175,9,45027,7
1,KBLX20130722_105619_V06,-50.056,0.061,293.564,417.105,9.862,-108.647,45.327,4930.925,58640.822,20130722_045619,479179,1,40973,1
1,KBLX20130724_105448_V06,-53.738,0.071,327.440,413.757,7.938,-108.431,45.342,3968.801,58509.899,20130724_045448,479173,12,39016,5
6,KBLX20130724_123123_V06,42.846,0.066,295.869,419.895,5.392,-108.632,45.315,2696.192,59983.289,20130724_063123,479181,15,46169,10
1,KBLX20130725_105356_V06,-55.707,0.166,294.723,420.145,5.250,-108.640,45.313,2625.044,60130.478,20130725_045356,479177,4,55052,4
4,KBLX20130725_105356_V06,-55.707,0.058,325.280,416.855,7.534,-108.445,45.328,3767.237,59779.264,20130725_045356,479177,4,55052,4
1,KBLX20130726_110314_V06,-47.522,0.096,294.487,419.507,2.749,-108.641,45.316,1374.565,59816.847,20130726_050314,479174,8,34942,7
3,KBLX20130726_120036_V06,9.845,0.081,229.477,359.821,6.286,-109.058,45.584,3142.836,46238.504,20130726_060036,479188,20,19872,15
1,KBLX20130728_111816_V06,-34.753,0.095,371.074,146.067,60.923,-108.143,46.545,30461.567,84774.503,20130728_051816,479184,66,75739,13
1,KBLX20130728_112255_V06,-30.103,0.150,369.431,148.689,65.432,-108.154,46.534,32715.849,83240.077,20130728_052255,479207,106,74955,11
1,KBLX20130729_110149_V06,-52.352,0.063,218.484,452.716,28.143,-109.125,45.166,14071.481,86555.249,20130729_050149,479211,248,106751,14
1,KBLX20130729_110629_V06,-47.685,0.075,219.528,452.073,34.697,-109.118,45.169,17348.365,86025.857,20130729_050629,479192,374,108419,17
7,KBLX20130729_120219_V06,8.148,0.097,227.317,365.724,5.598,-109.072,45.557,2798.817,48996.015,20130729_060219,479206,434,111372,39
7,KBLX20130729_120659_V06,12.815,0.055,227.302,365.608,11.361,-109.072,45.558,5680.711,48962.875,20130729_060659,479201,597,110836,20
2,KBLX20130729_111548_V06,-38.368,0.151,245.037,360.588,17.564,-108.958,45.581,8781.876,40901.623,20130729_051548,479187,574,113202,16
11,KBLX20130729_124852_V06,54.698,0.075,265.345,37.731,16.920,-108.834,47.033,8460.056,132274.466,20130729_064852,479199,414,108098,12
12,KBLX20130729_125809_V06,63.982,0.213,222.813,360.887,4.711,-109.101,45.579,2355.589,49155.360,20130729_065809,479196,445,108726,21
1,KBLX20130731_115100_V06,-5.494,0.175,296.387,150.231,3.074,-108.630,46.528,1537.041,74906.425,20130731_055100,479172,18,19522,14
2,KBLX20130731_130819_V06,71.823,0.057,299.329,303.290,12.415,-108.610,45.839,6207.561,1678.882,20130731_070819,479165,25,9270,17
1,KBLX20130803_122743_V06,27.672,0.390,282.414,177.626,5.324,-108.720,46.404,2662.064,61815.722,20130803_062743,479176,14,20730,5
1,KBLX20130805_115944_V06,-2.712,0.184,308.350,137.304,2.590,-108.552,46.586,1295.036,81455.063,20130805_055944,479173,5,55700,5
1,KBLX20130805_120926_V06,6.988,-1.000,308.350,137.304,18.013,-108.552,46.586,9006.536,81455.063,20130805_060926,479174,12,48824,11
1,KBLX20130805_121906_V06,16.655,0.135,311.483,136.505,17.927,-108.531,46.589,8963.578,81948.894,20130805_061906,479174,16,47145,11
1,KBLX20130807_115117_V06,-13.584,0.266,295.878,144.026,2.213,-108.633,46.555,1106.716,78014.051,20130807_055117,479177,6,29989,6
1,KBLX20130807_120058_V06,-3.900,-1.000,295.878,144.026,17.610,-108.633,46.555,8804.966,78014.051,20130807_060058,479174,9,26556,4
1,KBLX20130807_121039_V06,5.783,-1.000,295.878,144.026,33.006,-108.633,46.555,16503.216,78014.051,20130807_061039,479177,14,21963,12
1,KBLX20130807_122018_V06,15.433,0.128,292.866,141.725,30.810,-108.653,46.566,15405.242,79217.763,20130807_062018,479170,17,20519,11
1,KBLX20130807_122959_V06,25.116,0.060,304.596,130.561,28.829,-108.576,46.616,14414.701,84750.513,20130807_062959,479178,1,20087,1
3,KBLX20130807_121039_V06,5.783,0.058,230.676,357.504,2.508,-109.050,45.594,1253.845,45034.793,20130807_061039,479177,14,21963,12
2,KBLX20130809_110824_V06,-58.906,0.054,294.740,418.576,4.477,-108.640,45.320,2238.489,59346.283,20130809_050824,479196,279,48367,10
1,KBLX20130810_111251_V06,-55.680,0.061,393.344,458.170,7.092,-108.013,45.141,3545.895,91830.095,20130810_051251,479188,17,32402,11
2,KBLX20130810_111251_V06,-55.680,0.051,294.361,417.462,3.209,-108.642,45.325,1604.422,58798.857,20130810_051251,479188,17,32402,11
1,KBLX20130811_121730_V06,7.743,0.091,236.172,83.453,9.409,-109.024,46.827,4704.325,112879.217,20130811_061730,479170,5,36442,5
1,KBLX20130811_122710_V06,17.409,0.142,238.669,83.668,18.404,-109.008,46.826,9202.140,112428.671,20130811_062710,479175,2,33035,2
4,KBLX20130812_121056_V06,-0.054,0.301,281.963,148.210,2.913,-108.724,46.537,1456.383,76429.095,20130812_061056,479173,10,58193,8
4,KBLX20130812_122037_V06,9.630,0.091,285.554,147.573,14.845,-108.700,46.540,7422.494,76555.120,20130812_062037,479172,3,53055,3
4,KBLX20130812_123017_V06,19.296,0.202,288.112,146.413,16.106,-108.684,46.545,8052.765,77023.308,20130812_063017,479172,18,52474,13
4,KBLX20130812_123958_V06,28.980,0.663,291.494,145.835,20.818,-108.662,46.547,10408.870,77199.530,20130812_063958,479173,12,53217,11
4,KBLX20130812_124939_V06,38.663,0.236,290.775,142.296,21.498,-108.666,46.563,10749.148,78986.697,20130812_064939,479172,19,54985,18
4,KBLX20130812_125921_V06,48.363,0.127,284.759,141.394,21.271,-108.706,46.567,10635.744,79668.506,20130812_065921,479175,14,56082,14
1,KBLX20130812_112231_V06,-48.470,0.335,284.745,147.549,2.004,-108.706,46.540,1002.243,76606.313,20130812_052231,479175,6,34801,6
1,KBLX20130812_113212_V06,-38.787,0.172,285.044,146.056,10.716,-108.704,46.546,5357.907,77334.378,20130812_053212,479180,7,35454,7
3,KBLX20130812_120115_V06,-9.737,0.103,280.615,142.980,9.771,-108.733,46.560,4885.727,79106.111,20130812_060115,479176,19,60991,10
3,KBLX20130812_121056_V06,-0.054,0.075,275.948,144.703,6.004,-108.763,46.552,3002.060,78574.319,20130812_061056,479173,10,58193,8
1,KBLX20130813_122321_V06,11.132,0.062,320.527,417.027,11.777,-108.475,45.327,5888.605,59406.595,20130813_062321,479173,21,40654,17
2,KBLX20130815_120614_V06,-8.452,0.069,29.466,420.807,41.339,-110.331,45.297,20669.550,148140.924,20130815_060614,479200,21,45328,20
2,KBLX20130815_121053_V06,-3.802,0.063,29.404,420.632,47.374,-110.331,45.298,23686.893,148133.428,20130815_061053,479185,31,41618,25
