track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20140604-4,KBUF20140604_094825_V06,2,1.494,1.200,9951,0,639.231,1388,0,257.389
KBUF20140604-4,KBUF20140604_094825_V06,4,2.505,1.200,9958,0,223.156,781,0,86.221
KBUF20140604-4,KBUF20140604_094825_V06,6,3.516,1.200,4983,0,63.262,304,0,38.418
KBUF20140604-4,KBUF20140604_094825_V06,7,4.482,1.200,4992,0,222.614,207,0,20.466
KBUF20140604-2,KBUF20140604_092041_V06,0,0.483,1.200,154,0,13134.674,1,0,13122.329
KBUF20140604-2,KBUF20140604_092041_V06,2,1.494,1.200,153,0,0.231,2,0,0.217
KBUF20140604-2,KBUF20140604_092041_V06,4,2.505,1.200,155,0,0.216,6,0,0.172
KBUF20140604-2,KBUF20140604_092041_V06,6,3.516,1.200,76,0,0.081,1,0,0.070
KBUF20140604-2,KBUF20140604_092041_V06,7,4.482,1.200,76,0,0.068,0,0,0.068
KBUF20140606-1,KBUF20140606_093054_V06,0,0.483,1.200,1271,0,286.758,45,0,270.649
KBUF20140606-1,KBUF20140606_093054_V06,2,1.494,1.200,1270,0,3.290,41,0,0.993
KBUF20140606-1,KBUF20140606_093054_V06,4,2.505,1.200,1271,0,1.015,28,0,0.713
KBUF20140606-1,KBUF20140606_093054_V06,6,3.516,1.200,636,0,1.197,12,0,1.060
KBUF20140606-1,KBUF20140606_093054_V06,7,4.482,1.200,641,0,1.343,12,0,1.109
KBUF20140608-1,KBUF20140608_092736_V06,0,0.483,1.200,556,78,270297.097,0,78,270297.097
KBUF20140608-1,KBUF20140608_092736_V06,2,1.494,1.200,557,0,402.231,4,0,400.781
KBUF20140608-1,KBUF20140608_092736_V06,4,2.505,1.200,556,0,35.987,116,0,32.268
KBUF20140608-1,KBUF20140608_092736_V06,6,3.516,1.200,280,0,6.846,10,0,6.472
KBUF20140608-1,KBUF20140608_092736_V06,7,4.482,1.200,281,0,3.760,6,0,3.439
KBUF20140608-2,KBUF20140608_104133_V06,0,0.483,1.200,2129,0,1474.191,411,0,1313.833
KBUF20140608-2,KBUF20140608_104133_V06,2,1.494,1.200,2133,0,125.297,279,0,85.613
KBUF20140608-2,KBUF20140608_104133_V06,4,2.505,1.200,2135,0,16.931,14,0,12.094
KBUF20140608-2,KBUF20140608_104133_V06,6,3.516,1.200,1068,0,2.276,0,0,2.276
KBUF20140608-3,KBUF20140608_105206_V06,0,0.483,1.200,360,0,235.212,134,0,176.572
KBUF20140608-3,KBUF20140608_105206_V06,2,1.494,1.200,357,0,14.717,15,0,12.618
KBUF20140608-3,KBUF20140608_105206_V06,4,2.505,1.200,359,0,0.436,0,0,0.436
KBUF20140611-4,KBUF20140611_093842_V06,0,0.483,1.200,6834,0,7019664.906,5544,0,426837.064
KBUF20140611-4,KBUF20140611_093842_V06,2,0.879,1.200,6835,0,4423522.680,5369,0,359836.034
KBUF20140611-4,KBUF20140611_093842_V06,4,1.318,1.200,6843,0,1217223.334,5639,0,99889.787
KBUF20140612-4,KBUF20140612_093333_V06,0,0.483,1.200,2026,0,32758.539,564,0,17017.556
KBUF20140612-4,KBUF20140612_093333_V06,2,0.879,1.200,2021,0,14272.204,467,0,1430.537
KBUF20140612-4,KBUF20140612_093333_V06,4,1.318,1.200,2026,0,9179.718,333,0,245.493
KBUF20140612-4,KBUF20140612_093333_V06,6,1.802,1.200,1017,0,5239.083,109,0,360.282
KBUF20140612-4,KBUF20140612_093333_V06,9,2.417,1.200,1011,0,1309.605,49,0,158.539
KBUF20140612-4,KBUF20140612_093333_V06,10,3.120,1.200,1013,0,2049.481,88,0,75.742
KBUF20140612-4,KBUF20140612_093821_V06,0,0.483,1.200,4422,0,70862.181,990,0,47112.249
KBUF20140612-4,KBUF20140612_093821_V06,2,0.879,1.200,4423,0,30974.086,1206,0,4907.046
KBUF20140612-4,KBUF20140612_093821_V06,4,1.318,1.200,4421,0,23338.657,823,0,524.095
KBUF20140612-4,KBUF20140612_093821_V06,6,1.802,1.200,2213,0,24330.765,262,0,3238.441
KBUF20140612-4,KBUF20140612_093821_V06,9,2.417,1.200,2220,0,6254.422,231,0,780.291
KBUF20140612-4,KBUF20140612_093821_V06,10,3.120,1.200,2214,0,6036.905,209,0,362.155
KBUF20140612-4,KBUF20140612_094307_V06,0,0.483,1.200,6476,0,111554.808,1539,0,65552.940
KBUF20140612-4,KBUF20140612_094307_V06,2,0.879,1.200,6488,0,55514.071,1706,0,7513.403
KBUF20140612-4,KBUF20140612_094307_V06,4,1.318,1.200,6483,0,72538.268,1034,0,4549.290
KBUF20140612-4,KBUF20140612_094307_V06,6,1.802,1.200,3245,0,69671.807,332,0,7448.438
KBUF20140612-4,KBUF20140612_094307_V06,9,2.417,1.200,3243,0,14532.336,412,0,1552.104
KBUF20140612-4,KBUF20140612_094307_V06,10,3.120,1.200,3248,0,12471.866,509,0,1147.220
KBUF20140612-7,KBUF20140612_095241_V06,0,0.483,1.200,4754,0,39631.668,1732,0,13183.545
KBUF20140612-7,KBUF20140612_095241_V06,2,0.879,1.200,4756,0,25795.069,1969,0,2316.906
KBUF20140612-7,KBUF20140612_095241_V06,4,1.318,1.200,4754,0,29069.736,1903,0,2976.617
KBUF20140612-7,KBUF20140612_095241_V06,6,1.802,1.200,2378,0,23304.660,923,0,1817.362
KBUF20140612-7,KBUF20140612_095241_V06,9,2.417,1.200,2376,0,25838.515,995,0,1108.290
KBUF20140612-7,KBUF20140612_095241_V06,10,3.120,1.200,2377,0,32465.220,1048,0,941.363
KBUF20140612-7,KBUF20140612_095241_V06,11,3.999,1.200,2385,0,32595.435,1258,0,2539.020
KBUF20140612-7,KBUF20140612_095241_V06,12,5.098,1.200,2391,0,54709.974,1357,0,628.693
KBUF20140612-7,KBUF20140612_095241_V06,13,6.416,1.200,2399,0,59752.230,1548,0,956.767
KBUF20140612-7,KBUF20140612_095727_V06,0,0.483,1.200,9350,0,140163.653,3039,0,23838.727
KBUF20140612-7,KBUF20140612_095727_V06,2,0.879,1.200,9353,0,125292.430,3524,0,2339.604
KBUF20140612-7,KBUF20140612_095727_V06,4,1.318,1.200,9354,0,136023.352,3256,0,5729.423
KBUF20140612-7,KBUF20140612_095727_V06,6,1.802,1.200,4682,0,126968.518,1452,0,3336.079
KBUF20140612-7,KBUF20140612_095727_V06,9,2.417,1.200,4682,0,151644.462,1634,0,3174.909
KBUF20140612-7,KBUF20140612_095727_V06,10,3.120,1.200,4690,0,399274.298,2069,0,26262.908
KBUF20140612-7,KBUF20140612_095727_V06,11,3.999,1.200,4687,0,137889.176,2656,0,7482.739
KBUF20140612-7,KBUF20140612_095727_V06,12,5.098,1.200,4703,0,124741.241,2682,0,1355.219
KBUF20140612-7,KBUF20140612_095727_V06,13,6.416,1.200,4706,0,93492.109,2727,0,1958.055
KBUF20140612-11,KBUF20140612_104944_V06,0,0.483,1.200,2526,0,32147.965,361,0,261.211
KBUF20140612-11,KBUF20140612_104944_V06,2,0.879,1.200,2529,0,29974.707,308,0,30.364
KBUF20140612-11,KBUF20140612_104944_V06,4,1.318,1.200,2526,0,40408.459,283,0,25.553
KBUF20140612-11,KBUF20140612_104944_V06,6,1.802,1.200,1260,0,19293.153,119,0,78.963
KBUF20140612-11,KBUF20140612_104944_V06,7,2.417,1.200,1266,0,31341.265,129,0,40.715
KBUF20140612-11,KBUF20140612_104944_V06,10,3.120,1.200,1267,0,6161.391,101,0,31.042
KBUF20140612-11,KBUF20140612_104944_V06,11,3.999,1.200,1272,0,95.626,22,0,14.020
KBUF20140612-11,KBUF20140612_105459_V06,0,0.483,1.200,6192,0,43620.118,707,0,740.767
KBUF20140612-11,KBUF20140612_105459_V06,2,0.879,1.200,6193,0,43452.757,463,0,121.324
KBUF20140612-11,KBUF20140612_105459_V06,4,1.318,1.200,6200,0,25306.131,402,0,181.501
KBUF20140612-11,KBUF20140612_105459_V06,6,1.802,1.200,3099,0,18930.474,143,0,113.551
KBUF20140612-11,KBUF20140612_105459_V06,7,2.417,1.200,3100,0,12881.022,146,0,47.317
KBUF20140612-11,KBUF20140612_105459_V06,10,3.120,1.200,3103,0,2134.424,109,0,39.642
KBUF20140612-11,KBUF20140612_105459_V06,11,3.999,1.200,3104,0,24.912,5,0,11.800
KBUF20140612-5,KBUF20140612_093333_V06,0,0.483,1.200,2691,0,18967.678,579,0,1158.124
KBUF20140612-5,KBUF20140612_093333_V06,2,0.879,1.200,2696,0,24618.523,532,0,873.381
KBUF20140612-5,KBUF20140612_093333_V06,4,1.318,1.200,2698,0,26537.270,449,0,3432.424
KBUF20140612-5,KBUF20140612_093333_V06,6,1.802,1.200,1342,0,7786.662,53,0,1126.535
KBUF20140612-5,KBUF20140612_093333_V06,9,2.417,1.200,1354,0,1195.824,42,0,514.366
KBUF20140613-3,KBUF20140613_084755_V06,0,0.483,1.200,4031,0,14575.405,858,0,1434.060
KBUF20140613-3,KBUF20140613_084755_V06,2,0.879,1.200,4033,0,7273.545,418,0,148.923
KBUF20140613-3,KBUF20140613_084755_V06,4,1.318,1.200,4037,0,1126.463,172,0,64.401
KBUF20140613-3,KBUF20140613_084755_V06,6,1.802,1.200,2021,0,46.290,8,0,15.409
KBUF20140613-3,KBUF20140613_084755_V06,9,2.417,1.200,2018,0,12.695,0,0,12.695
KBUF20140613-3,KBUF20140613_084755_V06,10,3.120,1.200,2018,0,3.143,0,0,3.143
KBUF20140613-3,KBUF20140613_084755_V06,11,3.999,1.200,2025,0,185.873,19,0,98.119
KBUF20140613-3,KBUF20140613_085228_V06,0,0.483,1.200,7210,0,15781.916,1128,0,2507.734
KBUF20140613-3,KBUF20140613_085228_V06,2,0.879,1.200,7203,0,9378.929,514,0,197.304
KBUF20140613-3,KBUF20140613_085228_V06,4,1.318,1.200,7210,0,1916.018,201,0,69.179
KBUF20140613-3,KBUF20140613_085228_V06,6,1.802,1.200,3602,0,16.122,1,0,13.022
KBUF20140613-3,KBUF20140613_085228_V06,9,2.417,1.200,3604,0,25.930,6,0,9.400
KBUF20140613-3,KBUF20140613_085228_V06,10,3.120,1.200,3614,0,20.839,0,0,20.839
KBUF20140613-3,KBUF20140613_085228_V06,11,3.999,1.200,3611,0,1269.268,136,0,336.601
KBUF20140613-6,KBUF20140613_090132_V06,0,0.483,1.200,2146,23,309438.709,606,0,2810.192
KBUF20140613-6,KBUF20140613_090132_V06,2,0.879,1.200,2147,17,296335.111,588,1,874.943
KBUF20140613-6,KBUF20140613_090132_V06,4,1.318,1.200,2148,25,321247.764,658,0,352.597
KBUF20140613-6,KBUF20140613_090132_V06,6,1.802,1.200,1074,7,369651.410,316,0,516.556
KBUF20140613-6,KBUF20140613_090132_V06,9,2.417,1.200,1077,9,183566.301,293,0,501.030
KBUF20140613-6,KBUF20140613_090132_V06,10,3.120,1.200,1073,2,131513.444,159,0,544.121
KBUF20140613-6,KBUF20140613_090132_V06,11,3.999,1.200,1074,0,15501.014,50,0,18.946
KBUF20140613-6,KBUF20140613_090132_V06,12,5.098,1.200,1079,0,22.750,6,0,3.467
KBUF20140613-6,KBUF20140613_090604_V06,0,0.483,1.200,4358,27,517638.590,847,0,878.913
KBUF20140613-6,KBUF20140613_090604_V06,2,0.879,1.200,4361,32,372353.649,755,0,200.720
KBUF20140613-6,KBUF20140613_090604_V06,4,1.318,1.200,4358,24,343981.215,783,0,7472.152
KBUF20140613-6,KBUF20140613_090604_V06,6,1.802,1.200,2183,8,273177.432,369,0,5974.078
KBUF20140613-6,KBUF20140613_090604_V06,9,2.417,1.200,2180,8,219382.793,334,0,237.162
KBUF20140613-6,KBUF20140613_090604_V06,10,3.120,1.200,2183,1,129492.950,180,0,40.509
KBUF20140613-6,KBUF20140613_090604_V06,11,3.999,1.200,2188,0,61204.912,70,0,10.812
KBUF20140613-6,KBUF20140613_090604_V06,12,5.098,1.200,2189,0,337.773,28,0,26.041
KBUF20140613-6,KBUF20140613_091044_V06,0,0.483,1.200,7707,35,271097.478,1136,0,753.394
KBUF20140613-6,KBUF20140613_091044_V06,2,0.879,1.200,7708,19,304629.345,988,0,480.812
KBUF20140613-6,KBUF20140613_091044_V06,4,1.318,1.200,7713,26,329555.078,1044,0,4910.125
KBUF20140613-6,KBUF20140613_091044_V06,6,1.802,1.200,3858,14,261869.118,480,0,134.351
KBUF20140613-6,KBUF20140613_091044_V06,9,2.417,1.200,3858,2,257499.964,436,0,92.032
KBUF20140613-6,KBUF20140613_091044_V06,10,3.120,1.200,3859,1,63312.192,225,0,51.850
KBUF20140613-6,KBUF20140613_091044_V06,11,3.999,1.200,3860,0,37406.082,92,0,855.142
KBUF20140613-6,KBUF20140613_091044_V06,12,5.098,1.200,3873,0,2070.226,32,0,32.089
KBUF20140613-6,KBUF20140613_091523_V06,0,0.483,1.200,2461,21,343631.975,818,0,342.379
KBUF20140613-6,KBUF20140613_091523_V06,2,0.879,1.200,2463,19,273701.857,807,0,260.144
KBUF20140613-6,KBUF20140613_091523_V06,4,1.318,1.200,2460,10,342218.852,871,0,579.135
KBUF20140613-6,KBUF20140613_091523_V06,6,1.802,1.200,1232,3,352022.212,401,0,180.434
KBUF20140613-6,KBUF20140613_091523_V06,9,2.417,1.200,1231,1,167445.315,366,0,3613.155
KBUF20140613-6,KBUF20140613_091523_V06,10,3.120,1.200,1232,0,57480.058,215,0,281.461
KBUF20140613-6,KBUF20140613_091523_V06,11,3.999,1.200,1236,0,11091.282,109,0,30.006
KBUF20140613-6,KBUF20140613_091523_V06,12,5.098,1.200,1239,0,367.009,43,0,44.182
KBUF20140613-6,KBUF20140613_092002_V06,0,0.483,1.200,5865,5,354755.208,1132,0,1496.835
KBUF20140613-6,KBUF20140613_092002_V06,2,0.879,1.200,5866,4,335713.652,1024,0,255.213
KBUF20140613-6,KBUF20140613_092002_V06,4,1.318,1.200,5869,3,335324.151,1112,0,90.596
KBUF20140613-6,KBUF20140613_092002_V06,6,1.802,1.200,2939,3,285633.818,514,0,3856.305
KBUF20140613-6,KBUF20140613_092002_V06,9,2.417,1.200,2941,2,234910.732,470,0,266.277
KBUF20140613-6,KBUF20140613_092002_V06,10,3.120,1.200,2946,0,86204.782,294,0,191.757
KBUF20140613-6,KBUF20140613_092002_V06,11,3.999,1.200,2944,0,12716.571,136,0,27.904
KBUF20140613-6,KBUF20140613_092002_V06,12,5.098,1.200,2953,0,112.506,12,0,41.870
KBUF20140613-6,KBUF20140613_092441_V06,0,0.483,1.200,4063,14,300410.361,1078,0,4183.062
KBUF20140613-6,KBUF20140613_092441_V06,2,0.879,1.200,4063,7,286636.646,1008,0,3560.133
KBUF20140613-6,KBUF20140613_092441_V06,4,1.318,1.200,4064,11,328943.244,1090,0,43.307
KBUF20140613-6,KBUF20140613_092441_V06,6,1.802,1.200,2033,3,276409.794,522,0,73.105
KBUF20140613-6,KBUF20140613_092441_V06,9,2.417,1.200,2034,3,191221.991,475,0,95.875
KBUF20140613-6,KBUF20140613_092441_V06,10,3.120,1.200,2037,0,67779.071,310,0,356.034
KBUF20140613-6,KBUF20140613_092441_V06,11,3.999,1.200,2032,0,17900.852,145,0,39.758
KBUF20140613-6,KBUF20140613_092441_V06,12,5.098,1.200,2042,0,463.224,48,0,26.263
KBUF20140613-6,KBUF20140613_092920_V06,0,0.483,1.200,2776,9,282979.335,946,0,208.758
KBUF20140613-6,KBUF20140613_092920_V06,2,0.879,1.200,2776,3,327857.847,888,0,137.114
KBUF20140613-6,KBUF20140613_092920_V06,4,1.318,1.200,2772,9,251656.473,896,0,46.621
KBUF20140613-6,KBUF20140613_092920_V06,6,1.802,1.200,1384,2,239817.384,418,0,16.874
KBUF20140613-6,KBUF20140613_092920_V06,9,2.417,1.200,1381,0,158707.428,392,0,41.807
KBUF20140613-6,KBUF20140613_092920_V06,10,3.120,1.200,1385,0,39438.095,286,0,99.651
KBUF20140613-6,KBUF20140613_092920_V06,11,3.999,1.200,1391,0,18678.036,111,0,39.512
KBUF20140613-6,KBUF20140613_092920_V06,12,5.098,1.200,1395,0,1129.509,32,0,82.658
KBUF20140613-25,KBUF20140613_110104_V06,0,0.483,1.200,1744,0,22105.922,151,0,11714.798
KBUF20140613-25,KBUF20140613_110104_V06,2,0.879,1.200,1743,0,433.749,81,0,349.188
KBUF20140613-25,KBUF20140613_110104_V06,4,1.318,1.200,1749,0,88.892,27,0,48.266
KBUF20140613-25,KBUF20140613_110104_V06,6,1.802,1.200,870,0,33.222,1,0,32.232
KBUF20140613-25,KBUF20140613_110104_V06,9,2.417,1.200,871,0,55.219,3,0,41.353
KBUF20140613-25,KBUF20140613_110104_V06,10,3.120,1.200,873,0,20.028,0,0,20.028
KBUF20140613-25,KBUF20140613_110104_V06,11,3.999,1.200,877,0,110.784,8,0,83.036
KBUF20140616-1,KBUF20140616_084825_V06,0,0.483,1.200,4845,0,355605.683,106,0,351809.516
KBUF20140616-1,KBUF20140616_084825_V06,2,0.879,1.200,4844,0,4710.087,52,0,2362.156
KBUF20140616-1,KBUF20140616_084825_V06,4,1.318,1.200,4860,0,3038.278,53,0,1185.718
KBUF20140616-1,KBUF20140616_085258_V06,0,0.483,1.200,7249,0,69986.857,80,0,66333.753
KBUF20140616-1,KBUF20140616_085258_V06,2,0.879,1.200,7246,0,8765.719,75,0,3680.439
KBUF20140616-1,KBUF20140616_085258_V06,4,1.318,1.200,7250,0,3218.276,67,0,1444.214
KBUF20140616-2,KBUF20140616_084825_V06,0,0.483,1.200,2415,0,61091.436,94,0,59700.031
KBUF20140616-2,KBUF20140616_084825_V06,2,0.879,1.200,2419,0,1892.111,34,0,915.109
KBUF20140616-2,KBUF20140616_084825_V06,4,1.318,1.200,2415,0,1116.439,16,0,592.657
KBUF20140616-2,KBUF20140616_084825_V06,6,1.802,1.200,1203,0,206.445,0,0,206.445
KBUF20140617-1,KBUF20140617_083642_V06,0,0.483,1.200,8958,0,759.469,301,0,586.401
KBUF20140617-1,KBUF20140617_083642_V06,2,1.494,1.200,8966,0,224.736,641,0,182.622
KBUF20140617-1,KBUF20140617_083642_V06,4,2.505,1.200,8977,0,99.125,1003,0,86.447
KBUF20140617-1,KBUF20140617_083642_V06,6,3.516,1.200,4501,0,48.110,700,0,35.843
KBUF20140617-1,KBUF20140617_083642_V06,7,4.482,1.200,4508,0,48.049,773,0,39.095
KBUF20140617-2,KBUF20140617_091056_V06,0,0.483,1.200,20772,0,11584.666,630,0,10774.047
KBUF20140617-2,KBUF20140617_091056_V06,2,1.494,1.200,20787,0,685.201,4088,0,511.701
KBUF20140617-2,KBUF20140617_091056_V06,4,2.505,1.200,20802,0,183.943,6745,0,122.616
KBUF20140617-2,KBUF20140617_091056_V06,6,3.516,1.200,10416,0,92.221,3570,0,53.001
KBUF20140617-2,KBUF20140617_091056_V06,7,4.482,1.200,10428,0,54.762,3168,0,27.710
KBUF20140618-1,KBUF20140618_103745_V06,0,0.483,1.200,597,22,158420.343,32,15,147213.773
KBUF20140618-1,KBUF20140618_103745_V06,2,0.879,1.200,599,8,86599.991,45,4,66197.414
KBUF20140618-1,KBUF20140618_103745_V06,4,1.318,1.200,600,0,365.783,29,0,276.291
KBUF20140618-1,KBUF20140618_103745_V06,6,1.802,1.200,297,0,19.092,8,0,12.785
KBUF20140618-1,KBUF20140618_103745_V06,7,2.417,1.200,298,0,13.011,1,0,12.448
KBUF20140618-1,KBUF20140618_103745_V06,8,3.120,1.200,299,0,4.211,0,0,4.211
KBUF20140618-1,KBUF20140618_103745_V06,9,3.999,1.200,302,0,0.939,0,0,0.939
KBUF20140618-1,KBUF20140618_103745_V06,10,5.098,1.200,296,0,1.729,0,0,1.729
KBUF20140620-1,KBUF20140620_084135_V06,0,0.483,1.200,392,0,117.561,28,0,93.358
KBUF20140620-1,KBUF20140620_084135_V06,2,1.494,1.200,387,0,4.150,8,0,0.885
KBUF20140620-2,KBUF20140620_085209_V06,0,0.483,1.200,447,0,263.767,89,0,193.054
KBUF20140620-2,KBUF20140620_085209_V06,2,1.494,1.200,445,0,1.193,0,0,1.193
KBUF20140621-1,KBUF20140621_083906_V06,0,0.483,1.200,1699,0,5365791.774,1115,0,1379804.107
KBUF20140621-1,KBUF20140621_084938_V06,0,0.483,1.200,4551,0,5614616.435,2997,0,765189.895
KBUF20140621-1,KBUF20140621_090009_V06,0,0.483,1.200,5086,0,4945010.650,3696,0,588993.405
KBUF20140621-1,KBUF20140621_091041_V06,0,0.483,1.200,6157,0,5966875.993,4514,0,415717.463
KBUF20140621-1,KBUF20140621_091041_V06,2,1.494,1.200,6157,0,641980.882,2385,0,56092.781
KBUF20140621-1,KBUF20140621_092114_V06,0,0.483,1.200,7368,0,5667351.396,5415,0,285001.813
KBUF20140621-1,KBUF20140621_092114_V06,2,1.494,1.200,7370,0,1025598.340,2635,0,112489.224
KBUF20140621-1,KBUF20140621_093146_V06,0,0.483,1.200,15125,0,6659058.016,7755,0,334724.246
KBUF20140621-1,KBUF20140621_093146_V06,2,1.494,1.200,15140,0,3212577.305,4492,0,491593.375
KBUF20140621-3,KBUF20140621_090009_V06,0,0.483,1.200,2968,0,988.725,31,0,975.644
KBUF20140621-3,KBUF20140621_090009_V06,2,1.494,1.200,2968,0,14.336,1095,0,4.926
KBUF20140621-3,KBUF20140621_090009_V06,4,2.505,1.200,2970,0,7.102,1732,0,2.552
KBUF20140621-3,KBUF20140621_090009_V06,6,3.516,1.200,1487,0,16.604,313,0,14.412
KBUF20140621-3,KBUF20140621_090009_V06,7,4.482,1.200,1491,0,147.851,304,0,6.710
KBUF20140621-5,KBUF20140621_102430_V06,0,0.483,1.200,8435,0,30324.239,2377,0,8207.242
KBUF20140621-5,KBUF20140621_102430_V06,2,1.494,1.200,8438,0,42287.092,3548,0,2628.354
KBUF20140621-5,KBUF20140621_102430_V06,4,2.505,1.200,8452,0,172226.454,3255,0,111139.983
KBUF20140621-5,KBUF20140621_102430_V06,6,3.516,1.200,4224,6,694066.191,1650,0,94805.076
KBUF20140621-5,KBUF20140621_102430_V06,7,4.482,1.200,4230,0,173346.757,1859,0,7250.579
KBUF20140621-5,KBUF20140621_103503_V06,0,0.483,1.200,5065,0,35142.415,1669,0,15965.658
KBUF20140621-5,KBUF20140621_103503_V06,2,1.494,1.200,5067,0,5173.066,2469,0,2513.976
KBUF20140621-5,KBUF20140621_103503_V06,4,2.505,1.200,5070,0,8471.197,2304,0,5298.036
KBUF20140621-5,KBUF20140621_103503_V06,6,3.516,1.200,2538,0,145121.331,988,0,37013.503
KBUF20140621-5,KBUF20140621_103503_V06,7,4.482,1.200,2539,0,43231.565,1365,0,13119.463
KBUF20140622-1,KBUF20140622_084923_V06,0,0.483,1.200,309,0,6510.249,0,0,6510.249
KBUF20140622-1,KBUF20140622_084923_V06,2,1.494,1.200,311,0,0.877,0,0,0.877
KBUF20140622-2,KBUF20140622_084923_V06,0,0.483,1.200,249,0,32.583,55,0,26.794
KBUF20140622-2,KBUF20140622_084923_V06,2,1.494,1.200,249,0,1.096,4,0,0.886
KBUF20140622-2,KBUF20140622_084923_V06,4,2.505,1.200,249,0,0.942,6,0,0.367
KBUF20140622-2,KBUF20140622_084923_V06,6,3.516,1.200,141,0,0.252,0,0,0.252
KBUF20140622-5,KBUF20140622_084923_V06,0,0.483,1.200,570,0,320.159,14,0,318.909
KBUF20140622-5,KBUF20140622_084923_V06,2,1.494,1.200,569,0,16.880,132,0,13.742
KBUF20140622-5,KBUF20140622_084923_V06,4,2.505,1.200,566,0,3.340,126,0,1.637
KBUF20140622-5,KBUF20140622_084923_V06,6,3.516,1.200,283,0,0.978,10,0,0.617
KBUF20140622-5,KBUF20140622_084923_V06,7,4.482,1.200,280,0,0.929,12,0,0.788
KBUF20140622-7,KBUF20140622_093138_V06,0,0.483,1.200,192,0,131205.976,6,0,105511.627
KBUF20140622-7,KBUF20140622_093138_V06,2,1.494,1.200,192,0,4.759,2,0,4.093
KBUF20140622-7,KBUF20140622_093138_V06,4,2.505,1.200,194,0,0.394,0,0,0.394
KBUF20140623-1,KBUF20140623_085320_V06,0,0.483,1.200,3940,0,15849.210,106,0,15642.381
KBUF20140623-1,KBUF20140623_085320_V06,2,1.494,1.200,3940,0,76.514,212,0,66.072
KBUF20140623-1,KBUF20140623_085320_V06,4,2.505,1.200,3940,0,68.848,344,0,53.242
