track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20130603-1,KEYX20130603_113853_V06,0,0.483,1.200,79,4,74650.717,0,4,74650.717
KEYX20130603-1,KEYX20130603_113853_V06,2,1.494,1.200,81,0,4.758,3,0,2.851
KEYX20130603-1,KEYX20130603_113853_V06,4,2.505,1.200,41,0,16.809,0,0,16.809
KEYX20130603-1,KEYX20130603_113853_V06,5,3.516,1.200,43,0,13.573,1,0,12.574
KEYX20130603-1,KEYX20130603_114815_V06,0,0.483,1.200,1117,21,207438.521,43,20,207360.747
KEYX20130603-1,KEYX20130603_114815_V06,2,1.494,1.200,1115,0,209.702,52,0,148.266
KEYX20130603-1,KEYX20130603_114815_V06,4,2.505,1.200,561,0,94.382,9,0,73.674
KEYX20130603-1,KEYX20130603_114815_V06,5,3.516,1.200,560,0,38.721,13,0,24.212
KEYX20130605-1,KEYX20130605_113653_V06,0,0.483,1.200,262,0,40733.410,2,0,40730.766
KEYX20130605-1,KEYX20130605_113653_V06,2,1.494,1.200,262,0,59.980,15,0,42.861
KEYX20130605-1,KEYX20130605_113653_V06,4,2.505,1.200,131,0,0.286,0,0,0.286
KEYX20130605-1,KEYX20130605_113653_V06,5,3.516,1.200,131,0,8.709,0,0,8.709
KEYX20130606-1,KEYX20130606_114417_V06,0,0.483,1.200,130,0,49272.369,1,0,49270.923
KEYX20130606-1,KEYX20130606_114417_V06,2,1.494,1.200,131,0,15.915,7,0,5.877
KEYX20130606-1,KEYX20130606_114417_V06,4,2.505,1.200,66,0,3.444,0,0,3.444
KEYX20130606-1,KEYX20130606_114417_V06,5,3.516,1.200,64,0,6.588,1,0,4.275
KEYX20130606-2,KEYX20130606_115339_V06,0,0.483,1.200,29,0,2550.108,0,0,2550.108
KEYX20130606-2,KEYX20130606_115339_V06,2,1.494,1.200,29,0,1.422,0,0,1.422
KEYX20130606-2,KEYX20130606_115339_V06,4,2.505,1.200,13,0,0.036,0,0,0.036
KEYX20130609-1,KEYX20130609_115308_V06,0,0.483,1.200,523,0,15386.294,16,0,15199.040
