filename,local_time
KDAX20190603_133533_V06,20190603_063533
KDAX20190603_133837_V06,20190603_063837
KDAX20190603_134140_V06,20190603_064140
KDAX20190603_134444_V06,20190603_064444
KDAX20190603_134747_V06,20190603_064747
KDAX20190603_135052_V06,20190603_065052
KDAX20190603_135355_V06,20190603_065355
KDAX20190603_135659_V06,20190603_065659
KDAX20190603_140306_V06,20190603_070306
KDAX20190603_140610_V06,20190603_070610
KDAX20190603_140914_V06,20190603_070914
KDAX20190603_141217_V06,20190603_071217
KDAX20190604_114441_V06,20190604_044441
KDAX20190604_120352_V06,20190604_050352
KDAX20190604_121327_V06,20190604_051327
KDAX20190604_122304_V06,20190604_052304
KDAX20190604_123239_V06,20190604_053239
KDAX20190604_124216_V06,20190604_054216
KDAX20190604_130320_V06,20190604_060320
KDAX20190604_131256_V06,20190604_061256
KDAX20190604_132231_V06,20190604_062231
KDAX20190604_133206_V06,20190604_063206
KDAX20190604_134141_V06,20190604_064141
KDAX20190604_140051_V06,20190604_070051
KDAX20190604_141027_V06,20190604_071027
KDAX20190605_114559_V06,20190605_044559
KDAX20190605_114903_V06,20190605_044903
KDAX20190605_115206_V06,20190605_045206
KDAX20190605_115510_V06,20190605_045510
KDAX20190605_120117_V06,20190605_050117
KDAX20190605_120421_V06,20190605_050421
KDAX20190605_120724_V06,20190605_050724
KDAX20190605_121027_V06,20190605_051027
KDAX20190605_121330_V06,20190605_051330
KDAX20190605_121634_V06,20190605_051634
KDAX20190605_121937_V06,20190605_051937
KDAX20190605_122241_V06,20190605_052241
KDAX20190605_122545_V06,20190605_052545
KDAX20190605_122849_V06,20190605_052849
KDAX20190605_123153_V06,20190605_053153
KDAX20190605_123456_V06,20190605_053456
KDAX20190605_123800_V06,20190605_053800
KDAX20190605_124105_V06,20190605_054105
KDAX20190605_124408_V06,20190605_054408
KDAX20190605_124712_V06,20190605_054712
KDAX20190605_125016_V06,20190605_055016
KDAX20190605_125318_V06,20190605_055318
KDAX20190605_125621_V06,20190605_055621
KDAX20190605_130228_V06,20190605_060228
KDAX20190605_130531_V06,20190605_060531
KDAX20190605_131034_V06,20190605_061034
KDAX20190605_131338_V06,20190605_061338
KDAX20190605_131640_V06,20190605_061640
KDAX20190605_131944_V06,20190605_061944
KDAX20190605_132247_V06,20190605_062247
KDAX20190605_132558_V06,20190605_062558
KDAX20190605_132901_V06,20190605_062901
KDAX20190605_133205_V06,20190605_063205
KDAX20190605_133509_V06,20190605_063509
KDAX20190605_133813_V06,20190605_063813
KDAX20190605_134116_V06,20190605_064116
KDAX20190605_134419_V06,20190605_064419
KDAX20190605_134723_V06,20190605_064723
KDAX20190605_135027_V06,20190605_065027
KDAX20190605_135331_V06,20190605_065331
KDAX20190605_135635_V06,20190605_065635
KDAX20190605_140243_V06,20190605_070243
KDAX20190605_140547_V06,20190605_070547
KDAX20190605_140851_V06,20190605_070851
KDAX20190605_141154_V06,20190605_071154
KDAX20190606_114348_V06,20190606_044348
KDAX20190606_114652_V06,20190606_044652
KDAX20190606_114956_V06,20190606_044956
KDAX20190606_115300_V06,20190606_045300
KDAX20190606_115604_V06,20190606_045604
KDAX20190606_120211_V06,20190606_050211
KDAX20190606_120515_V06,20190606_050515
KDAX20190606_120818_V06,20190606_050818
KDAX20190606_121121_V06,20190606_051121
KDAX20190606_121424_V06,20190606_051424
KDAX20190606_121728_V06,20190606_051728
KDAX20190606_122032_V06,20190606_052032
KDAX20190606_122335_V06,20190606_052335
KDAX20190606_122638_V06,20190606_052638
KDAX20190606_122940_V06,20190606_052940
KDAX20190606_123243_V06,20190606_053243
KDAX20190606_123546_V06,20190606_053546
KDAX20190606_123850_V06,20190606_053850
KDAX20190606_124153_V06,20190606_054153
KDAX20190606_124456_V06,20190606_054456
KDAX20190606_124800_V06,20190606_054800
KDAX20190606_125104_V06,20190606_055104
KDAX20190606_125407_V06,20190606_055407
KDAX20190606_130015_V06,20190606_060015
KDAX20190606_130319_V06,20190606_060319
KDAX20190606_130622_V06,20190606_060622
KDAX20190606_130926_V06,20190606_060926
KDAX20190606_131229_V06,20190606_061229
KDAX20190606_131730_V06,20190606_061730
KDAX20190606_132034_V06,20190606_062034
KDAX20190606_132337_V06,20190606_062337
KDAX20190606_132640_V06,20190606_062640
KDAX20190606_132943_V06,20190606_062943
KDAX20190606_133247_V06,20190606_063247
KDAX20190606_133550_V06,20190606_063550
KDAX20190606_133854_V06,20190606_063854
KDAX20190606_134157_V06,20190606_064157
KDAX20190606_134459_V06,20190606_064459
KDAX20190606_134802_V06,20190606_064802
KDAX20190606_135106_V06,20190606_065106
KDAX20190606_135410_V06,20190606_065410
KDAX20190606_140017_V06,20190606_070017
KDAX20190606_140321_V06,20190606_070321
KDAX20190606_140624_V06,20190606_070624
KDAX20190606_140928_V06,20190606_070928
KDAX20190606_141231_V06,20190606_071231
KDAX20190607_114726_V06,20190607_044726
KDAX20190607_120133_V06,20190607_050133
KDAX20190607_120836_V06,20190607_050836
KDAX20190607_121539_V06,20190607_051539
KDAX20190607_122441_V06,20190607_052441
KDAX20190607_123145_V06,20190607_053145
KDAX20190607_123849_V06,20190607_053849
KDAX20190607_124552_V06,20190607_054552
KDAX20190607_125256_V06,20190607_055256
KDAX20190607_130702_V06,20190607_060702
KDAX20190607_131406_V06,20190607_061406
KDAX20190607_132110_V06,20190607_062110
KDAX20190607_132814_V06,20190607_062814
KDAX20190607_133518_V06,20190607_063518
KDAX20190607_134222_V06,20190607_064222
KDAX20190607_134926_V06,20190607_064926
KDAX20190607_140335_V06,20190607_070335
KDAX20190607_141038_V06,20190607_071038
KDAX20190608_114745_V06,20190608_044745
KDAX20190608_120154_V06,20190608_050154
KDAX20190608_120859_V06,20190608_050859
KDAX20190608_121603_V06,20190608_051603
KDAX20190608_122306_V06,20190608_052306
KDAX20190608_123010_V06,20190608_053010
KDAX20190608_123713_V06,20190608_053713
KDAX20190608_124417_V06,20190608_054417
KDAX20190608_125121_V06,20190608_055121
KDAX20190608_130528_V06,20190608_060528
KDAX20190608_131231_V06,20190608_061231
KDAX20190608_131936_V06,20190608_061936
KDAX20190608_132640_V06,20190608_062640
KDAX20190608_133344_V06,20190608_063344
KDAX20190608_134047_V06,20190608_064047
KDAX20190608_134751_V06,20190608_064751
KDAX20190608_140158_V06,20190608_070158
KDAX20190608_140903_V06,20190608_070903
KDAX20190609_114706_V06,20190609_044706
KDAX20190609_120113_V06,20190609_050113
KDAX20190609_120817_V06,20190609_050817
KDAX20190609_121520_V06,20190609_051520
KDAX20190609_122225_V06,20190609_052225
KDAX20190609_122929_V06,20190609_052929
KDAX20190609_123632_V06,20190609_053632
KDAX20190609_124338_V06,20190609_054338
KDAX20190609_125041_V06,20190609_055041
KDAX20190609_130449_V06,20190609_060449
KDAX20190609_131152_V06,20190609_061152
KDAX20190609_131855_V06,20190609_061855
KDAX20190609_132558_V06,20190609_062558
KDAX20190609_133302_V06,20190609_063302
KDAX20190609_134006_V06,20190609_064006
KDAX20190609_134709_V06,20190609_064709
KDAX20190609_140117_V06,20190609_070117
KDAX20190609_140821_V06,20190609_070821
KDAX20190610_114624_V06,20190610_044624
KDAX20190610_120030_V06,20190610_050030
KDAX20190610_120734_V06,20190610_050734
KDAX20190610_121436_V06,20190610_051436
KDAX20190610_122140_V06,20190610_052140
KDAX20190610_122844_V06,20190610_052844
KDAX20190610_123548_V06,20190610_053548
KDAX20190610_124251_V06,20190610_054251
KDAX20190610_124955_V06,20190610_054955
KDAX20190610_130404_V06,20190610_060404
KDAX20190610_131106_V06,20190610_061106
KDAX20190610_131809_V06,20190610_061809
KDAX20190610_132513_V06,20190610_062513
KDAX20190610_133216_V06,20190610_063216
KDAX20190610_133918_V06,20190610_063918
KDAX20190610_134622_V06,20190610_064622
KDAX20190610_140029_V06,20190610_070029
KDAX20190610_140733_V06,20190610_070733
KDAX20190611_114446_V06,20190611_044446
KDAX20190611_115150_V06,20190611_045150
KDAX20190611_120557_V06,20190611_050557
KDAX20190611_121301_V06,20190611_051301
KDAX20190611_122003_V06,20190611_052003
KDAX20190611_122707_V06,20190611_052707
KDAX20190611_123410_V06,20190611_053410
KDAX20190611_124114_V06,20190611_054114
KDAX20190611_124817_V06,20190611_054817
KDAX20190611_130223_V06,20190611_060223
KDAX20190611_130927_V06,20190611_060927
KDAX20190611_131631_V06,20190611_061631
KDAX20190611_132334_V06,20190611_062334
KDAX20190611_133037_V06,20190611_063037
KDAX20190611_133741_V06,20190611_063741
KDAX20190611_134444_V06,20190611_064444
KDAX20190611_135147_V06,20190611_065147
KDAX20190611_140553_V06,20190611_070553
KDAX20190612_114342_V06,20190612_044342
KDAX20190612_115046_V06,20190612_045046
KDAX20190612_120454_V06,20190612_050454
KDAX20190612_121156_V06,20190612_051156
KDAX20190612_121900_V06,20190612_051900
KDAX20190612_122603_V06,20190612_052603
KDAX20190612_123306_V06,20190612_053306
KDAX20190612_124008_V06,20190612_054008
KDAX20190612_124711_V06,20190612_054711
KDAX20190612_130118_V06,20190612_060118
KDAX20190612_130821_V06,20190612_060821
KDAX20190612_131526_V06,20190612_061526
KDAX20190612_132230_V06,20190612_062230
KDAX20190612_132933_V06,20190612_062933
KDAX20190612_133637_V06,20190612_063637
KDAX20190612_134341_V06,20190612_064341
KDAX20190612_135045_V06,20190612_065045
KDAX20190612_140452_V06,20190612_070452
KDAX20190612_141155_V06,20190612_071155
KDAX20190613_114606_V06,20190613_044606
KDAX20190613_120013_V06,20190613_050013
KDAX20190613_120716_V06,20190613_050716
KDAX20190613_121419_V06,20190613_051419
KDAX20190613_122122_V06,20190613_052122
KDAX20190613_122825_V06,20190613_052825
KDAX20190613_123528_V06,20190613_053528
KDAX20190613_124232_V06,20190613_054232
KDAX20190613_124935_V06,20190613_054935
KDAX20190613_130340_V06,20190613_060340
KDAX20190613_131043_V06,20190613_061043
KDAX20190613_131746_V06,20190613_061746
KDAX20190613_132450_V06,20190613_062450
KDAX20190613_133153_V06,20190613_063153
KDAX20190613_133856_V06,20190613_063856
KDAX20190613_134559_V06,20190613_064559
KDAX20190613_140007_V06,20190613_070007
KDAX20190613_140711_V06,20190613_070711
KDAX20190614_114258_V06,20190614_044258
KDAX20190614_114601_V06,20190614_044601
KDAX20190614_114904_V06,20190614_044904
KDAX20190614_115208_V06,20190614_045208
KDAX20190614_115512_V06,20190614_045512
KDAX20190614_120119_V06,20190614_050119
KDAX20190614_120422_V06,20190614_050422
KDAX20190614_120725_V06,20190614_050725
KDAX20190614_121028_V06,20190614_051028
KDAX20190614_121331_V06,20190614_051331
KDAX20190614_121634_V06,20190614_051634
KDAX20190614_121938_V06,20190614_051938
KDAX20190614_122240_V06,20190614_052240
KDAX20190614_122545_V06,20190614_052545
KDAX20190614_122848_V06,20190614_052848
KDAX20190614_123151_V06,20190614_053151
KDAX20190614_123454_V06,20190614_053454
KDAX20190614_123758_V06,20190614_053758
KDAX20190614_124101_V06,20190614_054101
KDAX20190614_124406_V06,20190614_054406
KDAX20190614_124710_V06,20190614_054710
KDAX20190614_125014_V06,20190614_055014
KDAX20190614_125317_V06,20190614_055317
KDAX20190614_125621_V06,20190614_055621
KDAX20190614_130229_V06,20190614_060229
KDAX20190614_130532_V06,20190614_060532
KDAX20190614_130836_V06,20190614_060836
KDAX20190614_131140_V06,20190614_061140
KDAX20190614_131444_V06,20190614_061444
KDAX20190614_131747_V06,20190614_061747
KDAX20190614_132051_V06,20190614_062051
KDAX20190614_132355_V06,20190614_062355
KDAX20190614_132659_V06,20190614_062659
KDAX20190614_133001_V06,20190614_063001
KDAX20190614_133304_V06,20190614_063304
KDAX20190614_133608_V06,20190614_063608
KDAX20190614_133911_V06,20190614_063911
KDAX20190614_134215_V06,20190614_064215
KDAX20190614_134519_V06,20190614_064519
KDAX20190614_134821_V06,20190614_064821
KDAX20190614_135125_V06,20190614_065125
KDAX20190614_135429_V06,20190614_065429
KDAX20190614_140037_V06,20190614_070037
KDAX20190614_140341_V06,20190614_070341
KDAX20190614_140644_V06,20190614_070644
KDAX20190614_140948_V06,20190614_070948
KDAX20190615_120059_V06,20190615_050059
KDAX20190615_121035_V06,20190615_051035
KDAX20190615_122012_V06,20190615_052012
KDAX20190615_122948_V06,20190615_052948
KDAX20190615_123926_V06,20190615_053926
KDAX20190615_124903_V06,20190615_054903
KDAX20190615_130816_V06,20190615_060816
KDAX20190615_131752_V06,20190615_061752
KDAX20190615_132729_V06,20190615_062729
KDAX20190615_133705_V06,20190615_063705
KDAX20190615_134642_V06,20190615_064642
KDAX20190615_140556_V06,20190615_070556
KDAX20190616_114944_V06,20190616_044944
KDAX20190616_120855_V06,20190616_050855
KDAX20190616_121832_V06,20190616_051832
KDAX20190616_122808_V06,20190616_052808
KDAX20190616_123743_V06,20190616_053743
KDAX20190616_124719_V06,20190616_054719
KDAX20190616_130630_V06,20190616_060630
KDAX20190616_131606_V06,20190616_061606
KDAX20190616_132542_V06,20190616_062542
KDAX20190616_133517_V06,20190616_063517
KDAX20190616_134453_V06,20190616_064453
KDAX20190616_140404_V06,20190616_070404
KDAX20190617_114859_V06,20190617_044859
KDAX20190617_120811_V06,20190617_050811
KDAX20190617_121746_V06,20190617_051746
KDAX20190617_122721_V06,20190617_052721
KDAX20190617_123659_V06,20190617_053659
KDAX20190617_124635_V06,20190617_054635
KDAX20190617_130547_V06,20190617_060547
KDAX20190617_131522_V06,20190617_061522
KDAX20190617_132458_V06,20190617_062458
KDAX20190617_133434_V06,20190617_063434
KDAX20190617_134410_V06,20190617_064410
KDAX20190617_140321_V06,20190617_070321
KDAX20190618_114545_V06,20190618_044545
KDAX20190618_120456_V06,20190618_050456
KDAX20190618_121432_V06,20190618_051432
KDAX20190618_122407_V06,20190618_052407
KDAX20190618_123342_V06,20190618_053342
KDAX20190618_124318_V06,20190618_054318
KDAX20190618_130230_V06,20190618_060230
KDAX20190618_131206_V06,20190618_061206
KDAX20190618_132142_V06,20190618_062142
KDAX20190618_133117_V06,20190618_063117
KDAX20190618_134053_V06,20190618_064053
KDAX20190618_135029_V06,20190618_065029
KDAX20190618_140940_V06,20190618_070940
KDAX20190619_120030_V06,20190619_050030
KDAX20190619_121007_V06,20190619_051007
KDAX20190619_121942_V06,20190619_051942
KDAX20190619_122918_V06,20190619_052918
KDAX20190619_123853_V06,20190619_053853
KDAX20190619_124829_V06,20190619_054829
KDAX20190619_130740_V06,20190619_060740
KDAX20190619_131716_V06,20190619_061716
KDAX20190619_132651_V06,20190619_062651
KDAX20190619_133626_V06,20190619_063626
KDAX20190619_134602_V06,20190619_064602
KDAX20190619_140513_V06,20190619_070513
KDAX20190620_114656_V06,20190620_044656
KDAX20190620_120607_V06,20190620_050607
KDAX20190620_121543_V06,20190620_051543
KDAX20190620_122519_V06,20190620_052519
KDAX20190620_123455_V06,20190620_053455
KDAX20190620_124430_V06,20190620_054430
KDAX20190620_130342_V06,20190620_060342
KDAX20190620_131319_V06,20190620_061319
KDAX20190620_132254_V06,20190620_062254
KDAX20190620_133231_V06,20190620_063231
KDAX20190620_134206_V06,20190620_064206
KDAX20190620_140119_V06,20190620_070119
KDAX20190620_141055_V06,20190620_071055
KDAX20190621_114255_V06,20190621_044255
KDAX20190621_120206_V06,20190621_050206
KDAX20190621_121141_V06,20190621_051141
KDAX20190621_122117_V06,20190621_052117
KDAX20190621_123053_V06,20190621_053053
KDAX20190621_124030_V06,20190621_054030
KDAX20190621_125006_V06,20190621_055006
KDAX20190621_130917_V06,20190621_060917
KDAX20190621_131852_V06,20190621_061852
KDAX20190621_132828_V06,20190621_062828
KDAX20190621_133804_V06,20190621_063804
KDAX20190621_134739_V06,20190621_064739
KDAX20190621_140652_V06,20190621_070652
KDAX20190622_114859_V06,20190622_044859
KDAX20190622_120812_V06,20190622_050812
KDAX20190622_121749_V06,20190622_051749
KDAX20190622_122725_V06,20190622_052725
KDAX20190622_123701_V06,20190622_053701
KDAX20190622_124637_V06,20190622_054637
KDAX20190622_130548_V06,20190622_060548
KDAX20190622_131524_V06,20190622_061524
KDAX20190622_132500_V06,20190622_062500
KDAX20190622_133437_V06,20190622_063437
KDAX20190622_134413_V06,20190622_064413
KDAX20190622_140325_V06,20190622_070325
KDAX20190622_141302_V06,20190622_071302
KDAX20190623_114546_V06,20190623_044546
KDAX20190623_120457_V06,20190623_050457
KDAX20190623_121434_V06,20190623_051434
KDAX20190623_122409_V06,20190623_052409
KDAX20190623_123345_V06,20190623_053345
KDAX20190623_124320_V06,20190623_054320
KDAX20190623_130233_V06,20190623_060233
KDAX20190623_131209_V06,20190623_061209
KDAX20190623_132145_V06,20190623_062145
KDAX20190623_133121_V06,20190623_063121
KDAX20190623_134058_V06,20190623_064058
KDAX20190623_140012_V06,20190623_070012
KDAX20190623_140948_V06,20190623_070948
KDAX20190624_120153_V06,20190624_050153
KDAX20190624_121129_V06,20190624_051129
KDAX20190624_122105_V06,20190624_052105
KDAX20190624_123042_V06,20190624_053042
KDAX20190624_124017_V06,20190624_054017
KDAX20190624_124953_V06,20190624_054953
KDAX20190624_130904_V06,20190624_060904
KDAX20190624_131840_V06,20190624_061840
KDAX20190624_132816_V06,20190624_062816
KDAX20190624_133752_V06,20190624_063752
KDAX20190624_134727_V06,20190624_064727
KDAX20190624_140637_V06,20190624_070637
KDAX20190625_114819_V06,20190625_044819
KDAX20190625_120730_V06,20190625_050730
KDAX20190625_121706_V06,20190625_051706
KDAX20190625_122641_V06,20190625_052641
KDAX20190625_123617_V06,20190625_053617
KDAX20190625_124553_V06,20190625_054553
KDAX20190625_130504_V06,20190625_060504
KDAX20190625_131440_V06,20190625_061440
KDAX20190625_132416_V06,20190625_062416
KDAX20190625_133352_V06,20190625_063352
KDAX20190625_134327_V06,20190625_064327
KDAX20190625_140238_V06,20190625_070238
KDAX20190625_141214_V06,20190625_071214
KDAX20190626_120307_V06,20190626_050307
KDAX20190626_121242_V06,20190626_051242
KDAX20190626_122217_V06,20190626_052217
KDAX20190626_123152_V06,20190626_053152
KDAX20190626_124128_V06,20190626_054128
KDAX20190626_130041_V06,20190626_060041
KDAX20190626_131018_V06,20190626_061018
KDAX20190626_131954_V06,20190626_061954
KDAX20190626_132929_V06,20190626_062929
KDAX20190626_133905_V06,20190626_063905
KDAX20190626_134841_V06,20190626_064841
KDAX20190626_140753_V06,20190626_070753
KDAX20190627_120025_V06,20190627_050025
KDAX20190627_121200_V06,20190627_051200
KDAX20190627_122136_V06,20190627_052136
KDAX20190627_123111_V06,20190627_053111
KDAX20190627_124047_V06,20190627_054047
KDAX20190627_125022_V06,20190627_055022
KDAX20190627_130933_V06,20190627_060933
KDAX20190627_131909_V06,20190627_061909
KDAX20190627_132844_V06,20190627_062844
KDAX20190627_133821_V06,20190627_063821
KDAX20190627_134756_V06,20190627_064756
KDAX20190627_140708_V06,20190627_070708
KDAX20190628_114640_V06,20190628_044640
KDAX20190628_120551_V06,20190628_050551
KDAX20190628_121725_V06,20190628_051725
KDAX20190628_122700_V06,20190628_052700
KDAX20190628_123635_V06,20190628_053635
KDAX20190628_124611_V06,20190628_054611
KDAX20190628_130524_V06,20190628_060524
KDAX20190628_131459_V06,20190628_061459
KDAX20190628_132434_V06,20190628_062434
KDAX20190628_133410_V06,20190628_063410
KDAX20190628_134346_V06,20190628_064346
KDAX20190628_140258_V06,20190628_070258
KDAX20190628_141234_V06,20190628_071234
KDAX20190629_120119_V06,20190629_050119
KDAX20190629_121055_V06,20190629_051055
KDAX20190629_122031_V06,20190629_052031
KDAX20190629_123006_V06,20190629_053006
KDAX20190629_123941_V06,20190629_053941
KDAX20190629_124916_V06,20190629_054916
KDAX20190629_130827_V06,20190629_060827
KDAX20190629_131803_V06,20190629_061803
KDAX20190629_132739_V06,20190629_062739
KDAX20190629_133715_V06,20190629_063715
KDAX20190629_134650_V06,20190629_064650
KDAX20190629_140601_V06,20190629_070601
KDAX20190630_114720_V06,20190630_044720
KDAX20190630_120632_V06,20190630_050632
KDAX20190630_121608_V06,20190630_051608
KDAX20190630_122543_V06,20190630_052543
KDAX20190630_123519_V06,20190630_053519
KDAX20190630_124454_V06,20190630_054454
KDAX20190630_130406_V06,20190630_060406
KDAX20190630_131341_V06,20190630_061341
KDAX20190630_132316_V06,20190630_062316
KDAX20190630_133251_V06,20190630_063251
KDAX20190630_134228_V06,20190630_064228
KDAX20190630_140140_V06,20190630_070140
KDAX20190630_141115_V06,20190630_071115
KDAX20190701_120204_V06,20190701_050204
KDAX20190701_121140_V06,20190701_051140
KDAX20190701_122114_V06,20190701_052114
KDAX20190701_123049_V06,20190701_053049
KDAX20190701_124025_V06,20190701_054025
KDAX20190701_125000_V06,20190701_055000
KDAX20190701_130910_V06,20190701_060910
KDAX20190701_131847_V06,20190701_061847
KDAX20190701_132822_V06,20190701_062822
KDAX20190701_133757_V06,20190701_063757
KDAX20190701_134733_V06,20190701_064733
KDAX20190701_140646_V06,20190701_070646
KDAX20190702_114742_V06,20190702_044742
KDAX20190702_120653_V06,20190702_050653
KDAX20190702_121629_V06,20190702_051629
KDAX20190702_122604_V06,20190702_052604
KDAX20190702_123541_V06,20190702_053541
KDAX20190702_124516_V06,20190702_054516
KDAX20190702_130428_V06,20190702_060428
KDAX20190702_131404_V06,20190702_061404
KDAX20190702_132339_V06,20190702_062339
KDAX20190702_133315_V06,20190702_063315
KDAX20190702_134250_V06,20190702_064250
KDAX20190702_140201_V06,20190702_070201
KDAX20190702_141137_V06,20190702_071137
KDAX20190703_120229_V06,20190703_050229
KDAX20190703_121204_V06,20190703_051204
KDAX20190703_122139_V06,20190703_052139
KDAX20190703_123114_V06,20190703_053114
KDAX20190703_124049_V06,20190703_054049
KDAX20190703_125024_V06,20190703_055024
KDAX20190703_130934_V06,20190703_060934
KDAX20190703_131910_V06,20190703_061910
KDAX20190703_132846_V06,20190703_062846
KDAX20190703_133821_V06,20190703_063821
KDAX20190703_134757_V06,20190703_064757
KDAX20190703_140708_V06,20190703_070708
KDAX20190703_141644_V06,20190703_071644
KDAX20190704_114811_V06,20190704_044811
KDAX20190704_120722_V06,20190704_050722
KDAX20190704_121657_V06,20190704_051657
KDAX20190704_122633_V06,20190704_052633
KDAX20190704_123608_V06,20190704_053608
KDAX20190704_124543_V06,20190704_054543
KDAX20190704_130453_V06,20190704_060453
KDAX20190704_131429_V06,20190704_061429
KDAX20190704_132404_V06,20190704_062404
KDAX20190704_133340_V06,20190704_063340
KDAX20190704_134316_V06,20190704_064316
KDAX20190704_140227_V06,20190704_070227
KDAX20190704_141203_V06,20190704_071203
KDAX20190705_120242_V06,20190705_050242
KDAX20190705_121217_V06,20190705_051217
KDAX20190705_122153_V06,20190705_052153
KDAX20190705_123128_V06,20190705_053128
KDAX20190705_124104_V06,20190705_054104
KDAX20190705_130015_V06,20190705_060015
KDAX20190705_130950_V06,20190705_060950
KDAX20190705_131925_V06,20190705_061925
KDAX20190705_132901_V06,20190705_062901
