track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20200605-1,KMAX20200605_113946_V06,11,2.417,1.200,158,0,0.474,0,0,0.474
KMAX20200605-1,KMAX20200605_120035_V06,0,-0.220,1.200,1310,2,327866.997,94,2,327305.247
KMAX20200605-1,KMAX20200605_120035_V06,2,0.483,1.200,1313,0,25517.421,273,0,24132.373
KMAX20200605-1,KMAX20200605_120035_V06,4,0.879,1.200,1311,0,8719.713,93,0,8183.584
KMAX20200605-1,KMAX20200605_120035_V06,8,1.318,1.200,1307,0,775.350,31,0,647.251
KMAX20200605-1,KMAX20200605_120035_V06,10,1.802,1.200,656,0,41.783,4,0,21.909
KMAX20200605-1,KMAX20200605_120035_V06,11,2.417,1.200,653,0,24.613,1,0,17.799
KMAX20200605-1,KMAX20200605_121100_V06,0,-0.220,1.200,2105,1,178097.798,129,1,177268.831
KMAX20200605-1,KMAX20200605_121100_V06,2,0.483,1.200,2103,0,33400.983,428,0,32022.816
KMAX20200605-1,KMAX20200605_121100_V06,4,0.879,1.200,2105,0,6613.446,104,0,5580.775
KMAX20200605-1,KMAX20200605_121100_V06,8,1.318,1.200,2105,0,1247.416,37,0,1005.358
KMAX20200605-1,KMAX20200605_121100_V06,10,1.802,1.200,1055,0,88.570,9,0,41.158
KMAX20200605-1,KMAX20200605_121100_V06,11,2.417,1.200,1055,0,76.762,8,0,28.708
KMAX20200605-1,KMAX20200605_122125_V06,0,-0.220,1.200,272,2,56599.484,12,2,56514.118
KMAX20200605-1,KMAX20200605_122125_V06,2,0.483,1.200,270,0,34655.156,32,0,34570.156
KMAX20200605-1,KMAX20200605_122125_V06,4,0.879,1.200,272,0,10905.294,34,0,10844.876
KMAX20200605-1,KMAX20200605_122125_V06,8,1.318,1.200,271,0,280.368,3,0,273.972
KMAX20200605-1,KMAX20200605_122125_V06,10,1.802,1.200,135,0,19.589,3,0,6.497
KMAX20200605-1,KMAX20200605_122125_V06,11,2.417,1.200,137,0,15.652,3,0,0.403
KMAX20200605-4,KMAX20200605_132355_V06,0,-0.220,1.200,315,1,102323.656,12,1,102278.683
KMAX20200605-4,KMAX20200605_132355_V06,2,0.483,1.200,315,0,30542.997,12,0,30511.275
KMAX20200605-4,KMAX20200605_132355_V06,4,0.879,1.200,315,0,4679.412,3,0,4673.359
KMAX20200605-4,KMAX20200605_132355_V06,8,1.318,1.200,314,0,71.198,2,0,67.920
KMAX20200605-4,KMAX20200605_132355_V06,10,1.802,1.200,155,0,16.700,0,0,16.700
KMAX20200605-4,KMAX20200605_132355_V06,11,2.417,1.200,156,0,18.723,3,0,0.461
KMAX20200605-4,KMAX20200605_133421_V06,0,-0.220,1.200,1695,2,229416.939,106,2,228861.321
KMAX20200605-4,KMAX20200605_133421_V06,2,0.483,1.200,1696,0,27893.951,107,0,27421.801
KMAX20200605-4,KMAX20200605_133421_V06,4,0.879,1.200,1695,0,7126.942,42,0,6971.006
KMAX20200605-4,KMAX20200605_133421_V06,8,1.318,1.200,1697,0,972.340,43,0,789.563
KMAX20200605-4,KMAX20200605_133421_V06,10,1.802,1.200,847,0,132.344,6,0,63.910
KMAX20200605-4,KMAX20200605_133421_V06,11,2.417,1.200,848,0,32.132,2,0,20.308
KMAX20200606-1,KMAX20200606_113847_V06,0,-0.220,1.200,766,1,383376.446,31,1,380986.491
KMAX20200606-1,KMAX20200606_113847_V06,2,0.483,1.200,766,0,126958.183,21,0,125458.047
KMAX20200606-1,KMAX20200606_113847_V06,4,0.879,1.200,767,0,19939.856,18,0,18907.355
KMAX20200606-1,KMAX20200606_113847_V06,8,1.318,1.200,765,0,1194.938,19,0,1039.778
KMAX20200606-1,KMAX20200606_113847_V06,10,1.802,1.200,381,0,15.389,2,0,1.121
KMAX20200606-1,KMAX20200606_113847_V06,11,2.417,1.200,381,0,15.726,0,0,15.726
KMAX20200606-1,KMAX20200606_114852_V06,0,-0.220,1.200,1988,4,447107.656,165,4,437479.824
KMAX20200606-1,KMAX20200606_114852_V06,2,0.483,1.200,1988,0,63044.369,59,0,58754.955
KMAX20200606-1,KMAX20200606_114852_V06,4,0.879,1.200,1991,0,16810.192,31,0,15757.552
KMAX20200606-1,KMAX20200606_114852_V06,8,1.318,1.200,1989,0,2044.029,49,0,1572.128
KMAX20200606-1,KMAX20200606_114852_V06,10,1.802,1.200,992,0,93.857,7,0,60.168
KMAX20200606-1,KMAX20200606_114852_V06,11,2.417,1.200,993,0,66.214,10,0,15.794
KMAX20200606-1,KMAX20200606_120851_V06,0,-0.220,1.200,550,0,395698.526,31,0,387397.081
KMAX20200606-1,KMAX20200606_120851_V06,2,0.483,1.200,551,0,118036.142,26,0,108247.844
KMAX20200606-1,KMAX20200606_120851_V06,4,0.879,1.200,552,0,24758.881,16,0,24502.740
KMAX20200606-1,KMAX20200606_120851_V06,8,1.318,1.200,551,0,1201.611,9,0,1047.651
KMAX20200606-1,KMAX20200606_120851_V06,10,1.802,1.200,275,0,38.896,6,0,16.163
KMAX20200606-1,KMAX20200606_120851_V06,11,2.417,1.200,274,0,9.800,0,0,9.800
KMAX20200606-1,KMAX20200606_121850_V06,0,-0.220,1.200,1800,3,511721.588,94,3,493037.824
KMAX20200606-1,KMAX20200606_121850_V06,2,0.483,1.200,1800,0,90021.422,66,0,88053.488
KMAX20200606-1,KMAX20200606_121850_V06,4,0.879,1.200,1801,0,15698.065,20,0,15450.947
KMAX20200606-1,KMAX20200606_121850_V06,8,1.318,1.200,1807,0,2103.136,35,0,1882.781
KMAX20200606-1,KMAX20200606_121850_V06,10,1.802,1.200,901,0,51.243,5,0,31.763
KMAX20200606-1,KMAX20200606_121850_V06,11,2.417,1.200,901,0,48.255,8,0,11.323
KMAX20200606-1,KMAX20200606_122913_V06,0,-0.220,1.200,144,0,141012.597,3,0,138968.077
KMAX20200606-1,KMAX20200606_122913_V06,2,0.483,1.200,144,0,115908.244,3,0,108860.483
KMAX20200606-1,KMAX20200606_122913_V06,4,0.879,1.200,144,0,25605.708,0,0,25605.708
KMAX20200606-1,KMAX20200606_122913_V06,8,1.318,1.200,142,0,2043.667,2,0,2037.977
KMAX20200606-1,KMAX20200606_122913_V06,10,1.802,1.200,70,0,11.266,1,0,6.663
KMAX20200606-1,KMAX20200606_122913_V06,11,2.417,1.200,70,0,0.207,0,0,0.207
KMAX20200606-1,KMAX20200606_123938_V06,0,-0.220,1.200,1317,1,562466.554,85,1,549939.737
KMAX20200606-1,KMAX20200606_123938_V06,2,0.483,1.200,1319,0,118068.476,39,0,114936.376
KMAX20200606-1,KMAX20200606_123938_V06,4,0.879,1.200,1318,0,20637.223,16,0,19714.709
KMAX20200606-1,KMAX20200606_123938_V06,8,1.318,1.200,1316,0,2073.183,35,0,1925.858
KMAX20200606-1,KMAX20200606_123938_V06,10,1.802,1.200,661,0,69.891,5,0,35.430
KMAX20200606-1,KMAX20200606_123938_V06,11,2.417,1.200,661,0,35.209,0,0,35.209
KMAX20200606-1,KMAX20200606_130025_V06,0,-0.220,1.200,7536,2,602576.733,274,2,579617.115
KMAX20200606-1,KMAX20200606_130025_V06,2,0.483,1.200,7542,0,79589.654,231,0,73278.652
KMAX20200606-1,KMAX20200606_130025_V06,4,0.879,1.200,7542,0,23567.932,268,0,22201.000
KMAX20200606-1,KMAX20200606_130025_V06,8,1.318,1.200,7542,0,4442.002,263,0,2694.472
KMAX20200606-1,KMAX20200606_130025_V06,10,1.802,1.200,3775,0,283.489,31,0,161.463
KMAX20200606-1,KMAX20200606_130025_V06,11,2.417,1.200,3774,0,297.403,28,0,188.488
KMAX20200606-1,KMAX20200606_131048_V06,0,-0.220,1.200,548,1,373455.725,23,1,373241.004
KMAX20200606-1,KMAX20200606_131048_V06,2,0.483,1.200,550,0,76561.359,24,0,76438.950
KMAX20200606-1,KMAX20200606_131048_V06,4,0.879,1.200,551,0,29051.375,17,0,28677.368
KMAX20200606-1,KMAX20200606_131048_V06,8,1.318,1.200,553,0,1203.158,5,0,1175.243
KMAX20200606-1,KMAX20200606_131048_V06,10,1.802,1.200,275,0,11.237,2,0,0.816
KMAX20200606-1,KMAX20200606_131048_V06,11,2.417,1.200,277,0,16.245,3,0,0.820
KMAX20200606-1,KMAX20200606_132113_V06,0,-0.220,1.200,1775,1,497690.693,111,1,485079.570
KMAX20200606-1,KMAX20200606_132113_V06,2,0.483,1.200,1776,0,113356.388,49,0,101625.194
KMAX20200606-1,KMAX20200606_132113_V06,4,0.879,1.200,1777,0,33989.031,30,0,31064.313
KMAX20200606-1,KMAX20200606_132113_V06,8,1.318,1.200,1781,0,2112.191,34,0,1810.725
KMAX20200606-1,KMAX20200606_132113_V06,10,1.802,1.200,891,0,52.763,5,0,31.906
KMAX20200606-1,KMAX20200606_132113_V06,11,2.417,1.200,891,0,32.627,3,0,18.177
KMAX20200606-1,KMAX20200606_133137_V06,0,-0.220,1.200,535,1,370779.127,15,1,369442.284
KMAX20200606-1,KMAX20200606_133137_V06,2,0.483,1.200,534,0,113828.238,11,0,107077.142
KMAX20200606-1,KMAX20200606_133137_V06,4,0.879,1.200,537,0,26819.460,14,0,24362.930
KMAX20200606-1,KMAX20200606_133137_V06,8,1.318,1.200,538,0,2363.489,8,0,2104.085
KMAX20200606-1,KMAX20200606_133137_V06,10,1.802,1.200,268,0,7.352,0,0,7.352
KMAX20200606-1,KMAX20200606_133137_V06,11,2.417,1.200,269,0,14.217,0,0,14.217
KMAX20200606-1,KMAX20200606_134201_V06,0,-0.220,1.200,1809,2,547187.979,84,2,535997.428
KMAX20200606-1,KMAX20200606_134201_V06,2,0.483,1.200,1806,0,132130.519,54,0,130479.641
KMAX20200606-1,KMAX20200606_134201_V06,4,0.879,1.200,1805,0,20324.849,46,0,18791.661
KMAX20200606-1,KMAX20200606_134201_V06,8,1.318,1.200,1808,0,2257.069,40,0,1788.194
KMAX20200606-1,KMAX20200606_134201_V06,10,1.802,1.200,908,0,53.027,5,0,24.857
KMAX20200606-1,KMAX20200606_134201_V06,11,2.417,1.200,904,0,34.631,0,0,34.631
KMAX20200607-30,KMAX20200607_132431_V06,0,-0.220,1.200,3069,0,1195271.455,2611,0,19971.337
KMAX20200607-30,KMAX20200607_132431_V06,2,0.483,1.200,3072,0,65079.859,864,0,5781.176
KMAX20200607-30,KMAX20200607_132431_V06,4,0.879,1.200,3072,0,6819.063,245,0,1992.011
KMAX20200607-30,KMAX20200607_132431_V06,6,1.318,1.200,3070,0,2011.659,89,0,903.736
KMAX20200607-30,KMAX20200607_132431_V06,10,1.802,1.200,1534,0,534.341,14,0,117.923
KMAX20200607-30,KMAX20200607_133057_V06,0,-0.220,1.200,4917,0,1251358.650,3960,0,32116.863
KMAX20200607-30,KMAX20200607_133057_V06,2,0.483,1.200,4918,0,68562.720,1131,0,5487.344
KMAX20200607-30,KMAX20200607_133057_V06,4,0.879,1.200,4920,0,6151.934,261,0,1889.391
KMAX20200607-30,KMAX20200607_133057_V06,6,1.318,1.200,4924,0,2964.084,138,0,1246.098
KMAX20200607-30,KMAX20200607_133057_V06,10,1.802,1.200,2459,0,619.485,11,0,373.361
KMAX20200607-10,KMAX20200607_115202_V06,0,-0.220,1.200,18001,2,6185656.573,7988,0,263397.218
KMAX20200607-10,KMAX20200607_115202_V06,2,0.483,1.200,18005,0,2810691.936,7603,0,71852.019
KMAX20200607-10,KMAX20200607_115202_V06,4,0.879,1.200,18006,0,764776.678,6979,0,28434.932
KMAX20200607-10,KMAX20200607_115202_V06,6,1.318,1.200,18011,0,149968.013,5312,0,9583.507
KMAX20200607-10,KMAX20200607_115202_V06,10,1.802,1.200,9009,0,27478.836,824,0,1879.626
KMAX20200607-10,KMAX20200607_115202_V06,11,2.417,1.200,9015,0,2942.802,259,0,709.901
KMAX20200607-10,KMAX20200607_115202_V06,12,3.120,1.200,9021,0,1405.570,170,0,668.507
KMAX20200607-14,KMAX20200607_122521_V06,0,-0.220,1.200,4991,0,371571.135,2004,0,2088.584
KMAX20200607-14,KMAX20200607_122521_V06,2,0.483,1.200,4992,0,271036.940,1678,0,921.583
KMAX20200607-14,KMAX20200607_122521_V06,4,0.879,1.200,4987,0,100624.538,1108,0,707.695
KMAX20200607-14,KMAX20200607_122521_V06,6,1.318,1.200,4990,0,11298.583,471,0,513.153
KMAX20200607-14,KMAX20200607_122521_V06,10,1.802,1.200,2497,0,1096.570,27,0,122.844
KMAX20200607-14,KMAX20200607_122521_V06,11,2.417,1.200,2503,0,10.879,0,0,10.879
KMAX20200607-14,KMAX20200607_122521_V06,12,3.120,1.200,2503,0,7.238,0,0,7.238
KMAX20200607-16,KMAX20200607_123158_V06,0,-0.220,1.200,7948,0,273541.105,4884,0,9966.926
KMAX20200607-16,KMAX20200607_123158_V06,2,0.483,1.200,7953,0,99877.028,3620,0,5753.175
KMAX20200607-16,KMAX20200607_123158_V06,4,0.879,1.200,7954,0,25919.683,2450,0,3515.879
KMAX20200607-16,KMAX20200607_123158_V06,6,1.318,1.200,7959,0,5227.448,921,0,1810.507
KMAX20200607-16,KMAX20200607_123158_V06,10,1.802,1.200,3919,0,561.439,86,0,157.834
KMAX20200607-16,KMAX20200607_123158_V06,11,2.417,1.200,3919,0,463.759,65,0,215.241
KMAX20200607-16,KMAX20200607_123158_V06,12,3.120,1.200,3921,0,438.806,50,0,218.750
KMAX20200607-28,KMAX20200607_131805_V06,0,-0.220,1.200,7738,0,601809.866,3052,0,75451.038
KMAX20200607-28,KMAX20200607_131805_V06,2,0.483,1.200,7741,0,83835.912,1714,0,4998.214
KMAX20200607-28,KMAX20200607_131805_V06,4,0.879,1.200,7742,0,8383.576,570,0,1796.077
KMAX20200607-28,KMAX20200607_131805_V06,6,1.318,1.200,7742,0,1194.719,101,0,611.580
KMAX20200607-28,KMAX20200607_131805_V06,10,1.802,1.200,3874,0,155.107,6,0,98.480
KMAX20200607-28,KMAX20200607_131805_V06,11,2.417,1.200,3880,0,134.430,12,0,68.705
KMAX20200607-34,KMAX20200607_133714_V06,0,-0.220,1.200,10944,0,429420.732,3949,0,71575.443
KMAX20200607-34,KMAX20200607_133714_V06,2,0.483,1.200,10943,0,270249.371,4394,0,2329.484
KMAX20200607-34,KMAX20200607_133714_V06,4,0.879,1.200,10946,0,78196.934,3616,0,1763.237
KMAX20200607-34,KMAX20200607_133714_V06,6,1.318,1.200,10948,0,11694.553,2299,0,835.002
KMAX20200607-34,KMAX20200607_133714_V06,10,1.802,1.200,5472,0,493.657,146,0,72.090
KMAX20200607-34,KMAX20200607_133714_V06,11,2.417,1.200,5478,0,133.298,88,0,49.753
KMAX20200607-34,KMAX20200607_133714_V06,12,3.120,1.200,5478,0,165.270,81,0,79.902
KMAX20200607-34,KMAX20200607_133714_V06,13,3.999,1.200,5486,0,162.960,96,0,69.461
KMAX20200607-34,KMAX20200607_133714_V06,14,5.098,1.200,5502,0,188.080,92,0,77.581
KMAX20200608-6,KMAX20200608_124610_V06,0,-0.220,1.200,381,0,107269.359,9,0,105544.411
KMAX20200608-6,KMAX20200608_124610_V06,2,0.483,1.200,382,0,106279.070,17,0,104271.216
KMAX20200608-6,KMAX20200608_124610_V06,4,0.879,1.200,382,0,27393.250,11,0,25509.705
KMAX20200608-6,KMAX20200608_124610_V06,8,1.318,1.200,381,0,595.624,3,0,579.001
KMAX20200608-6,KMAX20200608_124610_V06,10,1.802,1.200,193,0,31.108,6,0,0.558
KMAX20200608-6,KMAX20200608_124610_V06,11,2.417,1.200,192,0,13.570,2,0,0.567
KMAX20200608-6,KMAX20200608_130700_V06,0,-0.220,1.200,1070,0,302017.910,41,0,293735.096
KMAX20200608-6,KMAX20200608_130700_V06,2,0.483,1.200,1072,0,95454.246,24,0,95279.579
KMAX20200608-6,KMAX20200608_130700_V06,4,0.879,1.200,1072,0,44471.345,24,0,40990.474
KMAX20200608-6,KMAX20200608_130700_V06,8,1.318,1.200,1074,0,2225.832,20,0,1810.651
KMAX20200608-6,KMAX20200608_130700_V06,10,1.802,1.200,535,0,50.254,4,0,25.510
KMAX20200608-6,KMAX20200608_130700_V06,11,2.417,1.200,534,0,27.065,3,0,10.322
KMAX20200608-6,KMAX20200608_131724_V06,0,-0.220,1.200,1252,0,278347.045,39,0,276069.343
KMAX20200608-6,KMAX20200608_131724_V06,2,0.483,1.200,1252,0,69696.101,38,0,61641.968
KMAX20200608-6,KMAX20200608_131724_V06,4,0.879,1.200,1251,0,37518.239,18,0,37356.549
KMAX20200608-6,KMAX20200608_131724_V06,8,1.318,1.200,1252,0,2422.771,29,0,1898.272
KMAX20200608-6,KMAX20200608_131724_V06,10,1.802,1.200,630,0,63.547,7,0,38.245
KMAX20200608-6,KMAX20200608_131724_V06,11,2.417,1.200,632,0,17.099,1,0,14.297
KMAX20200608-1,KMAX20200608_114340_V06,0,-0.220,1.200,355,0,69014.846,11,0,68830.405
KMAX20200608-1,KMAX20200608_114340_V06,2,0.483,1.200,355,0,78707.886,10,0,75031.556
KMAX20200608-1,KMAX20200608_114340_V06,4,0.879,1.200,354,0,25000.450,5,0,24830.624
KMAX20200608-1,KMAX20200608_114340_V06,8,1.318,1.200,354,0,1352.325,13,0,1202.289
KMAX20200608-1,KMAX20200608_114340_V06,10,1.802,1.200,182,0,24.604,5,0,0.531
KMAX20200608-1,KMAX20200608_114340_V06,11,2.417,1.200,179,0,13.338,0,0,13.338
KMAX20200608-1,KMAX20200608_120430_V06,0,-0.220,1.200,1176,0,258086.902,44,0,257539.748
KMAX20200608-1,KMAX20200608_120430_V06,2,0.483,1.200,1177,3,156500.539,31,2,132251.381
KMAX20200608-1,KMAX20200608_120430_V06,4,0.879,1.200,1179,0,23167.321,18,0,22813.856
KMAX20200608-1,KMAX20200608_120430_V06,8,1.318,1.200,1180,0,1031.047,25,0,889.848
KMAX20200608-1,KMAX20200608_120430_V06,10,1.802,1.200,589,0,1027.129,3,0,999.575
KMAX20200608-1,KMAX20200608_120430_V06,11,2.417,1.200,589,0,40.873,1,0,31.303
KMAX20200608-1,KMAX20200608_121454_V06,0,-0.220,1.200,1811,0,316261.518,50,0,313230.459
KMAX20200608-1,KMAX20200608_121454_V06,2,0.483,1.200,1811,0,92780.689,42,0,89681.927
KMAX20200608-1,KMAX20200608_121454_V06,4,0.879,1.200,1811,0,35035.205,36,0,31679.233
