track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KATX20220601_120523_V06,-8.443,0.121,270.769,336.588,10.413,-122.690,48.030,5206.545,23415.601,20220601_050523,479174,1,57481,1
3,KATX20220602_113627_V06,-36.753,0.100,456.250,573.868,23.285,-121.468,46.958,11642.722,157652.707,20220602_043627,479181,3,79035,0
3,KATX20220602_114201_V06,-31.186,0.249,457.229,572.231,30.011,-121.462,46.966,15005.621,157186.658,20220602_044201,479180,0,79405,0
3,KATX20220602_114844_V06,-24.469,0.463,461.853,566.241,29.767,-121.431,46.992,14883.539,155788.560,20220602_044844,479182,5,77038,0
3,KATX20220602_115418_V06,-18.903,-1.000,465.195,561.860,30.748,-121.408,47.012,15373.776,154806.448,20220602_045418,479178,4,74966,0
3,KATX20220602_120528_V06,-7.736,0.292,466.848,558.663,32.710,-121.397,47.026,16355.233,153903.090,20220602_050528,479180,1,66797,0
3,KATX20220602_121102_V06,-2.169,0.095,469.437,558.036,34.715,-121.380,47.029,17357.358,154346.330,20220602_051102,479180,1,63771,0
3,KATX20220602_121637_V06,3.414,0.190,478.835,545.925,31.136,-121.317,47.083,15568.135,152036.853,20220602_051637,479181,13,60367,0
3,KATX20220602_122212_V06,8.997,0.094,478.024,544.053,36.989,-121.322,47.091,18494.264,151041.435,20220602_052212,479183,28,58121,9
3,KATX20220602_122748_V06,14.597,0.184,478.947,533.838,31.044,-121.315,47.137,15522.132,147226.218,20220602_052748,479178,50,56042,1
3,KATX20220602_123323_V06,20.181,0.063,478.701,534.837,37.800,-121.317,47.133,18900.027,147548.707,20220602_053323,479177,23,53767,1
3,KATX20220602_123858_V06,25.764,0.160,487.256,526.283,30.332,-121.259,47.170,15166.245,146857.987,20220602_053858,479177,8,52300,0
3,KATX20220602_124432_V06,31.331,0.142,487.686,525.416,36.873,-121.257,47.174,18436.680,146661.471,20220602_054432,479186,6,49997,0
1,KATX20220602_111406_V06,-59.103,0.116,423.196,452.784,15.276,-121.677,47.505,7637.806,98132.901,20220602_041406,479178,4,72970,0
1,KATX20220602_111941_V06,-53.519,0.119,423.180,451.672,21.120,-121.677,47.510,10559.819,97695.654,20220602_041941,479183,5,73987,2
8,KATX20220603_131624_V06,63.778,0.055,426.973,378.742,18.727,-121.646,47.837,9363.445,74703.597,20220603_061624,479177,2280,157867,168
8,KATX20220603_132327_V06,70.828,0.165,425.907,376.410,26.686,-121.653,47.848,13342.793,73639.668,20220603_062327,479185,2393,163001,126
3,KATX20220605_112410_V06,-47.420,0.052,105.307,352.101,18.565,-123.798,47.953,9282.550,100771.718,20220605_042410,479179,892,238611,21
2,KATX20220606_113222_V06,-38.767,0.085,358.041,410.072,34.249,-122.108,47.699,17124.342,62218.506,20220606_043222,479170,3,65817,0
2,KATX20220606_114104_V06,-30.067,0.120,358.172,409.560,41.051,-122.107,47.701,20525.641,62023.025,20220606_044104,479176,2,67161,0
2,KATX20220608_111914_V06,-51.124,0.129,356.303,292.350,5.765,-122.116,48.228,2882.675,28410.137,20220608_041914,479177,0,57486,0
2,KATX20220608_112757_V06,-42.408,-1.000,356.303,292.350,19.625,-122.116,48.228,9812.425,28410.137,20220608_042757,479180,0,58142,0
2,KATX20220608_113640_V06,-33.691,0.862,366.477,287.751,19.537,-122.047,48.249,9768.624,33798.066,20220608_043640,479175,5,59795,0
2,KATX20220608_114523_V06,-24.974,0.738,365.309,284.832,28.196,-122.055,48.262,14097.995,33523.708,20220608_044523,479173,1,56254,0
2,KATX20220608_120247_V06,-7.574,0.140,381.897,293.193,30.263,-121.943,48.224,15131.302,41089.891,20220608_050247,479174,1,52256,0
2,KATX20220608_120808_V06,-2.224,-1.000,386.759,295.572,31.093,-121.911,48.213,15546.720,43435.741,20220608_050808,479178,0,50657,0
2,KATX20220608_121343_V06,3.359,0.068,369.960,294.015,29.362,-122.024,48.221,14680.807,35107.995,20220608_051343,479182,0,52822,0
2,KATX20220608_121947_V06,9.426,0.535,371.962,282.682,30.926,-122.010,48.272,15462.932,37008.401,20220608_051947,479179,2,53703,0
2,KATX20220608_122523_V06,15.026,0.166,378.891,276.722,31.126,-121.963,48.298,15562.800,41126.546,20220608_052523,479176,7,53211,1
2,KATX20220608_123058_V06,20.609,-1.000,384.038,270.476,31.485,-121.928,48.326,15742.509,44536.547,20220608_053058,479183,1,53406,0
2,KATX20220608_123633_V06,26.192,0.056,390.099,277.259,34.698,-121.887,48.295,17349.028,46462.035,20220608_053633,479172,3,52164,0
11,KATX20220608_120808_V06,-2.224,0.083,174.089,166.851,15.956,-123.351,48.790,7977.762,91627.519,20220608_050808,479178,0,50657,0
8,KATX20220612_124456_V06,35.604,0.215,291.449,157.559,6.741,-122.553,48.835,3370.369,71348.565,20220612_054456,479178,5,91116,0
4,KATX20220613_120610_V06,-3.015,0.173,376.872,120.584,24.402,-121.969,49.000,12200.951,97595.426,20220613_050610,479178,7,139492,0
4,KATX20220613_121314_V06,4.052,0.062,377.652,129.532,19.803,-121.964,48.960,9901.562,93660.276,20220613_051314,479180,10,139526,2
3,KATX20220616_114907_V06,-19.886,0.050,134.047,266.002,19.953,-123.614,48.342,9976.387,84699.846,20220616_044907,479182,5,58255,0
5,KATX20220617_132928_V06,80.436,0.224,322.435,563.574,45.210,-122.347,47.009,22604.897,132263.422,20220617_062928,479179,0,40058,0
4,KATX20220618_123031_V06,21.414,0.064,9.075,264.600,13.139,-124.457,48.337,6569.329,146535.624,20220618_053031,479176,3,99849,1
4,KATX20220618_123651_V06,27.747,0.079,9.735,265.103,20.161,-124.452,48.335,10080.493,146177.742,20220618_053651,479173,9,105791,0
3,KATX20220619_120844_V06,-0.485,0.097,483.783,253.006,30.001,-121.253,48.399,15000.530,94848.143,20220619_050844,479174,0,68879,0
4,KATX20220619_120844_V06,-0.485,0.076,469.089,335.345,25.908,-121.361,48.030,12953.890,86372.001,20220619_050844,479174,0,68879,0
10,KATX20220619_131139_V06,62.432,0.317,448.630,259.249,15.656,-121.491,48.374,7827.919,77057.875,20220619_061139,479175,2,95510,1
13,KATX20220619_131139_V06,62.432,0.069,357.314,217.005,9.011,-122.106,48.567,4505.341,50430.722,20220619_061139,479175,2,95510,1
14,KATX20220619_131139_V06,62.432,0.064,130.983,153.114,24.069,-123.646,48.849,12034.631,111962.486,20220619_061139,479175,2,95510,1
14,KATX20220619_132020_V06,71.115,-1.000,130.983,153.114,37.876,-123.646,48.849,18937.881,111962.486,20220619_062020,479180,0,89844,0
14,KATX20220619_132555_V06,76.699,0.058,133.269,168.784,27.027,-123.629,48.779,13513.332,106085.852,20220619_062555,479181,0,90672,0
16,KATX20220619_132020_V06,71.115,0.110,411.712,236.282,11.175,-121.739,48.479,5587.505,64303.032,20220619_062020,479180,0,89844,0
2,KATX20220621_124222_V06,32.788,0.081,21.452,241.857,27.420,-124.377,48.441,13709.820,142275.695,20220621_054222,479180,5,42103,0
2,KATX20220621_125105_V06,41.505,0.154,26.678,245.891,39.906,-124.341,48.423,19952.770,139313.345,20220621_055105,479171,2,41541,0
1,KATX20220627_112513_V06,-46.448,0.058,309.793,373.126,8.313,-122.429,47.866,4156.494,36889.565,20220627_042513,479173,0,43776,0
1,KATX20220628_114228_V06,-29.687,0.082,246.207,349.439,5.797,-122.855,47.972,2898.527,36530.327,20220628_044228,479178,5,36506,0
3,KATX20220629_122006_V06,7.420,0.147,382.387,340.297,31.784,-121.942,48.012,15892.229,45857.211,20220629_052006,479172,6,57087,0
18,KATX20220703_130751_V06,52.694,0.170,162.262,340.069,5.520,-123.418,48.011,2760.101,71724.020,20220703_060751,479182,409,148094,4
4,KATX20220704_124641_V06,30.821,0.171,231.479,162.941,26.418,-122.961,48.810,13208.897,76616.364,20220704_054641,479174,48,90934,0
1,KATX20220705_133024_V06,73.797,0.055,432.960,437.696,13.638,-121.611,47.572,6819.210,95705.758,20220705_063024,479177,0,29127,0
12,KATX20220706_123657_V06,19.575,0.076,400.054,400.267,28.197,-121.827,47.742,14098.726,70824.192,20220706_053657,479182,0,73733,0
12,KATX20220706_124302_V06,25.658,0.272,400.551,395.542,34.102,-121.824,47.763,17051.142,69351.840,20220706_054302,479181,0,73354,0
