filename,local_time
KPDT20180621_123609_V06,20180621_053609
KPDT20180621_124159_V06,20180621_054159
KPDT20180621_124747_V06,20180621_054747
KPDT20180621_125336_V06,20180621_055336
KPDT20180621_130514_V06,20180621_060514
KPDT20180621_131102_V06,20180621_061102
KPDT20180621_131651_V06,20180621_061651
KPDT20180621_132240_V06,20180621_062240
KPDT20180621_132829_V06,20180621_062829
KPDT20180621_133418_V06,20180621_063418
KPDT20180622_110844_V06,20180622_040844
KPDT20180622_111340_V06,20180622_041340
KPDT20180622_111837_V06,20180622_041837
KPDT20180622_112333_V06,20180622_042333
KPDT20180622_112829_V06,20180622_042829
KPDT20180622_113326_V06,20180622_043326
KPDT20180622_113821_V06,20180622_043821
KPDT20180622_114318_V06,20180622_044318
KPDT20180622_114815_V06,20180622_044815
KPDT20180622_115310_V06,20180622_045310
KPDT20180622_120303_V06,20180622_050303
KPDT20180622_120800_V06,20180622_050800
KPDT20180622_121256_V06,20180622_051256
KPDT20180622_121752_V06,20180622_051752
KPDT20180622_122249_V06,20180622_052249
KPDT20180622_122745_V06,20180622_052745
KPDT20180622_123241_V06,20180622_053241
KPDT20180622_123738_V06,20180622_053738
KPDT20180622_124233_V06,20180622_054233
KPDT20180622_124729_V06,20180622_054729
KPDT20180622_125226_V06,20180622_055226
KPDT20180622_130219_V06,20180622_060219
KPDT20180622_130716_V06,20180622_060716
KPDT20180622_131212_V06,20180622_061212
KPDT20180622_131708_V06,20180622_061708
KPDT20180622_132204_V06,20180622_062204
KPDT20180622_132700_V06,20180622_062700
KPDT20180622_133156_V06,20180622_063156
KPDT20180623_110800_V06,20180623_040800
KPDT20180623_111746_V06,20180623_041746
KPDT20180623_112731_V06,20180623_042731
KPDT20180623_113718_V06,20180623_043718
KPDT20180623_114705_V06,20180623_044705
KPDT20180623_120637_V06,20180623_050637
KPDT20180623_121624_V06,20180623_051624
KPDT20180623_122610_V06,20180623_052610
KPDT20180623_123556_V06,20180623_053556
KPDT20180623_124543_V06,20180623_054543
KPDT20180623_130515_V06,20180623_060515
KPDT20180623_131501_V06,20180623_061501
KPDT20180623_132447_V06,20180623_062447
KPDT20180623_133434_V06,20180623_063434
KPDT20180624_110935_V06,20180624_040935
KPDT20180624_111922_V06,20180624_041922
KPDT20180624_112909_V06,20180624_042909
KPDT20180624_113855_V06,20180624_043855
KPDT20180624_114841_V06,20180624_044841
KPDT20180624_120814_V06,20180624_050814
KPDT20180624_121800_V06,20180624_051800
KPDT20180624_122745_V06,20180624_052745
KPDT20180624_123731_V06,20180624_053731
KPDT20180624_124716_V06,20180624_054716
KPDT20180624_130647_V06,20180624_060647
KPDT20180624_131634_V06,20180624_061634
KPDT20180624_132621_V06,20180624_062621
KPDT20180624_133607_V06,20180624_063607
KPDT20180625_111057_V06,20180625_041057
KPDT20180625_111553_V06,20180625_041553
KPDT20180625_112050_V06,20180625_042050
KPDT20180625_112546_V06,20180625_042546
KPDT20180625_113042_V06,20180625_043042
KPDT20180625_113539_V06,20180625_043539
KPDT20180625_114035_V06,20180625_044035
KPDT20180625_114531_V06,20180625_044531
KPDT20180625_115029_V06,20180625_045029
KPDT20180625_120021_V06,20180625_050021
KPDT20180625_120517_V06,20180625_050517
KPDT20180625_121014_V06,20180625_051014
KPDT20180625_121510_V06,20180625_051510
KPDT20180625_122006_V06,20180625_052006
KPDT20180625_122502_V06,20180625_052502
KPDT20180625_122959_V06,20180625_052959
KPDT20180625_123456_V06,20180625_053456
KPDT20180625_123952_V06,20180625_053952
KPDT20180625_124448_V06,20180625_054448
KPDT20180625_125434_V06,20180625_055434
KPDT20180625_130428_V06,20180625_060428
KPDT20180625_130925_V06,20180625_060925
KPDT20180625_131421_V06,20180625_061421
KPDT20180625_131917_V06,20180625_061917
KPDT20180625_132413_V06,20180625_062413
KPDT20180625_132909_V06,20180625_062909
KPDT20180625_133406_V06,20180625_063406
KPDT20180626_110841_V06,20180626_040841
KPDT20180626_111828_V06,20180626_041828
KPDT20180626_112814_V06,20180626_042814
KPDT20180626_113800_V06,20180626_043800
KPDT20180626_114747_V06,20180626_044747
KPDT20180626_120719_V06,20180626_050719
KPDT20180626_121706_V06,20180626_051706
KPDT20180626_122653_V06,20180626_052653
KPDT20180626_123641_V06,20180626_053641
KPDT20180626_124627_V06,20180626_054627
KPDT20180626_130558_V06,20180626_060558
KPDT20180626_131544_V06,20180626_061544
KPDT20180626_132529_V06,20180626_062529
KPDT20180626_133516_V06,20180626_063516
KPDT20180627_111255_V06,20180627_041255
KPDT20180627_112241_V06,20180627_042241
KPDT20180627_113227_V06,20180627_043227
KPDT20180627_114213_V06,20180627_044213
KPDT20180627_120146_V06,20180627_050146
KPDT20180627_121133_V06,20180627_051133
KPDT20180627_122117_V06,20180627_052117
KPDT20180627_123104_V06,20180627_053104
KPDT20180627_124050_V06,20180627_054050
KPDT20180627_130022_V06,20180627_060022
KPDT20180627_131008_V06,20180627_061008
KPDT20180627_131954_V06,20180627_061954
KPDT20180627_132941_V06,20180627_062941
KPDT20180628_110847_V06,20180628_040847
KPDT20180628_111343_V06,20180628_041343
KPDT20180628_111839_V06,20180628_041839
KPDT20180628_112335_V06,20180628_042335
KPDT20180628_112832_V06,20180628_042832
KPDT20180628_113329_V06,20180628_043329
KPDT20180628_113825_V06,20180628_043825
KPDT20180628_114349_V06,20180628_044349
KPDT20180628_114844_V06,20180628_044844
KPDT20180628_115340_V06,20180628_045340
KPDT20180628_120334_V06,20180628_050334
KPDT20180628_120830_V06,20180628_050830
KPDT20180628_121326_V06,20180628_051326
KPDT20180628_121822_V06,20180628_051822
KPDT20180628_122320_V06,20180628_052320
KPDT20180628_122815_V06,20180628_052815
KPDT20180628_123311_V06,20180628_053311
KPDT20180628_123806_V06,20180628_053806
KPDT20180628_124302_V06,20180628_054302
KPDT20180628_124758_V06,20180628_054758
KPDT20180628_125253_V06,20180628_055253
KPDT20180628_130245_V06,20180628_060245
KPDT20180628_130742_V06,20180628_060742
KPDT20180628_131238_V06,20180628_061238
KPDT20180628_131735_V06,20180628_061735
KPDT20180628_132233_V06,20180628_062233
KPDT20180628_132728_V06,20180628_062728
KPDT20180628_133225_V06,20180628_063225
KPDT20180628_133721_V06,20180628_063721
KPDT20180629_111555_V06,20180629_041555
KPDT20180629_112541_V06,20180629_042541
KPDT20180629_113527_V06,20180629_043527
KPDT20180629_114513_V06,20180629_044513
KPDT20180629_120444_V06,20180629_050444
KPDT20180629_121430_V06,20180629_051430
KPDT20180629_122417_V06,20180629_052417
KPDT20180629_123403_V06,20180629_053403
KPDT20180629_124348_V06,20180629_054348
KPDT20180629_130318_V06,20180629_060318
KPDT20180629_131304_V06,20180629_061304
KPDT20180629_132250_V06,20180629_062250
KPDT20180629_133235_V06,20180629_063235
KPDT20180630_111739_V06,20180630_041739
KPDT20180630_112725_V06,20180630_042725
KPDT20180630_113711_V06,20180630_043711
KPDT20180630_114656_V06,20180630_044656
KPDT20180630_120140_V06,20180630_050140
KPDT20180630_120636_V06,20180630_050636
KPDT20180630_121133_V06,20180630_051133
KPDT20180630_121629_V06,20180630_051629
KPDT20180630_122125_V06,20180630_052125
KPDT20180630_122621_V06,20180630_052621
KPDT20180630_123116_V06,20180630_053116
KPDT20180630_123612_V06,20180630_053612
KPDT20180630_124110_V06,20180630_054110
KPDT20180630_124606_V06,20180630_054606
KPDT20180630_125103_V06,20180630_055103
KPDT20180630_130055_V06,20180630_060055
KPDT20180630_130551_V06,20180630_060551
KPDT20180630_131048_V06,20180630_061048
KPDT20180630_131546_V06,20180630_061546
KPDT20180630_132532_V06,20180630_062532
KPDT20180630_133518_V06,20180630_063518
KPDT20180701_111016_V06,20180701_041016
KPDT20180701_111513_V06,20180701_041513
KPDT20180701_112009_V06,20180701_042009
KPDT20180701_112506_V06,20180701_042506
KPDT20180701_113002_V06,20180701_043002
KPDT20180701_113458_V06,20180701_043458
KPDT20180701_113955_V06,20180701_043955
KPDT20180701_114450_V06,20180701_044450
KPDT20180701_114946_V06,20180701_044946
KPDT20180701_115442_V06,20180701_045442
KPDT20180701_120435_V06,20180701_050435
KPDT20180701_120931_V06,20180701_050931
KPDT20180701_121428_V06,20180701_051428
KPDT20180701_121924_V06,20180701_051924
KPDT20180701_122420_V06,20180701_052420
KPDT20180701_122916_V06,20180701_052916
KPDT20180701_123411_V06,20180701_053411
KPDT20180701_123908_V06,20180701_053908
KPDT20180701_124404_V06,20180701_054404
KPDT20180701_124900_V06,20180701_054900
KPDT20180701_125356_V06,20180701_055356
KPDT20180701_130349_V06,20180701_060349
KPDT20180701_130844_V06,20180701_060844
KPDT20180701_131341_V06,20180701_061341
KPDT20180701_131838_V06,20180701_061838
KPDT20180701_132336_V06,20180701_062336
KPDT20180701_132831_V06,20180701_062831
KPDT20180701_133328_V06,20180701_063328
KPDT20180701_133823_V06,20180701_063823
KPDT20180702_111428_V06,20180702_041428
KPDT20180702_112415_V06,20180702_042415
KPDT20180702_113400_V06,20180702_043400
KPDT20180702_114347_V06,20180702_044347
KPDT20180702_120320_V06,20180702_050320
KPDT20180702_121306_V06,20180702_051306
KPDT20180702_122252_V06,20180702_052252
KPDT20180702_123238_V06,20180702_053238
KPDT20180702_124224_V06,20180702_054224
KPDT20180702_130156_V06,20180702_060156
KPDT20180702_131141_V06,20180702_061141
KPDT20180702_132127_V06,20180702_062127
KPDT20180702_133112_V06,20180702_063112
KPDT20180703_111707_V06,20180703_041707
KPDT20180703_112653_V06,20180703_042653
KPDT20180703_113639_V06,20180703_043639
KPDT20180703_114625_V06,20180703_044625
KPDT20180703_120557_V06,20180703_050557
KPDT20180703_121543_V06,20180703_051543
KPDT20180703_122529_V06,20180703_052529
KPDT20180703_123517_V06,20180703_053517
KPDT20180703_124504_V06,20180703_054504
KPDT20180703_130436_V06,20180703_060436
KPDT20180703_131423_V06,20180703_061423
KPDT20180703_132409_V06,20180703_062409
KPDT20180703_133355_V06,20180703_063355
KPDT20180704_111855_V06,20180704_041855
KPDT20180704_112842_V06,20180704_042842
KPDT20180704_113828_V06,20180704_043828
KPDT20180704_114814_V06,20180704_044814
KPDT20180704_120747_V06,20180704_050747
KPDT20180704_121733_V06,20180704_051733
KPDT20180704_122718_V06,20180704_052718
KPDT20180704_123705_V06,20180704_053705
KPDT20180704_124651_V06,20180704_054651
KPDT20180704_130624_V06,20180704_060624
KPDT20180704_131609_V06,20180704_061609
KPDT20180704_132554_V06,20180704_062554
KPDT20180704_133542_V06,20180704_063542
KPDT20180705_112031_V06,20180705_042031
KPDT20180705_113016_V06,20180705_043016
KPDT20180705_114003_V06,20180705_044003
KPDT20180705_114949_V06,20180705_044949
KPDT20180705_120922_V06,20180705_050922
KPDT20180705_121908_V06,20180705_051908
KPDT20180705_122854_V06,20180705_052854
KPDT20180705_123841_V06,20180705_053841
KPDT20180705_124827_V06,20180705_054827
KPDT20180705_130757_V06,20180705_060757
KPDT20180705_131743_V06,20180705_061743
KPDT20180705_132731_V06,20180705_062731
KPDT20180705_133718_V06,20180705_063718
KPDT20180706_112134_V06,20180706_042134
KPDT20180706_113120_V06,20180706_043120
KPDT20180706_114106_V06,20180706_044106
KPDT20180706_120037_V06,20180706_050037
KPDT20180706_121023_V06,20180706_051023
KPDT20180706_122009_V06,20180706_052009
KPDT20180706_122955_V06,20180706_052955
KPDT20180706_123941_V06,20180706_053941
KPDT20180706_124927_V06,20180706_054927
KPDT20180706_130900_V06,20180706_060900
KPDT20180706_131845_V06,20180706_061845
KPDT20180706_132831_V06,20180706_062831
KPDT20180706_133817_V06,20180706_063817
KPDT20180707_112219_V06,20180707_042219
KPDT20180707_113206_V06,20180707_043206
KPDT20180707_114151_V06,20180707_044151
KPDT20180707_120122_V06,20180707_050122
KPDT20180707_121110_V06,20180707_051110
KPDT20180707_122054_V06,20180707_052054
KPDT20180707_123040_V06,20180707_053040
KPDT20180707_124027_V06,20180707_054027
KPDT20180707_125014_V06,20180707_055014
KPDT20180707_130945_V06,20180707_060945
KPDT20180707_131932_V06,20180707_061932
KPDT20180707_132918_V06,20180707_062918
KPDT20180707_133905_V06,20180707_063905
KPDT20180708_112354_V06,20180708_042354
KPDT20180708_113339_V06,20180708_043339
KPDT20180708_114324_V06,20180708_044324
KPDT20180708_120255_V06,20180708_050255
KPDT20180708_121241_V06,20180708_051241
KPDT20180708_122227_V06,20180708_052227
KPDT20180708_123214_V06,20180708_053214
KPDT20180708_124200_V06,20180708_054200
KPDT20180708_130131_V06,20180708_060131
KPDT20180708_131118_V06,20180708_061118
KPDT20180708_132102_V06,20180708_062102
KPDT20180708_133047_V06,20180708_063047
KPDT20180708_134032_V06,20180708_064032
KPDT20180709_112455_V06,20180709_042455
KPDT20180709_113440_V06,20180709_043440
KPDT20180709_114427_V06,20180709_044427
KPDT20180709_120358_V06,20180709_050358
KPDT20180709_121344_V06,20180709_051344
KPDT20180709_122330_V06,20180709_052330
KPDT20180709_123317_V06,20180709_053317
KPDT20180709_124303_V06,20180709_054303
KPDT20180709_130234_V06,20180709_060234
KPDT20180709_131221_V06,20180709_061221
KPDT20180709_132206_V06,20180709_062206
KPDT20180709_133151_V06,20180709_063151
KPDT20180709_134138_V06,20180709_064138
KPDT20180710_112009_V06,20180710_042009
KPDT20180710_112506_V06,20180710_042506
KPDT20180710_113004_V06,20180710_043004
KPDT20180710_113459_V06,20180710_043459
KPDT20180710_113955_V06,20180710_043955
KPDT20180710_114451_V06,20180710_044451
KPDT20180710_114947_V06,20180710_044947
KPDT20180710_115443_V06,20180710_045443
KPDT20180710_120437_V06,20180710_050437
KPDT20180710_120933_V06,20180710_050933
KPDT20180710_121430_V06,20180710_051430
KPDT20180710_121926_V06,20180710_051926
KPDT20180710_122422_V06,20180710_052422
KPDT20180710_122919_V06,20180710_052919
KPDT20180710_123415_V06,20180710_053415
KPDT20180710_123911_V06,20180710_053911
KPDT20180710_124407_V06,20180710_054407
KPDT20180710_124904_V06,20180710_054904
KPDT20180710_125400_V06,20180710_055400
KPDT20180710_130353_V06,20180710_060353
KPDT20180710_130848_V06,20180710_060848
KPDT20180710_131344_V06,20180710_061344
