track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20160616-3,KEVX20160616_104128_V06,6,1.802,1.200,1462,0,8.544,0,0,8.544
KEVX20160617-2,KEVX20160617_102002_V06,0,0.483,1.200,1284,0,30579.865,338,0,23185.257
KEVX20160617-2,KEVX20160617_102002_V06,2,0.879,1.200,1284,0,7091.029,169,0,5771.648
KEVX20160617-2,KEVX20160617_102002_V06,4,1.318,1.200,1282,0,951.724,123,0,786.962
KEVX20160617-2,KEVX20160617_102002_V06,6,1.802,1.200,643,0,12.583,14,0,9.016
KEVX20160617-2,KEVX20160617_102002_V06,7,2.417,1.200,643,0,0.211,0,0,0.211
KEVX20160617-2,KEVX20160617_102002_V06,8,3.120,1.200,645,0,0.212,0,0,0.212
KEVX20160617-2,KEVX20160617_102002_V06,9,3.999,1.200,646,0,0.213,0,0,0.213
KEVX20160617-2,KEVX20160617_102002_V06,10,5.098,1.200,642,0,0.212,0,0,0.212
KEVX20160617-2,KEVX20160617_102002_V06,11,6.416,1.200,648,0,0.411,0,0,0.411
KEVX20160617-2,KEVX20160617_102002_V06,12,7.998,1.200,649,0,0.218,0,0,0.218
KEVX20160617-2,KEVX20160617_102002_V06,13,10.020,1.200,655,0,0.442,2,0,0.222
KEVX20160617-2,KEVX20160617_102352_V06,0,0.483,1.200,3987,0,36287.818,943,0,29163.734
KEVX20160617-2,KEVX20160617_102352_V06,2,0.879,1.200,3981,0,15957.575,655,0,12518.940
KEVX20160617-2,KEVX20160617_102352_V06,4,1.318,1.200,3990,0,7427.750,515,0,5562.879
KEVX20160617-2,KEVX20160617_102352_V06,6,1.802,1.200,1994,0,1314.948,131,0,741.519
KEVX20160617-2,KEVX20160617_102352_V06,7,2.417,1.200,1993,0,174.361,76,0,39.914
KEVX20160617-2,KEVX20160617_102352_V06,8,3.120,1.200,1995,0,4.483,17,0,2.988
KEVX20160617-2,KEVX20160617_102352_V06,9,3.999,1.200,1993,0,2.704,0,0,2.704
KEVX20160617-2,KEVX20160617_102352_V06,10,5.098,1.200,2001,0,3.613,0,0,3.613
KEVX20160617-2,KEVX20160617_102352_V06,11,6.416,1.200,2008,0,3.618,0,0,3.618
KEVX20160617-2,KEVX20160617_102352_V06,12,7.998,1.200,2007,0,0.815,2,0,0.691
KEVX20160617-2,KEVX20160617_102739_V06,0,0.483,1.200,6466,0,29187.190,1515,0,23530.049
KEVX20160617-2,KEVX20160617_102739_V06,2,0.879,1.200,6465,0,19087.049,1012,0,16244.262
KEVX20160617-2,KEVX20160617_102739_V06,4,1.318,1.200,6464,0,15188.254,1202,0,10947.191
KEVX20160617-2,KEVX20160617_102739_V06,6,1.802,1.200,3235,0,7006.818,516,0,3200.860
KEVX20160617-2,KEVX20160617_102739_V06,7,2.417,1.200,3235,0,2887.461,282,0,1088.091
KEVX20160617-2,KEVX20160617_102739_V06,8,3.120,1.200,3243,0,391.823,264,0,221.739
KEVX20160617-2,KEVX20160617_102739_V06,9,3.999,1.200,3242,0,33.511,54,0,13.185
KEVX20160617-2,KEVX20160617_102739_V06,10,5.098,1.200,3252,0,7.072,2,0,6.214
KEVX20160617-2,KEVX20160617_102739_V06,11,6.416,1.200,3260,0,4.677,27,0,3.823
KEVX20160617-2,KEVX20160617_102739_V06,12,7.998,1.200,3269,0,4.097,64,0,2.357
KEVX20160617-2,KEVX20160617_102739_V06,13,10.020,1.200,3282,0,2.608,32,0,1.666
KEVX20160617-1,KEVX20160617_100746_V06,0,0.483,1.200,306,0,82013.430,49,0,71509.882
KEVX20160617-1,KEVX20160617_100746_V06,2,0.879,1.200,309,0,5708.081,28,0,4780.137
KEVX20160617-1,KEVX20160617_100746_V06,4,1.318,1.200,311,0,83.336,1,0,61.735
KEVX20160617-1,KEVX20160617_100746_V06,6,1.802,1.200,158,0,0.901,0,0,0.901
KEVX20160618-3,KEVX20160618_101857_V06,0,0.483,1.200,1194,0,16776.022,207,0,15298.619
KEVX20160618-3,KEVX20160618_101857_V06,2,0.879,1.200,1191,0,7100.312,179,0,6251.356
KEVX20160618-3,KEVX20160618_101857_V06,4,1.318,1.200,1197,0,1802.539,123,0,1444.251
KEVX20160618-3,KEVX20160618_101857_V06,6,1.802,1.200,596,0,94.673,16,0,56.423
KEVX20160618-3,KEVX20160618_101857_V06,7,2.417,1.200,593,0,0.252,0,0,0.252
KEVX20160618-3,KEVX20160618_101857_V06,8,3.120,1.200,593,0,0.203,0,0,0.203
KEVX20160618-3,KEVX20160618_101857_V06,9,3.999,1.200,594,0,0.203,0,0,0.203
KEVX20160618-3,KEVX20160618_101857_V06,10,5.098,1.200,600,0,0.206,0,0,0.206
KEVX20160618-3,KEVX20160618_101857_V06,11,6.416,1.200,600,0,0.207,0,0,0.207
KEVX20160618-3,KEVX20160618_102221_V06,0,0.483,1.200,3692,0,24590.677,687,0,20759.517
KEVX20160618-3,KEVX20160618_102221_V06,2,0.879,1.200,3694,0,16808.870,623,0,13606.393
KEVX20160618-3,KEVX20160618_102221_V06,4,1.318,1.200,3690,0,8306.770,439,0,6007.020
KEVX20160618-3,KEVX20160618_102221_V06,6,1.802,1.200,1847,0,1816.845,179,0,944.094
KEVX20160618-3,KEVX20160618_102221_V06,7,2.417,1.200,1852,0,527.407,100,0,310.611
KEVX20160618-3,KEVX20160618_102221_V06,8,3.120,1.200,1851,0,6.172,9,0,3.939
KEVX20160618-3,KEVX20160618_102221_V06,9,3.999,1.200,1854,0,0.704,0,0,0.704
KEVX20160618-3,KEVX20160618_102221_V06,10,5.098,1.200,1854,0,0.636,0,0,0.636
KEVX20160618-3,KEVX20160618_102221_V06,11,6.416,1.200,1854,0,0.639,0,0,0.639
KEVX20160618-3,KEVX20160618_102546_V06,0,0.483,1.200,5580,0,42533.595,817,0,38789.284
KEVX20160618-3,KEVX20160618_102546_V06,2,0.879,1.200,5581,0,21789.651,897,0,18321.453
KEVX20160618-3,KEVX20160618_102546_V06,4,1.318,1.200,5581,0,13485.546,949,0,9734.151
KEVX20160618-3,KEVX20160618_102546_V06,6,1.802,1.200,2797,0,6627.240,378,0,3111.875
KEVX20160618-3,KEVX20160618_102546_V06,7,2.417,1.200,2794,0,2252.471,216,0,839.338
KEVX20160618-3,KEVX20160618_102546_V06,8,3.120,1.200,2793,0,381.209,95,0,227.829
KEVX20160618-3,KEVX20160618_102546_V06,9,3.999,1.200,2797,0,20.227,15,0,10.121
KEVX20160618-3,KEVX20160618_102546_V06,10,5.098,1.200,2798,0,2.724,0,0,2.724
KEVX20160618-3,KEVX20160618_102546_V06,11,6.416,1.200,2805,0,0.889,0,0,0.889
KEVX20160618-2,KEVX20160618_101857_V06,0,0.483,1.200,285,0,3554.486,35,0,2979.507
KEVX20160618-2,KEVX20160618_101857_V06,2,0.879,1.200,282,0,713.486,16,0,551.330
KEVX20160618-2,KEVX20160618_101857_V06,4,1.318,1.200,281,0,0.238,0,0,0.238
KEVX20160618-2,KEVX20160618_101857_V06,6,1.802,1.200,142,0,0.240,0,0,0.240
KEVX20160618-2,KEVX20160618_101857_V06,7,2.417,1.200,142,0,0.241,0,0,0.241
KEVX20160618-2,KEVX20160618_101857_V06,8,3.120,1.200,145,0,0.246,0,0,0.246
KEVX20160618-2,KEVX20160618_101857_V06,9,3.999,1.200,142,0,0.241,0,0,0.241
KEVX20160618-11,KEVX20160618_110519_V06,0,0.483,1.200,972,0,6197.748,30,0,4979.504
KEVX20160618-11,KEVX20160618_110519_V06,2,0.879,1.200,973,0,2.191,0,0,2.191
KEVX20160618-11,KEVX20160618_110519_V06,4,1.318,1.200,975,0,2.196,0,0,2.196
KEVX20160618-11,KEVX20160618_110519_V06,6,1.802,1.200,457,0,2.054,0,0,2.054
KEVX20160619-1,KEVX20160619_101748_V06,0,0.483,1.200,760,0,15579.846,67,0,13802.930
KEVX20160619-1,KEVX20160619_101748_V06,2,0.879,1.200,759,0,4921.247,82,0,4010.017
KEVX20160619-1,KEVX20160619_101748_V06,4,1.318,1.200,757,0,352.932,113,0,309.600
KEVX20160619-1,KEVX20160619_101748_V06,6,1.802,1.200,379,0,1.764,0,0,1.764
KEVX20160619-1,KEVX20160619_101748_V06,7,2.417,1.200,382,0,0.412,0,0,0.412
KEVX20160619-1,KEVX20160619_101748_V06,8,3.120,1.200,380,0,0.257,0,0,0.257
KEVX20160619-1,KEVX20160619_101748_V06,9,3.999,1.200,384,0,0.125,0,0,0.125
KEVX20160619-1,KEVX20160619_101748_V06,10,5.098,1.200,382,0,0.125,0,0,0.125
KEVX20160619-1,KEVX20160619_101748_V06,11,6.416,1.200,379,0,0.125,0,0,0.125
KEVX20160619-1,KEVX20160619_102113_V06,0,0.483,1.200,2344,0,25190.575,169,0,23572.862
KEVX20160619-1,KEVX20160619_102113_V06,2,0.879,1.200,2339,0,14136.071,195,0,12844.959
KEVX20160619-1,KEVX20160619_102113_V06,4,1.318,1.200,2344,0,3305.776,326,0,2733.648
KEVX20160619-1,KEVX20160619_102113_V06,6,1.802,1.200,1171,0,64.303,28,0,49.087
KEVX20160619-1,KEVX20160619_102113_V06,7,2.417,1.200,1173,0,1.012,1,0,0.924
KEVX20160619-1,KEVX20160619_102113_V06,8,3.120,1.200,1174,0,0.581,0,0,0.581
KEVX20160619-1,KEVX20160619_102113_V06,9,3.999,1.200,1174,0,0.399,0,0,0.399
KEVX20160619-1,KEVX20160619_102113_V06,10,5.098,1.200,1176,0,0.401,0,0,0.401
KEVX20160619-1,KEVX20160619_102113_V06,11,6.416,1.200,1180,0,0.405,0,0,0.405
KEVX20160619-1,KEVX20160619_102448_V06,0,0.483,1.200,3576,0,40881.895,183,0,38720.236
KEVX20160619-1,KEVX20160619_102448_V06,2,0.879,1.200,3575,0,26232.687,199,0,25085.166
KEVX20160619-1,KEVX20160619_102448_V06,4,1.318,1.200,3574,0,11064.238,448,0,9671.029
KEVX20160619-1,KEVX20160619_102448_V06,6,1.802,1.200,1794,0,408.600,87,0,300.215
KEVX20160619-1,KEVX20160619_102448_V06,7,2.417,1.200,1795,0,12.966,2,0,12.725
KEVX20160619-1,KEVX20160619_102448_V06,8,3.120,1.200,1795,0,2.286,0,0,2.286
KEVX20160619-1,KEVX20160619_102448_V06,9,3.999,1.200,1794,0,1.116,0,0,1.116
KEVX20160619-1,KEVX20160619_102448_V06,10,5.098,1.200,1798,0,0.722,0,0,0.722
KEVX20160619-1,KEVX20160619_102448_V06,11,6.416,1.200,1803,0,0.728,0,0,0.728
KEVX20160620-9,KEVX20160620_103613_V06,0,0.483,1.200,2746,0,12725.315,82,0,8511.487
KEVX20160620-9,KEVX20160620_103613_V06,2,1.450,1.200,2749,0,9.897,0,0,9.897
KEVX20160620-9,KEVX20160620_104055_V06,0,0.483,1.200,4458,0,15627.743,92,0,11328.411
KEVX20160620-9,KEVX20160620_104055_V06,2,1.450,1.200,4458,0,15.898,0,0,15.898
KEVX20160620-9,KEVX20160620_104538_V06,0,0.483,1.200,6990,0,15709.589,113,0,10700.616
KEVX20160620-9,KEVX20160620_104538_V06,2,1.450,1.200,6999,0,24.940,0,0,24.940
KEVX20160620-2,KEVX20160620_100653_V06,0,0.483,1.200,1199,0,908.387,524,0,474.412
KEVX20160620-2,KEVX20160620_100653_V06,2,1.494,1.200,1201,0,182.290,870,0,54.281
KEVX20160620-2,KEVX20160620_100653_V06,4,2.505,1.200,1201,0,104.027,909,0,22.757
KEVX20160620-2,KEVX20160620_100653_V06,6,3.516,1.200,601,0,163.935,491,0,26.834
KEVX20160620-2,KEVX20160620_100653_V06,7,4.482,1.200,604,0,26.668,200,0,7.351
KEVX20160620-2,KEVX20160620_101639_V06,0,0.483,1.200,6292,0,30743.064,415,0,29126.283
KEVX20160620-2,KEVX20160620_101639_V06,2,1.494,1.200,6294,0,6877.745,2169,0,6281.482
KEVX20160620-2,KEVX20160620_101639_V06,4,2.505,1.200,6299,0,2272.925,3644,0,1987.131
KEVX20160620-2,KEVX20160620_101639_V06,6,3.516,1.200,3159,0,615.365,2329,0,220.588
KEVX20160620-2,KEVX20160620_101639_V06,7,4.482,1.200,3157,0,235.436,1828,0,40.564
KEVX20160620-3,KEVX20160620_100653_V06,0,0.483,1.200,5848,0,3707.012,1227,0,1286.391
KEVX20160620-3,KEVX20160620_100653_V06,2,1.494,1.200,5847,0,18.169,0,0,18.169
KEVX20160620-3,KEVX20160620_101639_V06,0,0.483,1.200,15789,0,5309.130,2352,0,2256.067
KEVX20160620-3,KEVX20160620_101639_V06,2,1.494,1.200,15800,0,231.556,113,0,87.292
KEVX20160620-4,KEVX20160620_101639_V06,0,0.483,1.200,1040,0,27706.690,10,0,26463.313
KEVX20160620-4,KEVX20160620_101639_V06,2,1.494,1.200,1044,0,1138.769,40,0,943.209
KEVX20160620-4,KEVX20160620_101639_V06,4,2.505,1.200,1042,0,40.967,574,0,20.214
KEVX20160620-4,KEVX20160620_101639_V06,6,3.516,1.200,519,0,34.561,386,0,7.337
KEVX20160620-4,KEVX20160620_101639_V06,7,4.482,1.200,520,0,41.777,436,0,7.015
KEVX20160620-4,KEVX20160620_102642_V06,0,0.483,1.200,5274,0,41225.434,155,0,39471.015
KEVX20160620-4,KEVX20160620_102642_V06,2,1.450,1.200,5274,0,13457.830,480,0,11680.886
KEVX20160620-4,KEVX20160620_102642_V06,4,2.417,1.200,2642,0,2635.311,61,0,2310.736
KEVX20160620-4,KEVX20160620_102642_V06,5,3.384,1.200,2643,0,201.661,20,0,172.952
KEVX20160620-4,KEVX20160620_102642_V06,6,4.307,1.200,2648,0,16.548,16,0,15.130
KEVX20160620-4,KEVX20160620_102642_V06,7,6.021,1.200,2651,0,16.194,64,0,11.242
KEVX20160620-7,KEVX20160620_102642_V06,0,0.483,1.200,131,0,4974.256,12,0,3996.425
KEVX20160620-7,KEVX20160620_102642_V06,2,1.450,1.200,131,0,0.705,0,0,0.705
KEVX20160620-7,KEVX20160620_102642_V06,4,2.417,1.200,64,0,0.066,0,0,0.066
KEVX20160620-7,KEVX20160620_102642_V06,5,3.384,1.200,66,0,0.069,0,0,0.069
KEVX20160620-7,KEVX20160620_102642_V06,6,4.307,1.200,65,0,0.068,0,0,0.068
KEVX20160620-7,KEVX20160620_103130_V06,0,0.483,1.200,1137,0,4214.317,134,0,3487.890
KEVX20160620-7,KEVX20160620_103130_V06,2,1.450,1.200,1135,0,9.152,6,0,4.736
KEVX20160620-7,KEVX20160620_103130_V06,4,2.417,1.200,570,0,3.524,0,0,3.524
KEVX20160620-7,KEVX20160620_103130_V06,5,3.384,1.200,573,0,0.655,0,0,0.655
KEVX20160620-7,KEVX20160620_103130_V06,6,4.307,1.200,572,0,0.656,0,0,0.656
KEVX20160620-1,KEVX20160620_100653_V06,0,0.483,1.200,857,0,47452.392,0,0,47452.392
KEVX20160620-5,KEVX20160620_101639_V06,0,0.483,1.200,11464,0,21447.816,546,0,20968.965
KEVX20160620-5,KEVX20160620_101639_V06,2,1.494,1.200,11464,0,462.232,5461,0,251.719
KEVX20160620-5,KEVX20160620_101639_V06,4,2.505,1.200,11473,0,274.642,3966,0,148.737
KEVX20160620-5,KEVX20160620_101639_V06,6,3.516,1.200,5742,0,160.310,1576,0,77.269
KEVX20160620-5,KEVX20160620_101639_V06,7,4.482,1.200,5754,0,62.051,707,0,41.627
KEVX20160620-10,KEVX20160620_115817_V06,0,0.483,1.200,13886,0,12583.835,1877,0,6966.339
KEVX20160620-10,KEVX20160620_115817_V06,2,1.494,1.200,13904,0,484.606,214,0,229.321
KEVX20160621-7,KEVX20160621_103204_V06,0,0.483,1.200,6069,0,5043.552,248,0,3390.235
KEVX20160621-7,KEVX20160621_103204_V06,2,1.494,1.200,6076,0,112.424,16,0,36.385
KEVX20160621-7,KEVX20160621_104149_V06,0,0.483,1.200,10729,0,18940.107,890,0,16700.505
KEVX20160621-7,KEVX20160621_104149_V06,2,1.494,1.200,10742,0,149.037,16,0,102.923
KEVX20160621-7,KEVX20160621_105134_V06,0,0.483,1.200,12119,0,41097.534,767,0,39360.306
KEVX20160621-7,KEVX20160621_105134_V06,2,1.494,1.200,12142,0,1159.362,37,0,1114.401
KEVX20160621-7,KEVX20160621_110119_V06,0,0.483,1.200,15999,0,29639.649,665,0,27554.555
KEVX20160621-7,KEVX20160621_110119_V06,2,1.494,1.200,16014,0,2056.961,124,0,1827.105
KEVX20160621-7,KEVX20160621_111105_V06,0,0.483,1.200,20005,0,31194.478,824,0,28579.941
KEVX20160621-7,KEVX20160621_111105_V06,2,1.494,1.200,20028,0,3381.815,146,0,2820.709
KEVX20160621-7,KEVX20160621_112050_V06,0,0.483,1.200,8014,0,16870.558,307,0,15661.765
KEVX20160621-7,KEVX20160621_112050_V06,2,1.494,1.200,8023,0,2137.099,74,0,1887.647
KEVX20160621-1,KEVX20160621_100247_V06,0,0.483,1.200,1574,0,243116.205,121,0,232922.687
KEVX20160621-1,KEVX20160621_100247_V06,2,1.494,1.200,1574,0,57.879,4,0,48.457
KEVX20160621-1,KEVX20160621_101232_V06,0,0.483,1.200,3954,0,202008.465,549,0,192059.375
KEVX20160621-1,KEVX20160621_101232_V06,2,1.494,1.200,3958,0,50.488,11,0,15.085
KEVX20160621-1,KEVX20160621_102218_V06,0,0.483,1.200,5168,0,140729.494,661,0,129313.673
KEVX20160621-1,KEVX20160621_102218_V06,2,1.494,1.200,5170,0,120.573,53,0,58.503
KEVX20160621-1,KEVX20160621_103204_V06,0,0.483,1.200,2367,0,171501.979,87,0,170444.960
KEVX20160621-1,KEVX20160621_103204_V06,2,1.494,1.200,2369,0,12.643,5,0,7.844
KEVX20160621-1,KEVX20160621_104149_V06,0,0.483,1.200,4208,0,123474.217,187,0,118912.675
KEVX20160621-1,KEVX20160621_104149_V06,2,1.494,1.200,4211,0,840.100,334,0,478.308
KEVX20160621-1,KEVX20160621_105134_V06,0,0.483,1.200,6296,0,116327.861,187,0,113691.967
KEVX20160621-1,KEVX20160621_105134_V06,2,1.494,1.200,6301,0,3469.154,1104,0,2091.651
KEVX20160621-5,KEVX20160621_103204_V06,0,0.483,1.200,2079,0,14716.294,41,0,14527.759
KEVX20160621-5,KEVX20160621_104149_V06,0,0.483,1.200,4375,0,34546.469,152,0,33489.420
KEVX20160621-5,KEVX20160621_104149_V06,2,1.494,1.200,4383,0,83.665,5,0,26.610
KEVX20160621-5,KEVX20160621_105134_V06,0,0.483,1.200,7354,0,36614.235,371,0,33375.697
KEVX20160621-5,KEVX20160621_105134_V06,2,1.494,1.200,7356,0,309.694,18,0,240.434
KEVX20160621-2,KEVX20160621_102218_V06,0,0.483,1.200,1866,0,40747.347,50,0,39845.958
KEVX20160621-2,KEVX20160621_102218_V06,2,1.494,1.200,1871,0,16672.071,59,0,16643.117
KEVX20160621-2,KEVX20160621_102218_V06,4,2.505,1.200,1870,0,540.450,515,0,531.331
KEVX20160621-2,KEVX20160621_102218_V06,6,3.516,1.200,936,0,29.023,488,0,15.931
KEVX20160621-2,KEVX20160621_102218_V06,7,4.482,1.200,937,0,20.732,406,0,10.556
KEVX20160621-2,KEVX20160621_103204_V06,0,0.483,1.200,7078,0,22045.012,311,0,21147.153
KEVX20160621-2,KEVX20160621_103204_V06,2,1.494,1.200,7080,0,10279.500,358,0,9962.351
KEVX20160621-2,KEVX20160621_103204_V06,4,2.505,1.200,7087,0,10191.941,983,0,9855.004
KEVX20160621-2,KEVX20160621_103204_V06,6,3.516,1.200,3553,0,2730.617,888,0,2630.075
KEVX20160621-2,KEVX20160621_103204_V06,7,4.482,1.200,3553,0,545.117,1298,0,489.004
KEVX20160621-3,KEVX20160621_102218_V06,0,0.483,1.200,920,6,104962.735,19,6,101203.632
KEVX20160621-3,KEVX20160621_102218_V06,2,1.494,1.200,924,0,69.299,249,0,52.876
KEVX20160621-3,KEVX20160621_102218_V06,4,2.505,1.200,922,0,15.723,357,0,9.094
KEVX20160621-3,KEVX20160621_102218_V06,6,3.516,1.200,456,0,18.921,96,0,14.552
KEVX20160621-3,KEVX20160621_102218_V06,7,4.482,1.200,457,0,27.182,143,0,17.208
KEVX20160621-4,KEVX20160621_102218_V06,0,0.483,1.200,5212,0,5162.613,225,0,4782.827
KEVX20160621-4,KEVX20160621_102218_V06,2,1.494,1.200,5217,0,440.721,28,0,61.394
KEVX20160621-10,KEVX20160621_113036_V06,0,0.483,1.200,37575,0,246470.562,3156,0,225938.438
KEVX20160621-10,KEVX20160621_113036_V06,2,1.494,1.200,37592,0,73469.332,5190,0,63054.239
KEVX20160621-10,KEVX20160621_113036_V06,4,2.505,1.200,37629,0,18543.810,4219,0,16238.113
KEVX20160621-10,KEVX20160621_113036_V06,6,3.516,1.200,18843,0,6221.591,2417,0,4761.897
KEVX20160621-10,KEVX20160621_113036_V06,7,4.482,1.200,18873,0,2895.327,2532,0,2195.667
KEVX20160622-5,KEVX20160622_103107_V06,0,0.483,1.200,1053,0,76380.358,49,0,75055.502
