track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20160614-4,KTFX20160614_110543_V06,0,0.483,1.200,5446,0,42320.023,2181,0,7191.519
KTFX20160614-4,KTFX20160614_110543_V06,2,0.879,1.200,5444,0,25923.300,1357,0,1224.353
KTFX20160614-4,KTFX20160614_110543_V06,4,1.318,1.200,5448,0,20400.394,906,0,715.947
KTFX20160614-4,KTFX20160614_110543_V06,8,1.802,1.200,2722,0,25333.308,147,0,1216.616
KTFX20160614-4,KTFX20160614_110543_V06,9,2.417,1.200,2724,0,11478.728,105,0,185.292
KTFX20160614-4,KTFX20160614_110543_V06,10,3.120,1.200,2723,0,6777.040,73,0,103.803
KTFX20160614-4,KTFX20160614_110543_V06,11,3.999,1.200,2730,0,2851.245,68,0,111.418
KTFX20160614-4,KTFX20160614_110543_V06,12,5.098,1.200,2740,0,641.841,58,0,51.707
KTFX20160614-4,KTFX20160614_110543_V06,13,6.416,1.200,2740,0,11.656,3,0,10.798
KTFX20160614-6,KTFX20160614_120132_V06,0,0.483,1.200,4262,0,713251.784,3466,0,33935.294
KTFX20160614-6,KTFX20160614_120132_V06,2,0.879,1.200,4271,0,506082.890,3547,0,25542.906
KTFX20160614-6,KTFX20160614_120132_V06,4,1.318,1.200,4269,0,88939.878,1397,0,12044.286
KTFX20160616-7,KTFX20160616_122503_V06,0,0.483,1.200,2699,0,1673930.466,1671,0,5857.435
KTFX20160616-7,KTFX20160616_122820_V06,0,0.483,1.200,3907,0,1737613.452,2010,0,6279.548
KTFX20160616-9,KTFX20160616_125432_V06,0,0.483,1.200,10910,0,1299880.410,3188,0,61507.861
KTFX20160616-9,KTFX20160616_125749_V06,0,0.483,1.200,13429,0,1366846.490,3388,0,84428.045
KTFX20160616-1,KTFX20160616_103046_V06,0,0.483,1.200,1316,0,39411.547,116,0,38961.622
KTFX20160616-1,KTFX20160616_103046_V06,2,1.450,1.200,1321,0,70.871,22,0,35.577
KTFX20160616-1,KTFX20160616_103046_V06,4,2.417,1.200,667,0,37.642,1,0,37.134
KTFX20160616-1,KTFX20160616_103046_V06,5,3.384,1.200,665,0,30.838,11,0,22.469
KTFX20160616-1,KTFX20160616_103046_V06,6,4.307,1.200,672,0,9.188,2,0,7.639
KTFX20160616-1,KTFX20160616_103046_V06,7,5.317,1.200,674,0,56.936,15,0,37.017
KTFX20160616-2,KTFX20160616_103046_V06,0,0.483,1.200,17757,17,13309167.968,6644,0,1243141.245
KTFX20160616-2,KTFX20160616_103046_V06,2,1.450,1.200,17784,0,2511275.364,5654,0,18201.807
KTFX20160617-1,KTFX20160617_103811_V06,0,0.483,1.200,16121,0,123.919,4119,0,92.744
KTFX20160617-1,KTFX20160617_103811_V06,2,1.494,1.200,16130,0,28.782,2450,0,24.945
KTFX20160617-1,KTFX20160617_103811_V06,4,2.505,1.200,8071,0,2.200,996,0,1.969
KTFX20160617-1,KTFX20160617_103811_V06,5,3.516,1.200,8081,0,1.781,1896,0,1.020
KTFX20160617-1,KTFX20160617_103811_V06,6,4.482,1.200,8094,0,1.567,2360,0,1.092
KTFX20160618-5,KTFX20160618_115705_V06,0,0.483,1.200,2511,0,274959.436,1379,0,10901.036
KTFX20160618-5,KTFX20160618_115705_V06,2,0.879,1.200,2510,0,468269.276,1949,0,10507.640
KTFX20160618-5,KTFX20160618_115705_V06,4,1.318,1.200,2508,0,229977.174,1749,0,10702.168
KTFX20160618-7,KTFX20160618_121731_V06,0,0.483,1.200,4906,0,795764.131,1677,0,66824.937
KTFX20160618-7,KTFX20160618_121731_V06,2,0.879,1.200,4910,0,1880488.161,2565,0,23807.492
KTFX20160618-7,KTFX20160618_121731_V06,4,1.318,1.200,4912,0,2366636.819,2880,0,4585.050
KTFX20160618-7,KTFX20160618_121731_V06,8,1.802,1.200,2458,0,1953114.789,609,0,523375.109
KTFX20160618-8,KTFX20160618_121731_V06,0,0.483,1.200,7264,0,49144.620,945,0,1991.222
KTFX20160618-8,KTFX20160618_121731_V06,2,0.879,1.200,7264,0,111962.503,824,0,3385.470
KTFX20160618-8,KTFX20160618_121731_V06,4,1.318,1.200,7264,0,155330.490,1152,0,1115.594
KTFX20160618-8,KTFX20160618_121731_V06,8,1.802,1.200,3634,0,291117.036,689,0,3850.395
KTFX20160618-8,KTFX20160618_121731_V06,9,2.417,1.200,3635,0,381504.427,1560,0,10518.226
KTFX20160620-1,KTFX20160620_113735_V06,0,0.483,1.200,25,0,4038.600,2,0,3506.634
KTFX20160620-1,KTFX20160620_113735_V06,2,1.494,1.200,27,0,0.090,0,0,0.090
KTFX20160621-1,KTFX20160621_103358_V06,0,0.483,1.200,248,0,9881.170,29,0,9358.094
KTFX20160621-1,KTFX20160621_103358_V06,2,0.879,1.200,247,0,9677.218,38,0,9409.642
KTFX20160621-1,KTFX20160621_103358_V06,4,1.318,1.200,246,0,512.099,47,0,406.080
KTFX20160621-1,KTFX20160621_103358_V06,8,1.802,1.200,125,0,108.483,7,0,47.551
KTFX20160621-1,KTFX20160621_103358_V06,9,2.417,1.200,125,0,3.675,0,0,3.675
KTFX20160621-1,KTFX20160621_103358_V06,10,3.120,1.200,127,0,8.017,0,0,8.017
KTFX20160621-1,KTFX20160621_103358_V06,11,3.999,1.200,124,0,0.204,0,0,0.204
KTFX20160624-4,KTFX20160624_110125_V06,0,0.483,1.200,2616,0,249079.684,985,0,59580.017
KTFX20160624-4,KTFX20160624_110125_V06,2,0.879,1.200,2617,1,396339.585,1417,0,46407.801
KTFX20160624-4,KTFX20160624_110125_V06,4,1.318,1.200,2627,2,464562.108,1463,0,72549.681
KTFX20160624-4,KTFX20160624_110125_V06,6,1.802,1.200,1316,0,399550.897,637,0,21971.960
KTFX20160624-4,KTFX20160624_110125_V06,7,2.417,1.200,1310,4,506263.469,504,0,23299.165
KTFX20160624-4,KTFX20160624_110125_V06,8,3.120,1.200,1313,3,288460.242,450,0,9421.467
KTFX20160624-4,KTFX20160624_110125_V06,11,3.999,1.200,1318,0,55026.020,352,0,1267.608
KTFX20160624-4,KTFX20160624_110125_V06,12,5.098,1.200,1317,0,34064.467,344,0,813.670
KTFX20160624-4,KTFX20160624_110125_V06,13,6.416,1.200,1321,0,21395.170,294,0,313.375
KTFX20160624-4,KTFX20160624_110645_V06,0,0.483,1.200,6651,1,335958.831,2393,0,80071.214
KTFX20160624-4,KTFX20160624_110645_V06,2,0.879,1.200,6657,6,437511.948,2866,4,92461.571
KTFX20160624-4,KTFX20160624_110645_V06,4,1.318,1.200,6655,1,515338.165,2960,0,126870.245
KTFX20160624-4,KTFX20160624_110645_V06,6,1.802,1.200,3322,0,380411.693,1295,0,25809.264
KTFX20160624-4,KTFX20160624_110645_V06,7,2.417,1.200,3320,1,338581.424,1098,0,13029.541
KTFX20160624-4,KTFX20160624_110645_V06,8,3.120,1.200,3332,3,413229.565,778,0,34569.140
KTFX20160624-4,KTFX20160624_110645_V06,11,3.999,1.200,3325,0,145751.076,612,0,2671.105
KTFX20160624-4,KTFX20160624_110645_V06,12,5.098,1.200,3344,0,43875.217,472,0,154.653
KTFX20160624-4,KTFX20160624_110645_V06,13,6.416,1.200,3347,0,43860.141,490,0,177.530
KTFX20160624-4,KTFX20160624_111157_V06,0,0.483,1.200,12607,0,406316.989,4377,0,97176.754
KTFX20160624-4,KTFX20160624_111157_V06,2,0.879,1.200,12607,0,422243.907,4772,0,84983.289
KTFX20160624-4,KTFX20160624_111157_V06,4,1.318,1.200,12610,0,382258.782,5186,0,40462.973
KTFX20160624-4,KTFX20160624_111157_V06,6,1.802,1.200,6308,2,317026.939,2375,0,7160.794
KTFX20160624-4,KTFX20160624_111157_V06,7,2.417,1.200,6314,0,272910.313,1845,0,9079.705
KTFX20160624-4,KTFX20160624_111157_V06,10,3.120,1.200,6312,0,286665.659,1421,0,9856.546
KTFX20160624-4,KTFX20160624_111157_V06,11,3.999,1.200,6324,2,302037.014,1079,0,13343.708
KTFX20160624-4,KTFX20160624_111157_V06,12,5.098,1.200,6322,1,99197.235,927,0,625.839
KTFX20160624-4,KTFX20160624_111157_V06,13,6.416,1.200,6360,0,64187.356,503,0,125.174
KTFX20160624-4,KTFX20160624_111730_V06,0,0.483,1.200,15958,0,382819.526,5340,0,78768.199
KTFX20160624-4,KTFX20160624_111730_V06,2,0.879,1.200,15964,0,387945.202,6382,0,60518.499
KTFX20160624-4,KTFX20160624_111730_V06,4,1.318,1.200,15969,0,475461.726,6392,0,24396.386
KTFX20160624-4,KTFX20160624_111730_V06,6,1.802,1.200,7977,2,560493.191,2678,0,10805.641
KTFX20160624-4,KTFX20160624_111730_V06,7,2.417,1.200,7987,0,375801.300,2483,0,13485.901
KTFX20160624-4,KTFX20160624_111730_V06,10,3.120,1.200,7987,0,250668.962,2324,0,4689.835
KTFX20160624-4,KTFX20160624_111730_V06,11,3.999,1.200,7996,2,254970.756,1961,0,10243.622
KTFX20160624-4,KTFX20160624_111730_V06,12,5.098,1.200,8013,0,192365.445,1661,0,8557.824
KTFX20160624-4,KTFX20160624_111730_V06,13,6.416,1.200,8026,0,21796.611,1040,0,2649.737
KTFX20160624-4,KTFX20160624_112302_V06,0,0.483,1.200,22438,3,475674.479,7864,0,102889.868
KTFX20160624-4,KTFX20160624_112302_V06,2,0.879,1.200,22442,11,739924.188,9032,0,91058.610
KTFX20160624-4,KTFX20160624_112302_V06,4,1.318,1.200,22442,3,801178.895,9262,0,43895.922
KTFX20160624-4,KTFX20160624_112302_V06,6,1.802,1.200,11226,2,1236690.983,3810,0,41868.134
KTFX20160624-4,KTFX20160624_112302_V06,7,2.417,1.200,11228,3,1044289.236,3653,0,29452.987
KTFX20160624-4,KTFX20160624_112302_V06,10,3.120,1.200,11234,1,843534.901,3253,0,35378.305
KTFX20160624-4,KTFX20160624_112302_V06,11,3.999,1.200,11254,0,727944.348,3256,0,13675.140
KTFX20160624-4,KTFX20160624_112302_V06,12,5.098,1.200,11274,0,399287.080,3104,0,6518.968
KTFX20160624-4,KTFX20160624_112302_V06,13,6.416,1.200,11298,0,253153.413,2642,0,6554.203
KTFX20160624-4,KTFX20160624_112836_V06,0,0.483,1.200,31236,2,314822.994,11252,2,77698.950
KTFX20160624-4,KTFX20160624_112836_V06,2,0.879,1.200,31244,7,451191.357,13339,2,77510.115
KTFX20160624-4,KTFX20160624_112836_V06,4,1.318,1.200,31244,7,590585.618,13461,1,72939.975
KTFX20160624-4,KTFX20160624_112836_V06,6,1.802,1.200,15624,0,661578.367,5838,0,52744.300
KTFX20160624-4,KTFX20160624_112836_V06,7,2.417,1.200,15634,5,843840.845,5600,0,58629.518
KTFX20160624-4,KTFX20160624_112836_V06,10,3.120,1.200,15640,10,788227.895,5127,1,28337.804
KTFX20160624-4,KTFX20160624_112836_V06,11,3.999,1.200,15658,7,623499.710,5112,0,16766.406
KTFX20160624-4,KTFX20160624_112836_V06,12,5.098,1.200,15679,12,524157.696,5182,0,8609.163
KTFX20160624-4,KTFX20160624_112836_V06,13,6.416,1.200,15722,16,454314.163,4836,0,31076.614
KTFX20160624-4,KTFX20160624_112836_V06,14,7.998,1.200,15773,63,256218.698,4678,9,32657.068
KTFX20160624-4,KTFX20160624_113409_V06,0,0.483,1.200,29319,1,186221.673,8675,0,71802.256
KTFX20160624-4,KTFX20160624_113409_V06,2,0.879,1.200,29329,4,312538.685,11262,0,54146.040
KTFX20160624-4,KTFX20160624_113409_V06,4,1.318,1.200,29336,9,388374.469,11311,1,67561.532
KTFX20160624-4,KTFX20160624_113409_V06,6,1.802,1.200,14665,5,331363.976,4486,0,19119.745
KTFX20160624-4,KTFX20160624_113409_V06,7,2.417,1.200,14672,6,406645.529,4052,0,33141.531
KTFX20160624-4,KTFX20160624_113409_V06,8,3.120,1.200,14680,6,271392.206,3781,0,23212.679
KTFX20160624-4,KTFX20160624_113409_V06,11,3.999,1.200,14703,0,203205.694,3442,0,7813.892
KTFX20160624-4,KTFX20160624_113409_V06,12,5.098,1.200,14735,0,162730.499,3395,0,4677.856
KTFX20160624-4,KTFX20160624_113409_V06,13,6.416,1.200,14758,0,113790.860,3232,0,1814.603
KTFX20160624-4,KTFX20160624_113409_V06,14,7.998,1.200,14814,0,138563.942,3772,0,665.960
KTFX20160624-4,KTFX20160624_113409_V06,15,10.020,1.200,14892,0,71885.586,3587,0,452.863
KTFX20160624-9,KTFX20160624_115607_V06,0,0.483,1.200,2933,0,166115.746,571,0,1954.104
KTFX20160624-9,KTFX20160624_115607_V06,2,0.879,1.200,2930,0,237424.915,603,0,909.292
KTFX20160624-9,KTFX20160624_115607_V06,4,1.318,1.200,2944,0,100890.876,465,0,1009.565
KTFX20160624-9,KTFX20160624_120133_V06,0,0.483,1.200,4431,0,95746.906,576,0,6503.502
KTFX20160624-9,KTFX20160624_120133_V06,2,0.879,1.200,4423,0,166726.354,617,0,1959.485
KTFX20160624-9,KTFX20160624_120133_V06,4,1.318,1.200,4449,0,98324.699,407,0,1960.443
KTFX20160624-9,KTFX20160624_120658_V06,0,0.483,1.200,5539,0,98091.310,509,0,12735.246
KTFX20160624-9,KTFX20160624_120658_V06,2,0.879,1.200,5553,0,146140.485,630,0,3751.315
KTFX20160624-9,KTFX20160624_120658_V06,4,1.318,1.200,5558,0,87306.506,380,0,4822.688
KTFX20160624-9,KTFX20160624_121231_V06,0,0.483,1.200,4252,0,42715.977,344,0,12108.429
KTFX20160624-9,KTFX20160624_121231_V06,2,0.879,1.200,4254,1,114023.813,406,1,2692.966
KTFX20160624-9,KTFX20160624_121231_V06,4,1.318,1.200,4251,0,68593.989,267,0,1441.641
KTFX20160624-9,KTFX20160624_121803_V06,0,0.483,1.200,6109,0,44486.111,345,0,5724.443
KTFX20160624-9,KTFX20160624_121803_V06,2,0.879,1.200,6119,0,78403.418,372,0,2390.903
KTFX20160624-9,KTFX20160624_121803_V06,4,1.318,1.200,6130,0,53474.427,247,0,2219.267
KTFX20160624-9,KTFX20160624_122335_V06,0,0.483,1.200,4794,0,51726.446,375,0,19038.880
KTFX20160624-9,KTFX20160624_122335_V06,2,0.879,1.200,4785,0,60390.346,361,0,6823.374
KTFX20160624-9,KTFX20160624_122335_V06,4,1.318,1.200,4787,0,24146.285,216,0,4994.430
KTFX20160624-9,KTFX20160624_122335_V06,6,1.802,1.200,2394,0,868.205,5,0,719.931
KTFX20160624-3,KTFX20160624_110125_V06,0,0.483,1.200,13725,1,929895.796,5034,0,129500.251
KTFX20160624-3,KTFX20160624_110125_V06,2,0.879,1.200,13726,0,1368998.637,5757,0,187958.350
KTFX20160624-3,KTFX20160624_110125_V06,4,1.318,1.200,13738,0,1655183.980,5630,0,290111.045
KTFX20160624-3,KTFX20160624_110125_V06,6,1.802,1.200,6864,1,1337380.163,2831,0,50122.212
KTFX20160624-3,KTFX20160624_110125_V06,7,2.417,1.200,6869,1,1546049.237,2758,0,119766.354
KTFX20160624-3,KTFX20160624_110125_V06,8,3.120,1.200,6873,11,1982189.775,2444,0,320044.308
KTFX20160624-3,KTFX20160624_110125_V06,11,3.999,1.200,6891,22,1427826.852,1964,0,134653.972
KTFX20160624-3,KTFX20160624_110125_V06,12,5.098,1.200,6899,0,159158.781,943,0,1310.750
KTFX20160624-3,KTFX20160624_110645_V06,0,0.483,1.200,20811,3,1298404.980,7192,0,145204.385
KTFX20160624-3,KTFX20160624_110645_V06,2,0.879,1.200,20811,3,1736163.451,8176,1,156261.875
KTFX20160624-3,KTFX20160624_110645_V06,4,1.318,1.200,20822,5,1931809.448,9185,0,151681.394
KTFX20160624-3,KTFX20160624_110645_V06,6,1.802,1.200,10409,1,1483129.294,4344,0,27222.120
KTFX20160624-3,KTFX20160624_110645_V06,7,2.417,1.200,10418,0,1457519.769,4693,0,10695.996
KTFX20160624-3,KTFX20160624_110645_V06,8,3.120,1.200,10426,1,1316291.684,4662,0,27787.617
KTFX20160624-3,KTFX20160624_110645_V06,11,3.999,1.200,10441,1,1302000.932,3773,0,54385.280
KTFX20160624-3,KTFX20160624_110645_V06,12,5.098,1.200,10453,11,483297.500,2233,0,56595.178
KTFX20160624-3,KTFX20160624_111157_V06,0,0.483,1.200,19784,0,565101.074,7480,0,103398.861
KTFX20160624-3,KTFX20160624_111157_V06,2,0.879,1.200,19775,1,783339.502,9090,0,56617.255
KTFX20160624-3,KTFX20160624_111157_V06,4,1.318,1.200,19787,12,1231575.568,9201,0,32689.976
KTFX20160624-3,KTFX20160624_111157_V06,6,1.802,1.200,9873,5,1527769.402,4193,0,40305.355
KTFX20160624-3,KTFX20160624_111157_V06,7,2.417,1.200,9870,2,1030895.049,4296,0,8949.561
KTFX20160624-3,KTFX20160624_111157_V06,10,3.120,1.200,9877,0,993520.388,4455,0,4624.689
KTFX20160624-3,KTFX20160624_111157_V06,11,3.999,1.200,9883,2,900875.621,4158,0,5113.002
