filename,local_time
KFSD20220601_094942_V06,20220601_044942
KFSD20220601_100343_V06,20220601_050343
KFSD20220601_101052_V06,20220601_051052
KFSD20220601_101801_V06,20220601_051801
KFSD20220601_102510_V06,20220601_052510
KFSD20220601_103218_V06,20220601_053218
KFSD20220601_103927_V06,20220601_053927
KFSD20220601_104635_V06,20220601_054635
KFSD20220601_110051_V06,20220601_060051
KFSD20220601_110800_V06,20220601_060800
KFSD20220601_111509_V06,20220601_061509
KFSD20220601_112218_V06,20220601_062218
KFSD20220601_112919_V06,20220601_062919
KFSD20220601_113621_V06,20220601_063621
KFSD20220601_114318_V06,20220601_064318
KFSD20220601_115027_V06,20220601_065027
KFSD20220601_120445_V06,20220601_070445
KFSD20220601_121148_V06,20220601_071148
KFSD20220602_095043_V06,20220602_045043
KFSD20220602_100501_V06,20220602_050501
KFSD20220602_101210_V06,20220602_051210
KFSD20220602_101919_V06,20220602_051919
KFSD20220602_102627_V06,20220602_052627
KFSD20220602_103336_V06,20220602_053336
KFSD20220602_104044_V06,20220602_054044
KFSD20220602_104753_V06,20220602_054753
KFSD20220602_110209_V06,20220602_060209
KFSD20220602_110918_V06,20220602_060918
KFSD20220602_111626_V06,20220602_061626
KFSD20220602_112335_V06,20220602_062335
KFSD20220602_113044_V06,20220602_063044
KFSD20220602_113751_V06,20220602_063751
KFSD20220602_114459_V06,20220602_064459
KFSD20220602_115208_V06,20220602_065208
KFSD20220602_120626_V06,20220602_070626
KFSD20220602_121334_V06,20220602_071334
KFSD20220603_100138_V06,20220603_050138
KFSD20220603_100847_V06,20220603_050847
KFSD20220603_101555_V06,20220603_051555
KFSD20220603_102303_V06,20220603_052303
KFSD20220603_103012_V06,20220603_053012
KFSD20220603_103719_V06,20220603_053719
KFSD20220603_104428_V06,20220603_054428
KFSD20220603_105136_V06,20220603_055136
KFSD20220603_110551_V06,20220603_060551
KFSD20220603_111259_V06,20220603_061259
KFSD20220603_112008_V06,20220603_062008
KFSD20220603_112716_V06,20220603_062716
KFSD20220603_113424_V06,20220603_063424
KFSD20220603_114132_V06,20220603_064132
KFSD20220603_114840_V06,20220603_064840
KFSD20220603_120256_V06,20220603_070256
KFSD20220603_121003_V06,20220603_071003
KFSD20220603_121711_V06,20220603_071711
KFSD20220604_095001_V06,20220604_045001
KFSD20220604_100213_V06,20220604_050213
