track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KEWX20180606_112650_V06,-4.539,0.214,210.314,205.066,20.454,-98.493,30.131,10227.238,65299.347,20180606_062650,479181,63,33866,52
6,KEWX20180606_113043_V06,-0.656,0.202,210.314,205.393,25.290,-98.493,30.130,12644.848,65180.742,20180606_063043,479181,98,34517,82
6,KEWX20180606_113442_V06,3.328,0.074,211.848,203.677,21.944,-98.485,30.137,10972.021,65285.607,20180606_063442,479178,57,34187,50
12,KEWX20180606_114634_V06,15.194,0.185,94.061,343.518,18.934,-99.090,29.503,9466.992,105243.591,20180606_064634,479180,54,32262,45
12,KEWX20180606_115033_V06,19.178,0.113,93.741,343.589,24.360,-99.092,29.503,12179.987,105407.265,20180606_065033,479180,58,31290,53
1,KEWX20180606_103635_V06,-54.789,0.144,255.985,116.918,11.442,-98.257,30.529,5721.102,94149.091,20180606_053635,479184,65,50879,48
3,KEWX20180606_104521_V06,-46.022,0.183,19.403,195.125,19.051,-99.485,30.169,9525.670,149777.731,20180606_054521,479180,64,44601,45
11,KEWX20180606_113442_V06,3.328,0.066,88.770,337.846,13.338,-99.118,29.528,6669.183,107296.792,20180606_063442,479178,57,34187,50
14,KEWX20180606_123326_V06,62.061,0.134,28.379,174.842,41.864,-99.439,30.261,20931.852,149534.872,20180606_073326,479172,59,27212,52
2,KEWX20180607_112617_V06,-4.998,0.314,214.975,220.809,14.283,-98.469,30.060,7141.253,58095.725,20180607_062617,479174,61,18767,49
2,KEWX20180607_113433_V06,3.268,0.116,220.545,224.789,27.559,-98.440,30.042,13779.516,54703.363,20180607_063433,479177,91,25051,60
3,KEWX20180607_112617_V06,-4.998,0.202,244.876,321.952,38.841,-98.313,29.604,19420.614,29667.169,20180607_062617,479174,61,18767,49
3,KEWX20180607_113433_V06,3.268,0.109,244.201,321.620,45.480,-98.316,29.606,22739.915,29920.732,20180607_063433,479177,91,25051,60
1,KEWX20180607_110945_V06,-21.532,0.077,402.247,342.449,5.803,-97.501,29.511,2901.718,55354.235,20180607_060945,479169,29,17404,29
5,KEWX20180608_113335_V06,2.369,0.056,244.112,327.780,45.410,-98.316,29.578,22705.244,31205.872,20180608_063335,479178,121,19016,56
5,KEWX20180608_113727_V06,6.236,0.078,244.817,326.957,49.730,-98.313,29.582,24864.774,30707.731,20180608_063727,479177,122,18832,54
1,KEWX20180608_103312_V06,-58.014,0.278,261.372,112.964,12.319,-98.229,30.547,6159.388,95491.578,20180608_053312,479185,129,23711,49
2,KEWX20180608_103312_V06,-58.014,0.185,517.267,510.578,14.357,-96.916,28.749,7178.421,151284.410,20180608_053312,479185,129,23711,49
4,KEWX20180608_111005_V06,-21.131,0.116,395.837,341.136,9.984,-97.534,29.517,4991.816,52146.436,20180608_061005,479193,133,25510,48
1,KEWX20180609_103509_V06,-56.020,0.055,259.881,108.033,6.248,-98.237,30.569,3123.936,98057.371,20180609_053509,479171,24,21418,20
1,KEWX20180609_104353_V06,-47.287,0.143,260.632,107.923,14.239,-98.233,30.570,7119.268,98034.809,20180609_054353,479174,21,22947,12
2,KEWX20180609_111004_V06,-21.103,0.126,400.550,341.898,6.348,-97.510,29.514,3174.234,54465.115,20180609_061004,479174,16,32831,14
3,KEWX20180609_114722_V06,16.197,0.067,271.033,340.773,25.451,-98.177,29.520,12725.407,25007.737,20180609_064722,479185,76,26161,63
3,KEWX20180610_114921_V06,18.201,0.090,214.721,223.170,20.664,-98.470,30.049,10332.193,57392.047,20180610_064921,479177,65,23245,60
3,KEWX20180610_115343_V06,22.568,0.126,215.089,224.281,27.070,-98.468,30.044,13534.955,56884.159,20180610_065343,479183,76,22472,63
3,KEWX20180610_120230_V06,31.351,0.114,222.342,232.867,32.520,-98.431,30.006,16259.990,51326.622,20180610_070230,479192,68,20839,61
3,KEWX20180610_120652_V06,35.718,0.068,227.193,230.226,32.929,-98.405,30.018,16464.525,50421.639,20180610_070652,479171,45,21136,40
1,KEWX20180610_112323_V06,-7.765,0.208,409.402,356.736,16.311,-97.464,29.446,8155.703,61619.246,20180610_062323,479174,33,20203,33
2,KEWX20180610_113205_V06,0.935,0.077,213.401,241.404,30.332,-98.477,29.967,15165.882,52280.129,20180610_063205,479184,57,27348,45
4,KEWX20180610_121943_V06,48.568,0.067,214.913,214.542,15.579,-98.469,30.088,7789.526,60296.792,20180610_071943,479173,7,17719,6
1,KEWX20180611_112000_V06,-11.150,0.325,401.174,346.855,8.385,-97.506,29.491,4192.513,55748.467,20180611_062000,479172,46,20641,39
1,KEWX20180611_112817_V06,-2.867,0.309,400.625,346.038,14.563,-97.509,29.495,7281.360,55328.127,20180611_062817,479171,53,20241,48
2,KEWX20180611_112000_V06,-11.150,0.063,389.876,202.354,73.837,-97.562,30.143,36918.659,66356.020,20180611_062000,479172,46,20641,39
2,KEWX20180611_112817_V06,-2.867,0.072,403.559,181.112,65.238,-97.490,30.239,32619.198,78833.102,20180611_062817,479171,53,20241,48
3,KEWX20180611_112817_V06,-2.867,0.386,208.964,226.892,21.316,-98.500,30.033,10657.829,58378.791,20180611_062817,479171,53,20241,48
6,KEWX20180611_121739_V06,46.500,0.062,213.333,220.908,15.446,-98.477,30.060,7723.024,58665.750,20180611_071739,479171,43,29567,37
1,KEWX20180613_111250_V06,-18.386,0.345,404.306,344.331,4.533,-97.490,29.503,2266.693,56667.983,20180613_061250,479181,92,23607,36
1,KEWX20180613_111643_V06,-14.503,0.291,403.884,344.075,9.615,-97.492,29.504,4807.560,56423.723,20180613_061643,479180,169,22139,68
1,KEWX20180613_112036_V06,-10.620,0.136,399.686,343.454,7.136,-97.514,29.507,3568.115,54372.694,20180613_062036,479181,147,22086,69
3,KEWX20180614_111344_V06,-17.554,0.305,397.486,341.889,6.965,-97.525,29.514,3482.489,53052.331,20180614_061344,479171,33,21301,29
3,KEWX20180614_112229_V06,-8.804,0.112,396.683,341.105,14.787,-97.529,29.517,7393.346,52528.980,20180614_062229,479173,68,19975,63
1,KEWX20180614_103847_V06,-52.504,0.064,48.941,123.347,52.204,-99.336,30.494,26102.200,153490.079,20180614_053847,479175,15,17772,12
2,KEWX20180614_110459_V06,-26.304,0.069,374.587,128.780,36.502,-97.640,30.475,18251.110,93380.163,20180614_060459,479169,17,27052,16
5,KEWX20180614_112229_V06,-8.804,0.090,235.052,303.994,18.762,-98.364,29.685,9381.023,32535.210,20180614_062229,479173,68,19975,63
1,KEWX20180615_105249_V06,-38.559,0.157,418.750,416.437,30.546,-97.418,29.177,15273.193,83154.896,20180615_055249,479184,103,32844,36
2,KEWX20180615_111024_V06,-20.976,0.066,278.594,365.628,24.335,-98.138,29.408,12167.553,34515.513,20180615_061024,479178,242,31486,43
3,KEWX20180615_113304_V06,1.691,0.072,63.359,115.259,18.644,-99.261,30.531,9322.247,150107.000,20180615_063304,479184,272,23788,64
4,KEWX20180615_115405_V06,22.707,0.054,260.075,339.568,24.351,-98.234,29.525,12175.606,28105.275,20180615_065405,479177,393,20217,72
6,KEWX20180616_112329_V06,-8.003,0.206,366.938,130.686,29.809,-97.680,30.467,14904.671,91032.773,20180616_062329,479183,101,24316,86
6,KEWX20180616_112753_V06,-3.603,0.152,366.256,131.504,35.921,-97.683,30.463,17960.502,90527.340,20180616_062753,479184,76,25223,60
6,KEWX20180616_113217_V06,0.797,0.050,365.152,129.733,36.658,-97.689,30.471,18328.954,91153.228,20180616_063217,479184,59,25780,39
5,KEWX20180616_111921_V06,-12.136,0.252,212.469,396.719,31.408,-98.478,29.267,15703.789,65223.087,20180616_061921,479178,95,23678,84
5,KEWX20180616_112329_V06,-8.003,0.264,211.132,394.762,36.072,-98.485,29.275,18035.858,64956.539,20180616_062329,479183,101,24316,86
7,KEWX20180616_112329_V06,-8.003,0.142,407.098,350.710,14.173,-97.476,29.474,7086.550,59248.666,20180616_062329,479183,101,24316,86
7,KEWX20180616_112753_V06,-3.603,0.191,407.857,351.147,20.483,-97.472,29.472,10241.341,59684.723,20180616_062753,479184,76,25223,60
2,KEWX20180616_111038_V06,-20.853,0.504,355.185,188.451,6.102,-97.741,30.206,3051.022,62226.664,20180616_061038,479175,30,18162,25
3,KEWX20180616_111038_V06,-20.853,0.194,328.341,123.180,6.186,-97.880,30.501,3092.949,89538.231,20180616_061038,479175,30,18162,25
4,KEWX20180616_111038_V06,-20.853,0.134,364.141,128.819,31.255,-97.694,30.475,15627.510,91401.881,20180616_061038,479175,30,18162,25
5,KEWX20180617_113159_V06,0.367,0.296,418.292,354.718,25.247,-97.418,29.455,12623.608,65167.314,20180617_063159,479173,72,16674,68
5,KEWX20180617_114043_V06,9.100,0.107,416.004,352.909,31.828,-97.430,29.464,15913.914,63750.240,20180617_064043,479195,47,24579,39
4,KEWX20180617_112314_V06,-8.383,0.119,377.723,147.088,16.688,-97.624,30.393,8343.987,85765.861,20180617_062314,479174,100,17413,99
6,KEWX20180617_120033_V06,28.933,0.119,396.731,340.243,19.996,-97.529,29.521,9998.068,52384.062,20180617_070033,479177,46,24986,40
11,KEWX20180619_114557_V06,14.012,0.158,287.485,136.169,13.039,-98.093,30.443,6519.722,82154.088,20180619_064557,479177,2558,145395,59
13,KEWX20180619_115122_V06,19.429,0.056,283.219,374.019,24.836,-98.114,29.370,12417.999,37948.840,20180619_065122,479175,2502,147685,40
10,KEWX20180620_120815_V06,36.122,0.055,255.785,418.907,22.751,-98.255,29.167,11375.391,63430.810,20180620_070815,479176,3192,109141,181
10,KEWX20180620_121341_V06,41.555,0.093,252.798,418.953,28.395,-98.271,29.167,14197.395,63987.821,20180620_071341,479173,2899,110263,123
10,KEWX20180620_121908_V06,47.005,-1.000,250.309,418.991,34.564,-98.283,29.167,17281.780,64474.929,20180620_071908,479176,2676,111191,91
10,KEWX20180620_122435_V06,52.455,0.050,278.587,390.964,52.772,-98.138,29.293,26385.778,46725.293,20180620_072435,479172,2600,111871,63
4,KEWX20180620_111111_V06,-20.945,0.140,362.780,110.778,8.156,-97.701,30.557,4077.839,99682.239,20180620_061111,479173,3828,103485,31
5,KEWX20180620_111111_V06,-20.945,0.051,291.287,547.886,47.868,-98.073,28.585,23934.200,124019.411,20180620_061111,479173,3828,103485,31
6,KEWX20180620_112202_V06,-10.095,0.106,334.177,148.402,13.779,-97.850,30.387,6889.259,77701.460,20180620_062202,479172,3849,102234,127
7,KEWX20180620_112828_V06,-3.661,0.093,238.119,514.464,11.634,-98.345,28.736,5817.204,111606.540,20180620_062828,479176,3584,103422,132
17,KEWX20180620_123002_V06,57.905,0.060,333.774,321.493,22.155,-97.854,29.607,11077.305,20016.396,20180620_073002,479174,2955,113110,97
3,KEWX20180621_110223_V06,-29.954,0.456,372.545,171.933,9.960,-97.651,30.281,4979.946,73593.288,20180621_060223,479172,74,27773,27
3,KEWX20180621_110736_V06,-24.737,0.221,371.315,170.108,18.111,-97.657,30.289,9055.715,74090.713,20180621_060736,479172,54,24068,24
3,KEWX20180621_111247_V06,-19.554,0.074,364.900,168.749,25.259,-97.691,30.295,12629.379,73210.152,20180621_061247,479180,99,19944,54
3,KEWX20180621_111800_V06,-14.337,0.116,366.729,173.560,25.713,-97.681,30.273,12856.399,71484.054,20180621_061800,479172,125,19643,89
3,KEWX20180621_112311_V06,-9.154,0.247,363.227,175.063,27.419,-97.700,30.267,13709.328,70012.426,20180621_062311,479170,133,20825,65
3,KEWX20180621_112823_V06,-3.954,0.809,360.197,168.752,28.003,-97.715,30.295,14001.475,72197.144,20180621_062823,479170,234,22238,96
3,KEWX20180621_113354_V06,1.563,0.448,360.214,169.426,37.413,-97.715,30.292,18706.465,71894.473,20180621_063354,479174,305,23418,110
6,KEWX20180621_111800_V06,-14.337,0.116,37.797,125.971,31.073,-99.393,30.482,15536.686,157350.488,20180621_061800,479172,125,19643,89
6,KEWX20180621_112311_V06,-9.154,0.168,37.744,126.245,36.570,-99.394,30.480,18285.243,157296.736,20180621_062311,479170,133,20825,65
6,KEWX20180621_112823_V06,-3.954,0.272,35.914,132.354,39.070,-99.403,30.453,19534.856,156402.213,20180621_062823,479170,234,22238,96
6,KEWX20180621_113354_V06,1.563,0.339,36.823,129.543,30.766,-99.398,30.465,15382.942,156778.357,20180621_063354,479174,305,23418,110
6,KEWX20180621_113907_V06,6.780,0.208,36.329,129.715,36.795,-99.401,30.465,18397.531,156938.885,20180621_063907,479175,380,24374,112
6,KEWX20180621_114418_V06,11.963,0.135,33.726,131.030,36.336,-99.414,30.458,18167.923,157680.360,20180621_064418,479174,626,26395,147
6,KEWX20180621_114930_V06,17.163,0.081,31.892,125.411,31.724,-99.424,30.484,15862.172,159971.220,20180621_064930,479174,833,27582,136
6,KEWX20180621_115442_V06,22.363,0.078,33.343,120.776,25.142,-99.417,30.505,12570.810,160644.823,20180621_065442,479174,1114,28571,136
4,KEWX20180621_110736_V06,-24.737,0.055,33.324,124.728,32.682,-99.417,30.487,16340.879,159558.911,20180621_060736,479172,54,24068,24
4,KEWX20180621_111247_V06,-19.554,0.063,33.353,124.712,38.805,-99.417,30.487,19402.440,159551.332,20180621_061247,479180,99,19944,54
7,KEWX20180621_112311_V06,-9.154,0.236,277.145,305.964,50.766,-98.146,29.677,25383.104,11809.935,20180621_062311,479170,133,20825,65
7,KEWX20180621_112823_V06,-3.954,0.056,277.071,305.813,59.329,-98.147,29.677,29664.622,11827.414,20180621_062823,479170,234,22238,96
8,KEWX20180621_112823_V06,-3.954,0.247,209.763,380.596,24.208,-98.493,29.339,12103.872,60494.771,20180621_062823,479170,234,22238,96
8,KEWX20180621_113354_V06,1.563,0.057,208.743,380.688,31.151,-98.498,29.339,15575.299,60906.506,20180621_063354,479174,305,23418,110
1,KEWX20180621_104620_V06,-46.004,0.074,40.638,132.369,44.639,-99.378,30.453,22319.517,154409.479,20180621_054620,479178,130,29905,79
1,KEWX20180621_105133_V06,-40.787,0.135,37.549,127.730,31.998,-99.395,30.474,15999.065,156969.339,20180621_055133,479177,85,29276,38
5,KEWX20180621_110736_V06,-24.737,0.055,289.514,317.994,46.313,-98.082,29.622,23156.683,10413.283,20180621_060736,479172,54,24068,24
11,KEWX20180621_114930_V06,17.163,0.059,250.643,314.187,44.201,-98.283,29.639,22100.624,25677.554,20180621_064930,479174,833,27582,136
13,KEWX20180621_120513_V06,32.880,0.140,74.089,344.496,15.206,-99.193,29.498,7602.813,115125.458,20180621_070513,479177,1503,29920,115
1,KEWX20180622_111716_V06,-15.298,0.108,370.405,147.433,35.801,-97.662,30.391,17900.406,84014.322,20180622_061716,479172,87,8427,68
1,KEWX20180622_112601_V06,-6.548,0.573,373.511,142.251,44.348,-97.646,30.415,22173.791,87018.275,20180622_062601,479174,127,16158,120
2,KEWX20180622_112601_V06,-6.548,0.261,240.621,312.942,28.305,-98.335,29.645,14152.380,30386.389,20180622_062601,479174,127,16158,120
2,KEWX20180622_113444_V06,2.168,0.217,240.116,314.303,35.799,-98.337,29.639,17899.509,30784.268,20180622_063444,479176,109,41400,80
1,KEWX20180623_110710_V06,-25.645,0.963,366.292,154.382,11.045,-97.683,30.360,5522.343,79998.647,20180623_060710,479171,24,24932,21
1,KEWX20180623_111554_V06,-16.911,0.783,369.831,143.302,25.557,-97.665,30.410,12778.347,85776.799,20180623_061554,479171,24,20216,18
1,KEWX20180623_112439_V06,-8.161,0.176,372.974,140.708,36.534,-97.648,30.422,18266.760,87605.659,20180623_062439,479173,36,19632,35
2,KEWX20180623_110710_V06,-25.645,0.050,353.165,188.676,7.281,-97.752,30.205,3640.522,61684.067,20180623_060710,479171,24,24932,21
2,KEWX20180623_111554_V06,-16.911,0.131,354.456,188.724,14.110,-97.745,30.205,7054.818,61943.236,20180623_061554,479171,24,20216,18
3,KEWX20180623_111554_V06,-16.911,0.128,354.494,226.275,27.036,-97.746,30.036,13517.826,45839.361,20180623_061554,479171,24,20216,18
1,KEWX20180624_104628_V06,-46.609,0.535,362.729,153.792,14.706,-97.702,30.363,7353.092,79548.269,20180624_054628,479171,28,9332,22
1,KEWX20180624_110357_V06,-29.125,0.314,361.549,154.046,24.363,-97.708,30.362,12181.369,79200.354,20180624_060357,479170,21,9128,21
1,KEWX20180624_111243_V06,-20.359,0.190,362.131,148.516,29.972,-97.705,30.386,14985.864,81865.244,20180624_061243,479172,55,9278,47
2,KEWX20180624_104628_V06,-46.609,0.250,346.921,149.502,4.881,-97.784,30.382,2440.491,78821.432,20180624_054628,479171,28,9332,22
6,KEWX20180624_112127_V06,-11.625,0.050,353.099,189.350,7.398,-97.752,30.202,3698.963,61365.281,20180624_062127,479174,82,10189,78
7,KEWX20180624_113003_V06,-3.025,0.122,315.220,288.627,16.513,-97.949,29.755,8256.359,9499.868,20180624_063003,479171,36,12692,33
8,KEWX20180624_113832_V06,5.458,0.074,392.270,342.955,13.088,-97.552,29.509,6543.758,50889.114,20180624_063832,479171,26,15462,24
9,KEWX20180624_122027_V06,47.375,0.117,257.180,325.931,26.119,-98.249,29.586,13059.591,25029.750,20180624_072027,479173,27,23737,19
1,KEWX20180625_111828_V06,-14.890,0.230,360.752,138.158,21.540,-97.712,30.433,10770.123,86434.256,20180625_061828,479186,504,30031,56
1,KEWX20180625_112324_V06,-9.957,0.176,361.180,137.918,29.138,-97.710,30.434,14569.227,86622.049,20180625_062324,479180,473,32064,76
1,KEWX20180625_112819_V06,-5.040,0.144,362.562,136.696,34.009,-97.702,30.440,17004.573,87438.771,20180625_062819,479171,505,34431,68
4,KEWX20180626_110605_V06,-27.573,0.053,366.388,157.767,4.946,-97.683,30.345,2473.164,78481.987,20180626_060605,479172,41,12306,33
4,KEWX20180626_111449_V06,-18.839,0.296,363.262,157.551,19.975,-97.699,30.346,9987.619,77932.096,20180626_061449,479182,131,17311,90
4,KEWX20180626_111938_V06,-14.023,0.791,361.151,148.077,25.521,-97.710,30.388,12760.422,81884.350,20180626_061938,479181,211,18737,142
4,KEWX20180626_112423_V06,-9.273,0.788,362.730,141.410,32.265,-97.702,30.419,16132.644,85272.837,20180626_062423,479180,109,22264,59
4,KEWX20180626_112909_V06,-4.506,0.519,360.732,135.613,38.214,-97.712,30.445,19107.048,87623.551,20180626_062909,479182,113,24924,55
4,KEWX20180626_113340_V06,0.011,0.057,358.600,127.210,42.919,-97.723,30.483,21459.448,91228.349,20180626_063340,479178,148,26149,69
5,KEWX20180626_111449_V06,-18.839,0.482,354.476,189.246,7.053,-97.745,30.203,3526.665,61713.162,20180626_061449,479182,131,17311,90
5,KEWX20180626_111938_V06,-14.023,0.400,354.467,189.409,12.295,-97.745,30.202,6147.483,61638.260,20180626_061938,479181,211,18737,142
6,KEWX20180626_111449_V06,-18.839,0.294,400.600,351.586,13.676,-97.509,29.470,6838.093,56527.720,20180626_061449,479182,131,17311,90
6,KEWX20180626_111938_V06,-14.023,0.063,402.625,352.329,21.216,-97.499,29.467,10608.100,57598.210,20180626_061938,479181,211,18737,142
2,KEWX20180626_110605_V06,-27.573,0.461,153.315,359.241,12.524,-98.784,29.434,6261.990,79097.910,20180626_060605,479172,41,12306,33
10,KEWX20180626_112909_V06,-4.506,0.060,330.120,398.960,44.217,-97.873,29.257,22108.273,51721.231,20180626_062909,479182,113,24924,55
2,KEWX20180627_110026_V06,-33.538,0.084,374.689,137.200,25.014,-97.639,30.437,12507.202,89557.879,20180627_060026,479173,39,11177,32
2,KEWX20180627_110911_V06,-24.788,0.820,370.684,136.515,28.367,-97.660,30.440,14183.464,89055.453,20180627_060911,479171,38,10338,35
2,KEWX20180627_111728_V06,-16.505,0.456,369.740,137.769,26.825,-97.665,30.435,13412.461,88292.975,20180627_061728,479174,121,11595,107
2,KEWX20180627_112547_V06,-8.188,0.565,367.625,140.576,28.412,-97.676,30.422,14206.044,86586.715,20180627_062547,479170,17,12828,13
3,KEWX20180627_110911_V06,-24.788,0.327,373.490,109.369,16.459,-97.645,30.563,8229.740,102153.202,20180627_060911,479171,38,10338,35
3,KEWX20180627_111728_V06,-16.505,0.243,374.521,107.337,27.642,-97.640,30.572,13821.235,103286.601,20180627_061728,479174,121,11595,107
3,KEWX20180627_112547_V06,-8.188,0.740,374.606,101.703,36.251,-97.639,30.597,18125.340,105933.609,20180627_062547,479170,17,12828,13
3,KEWX20180627_113403_V06,0.078,0.288,376.248,100.479,45.824,-97.631,30.603,22911.915,106796.838,20180627_063403,479181,61,23467,54
1,KEWX20180627_104257_V06,-51.022,0.582,219.810,377.492,7.679,-98.441,29.353,3839.642,55757.513,20180627_054257,479171,90,12000,77
4,KEWX20180627_110911_V06,-24.788,0.153,356.229,189.743,5.229,-97.736,30.201,2614.513,61883.322,20180627_060911,479171,38,10338,35
5,KEWX20180627_111728_V06,-16.505,0.194,360.478,390.626,14.921,-97.717,29.294,7460.320,54476.261,20180627_061728,479174,121,11595,107
7,KEWX20180627_115253_V06,18.912,0.075,220.646,243.422,24.317,-98.439,29.958,12158.489,48729.330,20180627_065253,479186,52,22789,40
8,KEWX20180627_122024_V06,46.428,0.068,251.549,354.206,25.460,-98.278,29.459,12730.169,36351.642,20180627_072024,479173,57,14621,49
3,KEWX20180628_110708_V06,-27.170,0.096,363.706,112.186,8.762,-97.696,30.550,4380.836,99162.259,20180628_060708,479172,33,13610,30
3,KEWX20180628_111554_V06,-18.404,0.054,364.808,125.902,19.436,-97.691,30.488,9718.031,92884.794,20180628_061554,479170,129,12731,119
