track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMOB20170610_102244_V06,-26.910,0.108,348.807,347.719,10.023,-87.986,30.464,5011.627,34129.499,20170610_052244,479172,8,100233,8
5,KMOB20170610_103233_V06,-17.093,0.404,359.289,337.556,28.807,-87.931,30.510,14403.695,35091.161,20170610_053233,479167,18,94443,2
9,KMOB20170610_110200_V06,12.357,0.167,220.295,451.917,25.465,-88.653,29.994,12732.705,85778.449,20170610_060200,479173,4,56324,2
2,KMOB20170611_105512_V06,5.562,0.568,182.635,437.960,10.676,-88.848,30.056,5337.778,90564.216,20170611_055512,479162,177,33688,6
2,KMOB20170611_110429_V06,14.845,0.899,174.425,429.620,20.965,-88.891,30.093,10482.481,90236.174,20170611_060429,479180,144,33777,3
2,KMOB20170611_110911_V06,19.545,0.835,173.869,430.131,21.392,-88.894,30.091,10696.215,90613.393,20170611_060911,479163,209,33265,5
2,KMOB20170611_111353_V06,24.245,0.573,172.661,428.427,23.016,-88.900,30.099,11508.142,90427.697,20170611_061353,479175,149,33693,4
2,KMOB20170611_111834_V06,28.928,0.435,172.333,426.510,23.144,-88.902,30.107,11572.061,89866.113,20170611_061834,479174,135,32565,2
1,KMOB20170611_101611_V06,-33.455,0.089,351.078,275.082,8.556,-87.973,30.792,4277.939,28415.936,20170611_051611,479165,126,57134,4
4,KMOB20170612_095147_V06,-57.873,0.098,290.691,431.515,11.354,-88.288,30.086,5677.227,65921.876,20170612_045147,479172,1130,58083,3
4,KMOB20170612_100123_V06,-48.273,0.115,290.071,428.849,18.485,-88.291,30.098,9242.570,64615.517,20170612_050123,479178,1064,61106,5
10,KMOB20170612_102523_V06,-24.273,0.220,349.470,153.771,15.922,-87.980,31.339,7961.239,77185.142,20170612_052523,479178,1614,54827,17
10,KMOB20170612_103010_V06,-19.490,0.404,350.203,152.433,21.401,-87.976,31.345,10700.729,77936.487,20170612_053010,479161,1654,55018,25
9,KMOB20170612_100611_V06,-43.473,0.133,228.979,178.502,11.079,-88.612,31.227,5539.650,70366.427,20170612_050611,479168,1088,64147,9
14,KMOB20170612_103010_V06,-19.490,0.065,231.678,181.872,14.176,-88.598,31.212,7087.849,68231.601,20170612_053010,479161,1654,55018,25
9,KMOB20170613_102825_V06,-21.280,0.052,144.545,168.131,14.097,-89.056,31.272,7048.409,101926.034,20170613_052825,479175,201,46087,3
9,KMOB20170613_103303_V06,-16.647,0.394,146.098,168.092,20.103,-89.048,31.272,10051.342,101347.975,20170613_053303,479166,201,45686,3
9,KMOB20170613_103741_V06,-12.014,0.260,150.096,168.824,22.877,-89.027,31.269,11438.430,99597.185,20170613_053741,479164,266,44837,5
9,KMOB20170613_104219_V06,-7.380,0.172,153.437,168.572,27.311,-89.009,31.270,13655.376,98430.288,20170613_054219,479178,292,44848,2
9,KMOB20170613_104658_V06,-2.730,0.076,156.178,168.140,29.438,-88.995,31.272,14718.971,97560.205,20170613_054658,479169,289,44475,8
6,KMOB20170613_101910_V06,-30.530,0.052,323.271,380.851,4.917,-88.119,30.315,2458.523,42066.812,20170613_051910,479179,154,51277,0
6,KMOB20170613_102347_V06,-25.914,0.070,323.207,380.481,11.455,-88.119,30.316,5727.425,41879.818,20170613_052347,479170,142,49425,3
6,KMOB20170613_102825_V06,-21.280,0.114,322.739,380.058,14.421,-88.122,30.318,7210.725,41612.506,20170613_052825,479175,201,46087,3
6,KMOB20170613_103303_V06,-16.647,0.426,320.989,382.137,11.646,-88.131,30.309,5822.973,42387.934,20170613_053303,479166,201,45686,3
6,KMOB20170613_103741_V06,-12.014,0.170,321.285,382.233,17.512,-88.129,30.309,8755.844,42471.238,20170613_053741,479164,266,44837,5
7,KMOB20170613_102825_V06,-21.280,0.371,233.949,185.127,5.535,-88.586,31.197,2767.431,66254.534,20170613_052825,479175,201,46087,3
7,KMOB20170613_103303_V06,-16.647,0.605,233.517,185.459,11.304,-88.588,31.196,5652.245,66218.790,20170613_053303,479166,201,45686,3
7,KMOB20170613_103741_V06,-12.014,0.429,233.098,184.400,16.102,-88.591,31.200,8050.920,66781.630,20170613_053741,479164,266,44837,5
11,KMOB20170613_103303_V06,-16.647,0.139,343.150,161.468,17.183,-88.013,31.304,8591.324,72548.415,20170613_053303,479166,201,45686,3
11,KMOB20170613_103741_V06,-12.014,0.332,343.169,160.014,22.945,-88.013,31.311,11472.342,73245.642,20170613_053741,479164,266,44837,5
11,KMOB20170613_104219_V06,-7.380,0.064,343.783,156.898,25.775,-88.010,31.325,12887.495,74824.731,20170613_054219,479178,292,44848,2
14,KMOB20170613_110053_V06,11.186,0.089,191.827,445.577,8.475,-88.800,30.022,4237.453,90683.596,20170613_060053,479167,385,40530,6
14,KMOB20170613_110531_V06,15.820,0.144,191.924,445.237,14.869,-88.800,30.023,7434.578,90518.368,20170613_060531,479161,327,41137,4
14,KMOB20170613_111008_V06,20.436,0.103,193.041,441.975,19.816,-88.794,30.038,9908.202,88877.652,20170613_061008,479168,352,41764,5
12,KMOB20170613_103741_V06,-12.014,0.369,513.535,200.538,18.696,-87.120,31.123,9347.996,117781.463,20170613_053741,479164,266,44837,5
12,KMOB20170613_104219_V06,-7.380,0.111,514.067,200.460,25.498,-87.118,31.124,12749.212,118038.995,20170613_054219,479178,292,44848,2
1,KMOB20170613_100037_V06,-49.080,0.106,233.919,179.256,4.614,-88.586,31.224,2306.803,68822.061,20170613_050037,479172,152,53891,3
2,KMOB20170613_100037_V06,-49.080,0.097,241.787,176.179,2.762,-88.545,31.237,1380.774,68411.440,20170613_050037,479172,152,53891,3
3,KMOB20170613_100037_V06,-49.080,0.070,241.112,172.647,2.086,-88.549,31.253,1042.944,70154.590,20170613_050037,479172,152,53891,3
5,KMOB20170613_100037_V06,-49.080,0.064,352.504,149.371,14.496,-87.964,31.358,7247.906,79758.627,20170613_050037,479172,152,53891,3
3,KMOB20170614_101454_V06,-34.861,0.051,322.698,379.708,3.503,-88.122,30.320,1751.522,41438.204,20170614_051454,479166,364,50701,3
3,KMOB20170614_102007_V06,-29.644,0.060,322.706,378.680,10.859,-88.122,30.325,5429.295,40945.547,20170614_052007,479169,361,50774,3
3,KMOB20170614_102523_V06,-24.377,0.146,322.848,376.744,12.169,-88.121,30.333,6084.411,40036.421,20170614_052523,479169,298,44975,3
3,KMOB20170614_103035_V06,-19.177,-1.000,322.959,375.064,14.806,-88.120,30.341,7402.968,39248.468,20170614_053035,479179,258,42467,5
3,KMOB20170614_103552_V06,-13.894,0.469,323.762,378.898,13.540,-88.116,30.324,6769.775,41199.241,20170614_053552,479176,265,42032,5
3,KMOB20170614_104108_V06,-8.627,0.117,323.965,376.422,19.847,-88.115,30.335,9923.733,40045.700,20170614_054108,479180,244,42621,4
6,KMOB20170614_103035_V06,-19.177,0.089,154.074,171.338,16.772,-89.006,31.257,8386.049,97273.151,20170614_053035,479179,258,42467,5
6,KMOB20170614_103552_V06,-13.894,0.211,155.225,171.627,24.691,-89.000,31.256,12345.557,96746.321,20170614_053552,479176,265,42032,5
6,KMOB20170614_104108_V06,-8.627,0.518,158.054,171.869,26.162,-88.985,31.255,13081.111,95611.414,20170614_054108,479180,244,42621,4
6,KMOB20170614_104623_V06,-3.377,0.308,157.257,174.127,28.475,-88.989,31.245,14237.643,95157.041,20170614_054623,479173,286,43307,10
4,KMOB20170614_102523_V06,-24.377,0.146,232.659,187.363,6.606,-88.593,31.187,3303.066,65616.251,20170614_052523,479169,298,44975,3
4,KMOB20170614_103035_V06,-19.177,0.316,232.758,187.717,13.963,-88.592,31.185,6981.573,65438.823,20170614_053035,479179,258,42467,5
5,KMOB20170614_103035_V06,-19.177,0.373,323.249,379.360,10.604,-88.119,30.321,5301.943,41347.672,20170614_053035,479179,258,42467,5
11,KMOB20170615_102823_V06,-21.463,0.499,156.637,175.633,13.789,-88.992,31.238,6894.407,94894.682,20170615_052823,479175,947,30174,15
11,KMOB20170615_103406_V06,-15.747,0.498,158.174,176.753,21.749,-88.984,31.233,10874.508,93947.153,20170615_053406,479183,948,31060,11
11,KMOB20170615_103950_V06,-10.013,0.260,162.740,179.301,27.468,-88.960,31.222,13733.913,91389.999,20170615_053950,479156,1118,36313,11
11,KMOB20170615_104536_V06,-4.247,0.518,167.106,178.547,31.150,-88.937,31.225,15574.782,90015.998,20170615_054536,479160,1432,41342,11
2,KMOB20170615_100041_V06,-49.163,0.369,354.871,169.309,11.748,-87.952,31.269,5874.241,70871.172,20170615_050041,479176,572,28749,4
2,KMOB20170615_100554_V06,-43.947,0.487,355.041,169.000,18.671,-87.951,31.270,9335.675,71046.576,20170615_050554,479177,624,28673,3
2,KMOB20170615_101140_V06,-38.180,0.764,359.367,171.974,22.265,-87.928,31.256,11132.312,70560.413,20170615_051140,479171,703,30091,8
8,KMOB20170615_102239_V06,-27.197,0.156,237.886,188.552,8.039,-88.566,31.182,4019.728,63794.130,20170615_052239,479174,781,32921,4
8,KMOB20170615_102823_V06,-21.463,0.198,239.329,189.396,16.339,-88.558,31.178,8169.433,63075.955,20170615_052823,479175,947,30174,15
8,KMOB20170615_103406_V06,-15.747,0.171,243.244,190.074,21.521,-88.537,31.175,10760.672,61856.521,20170615_053406,479183,948,31060,11
10,KMOB20170615_102823_V06,-21.463,0.888,327.150,384.450,13.007,-88.099,30.298,6503.557,44353.462,20170615_052823,479175,947,30174,15
10,KMOB20170615_103406_V06,-15.747,0.423,326.889,385.829,20.469,-88.100,30.292,10234.661,44971.221,20170615_053406,479183,948,31060,11
10,KMOB20170615_103950_V06,-10.013,0.193,328.212,388.335,23.074,-88.093,30.281,11536.771,46365.219,20170615_053950,479156,1118,36313,11
1,KMOB20170615_100041_V06,-49.163,0.429,483.486,471.782,11.651,-87.290,29.901,5825.671,125674.327,20170615_050041,479176,572,28749,4
2,KMOB20170616_102106_V06,-28.855,0.389,235.208,190.360,8.280,-88.580,31.173,4140.070,63676.622,20170616_052106,479158,1038,57670,31
2,KMOB20170616_102500_V06,-24.955,0.344,236.019,190.544,14.167,-88.575,31.173,7083.638,63391.872,20170616_052500,479160,1100,57554,38
2,KMOB20170616_102853_V06,-21.071,0.274,239.375,189.766,15.425,-88.558,31.176,7712.646,62902.449,20170616_052853,479182,1044,54058,22
2,KMOB20170616_103246_V06,-17.188,0.057,242.596,188.028,17.204,-88.541,31.184,8602.181,62914.446,20170616_053246,479187,953,52147,32
6,KMOB20170616_104400_V06,-5.955,0.308,534.724,207.682,28.327,-87.010,31.090,14163.277,126113.171,20170616_054400,479175,1112,53271,26
6,KMOB20170616_104739_V06,-2.305,0.533,534.665,208.984,34.047,-87.010,31.084,17023.428,125848.784,20170616_054739,479170,1316,56112,27
6,KMOB20170616_105118_V06,1.345,0.349,535.437,208.252,36.862,-87.006,31.087,18430.875,126341.248,20170616_055118,479172,1244,56148,34
6,KMOB20170616_105458_V06,5.012,0.098,534.358,209.904,41.885,-87.012,31.080,20942.550,125539.929,20170616_055458,479172,1282,57101,24
4,KMOB20170616_103246_V06,-17.188,0.175,326.760,382.234,13.719,-88.101,30.308,6859.722,43239.267,20170616_053246,479187,953,52147,32
4,KMOB20170616_103640_V06,-13.288,0.585,326.821,382.150,18.031,-88.100,30.309,9015.678,43208.493,20170616_053640,479177,947,51018,29
4,KMOB20170616_104020_V06,-9.621,0.476,326.881,380.846,15.345,-88.100,30.315,7672.474,42598.704,20170616_054020,479175,1068,51337,27
11,KMOB20170616_121400_V06,84.045,0.057,246.679,397.797,13.939,-88.517,30.238,6969.334,55694.306,20170616_071400,479167,276,54104,48
5,KMOB20170617_102252_V06,-27.218,0.065,327.180,381.561,3.382,-88.098,30.312,1691.143,42985.562,20170617_052252,479170,2769,108776,14
5,KMOB20170617_102647_V06,-23.302,0.117,326.820,381.616,8.487,-88.100,30.311,4243.603,42955.003,20170617_052647,479170,2872,107553,15
5,KMOB20170617_103041_V06,-19.402,0.734,327.276,383.458,10.613,-88.098,30.303,5306.327,43901.053,20170617_053041,479161,2714,105014,15
5,KMOB20170617_103434_V06,-15.518,-1.000,327.551,384.836,13.557,-88.097,30.297,6778.290,44598.494,20170617_053434,479164,2485,103213,20
5,KMOB20170617_103827_V06,-11.635,0.830,329.438,386.300,14.560,-88.087,30.290,7280.002,45591.417,20170617_053827,479165,2697,103310,25
5,KMOB20170617_104221_V06,-7.735,0.799,331.315,388.244,16.246,-88.077,30.281,8123.222,46817.917,20170617_054221,479170,2636,104982,22
5,KMOB20170617_104613_V06,-3.868,0.572,333.054,389.922,20.178,-88.068,30.274,10089.229,47902.314,20170617_054613,479166,2756,106168,34
5,KMOB20170617_105019_V06,0.232,0.389,334.027,391.053,21.731,-88.063,30.269,10865.519,48601.794,20170617_055019,479175,2642,108003,25
8,KMOB20170617_103434_V06,-15.518,0.735,327.376,384.756,9.307,-88.097,30.297,4653.496,44534.002,20170617_053434,479164,2485,103213,20
8,KMOB20170618_102630_V06,-23.737,0.218,155.727,169.377,13.090,-88.997,31.266,6545.231,97309.899,20170618_052630,479176,669,47225,18
8,KMOB20170618_103146_V06,-18.470,0.628,157.014,169.378,19.337,-88.990,31.266,9668.682,96833.774,20170618_053146,479169,381,42681,8
8,KMOB20170618_103629_V06,-13.753,0.466,159.534,166.672,21.545,-88.977,31.279,10772.614,96833.948,20170618_053629,479178,340,38964,5
8,KMOB20170618_104144_V06,-8.503,0.329,163.241,165.429,24.004,-88.958,31.284,12001.975,95932.775,20170618_054144,479176,268,39593,6
8,KMOB20170618_104628_V06,-3.770,0.153,166.203,164.058,30.658,-88.942,31.291,15329.062,95370.060,20170618_054628,479160,318,43544,15
8,KMOB20170618_105109_V06,0.913,0.054,165.923,160.497,32.275,-88.944,31.307,16137.623,96744.064,20170618_055109,479180,239,45397,7
17,KMOB20170618_110032_V06,10.297,0.341,186.638,435.692,21.881,-88.828,30.066,10940.395,88407.428,20170618_060032,479163,159,47850,9
17,KMOB20170618_110513_V06,14.980,0.109,186.627,434.668,27.982,-88.828,30.071,13990.886,88018.552,20170618_060513,479167,243,48485,4
17,KMOB20170618_111026_V06,20.197,0.227,190.813,432.360,33.594,-88.806,30.081,16796.788,85791.664,20170618_061026,479167,321,47812,9
17,KMOB20170618_111609_V06,25.913,0.260,190.946,427.285,32.098,-88.805,30.104,16049.120,83806.488,20170618_061609,479176,347,47433,4
17,KMOB20170618_112121_V06,31.113,0.158,192.129,420.092,35.475,-88.799,30.137,17737.297,80712.647,20170618_062121,479176,390,46601,6
17,KMOB20170618_112631_V06,36.280,0.058,190.667,416.582,37.299,-88.807,30.152,18649.555,79913.822,20170618_062631,479162,480,46570,18
10,KMOB20170618_103146_V06,-18.470,0.194,323.122,379.457,12.866,-88.120,30.321,6432.985,41376.208,20170618_053146,479169,381,42681,8
10,KMOB20170618_103629_V06,-13.753,0.729,324.276,379.163,16.160,-88.114,30.322,8080.005,41400.680,20170618_053629,479178,340,38964,5
10,KMOB20170618_104144_V06,-8.503,0.643,327.779,377.967,16.419,-88.095,30.328,8209.418,41384.061,20170618_054144,479176,268,39593,6
10,KMOB20170618_104628_V06,-3.770,0.554,330.254,374.727,21.755,-88.082,30.342,10877.485,40309.605,20170618_054628,479160,318,43544,15
16,KMOB20170618_110032_V06,10.297,0.711,371.943,363.498,11.049,-87.865,30.393,5524.506,47978.795,20170618_060032,479163,159,47850,9
16,KMOB20170618_110513_V06,14.980,0.709,372.024,363.761,15.284,-87.865,30.391,7641.982,48096.018,20170618_060513,479167,243,48485,4
16,KMOB20170618_111026_V06,20.197,0.106,373.040,361.836,17.356,-87.860,30.400,8678.239,47850.291,20170618_061026,479167,321,47812,9
16,KMOB20170618_111609_V06,25.913,0.067,376.664,357.404,12.501,-87.841,30.420,6250.324,47886.740,20170618_061609,479176,347,47433,4
12,KMOB20170618_103629_V06,-13.753,0.086,359.605,373.615,8.938,-87.930,30.347,4469.112,47360.017,20170618_053629,479178,340,38964,5
12,KMOB20170618_104144_V06,-8.503,0.124,360.303,373.261,15.536,-87.926,30.349,7767.917,47443.710,20170618_054144,479176,268,39593,6
5,KMOB20170618_095111_V06,-59.053,0.076,347.960,159.692,6.237,-87.988,31.312,3118.336,74139.075,20170618_045111,479180,393,46803,1
11,KMOB20170618_103146_V06,-18.470,0.087,240.881,184.294,13.531,-88.550,31.201,6765.329,64967.387,20170618_053146,479169,381,42681,8
21,KMOB20170618_114708_V06,56.897,0.250,378.836,308.402,14.081,-87.829,30.641,7040.562,39641.087,20170618_064708,479170,430,45331,48
22,KMOB20170618_114708_V06,56.897,0.156,397.494,106.166,12.059,-87.726,31.553,6029.739,108485.621,20170618_064708,479170,430,45331,48
2,KMOB20170619_101539_V06,-34.760,0.598,321.525,383.674,5.587,-88.128,30.302,2793.503,43198.884,20170619_051539,479183,1,49450,1
2,KMOB20170619_102028_V06,-29.943,0.560,321.665,383.842,11.619,-88.127,30.301,5809.315,43297.799,20170619_052028,479176,6,48559,6
2,KMOB20170619_102515_V06,-25.160,0.673,321.041,381.252,13.517,-88.130,30.313,6758.349,41966.061,20170619_052515,479169,1,43982,1
2,KMOB20170619_103003_V06,-20.360,0.771,321.456,380.906,15.535,-88.128,30.314,7767.512,41851.166,20170619_053003,479176,7,40076,4
2,KMOB20170619_103449_V06,-15.593,0.653,321.835,380.145,19.542,-88.126,30.318,9770.946,41533.348,20170619_053449,479174,8,39229,6
2,KMOB20170619_103936_V06,-10.810,0.681,321.439,376.319,26.818,-88.128,30.335,13408.977,39636.670,20170619_053936,479165,7,41958,5
2,KMOB20170619_104423_V06,-6.026,0.116,321.584,378.276,29.934,-88.128,30.326,14967.123,40598.794,20170619_054423,479187,5,42936,4
1,KMOB20170619_101051_V06,-39.560,0.065,348.990,164.604,13.301,-87.982,31.290,6650.410,71993.361,20170619_051051,479167,3,52476,3
1,KMOB20170619_101539_V06,-34.760,0.418,350.337,164.913,19.930,-87.975,31.288,9964.843,72080.533,20170619_051539,479183,1,49450,1
1,KMOB20170619_102028_V06,-29.943,0.248,355.428,166.534,26.208,-87.949,31.281,13104.086,72259.053,20170619_052028,479176,6,48559,6
1,KMOB20170619_102515_V06,-25.160,0.083,357.225,159.943,26.128,-87.939,31.311,13063.974,75648.166,20170619_052515,479169,1,43982,1
5,KMOB20170619_110335_V06,13.174,0.215,176.920,437.069,21.066,-88.878,30.060,10533.016,92109.226,20170619_060335,479169,10,42914,8
5,KMOB20170619_110823_V06,17.974,0.154,177.187,436.864,28.141,-88.877,30.061,14070.305,91943.755,20170619_060823,479163,31,42754,8
5,KMOB20170619_111310_V06,22.757,0.068,174.642,435.373,30.113,-88.890,30.067,15056.505,92250.308,20170619_061310,479177,64,42376,8
9,KMOB20170620_104039_V06,-9.954,0.065,128.561,172.438,23.010,-89.140,31.252,11505.226,106844.793,20170620_054039,479179,1355,258591,21
9,KMOB20170620_104522_V06,-5.237,0.059,127.985,172.655,29.951,-89.143,31.251,14975.675,107011.840,20170620_054522,479172,1357,253763,22
9,KMOB20170620_105004_V06,-0.537,0.145,125.700,168.415,23.994,-89.155,31.270,11997.185,109196.318,20170620_055004,479170,1358,251278,13
2,KMOB20170620_100309_V06,-47.454,0.358,347.988,93.450,10.932,-87.987,31.611,5466.171,106025.685,20170620_050309,479167,828,275324,17
8,KMOB20170620_104039_V06,-9.954,0.084,221.179,189.536,11.669,-88.653,31.177,5834.641,67850.862,20170620_054039,479179,1355,258591,21
10,KMOB20170620_104522_V06,-5.237,0.058,335.954,156.941,16.932,-88.051,31.324,8465.816,73754.040,20170620_054522,479172,1357,253763,22
24,KMOB20170620_121117_V06,80.680,0.702,252.840,231.156,23.995,-88.487,30.990,11997.747,41723.947,20170620_071117,479176,1834,253421,14
1,KMOB20170621_103525_V06,-15.401,0.392,307.549,375.813,8.237,-88.200,30.338,4118.504,38093.946,20170621_053525,479177,9968,336322,199
1,KMOB20170621_104120_V06,-9.485,0.236,307.087,374.768,15.047,-88.203,30.342,7523.743,37551.555,20170621_054120,479172,9260,331465,98
6,KMOB20170622_115008_V06,59.081,0.054,338.159,231.660,31.500,-88.040,30.987,15750.046,39135.962,20170622_065008,479188,11360,133527,68
1,KMOB20170623_102856_V06,-22.373,0.050,353.265,153.779,4.469,-87.960,31.339,2234.592,77810.260,20170623_052856,479173,1369,58371,12
1,KMOB20170623_103222_V06,-18.940,0.054,353.430,153.750,9.427,-87.959,31.339,4713.595,77852.196,20170623_053222,479172,1435,55573,20
1,KMOB20170623_103546_V06,-15.540,0.629,353.952,149.258,11.565,-87.956,31.359,5782.262,80053.228,20170623_053546,479180,1289,54139,14
1,KMOB20170623_103911_V06,-12.123,0.640,353.672,144.479,13.209,-87.958,31.380,6604.513,82260.798,20170623_053911,479166,1314,53166,16
1,KMOB20170623_104237_V06,-8.690,0.076,353.584,140.999,16.133,-87.958,31.396,8066.661,83893.752,20170623_054237,479168,1226,53267,30
2,KMOB20170623_103222_V06,-18.940,0.747,323.118,374.845,8.064,-88.120,30.342,4032.190,39166.962,20170623_053222,479172,1435,55573,20
2,KMOB20170623_103546_V06,-15.540,0.551,323.414,374.184,12.939,-88.118,30.345,6469.378,38895.920,20170623_053546,479180,1289,54139,14
2,KMOB20170623_103911_V06,-12.123,0.900,323.314,370.050,15.522,-88.118,30.363,7761.118,36913.777,20170623_053911,479166,1314,53166,16
2,KMOB20170623_104237_V06,-8.690,0.869,322.831,367.346,17.551,-88.121,30.376,8775.628,35555.326,20170623_054237,479168,1226,53267,30
2,KMOB20170623_104603_V06,-5.256,0.681,324.027,366.673,17.865,-88.115,30.379,8932.585,35434.972,20170623_054603,479170,1184,53288,14
2,KMOB20170623_104929_V06,-1.823,-1.000,324.845,365.488,18.651,-88.110,30.384,9325.259,35021.296,20170623_054929,479162,1125,53894,16
2,KMOB20170623_105254_V06,1.594,0.051,333.808,383.805,21.400,-88.064,30.301,10699.842,45183.504,20170623_055254,479152,1093,54626,26
