track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20170607-1,KCXX20170607_081235_V06,4,2.505,1.200,27,0,0.053,0,0,0.053
KCXX20170607-1,KCXX20170607_081235_V06,5,3.516,1.200,28,0,0.055,0,0,0.055
KCXX20170607-2,KCXX20170607_081235_V06,0,0.483,1.200,39,0,2438.096,5,0,2427.520
KCXX20170607-2,KCXX20170607_081235_V06,2,1.494,1.200,39,0,0.036,0,0,0.036
KCXX20170607-2,KCXX20170607_081235_V06,4,2.505,1.200,20,0,0.037,0,0,0.037
KCXX20170607-2,KCXX20170607_081235_V06,5,3.516,1.200,21,0,0.039,0,0,0.039
KCXX20170608-1,KCXX20170608_081028_V06,0,0.483,1.200,31,0,83644.508,0,0,83644.508
KCXX20170608-1,KCXX20170608_081028_V06,2,1.494,1.200,30,0,0.057,0,0,0.057
KCXX20170608-1,KCXX20170608_081028_V06,4,2.505,1.200,17,0,0.065,0,0,0.065
KCXX20170608-2,KCXX20170608_082010_V06,0,0.483,1.200,59,0,10801.165,0,0,10801.165
KCXX20170608-2,KCXX20170608_082010_V06,2,1.494,1.200,60,0,235.822,10,0,214.795
KCXX20170608-2,KCXX20170608_082010_V06,4,2.505,1.200,30,0,1.032,0,0,1.032
KCXX20170608-2,KCXX20170608_082010_V06,5,3.516,1.200,30,0,0.038,0,0,0.038
KCXX20170608-2,KCXX20170608_082010_V06,6,4.482,1.200,30,0,0.038,0,0,0.038
KCXX20170610-2,KCXX20170610_082417_V06,0,0.483,1.200,2805,0,40256.522,392,0,1752.076
KCXX20170610-2,KCXX20170610_082417_V06,2,1.494,1.200,2815,0,444724.600,675,0,81544.329
KCXX20170610-2,KCXX20170610_082417_V06,4,2.505,1.200,1403,0,4656.415,121,0,115.068
KCXX20170610-5,KCXX20170610_084338_V06,0,0.483,1.200,1493,0,7333.202,286,0,1312.386
KCXX20170610-5,KCXX20170610_084338_V06,2,1.494,1.200,1490,0,46428.544,361,0,5861.527
KCXX20170610-5,KCXX20170610_084338_V06,4,2.505,1.200,747,0,45590.552,72,0,6377.381
KCXX20170610-5,KCXX20170610_084338_V06,5,3.516,1.200,748,0,1259.671,54,0,101.097
KCXX20170611-1,KCXX20170611_081301_V06,0,0.483,1.200,590,2,222133.387,15,2,222106.720
KCXX20170611-1,KCXX20170611_081301_V06,2,1.494,1.200,591,0,615.603,36,0,578.330
KCXX20170611-1,KCXX20170611_081301_V06,4,2.505,1.200,296,0,12.698,0,0,12.698
KCXX20170611-1,KCXX20170611_081301_V06,5,3.516,1.200,300,0,13.578,0,0,13.578
KCXX20170611-1,KCXX20170611_081301_V06,6,4.482,1.200,300,0,19.097,2,0,18.150
KCXX20170611-1,KCXX20170611_082242_V06,0,0.483,1.200,2461,3,186749.912,128,3,186424.132
KCXX20170611-1,KCXX20170611_082242_V06,2,1.494,1.200,2463,0,1456.602,185,0,1237.281
KCXX20170611-1,KCXX20170611_082242_V06,4,2.505,1.200,1232,0,76.136,1,0,74.825
KCXX20170611-1,KCXX20170611_082242_V06,5,3.516,1.200,1238,0,35.167,2,0,32.954
KCXX20170611-1,KCXX20170611_082242_V06,6,4.482,1.200,1237,0,59.836,13,0,41.341
KCXX20170611-3,KCXX20170611_081301_V06,0,0.483,1.200,131,0,31848.492,2,0,31845.597
KCXX20170611-3,KCXX20170611_081301_V06,2,1.494,1.200,130,0,611.469,3,0,607.128
KCXX20170611-3,KCXX20170611_081301_V06,4,2.505,1.200,64,0,0.090,0,0,0.090
KCXX20170611-3,KCXX20170611_081301_V06,5,3.516,1.200,65,0,0.091,0,0,0.091
KCXX20170611-3,KCXX20170611_081301_V06,6,4.482,1.200,65,0,0.091,0,0,0.091
KCXX20170611-3,KCXX20170611_082242_V06,0,0.483,1.200,1858,0,69624.496,35,0,69563.546
KCXX20170611-3,KCXX20170611_082242_V06,2,1.494,1.200,1857,0,1178.668,40,0,1139.410
KCXX20170611-3,KCXX20170611_082242_V06,4,2.505,1.200,928,0,24.850,2,0,22.280
KCXX20170611-3,KCXX20170611_082242_V06,5,3.516,1.200,928,0,13.257,4,0,7.703
KCXX20170611-3,KCXX20170611_082242_V06,6,4.482,1.200,929,0,14.417,0,0,14.417
KCXX20170611-6,KCXX20170611_084205_V06,0,0.483,1.200,92,0,25200.205,1,0,25198.191
KCXX20170611-6,KCXX20170611_084205_V06,2,1.494,1.200,95,0,15.456,3,0,12.898
KCXX20170611-6,KCXX20170611_084205_V06,4,2.505,1.200,46,0,0.090,0,0,0.090
KCXX20170611-6,KCXX20170611_084205_V06,5,3.516,1.200,45,0,9.737,0,0,9.737
KCXX20170611-6,KCXX20170611_090128_V06,0,0.483,1.200,780,0,39451.380,11,0,39424.448
KCXX20170611-6,KCXX20170611_090128_V06,2,1.494,1.200,780,0,135.456,21,0,86.739
KCXX20170611-6,KCXX20170611_090128_V06,4,2.505,1.200,391,0,35.331,0,0,35.331
KCXX20170611-6,KCXX20170611_090128_V06,5,3.516,1.200,394,0,46.844,5,0,33.516
KCXX20170611-6,KCXX20170611_091109_V06,0,0.483,1.200,86,0,29693.047,0,0,29693.047
KCXX20170611-6,KCXX20170611_091109_V06,2,1.494,1.200,84,0,5.475,1,0,2.307
KCXX20170611-6,KCXX20170611_091109_V06,4,2.505,1.200,43,0,0.084,0,0,0.084
KCXX20170611-6,KCXX20170611_091109_V06,5,3.516,1.200,42,0,0.083,0,0,0.083
KCXX20170611-6,KCXX20170611_092051_V06,0,0.483,1.200,1021,0,79931.529,13,0,79904.690
KCXX20170611-6,KCXX20170611_092051_V06,2,1.494,1.200,1025,0,96.510,15,0,75.137
KCXX20170611-6,KCXX20170611_092051_V06,4,2.505,1.200,513,0,22.345,0,0,22.345
KCXX20170611-6,KCXX20170611_092051_V06,5,3.516,1.200,509,0,38.749,1,0,36.495
KCXX20170611-6,KCXX20170611_093031_V06,0,0.483,1.200,464,0,75911.426,6,0,75900.128
KCXX20170611-6,KCXX20170611_093031_V06,2,1.494,1.200,466,0,110.730,4,0,106.595
KCXX20170611-6,KCXX20170611_093031_V06,4,2.505,1.200,233,0,10.966,1,0,9.578
KCXX20170611-6,KCXX20170611_093031_V06,5,3.516,1.200,233,0,37.846,1,0,34.761
KCXX20170611-12,KCXX20170611_100918_V06,0,0.483,1.200,907,8,175230.258,18,8,175213.871
KCXX20170611-12,KCXX20170611_100918_V06,2,1.494,1.200,908,0,11445.908,21,0,11424.919
KCXX20170611-12,KCXX20170611_100918_V06,4,2.505,1.200,452,0,30.516,3,0,25.742
KCXX20170611-12,KCXX20170611_100918_V06,5,3.516,1.200,451,0,25.320,2,0,21.250
KCXX20170611-12,KCXX20170611_100918_V06,6,4.482,1.200,450,0,27.264,1,0,26.192
KCXX20170612-1,KCXX20170612_081009_V06,0,0.483,1.200,91,0,4386.260,3,0,4375.281
KCXX20170612-1,KCXX20170612_081009_V06,4,1.450,1.200,92,0,168.124,4,0,156.530
KCXX20170612-1,KCXX20170612_081009_V06,8,2.417,1.200,44,0,3.605,0,0,3.605
KCXX20170612-1,KCXX20170612_081009_V06,11,3.384,1.200,44,0,0.062,0,0,0.062
KCXX20170612-1,KCXX20170612_081009_V06,14,4.307,1.200,45,0,0.064,0,0,0.064
KCXX20170612-2,KCXX20170612_081523_V06,0,0.483,1.200,62,0,7193.453,1,0,7168.648
KCXX20170612-2,KCXX20170612_081523_V06,4,1.450,1.200,58,0,87.179,9,0,43.869
KCXX20170612-2,KCXX20170612_081523_V06,8,2.417,1.200,29,0,10.395,0,0,10.395
KCXX20170612-2,KCXX20170612_081523_V06,11,3.384,1.200,28,0,14.420,0,0,14.420
KCXX20170612-4,KCXX20170612_084649_V06,0,0.483,1.200,255,0,1050.470,32,0,926.162
KCXX20170612-4,KCXX20170612_084649_V06,4,1.450,1.200,250,0,3.912,3,0,2.144
KCXX20170612-4,KCXX20170612_084649_V06,8,2.417,1.200,132,0,0.158,0,0,0.158
KCXX20170612-4,KCXX20170612_084649_V06,11,3.384,1.200,134,0,0.161,0,0,0.161
KCXX20170612-4,KCXX20170612_084649_V06,14,4.307,1.200,133,0,0.160,0,0,0.160
KCXX20170613-1,KCXX20170613_081513_V06,0,0.483,1.200,61,0,7115.856,0,0,7115.856
KCXX20170613-1,KCXX20170613_081513_V06,2,1.494,1.200,60,0,31.318,0,0,31.318
KCXX20170613-1,KCXX20170613_081513_V06,4,2.505,1.200,31,0,2.527,0,0,2.527
KCXX20170613-1,KCXX20170613_081513_V06,5,3.516,1.200,30,0,0.042,0,0,0.042
KCXX20170613-1,KCXX20170613_081513_V06,6,4.482,1.200,30,0,4.435,0,0,4.435
KCXX20170613-1,KCXX20170613_082455_V06,0,0.483,1.200,1065,0,6374.443,14,0,6352.090
KCXX20170613-1,KCXX20170613_082455_V06,2,1.494,1.200,1061,0,125.482,74,0,82.197
KCXX20170613-1,KCXX20170613_082455_V06,4,2.505,1.200,533,0,18.083,3,0,13.759
KCXX20170613-1,KCXX20170613_082455_V06,5,3.516,1.200,534,0,19.896,1,0,19.298
KCXX20170613-1,KCXX20170613_082455_V06,6,4.482,1.200,534,0,20.419,1,0,19.338
KCXX20170613-2,KCXX20170613_081513_V06,0,0.483,1.200,623,0,61417.917,16,0,61394.409
KCXX20170613-2,KCXX20170613_081513_V06,2,1.494,1.200,620,0,517.032,13,0,506.115
KCXX20170613-2,KCXX20170613_081513_V06,4,2.505,1.200,313,0,29.449,6,0,21.819
KCXX20170613-2,KCXX20170613_081513_V06,5,3.516,1.200,314,0,11.194,1,0,8.686
KCXX20170613-2,KCXX20170613_081513_V06,6,4.482,1.200,314,0,40.763,8,0,26.246
KCXX20170613-2,KCXX20170613_082455_V06,0,0.483,1.200,2807,0,56525.961,98,0,56348.027
KCXX20170613-2,KCXX20170613_082455_V06,2,1.494,1.200,2807,0,509.854,57,0,424.907
KCXX20170613-2,KCXX20170613_082455_V06,4,2.505,1.200,1405,0,78.631,10,0,61.673
KCXX20170613-2,KCXX20170613_082455_V06,5,3.516,1.200,1406,0,49.329,7,0,39.705
KCXX20170613-2,KCXX20170613_082455_V06,6,4.482,1.200,1409,0,80.707,9,0,70.648
KCXX20170614-1,KCXX20170614_080901_V06,0,0.483,1.200,75,0,6527.882,0,0,6527.882
KCXX20170614-1,KCXX20170614_080901_V06,2,1.494,1.200,75,0,5.230,0,0,5.230
KCXX20170614-1,KCXX20170614_080901_V06,4,2.505,1.200,37,0,2.452,0,0,2.452
KCXX20170614-1,KCXX20170614_080901_V06,5,3.516,1.200,38,0,0.053,0,0,0.053
KCXX20170614-1,KCXX20170614_080901_V06,6,4.482,1.200,37,0,9.452,3,0,3.823
KCXX20170614-1,KCXX20170614_081842_V06,0,0.483,1.200,1228,0,18502.747,47,0,18419.649
KCXX20170614-1,KCXX20170614_081842_V06,2,1.494,1.200,1229,0,178.858,19,0,130.013
KCXX20170614-1,KCXX20170614_081842_V06,4,2.505,1.200,614,0,17.560,2,0,15.206
KCXX20170614-1,KCXX20170614_081842_V06,5,3.516,1.200,616,0,17.823,3,0,14.320
KCXX20170614-1,KCXX20170614_081842_V06,6,4.482,1.200,617,0,13.355,1,0,11.989
KCXX20170614-3,KCXX20170614_081842_V06,0,0.483,1.200,43,0,10410.642,1,0,10408.961
KCXX20170614-3,KCXX20170614_081842_V06,2,1.494,1.200,43,0,0.040,0,0,0.040
KCXX20170614-3,KCXX20170614_081842_V06,4,2.505,1.200,21,0,3.621,0,0,3.621
KCXX20170614-3,KCXX20170614_081842_V06,5,3.516,1.200,21,0,0.039,0,0,0.039
KCXX20170615-1,KCXX20170615_080855_V06,0,0.483,1.200,64,0,1889.215,0,0,1889.215
KCXX20170615-1,KCXX20170615_080855_V06,2,1.494,1.200,65,0,43.128,2,0,41.986
KCXX20170615-1,KCXX20170615_080855_V06,4,2.505,1.200,32,0,5.365,3,0,0.041
KCXX20170615-1,KCXX20170615_080855_V06,5,3.516,1.200,34,0,0.048,0,0,0.048
KCXX20170615-1,KCXX20170615_080855_V06,6,4.482,1.200,34,0,1.380,0,0,1.380
KCXX20170616-11,KCXX20170616_100427_V06,0,0.483,1.200,3748,0,12416630.961,2978,0,713938.245
KCXX20170616-11,KCXX20170616_100427_V06,4,1.450,1.200,3752,0,7359328.755,2451,0,1116088.615
KCXX20170616-11,KCXX20170616_101007_V06,0,0.483,1.200,5820,1,14532859.562,4235,0,996635.496
KCXX20170616-11,KCXX20170616_101007_V06,4,1.450,1.200,5822,1,11083346.559,3197,0,1876258.745
KCXX20170616-7,KCXX20170616_090202_V06,0,0.483,1.200,4740,0,59985.871,435,0,4862.262
KCXX20170616-7,KCXX20170616_090202_V06,4,1.450,1.200,4749,0,167041.435,780,0,6482.319
KCXX20170618-1,KCXX20170618_080805_V06,0,0.483,1.200,102,0,3446.904,13,0,3398.975
KCXX20170618-1,KCXX20170618_080805_V06,4,1.450,1.200,101,0,25.936,6,0,21.613
KCXX20170618-1,KCXX20170618_080805_V06,8,2.417,1.200,49,0,1.676,1,0,0.720
KCXX20170618-1,KCXX20170618_080805_V06,11,3.384,1.200,50,0,4.804,2,0,0.051
KCXX20170618-1,KCXX20170618_080805_V06,14,4.307,1.200,50,0,1.329,0,0,1.329
KCXX20170618-1,KCXX20170618_081319_V06,0,0.483,1.200,915,0,5774.005,100,0,5614.982
KCXX20170618-1,KCXX20170618_081319_V06,4,1.450,1.200,918,0,311.355,85,0,247.003
KCXX20170618-1,KCXX20170618_081319_V06,8,2.417,1.200,455,0,24.957,9,0,13.519
KCXX20170618-1,KCXX20170618_081319_V06,11,3.384,1.200,455,0,11.806,2,0,10.264
KCXX20170618-1,KCXX20170618_081319_V06,14,4.307,1.200,454,0,12.155,3,0,7.064
KCXX20170618-5,KCXX20170618_084958_V06,0,0.483,1.200,117,0,2068.417,11,0,2034.564
KCXX20170618-5,KCXX20170618_084958_V06,4,1.450,1.200,113,0,31.487,8,0,28.720
KCXX20170618-5,KCXX20170618_084958_V06,8,2.417,1.200,56,0,4.187,0,0,4.187
KCXX20170618-5,KCXX20170618_084958_V06,11,3.384,1.200,58,0,0.769,0,0,0.769
KCXX20170618-5,KCXX20170618_084958_V06,14,4.307,1.200,58,0,0.062,0,0,0.062
KCXX20170618-7,KCXX20170618_100318_V06,0,0.483,1.200,451,0,23447.131,8,0,23407.770
KCXX20170618-7,KCXX20170618_100318_V06,4,1.450,1.200,448,0,132.319,7,0,103.204
KCXX20170618-7,KCXX20170618_100318_V06,8,2.417,1.200,225,0,6.834,0,0,6.834
KCXX20170618-7,KCXX20170618_100318_V06,11,3.384,1.200,225,0,0.334,0,0,0.334
KCXX20170618-7,KCXX20170618_100318_V06,14,4.307,1.200,228,0,16.350,2,0,12.339
KCXX20170618-8,KCXX20170618_101900_V06,0,0.483,1.200,279,0,31916.129,10,0,31867.988
KCXX20170618-8,KCXX20170618_101900_V06,4,1.450,1.200,276,0,252.386,18,0,223.601
KCXX20170618-8,KCXX20170618_101900_V06,8,2.417,1.200,138,0,3.740,0,0,3.740
KCXX20170618-8,KCXX20170618_101900_V06,11,3.384,1.200,138,0,4.453,0,0,4.453
KCXX20170618-8,KCXX20170618_101900_V06,14,4.307,1.200,138,0,14.705,1,0,13.501
KCXX20170619-7,KCXX20170619_092236_V06,0,0.483,1.200,3937,0,17747.942,99,0,1888.598
KCXX20170619-7,KCXX20170619_092236_V06,2,0.879,1.200,3945,0,81388.167,175,0,8630.382
KCXX20170619-7,KCXX20170619_092749_V06,0,0.483,1.200,6102,0,4964.048,57,0,883.774
KCXX20170619-7,KCXX20170619_092749_V06,2,0.879,1.200,6098,0,36488.843,200,0,3411.791
KCXX20170619-9,KCXX20170619_101146_V06,0,0.483,1.200,7340,0,10595.343,575,0,6427.288
KCXX20170619-9,KCXX20170619_101146_V06,2,0.879,1.200,7344,0,11957.665,549,0,7898.978
KCXX20170619-9,KCXX20170619_101146_V06,4,1.318,1.200,7347,0,5143.839,388,0,1950.054
KCXX20170619-9,KCXX20170619_101146_V06,8,1.802,1.200,3667,0,3407.549,94,0,366.089
KCXX20170619-9,KCXX20170619_101146_V06,9,2.417,1.200,3673,0,3190.143,108,0,427.353
KCXX20170619-9,KCXX20170619_101146_V06,10,3.120,1.200,3677,0,5770.036,173,0,376.882
KCXX20170619-10,KCXX20170619_102317_V06,0,0.483,1.200,11969,0,80801.255,4327,0,24780.170
KCXX20170619-10,KCXX20170619_102317_V06,2,0.879,1.200,11988,0,62172.344,5666,0,8070.701
KCXX20170619-10,KCXX20170619_102317_V06,4,1.318,1.200,11984,0,52949.298,5391,0,5635.704
KCXX20170619-10,KCXX20170619_102317_V06,8,1.802,1.200,5992,0,29604.476,1986,0,4211.429
KCXX20170619-10,KCXX20170619_102317_V06,9,2.417,1.200,5996,0,21701.477,2197,0,3404.744
KCXX20170619-10,KCXX20170619_102317_V06,10,3.120,1.200,5998,0,19235.678,2011,0,2587.168
KCXX20170619-10,KCXX20170619_102317_V06,11,3.999,1.200,6013,0,17505.945,1939,0,1232.312
KCXX20170619-10,KCXX20170619_102317_V06,12,5.098,1.200,6013,0,20281.221,1794,0,1333.328
KCXX20170619-10,KCXX20170619_102317_V06,15,6.416,1.200,6027,0,43237.578,1457,0,22145.399
KCXX20170619-10,KCXX20170619_102317_V06,16,7.998,1.200,6055,0,18598.805,1673,0,3436.336
KCXX20170619-11,KCXX20170619_102902_V06,0,0.483,1.200,25189,3,8277.066,13061,3,4083.784
KCXX20170619-11,KCXX20170619_102902_V06,2,0.879,1.200,25190,0,6093.643,12957,0,2183.613
KCXX20170619-11,KCXX20170619_102902_V06,4,1.318,1.200,25192,0,4949.353,12235,0,1982.543
KCXX20170619-11,KCXX20170619_102902_V06,8,1.802,1.200,12601,0,3325.197,7142,0,705.351
KCXX20170619-11,KCXX20170619_102902_V06,9,2.417,1.200,12606,0,4069.417,7161,0,735.287
KCXX20170619-11,KCXX20170619_102902_V06,10,3.120,1.200,12614,0,4276.278,6927,0,595.414
KCXX20170619-11,KCXX20170619_102902_V06,11,3.999,1.200,12628,0,4809.076,6731,0,371.007
KCXX20170619-11,KCXX20170619_102902_V06,12,5.098,1.200,12649,0,4992.923,6637,0,423.260
KCXX20170619-11,KCXX20170619_102902_V06,15,6.416,1.200,12681,0,5356.627,6738,0,362.957
KCXX20170619-11,KCXX20170619_102902_V06,16,7.998,1.200,12740,0,7621.798,6648,0,491.952
KCXX20170619-11,KCXX20170619_102902_V06,17,10.020,1.200,12840,0,10343.669,6663,0,376.471
KCXX20170619-11,KCXX20170619_102902_V06,18,12.480,1.200,12958,0,18177.487,6977,0,1958.539
KCXX20170619-11,KCXX20170619_102902_V06,19,15.601,1.200,13182,0,15585.511,7378,0,689.061
KCXX20170619-11,KCXX20170619_102902_V06,20,19.512,1.200,13537,1,14687.070,7448,0,1249.725
KCXX20170620-2,KCXX20170620_090034_V06,0,0.483,1.200,3813,0,5980.456,636,0,588.480
KCXX20170620-2,KCXX20170620_090034_V06,2,0.879,1.200,3820,0,7946.378,940,0,333.595
KCXX20170620-2,KCXX20170620_090034_V06,4,1.318,1.200,3817,0,9600.869,1050,0,300.678
KCXX20170620-2,KCXX20170620_090034_V06,6,1.802,1.200,1903,0,6875.025,375,0,266.615
KCXX20170620-2,KCXX20170620_090034_V06,9,2.417,1.200,1908,0,6306.916,432,0,437.356
KCXX20170620-2,KCXX20170620_090034_V06,10,3.120,1.200,1908,0,7080.233,579,0,343.049
KCXX20170621-3,KCXX20170621_083418_V06,0,0.483,1.200,3852,0,94833.391,587,0,9682.261
KCXX20170621-3,KCXX20170621_083418_V06,4,1.450,1.200,3857,0,82.697,3,0,43.585
KCXX20170621-3,KCXX20170621_083932_V06,0,0.483,1.200,5839,0,101871.412,506,0,12249.086
KCXX20170621-3,KCXX20170621_083932_V06,4,1.450,1.200,5850,0,48.701,2,0,19.955
KCXX20170621-3,KCXX20170621_084447_V06,0,0.483,1.200,3035,0,48398.411,440,0,7851.008
KCXX20170621-3,KCXX20170621_084447_V06,4,1.450,1.200,3035,0,9.840,0,0,9.840
KCXX20170621-3,KCXX20170621_085002_V06,0,0.483,1.200,4720,0,15422.523,279,0,3355.586
KCXX20170621-3,KCXX20170621_085002_V06,4,1.450,1.200,4721,0,15.285,0,0,15.285
KCXX20170621-5,KCXX20170621_083932_V06,0,0.483,1.200,17250,0,52143.963,2258,0,15591.964
KCXX20170621-5,KCXX20170621_083932_V06,4,1.450,1.200,17247,0,157352.049,1831,0,21812.241
KCXX20170621-5,KCXX20170621_083932_V06,8,2.417,1.200,8639,0,165665.694,813,0,15691.340
KCXX20170621-5,KCXX20170621_083932_V06,11,3.384,1.200,8642,0,91014.787,1549,0,1681.516
KCXX20170621-5,KCXX20170621_083932_V06,14,4.307,1.200,8647,0,63036.872,2343,0,1776.008
KCXX20170621-5,KCXX20170621_083932_V06,16,6.021,1.200,8676,0,50273.833,2526,0,1502.659
KCXX20170621-5,KCXX20170621_084447_V06,0,0.483,1.200,14899,0,16108.385,1930,0,13229.112
KCXX20170621-5,KCXX20170621_084447_V06,4,1.450,1.200,14903,0,34898.352,2034,0,6595.223
KCXX20170621-5,KCXX20170621_084447_V06,8,2.417,1.200,7454,0,111006.812,973,0,7542.146
KCXX20170621-5,KCXX20170621_084447_V06,11,3.384,1.200,7463,0,53306.098,1493,0,2055.768
