track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20220604-3,KVWX20220604_104852_V06,0,0.483,1.200,136,0,12489.248,1,0,12473.889
KVWX20220604-3,KVWX20220604_104852_V06,2,1.494,1.200,136,0,150.513,6,0,100.733
KVWX20220604-3,KVWX20220604_110812_V06,0,0.483,1.200,7627,0,123876.107,106,0,120460.154
KVWX20220604-3,KVWX20220604_110812_V06,2,1.494,1.200,7638,0,4487.614,251,0,2680.699
KVWX20220604-3,KVWX20220604_111752_V06,0,0.483,1.200,8848,0,102336.291,99,0,99119.525
KVWX20220604-3,KVWX20220604_111752_V06,2,1.494,1.200,8857,0,4496.546,277,0,3068.891
KVWX20220604-1,KVWX20220604_100033_V06,0,0.483,1.200,377,0,5161.432,7,0,5134.320
KVWX20220604-1,KVWX20220604_100033_V06,2,1.494,1.200,380,0,96.942,9,0,48.541
KVWX20220604-1,KVWX20220604_100033_V06,4,2.505,1.200,192,0,0.766,0,0,0.766
KVWX20220604-2,KVWX20220604_101013_V06,0,0.483,1.200,54,0,1760.374,0,0,1760.374
KVWX20220604-2,KVWX20220604_101013_V06,2,1.494,1.200,54,0,0.149,0,0,0.149
KVWX20220605-4,KVWX20220605_114510_V06,0,0.483,1.200,5664,0,12572.072,222,0,6829.500
KVWX20220605-4,KVWX20220605_114510_V06,2,0.879,1.200,5663,0,10887.016,201,0,6178.773
KVWX20220605-4,KVWX20220605_114510_V06,4,1.318,1.200,5663,0,4660.163,133,0,2128.644
KVWX20220607-1,KVWX20220607_105148_V06,0,0.483,1.200,2067,0,15883.715,149,0,15535.586
KVWX20220607-1,KVWX20220607_105148_V06,2,0.879,1.200,2068,0,4696.944,107,0,4331.943
KVWX20220607-1,KVWX20220607_105148_V06,4,1.318,1.200,2066,0,427.762,55,0,305.509
KVWX20220607-1,KVWX20220607_105148_V06,6,1.802,1.200,1034,0,2.754,0,0,2.754
KVWX20220607-1,KVWX20220607_105148_V06,7,2.417,1.200,1034,0,2.755,0,0,2.755
KVWX20220607-1,KVWX20220607_105148_V06,8,3.120,1.200,1037,0,2.767,0,0,2.767
KVWX20220607-1,KVWX20220607_110555_V06,0,0.483,1.200,5481,0,20183.650,417,0,19064.743
KVWX20220607-1,KVWX20220607_110555_V06,2,0.879,1.200,5484,0,7072.031,312,0,6459.173
KVWX20220607-1,KVWX20220607_110555_V06,4,1.318,1.200,5488,0,932.024,80,0,758.983
KVWX20220607-1,KVWX20220607_110555_V06,6,1.802,1.200,2743,0,34.269,2,0,23.005
KVWX20220607-1,KVWX20220607_110555_V06,7,2.417,1.200,2750,0,7.362,0,0,7.362
KVWX20220607-1,KVWX20220607_110555_V06,8,3.120,1.200,2747,0,7.365,0,0,7.365
KVWX20220608-1,KVWX20220608_093316_V06,0,0.483,1.200,461,0,3661.059,6,0,3636.630
KVWX20220608-1,KVWX20220608_093316_V06,2,0.879,1.200,461,0,2033.526,4,0,1981.925
KVWX20220608-1,KVWX20220608_093316_V06,4,1.318,1.200,461,0,379.496,8,0,363.413
KVWX20220608-1,KVWX20220608_093316_V06,6,1.802,1.200,232,0,107.655,77,0,60.880
KVWX20220608-1,KVWX20220608_093316_V06,7,2.417,1.200,230,0,32.250,54,0,16.729
KVWX20220608-1,KVWX20220608_093316_V06,8,3.120,1.200,231,0,1.288,4,0,0.719
KVWX20220608-1,KVWX20220608_093316_V06,9,3.999,1.200,233,0,0.484,0,0,0.484
KVWX20220608-1,KVWX20220608_093316_V06,10,5.098,1.200,230,0,1.308,3,0,1.134
KVWX20220608-1,KVWX20220608_093316_V06,11,6.416,1.200,230,0,0.258,0,0,0.258
KVWX20220608-1,KVWX20220608_094014_V06,0,0.483,1.200,2664,0,8016.634,59,0,7761.482
KVWX20220608-1,KVWX20220608_094014_V06,2,0.879,1.200,2662,0,5971.847,78,0,5545.280
KVWX20220608-1,KVWX20220608_094014_V06,4,1.318,1.200,2662,0,1690.401,117,0,1519.382
KVWX20220608-1,KVWX20220608_094014_V06,6,1.802,1.200,1333,0,505.645,235,0,380.317
KVWX20220608-1,KVWX20220608_094014_V06,7,2.417,1.200,1335,0,168.601,243,0,86.006
KVWX20220608-1,KVWX20220608_094014_V06,8,3.120,1.200,1333,0,18.628,84,0,11.481
KVWX20220608-1,KVWX20220608_094014_V06,9,3.999,1.200,1334,0,6.815,25,0,3.707
KVWX20220608-1,KVWX20220608_094014_V06,10,5.098,1.200,1333,0,8.529,47,0,5.932
KVWX20220608-1,KVWX20220608_094014_V06,11,6.416,1.200,1339,0,3.423,15,0,2.730
KVWX20220608-2,KVWX20220608_102137_V06,0,0.483,1.200,460,0,17411.512,39,0,15030.652
KVWX20220608-2,KVWX20220608_102137_V06,2,0.879,1.200,460,0,907.765,29,0,748.668
KVWX20220608-2,KVWX20220608_102137_V06,4,1.318,1.200,459,0,85.612,189,0,50.978
KVWX20220608-2,KVWX20220608_102137_V06,6,1.802,1.200,232,0,70.183,95,0,43.724
KVWX20220608-2,KVWX20220608_102137_V06,7,2.417,1.200,233,0,21.227,71,0,9.003
KVWX20220608-2,KVWX20220608_102137_V06,8,3.120,1.200,233,0,0.252,1,0,0.192
KVWX20220608-2,KVWX20220608_102137_V06,9,3.999,1.200,233,0,0.100,0,0,0.100
KVWX20220608-2,KVWX20220608_102137_V06,10,5.098,1.200,229,0,5.535,30,0,1.716
KVWX20220608-2,KVWX20220608_102137_V06,11,6.416,1.200,232,0,0.100,0,0,0.100
KVWX20220609-1,KVWX20220609_093959_V06,0,0.483,1.200,8710,0,36331.577,237,0,35082.669
KVWX20220609-1,KVWX20220609_093959_V06,2,0.879,1.200,8713,0,6556.373,153,0,5782.150
KVWX20220609-1,KVWX20220609_093959_V06,4,1.318,1.200,8713,0,19.418,0,0,19.418
KVWX20220609-1,KVWX20220609_093959_V06,6,1.802,1.200,4361,0,19.453,0,0,19.453
KVWX20220609-1,KVWX20220609_094705_V06,0,0.483,1.200,11271,0,46284.858,410,0,44075.087
KVWX20220609-1,KVWX20220609_094705_V06,2,0.879,1.200,11273,0,11344.153,219,0,10429.025
KVWX20220609-1,KVWX20220609_094705_V06,4,1.318,1.200,11277,0,27.405,1,0,25.007
KVWX20220609-1,KVWX20220609_094705_V06,6,1.802,1.200,5640,0,24.173,0,0,24.173
KVWX20220609-1,KVWX20220609_094705_V06,7,2.417,1.200,5643,0,24.223,0,0,24.223
KVWX20220609-3,KVWX20220609_100112_V06,0,0.483,1.200,3684,0,2968.612,61,0,1941.881
KVWX20220609-3,KVWX20220609_100112_V06,2,0.879,1.200,3687,0,30.635,2,0,16.025
KVWX20220609-3,KVWX20220609_100112_V06,4,1.318,1.200,3690,0,16.057,0,0,16.057
KVWX20220609-4,KVWX20220609_105040_V06,0,0.483,1.200,2437,0,12065.313,137,0,5002.189
KVWX20220609-4,KVWX20220609_105040_V06,2,0.879,1.200,2440,0,1757.885,14,0,351.520
KVWX20220610-6,KVWX20220610_112151_V06,0,0.483,1.200,2672,0,101166.679,971,0,32986.136
KVWX20220610-6,KVWX20220610_112151_V06,2,0.879,1.200,2674,0,86378.380,928,0,28832.964
KVWX20220610-6,KVWX20220610_112630_V06,0,0.483,1.200,4418,0,296629.728,1453,0,101425.340
KVWX20220610-6,KVWX20220610_112630_V06,2,0.879,1.200,4419,0,267182.466,1420,0,96141.741
KVWX20220610-2,KVWX20220610_103052_V06,0,0.483,1.200,939,0,2634212.996,266,0,1603137.633
KVWX20220610-2,KVWX20220610_103052_V06,2,0.879,1.200,943,0,1416221.183,361,0,777327.193
KVWX20220610-4,KVWX20220610_110756_V06,0,0.483,1.200,2493,0,388481.015,918,0,14659.060
KVWX20220610-4,KVWX20220610_110756_V06,2,0.879,1.200,2496,0,949847.136,1021,0,6137.386
KVWX20220610-7,KVWX20220610_113107_V06,0,0.483,1.200,4581,0,79460.109,702,0,17747.907
KVWX20220610-7,KVWX20220610_113107_V06,2,0.879,1.200,4579,0,81337.671,566,0,20182.009
KVWX20220610-7,KVWX20220610_113107_V06,4,1.318,1.200,4582,0,42666.407,175,0,22031.452
KVWX20220611-1,KVWX20220611_093125_V06,0,0.483,1.200,272,0,71204.346,6,0,70909.538
KVWX20220611-1,KVWX20220611_093125_V06,2,0.879,1.200,270,0,11445.372,28,0,11015.779
KVWX20220611-1,KVWX20220611_093125_V06,4,1.318,1.200,271,0,4.622,0,0,4.622
KVWX20220611-1,KVWX20220611_093125_V06,6,1.802,1.200,136,0,0.488,0,0,0.488
KVWX20220611-1,KVWX20220611_093125_V06,7,2.417,1.200,135,0,0.485,0,0,0.485
KVWX20220611-2,KVWX20220611_094437_V06,0,0.483,1.200,1365,0,128713.926,246,0,119138.872
KVWX20220611-2,KVWX20220611_094437_V06,2,0.879,1.200,1364,0,10990.500,234,0,8589.033
KVWX20220611-2,KVWX20220611_094437_V06,4,1.318,1.200,1359,0,2.817,0,0,2.817
KVWX20220611-2,KVWX20220611_094437_V06,6,1.802,1.200,681,0,2.826,0,0,2.826
KVWX20220611-2,KVWX20220611_094437_V06,7,2.417,1.200,683,0,2.836,0,0,2.836
KVWX20220611-3,KVWX20220611_103242_V06,0,0.483,1.200,106,0,2906.895,3,0,2825.962
KVWX20220611-3,KVWX20220611_103242_V06,2,0.879,1.200,106,0,631.160,2,0,630.541
KVWX20220611-3,KVWX20220611_103242_V06,4,1.318,1.200,105,0,7.653,12,0,4.034
KVWX20220611-3,KVWX20220611_103242_V06,6,1.802,1.200,52,0,0.055,0,0,0.055
KVWX20220611-3,KVWX20220611_103242_V06,7,2.417,1.200,52,0,0.055,0,0,0.055
KVWX20220611-3,KVWX20220611_103242_V06,8,3.120,1.200,51,0,0.054,0,0,0.054
KVWX20220611-3,KVWX20220611_103242_V06,9,3.999,1.200,50,0,0.053,0,0,0.053
KVWX20220611-3,KVWX20220611_103242_V06,10,5.098,1.200,53,0,0.056,0,0,0.056
KVWX20220612-1,KVWX20220612_094750_V06,0,0.483,1.200,1539,0,9336.122,244,0,6642.651
KVWX20220612-1,KVWX20220612_094750_V06,2,0.879,1.200,1537,0,439.114,39,0,228.015
KVWX20220612-1,KVWX20220612_094750_V06,4,1.318,1.200,1538,0,628.467,8,0,10.738
KVWX20220612-1,KVWX20220612_094750_V06,6,1.802,1.200,779,0,3.258,0,0,3.258
KVWX20220612-1,KVWX20220612_094750_V06,7,2.417,1.200,779,0,3.261,0,0,3.261
KVWX20220612-1,KVWX20220612_095227_V06,0,0.483,1.200,3235,0,10798.062,413,0,7121.444
KVWX20220612-1,KVWX20220612_095227_V06,2,0.879,1.200,3234,0,541.561,72,0,249.818
KVWX20220612-1,KVWX20220612_095227_V06,4,1.318,1.200,3236,0,31.971,0,0,31.971
KVWX20220612-1,KVWX20220612_095227_V06,6,1.802,1.200,1626,0,6.785,0,0,6.785
KVWX20220612-1,KVWX20220612_095227_V06,7,2.417,1.200,1629,0,6.802,0,0,6.802
KVWX20220616-1,KVWX20220616_100837_V06,0,0.483,1.200,12061,0,30309.219,939,0,15268.717
KVWX20220617-3,KVWX20220617_102123_V06,0,0.483,1.200,4120,0,122882.365,941,0,19972.548
KVWX20220617-3,KVWX20220617_102123_V06,2,0.879,1.200,4122,0,103699.122,1329,0,9092.449
KVWX20220617-3,KVWX20220617_102123_V06,4,1.318,1.200,4123,0,83345.232,1880,0,3055.640
KVWX20220617-3,KVWX20220617_102123_V06,6,1.802,1.200,2057,0,79757.892,810,0,1686.394
KVWX20220617-3,KVWX20220617_102123_V06,7,2.417,1.200,2057,0,94126.235,1136,0,865.613
KVWX20220617-3,KVWX20220617_102123_V06,8,3.120,1.200,2061,0,129949.273,1235,0,2523.889
KVWX20220617-3,KVWX20220617_102123_V06,9,3.999,1.200,2061,0,240964.353,1208,0,72453.238
KVWX20220617-3,KVWX20220617_102123_V06,10,5.098,1.200,2068,0,72602.196,1335,0,1214.298
KVWX20220617-3,KVWX20220617_102123_V06,11,6.416,1.200,2072,0,51185.171,1152,0,69.447
KVWX20220617-3,KVWX20220617_102638_V06,0,0.483,1.200,7122,0,81123.152,1179,0,20509.090
KVWX20220617-3,KVWX20220617_102638_V06,2,0.879,1.200,7123,0,79938.383,1840,0,12008.741
KVWX20220617-3,KVWX20220617_102638_V06,4,1.318,1.200,7120,0,77338.254,2715,0,5822.247
KVWX20220617-3,KVWX20220617_102638_V06,6,1.802,1.200,3566,0,85845.529,1178,0,3096.659
KVWX20220617-3,KVWX20220617_102638_V06,7,2.417,1.200,3570,0,94632.214,1639,0,2021.253
KVWX20220617-3,KVWX20220617_102638_V06,8,3.120,1.200,3576,0,118510.630,1936,0,9282.426
KVWX20220617-3,KVWX20220617_102638_V06,9,3.999,1.200,3577,0,260193.822,2038,0,40216.092
KVWX20220617-3,KVWX20220617_102638_V06,10,5.098,1.200,3582,0,76580.004,2313,0,447.644
KVWX20220617-3,KVWX20220617_102638_V06,11,6.416,1.200,3591,0,69446.944,1677,0,390.917
KVWX20220617-3,KVWX20220617_103216_V06,0,0.483,1.200,11720,0,89502.494,1953,0,25501.392
KVWX20220617-3,KVWX20220617_103216_V06,2,0.879,1.200,11725,0,74663.828,2751,0,17964.405
KVWX20220617-3,KVWX20220617_103216_V06,4,1.318,1.200,11727,0,63527.368,4020,0,9764.330
KVWX20220617-3,KVWX20220617_103216_V06,6,1.802,1.200,5863,0,57152.655,1544,0,5550.612
KVWX20220617-3,KVWX20220617_103216_V06,7,2.417,1.200,5863,0,55651.509,2475,0,4173.860
KVWX20220617-3,KVWX20220617_103216_V06,8,3.120,1.200,5872,0,63652.135,3069,0,11312.962
KVWX20220617-3,KVWX20220617_103216_V06,9,3.999,1.200,5881,0,94981.818,3322,0,10360.941
KVWX20220617-3,KVWX20220617_103216_V06,10,5.098,1.200,5887,0,105488.501,3447,0,751.285
KVWX20220617-3,KVWX20220617_103631_V06,0,0.483,1.200,11136,0,60907.593,2937,0,18634.427
KVWX20220617-3,KVWX20220617_103631_V06,2,0.879,1.200,11137,0,52956.437,3386,0,14468.933
KVWX20220617-3,KVWX20220617_103631_V06,4,1.318,1.200,11139,0,34462.654,4264,0,8014.258
KVWX20220617-3,KVWX20220617_103631_V06,6,1.802,1.200,5569,0,26511.980,1582,0,4056.305
KVWX20220617-3,KVWX20220617_103631_V06,7,2.417,1.200,5573,0,29877.835,2224,0,1780.218
KVWX20220617-3,KVWX20220617_103631_V06,8,3.120,1.200,5574,0,46067.668,2927,0,5916.439
KVWX20220617-3,KVWX20220617_103631_V06,11,3.999,1.200,5583,0,70254.586,3176,0,3310.640
KVWX20220617-3,KVWX20220617_103631_V06,12,5.098,1.200,5586,0,109128.784,2925,0,705.057
KVWX20220617-1,KVWX20220617_094205_V06,0,0.483,1.200,21157,1,37571.517,2932,1,6935.938
KVWX20220617-1,KVWX20220617_094205_V06,2,0.879,1.200,21158,0,31486.692,3291,0,4257.062
KVWX20220617-1,KVWX20220617_094205_V06,4,1.318,1.200,21162,0,25366.665,3434,0,3248.175
KVWX20220617-1,KVWX20220617_094205_V06,6,1.802,1.200,10584,0,20570.004,2195,0,2240.973
KVWX20220617-1,KVWX20220617_094205_V06,7,2.417,1.200,10591,0,20980.078,2795,0,1670.330
KVWX20220617-1,KVWX20220617_094205_V06,8,3.120,1.200,10606,0,18846.244,3038,0,1307.377
KVWX20220617-1,KVWX20220617_094205_V06,9,3.999,1.200,10618,0,15776.933,3269,0,1005.856
KVWX20220617-1,KVWX20220617_094205_V06,10,5.098,1.200,10631,0,13883.875,3702,0,787.402
KVWX20220617-1,KVWX20220617_094205_V06,11,6.416,1.200,10652,0,9502.207,4201,0,651.543
KVWX20220617-1,KVWX20220617_094205_V06,12,7.998,1.200,10693,0,12375.609,4633,0,449.986
KVWX20220617-1,KVWX20220617_094205_V06,13,10.020,1.200,10766,0,32289.766,4963,0,595.909
KVWX20220617-1,KVWX20220617_094205_V06,14,11.997,1.200,10852,1,24139.068,5018,0,1628.528
KVWX20220617-1,KVWX20220617_094205_V06,15,14.019,1.200,10956,0,21749.265,5210,0,77.674
KVWX20220617-1,KVWX20220617_094205_V06,16,16.699,1.200,11132,0,35922.296,5359,0,54.386
KVWX20220617-1,KVWX20220617_094205_V06,17,19.512,1.200,11342,0,31718.003,5270,0,32.063
KVWX20220617-1,KVWX20220617_094811_V06,0,0.483,1.200,41935,0,34201.924,3278,0,14129.364
KVWX20220617-1,KVWX20220617_094811_V06,2,0.879,1.200,41936,0,27839.668,4207,0,9828.479
KVWX20220617-1,KVWX20220617_094811_V06,4,1.318,1.200,41943,0,22448.300,4874,0,6920.696
KVWX20220617-1,KVWX20220617_094811_V06,6,1.802,1.200,20982,0,18130.754,3428,0,4788.600
KVWX20220617-1,KVWX20220617_094811_V06,7,2.417,1.200,20987,0,16550.581,5075,0,3163.321
KVWX20220617-1,KVWX20220617_094811_V06,8,3.120,1.200,21000,0,22939.854,5530,0,2430.365
KVWX20220617-1,KVWX20220617_094811_V06,9,3.999,1.200,21020,0,33859.800,6039,0,1831.895
KVWX20220617-1,KVWX20220617_094811_V06,10,5.098,1.200,21061,1,80840.491,6737,0,13787.319
KVWX20220617-1,KVWX20220617_094811_V06,11,6.416,1.200,21116,10,75444.698,7734,0,18351.106
KVWX20220617-1,KVWX20220617_094811_V06,12,7.998,1.200,21198,2,95418.313,8556,0,4446.057
KVWX20220617-1,KVWX20220617_094811_V06,13,10.020,1.200,21343,0,82197.379,9430,0,7553.203
KVWX20220617-1,KVWX20220617_094811_V06,14,11.997,1.200,21502,0,115940.598,9463,0,912.692
KVWX20220617-1,KVWX20220617_094811_V06,15,14.019,1.200,21701,0,169882.835,9994,0,204.559
KVWX20220617-1,KVWX20220617_094811_V06,16,16.699,1.200,22022,0,27305.969,9812,0,128.319
KVWX20220617-1,KVWX20220617_094811_V06,17,19.512,1.200,22426,0,1576.438,8635,0,81.970
KVWX20220617-2,KVWX20220617_095411_V06,0,0.483,1.200,5468,0,131815.556,797,0,40946.536
KVWX20220617-2,KVWX20220617_095411_V06,2,0.879,1.200,5469,0,164368.236,1664,0,7498.509
KVWX20220617-2,KVWX20220617_095411_V06,4,1.318,1.200,5468,0,173457.815,2020,0,1488.865
KVWX20220617-2,KVWX20220617_095411_V06,6,1.802,1.200,2741,0,37050.942,197,0,170.952
KVWX20220617-2,KVWX20220617_095411_V06,7,2.417,1.200,2742,0,13576.176,176,0,111.951
KVWX20220617-2,KVWX20220617_095411_V06,8,3.120,1.200,2740,0,13022.407,202,0,92.362
KVWX20220617-2,KVWX20220617_095411_V06,9,3.999,1.200,2742,0,6804.986,149,0,44.406
KVWX20220617-8,KVWX20220617_112957_V06,0,0.483,1.200,40858,12772,410036751.120,32471,1170,59497003.899
KVWX20220617-8,KVWX20220617_112957_V06,2,0.879,1.200,40864,12550,408812397.352,31470,1131,94521254.973
KVWX20220617-8,KVWX20220617_112957_V06,4,1.318,1.200,40875,11805,341739840.115,32016,981,53577795.200
KVWX20220617-8,KVWX20220617_112957_V06,6,1.802,1.200,20582,5376,243507523.675,13843,511,49613815.128
KVWX20220618-1,KVWX20220618_094144_V06,0,0.483,1.200,74,0,12154.715,0,0,12154.715
KVWX20220618-1,KVWX20220618_094144_V06,2,0.879,1.200,73,0,1361.148,0,0,1361.148
KVWX20220618-1,KVWX20220618_094144_V06,4,1.318,1.200,73,0,44.385,16,0,23.975
KVWX20220618-1,KVWX20220618_094144_V06,6,1.802,1.200,36,0,14.331,2,0,3.645
KVWX20220618-1,KVWX20220618_094144_V06,7,2.417,1.200,36,0,15.461,2,0,6.839
KVWX20220618-1,KVWX20220618_094144_V06,8,3.120,1.200,35,0,0.090,0,0,0.090
KVWX20220618-1,KVWX20220618_094847_V06,0,0.483,1.200,1146,0,27565.547,123,0,26557.462
KVWX20220618-1,KVWX20220618_094847_V06,2,0.879,1.200,1146,0,5061.047,238,0,4435.979
KVWX20220618-1,KVWX20220618_094847_V06,4,1.318,1.200,1148,0,594.351,280,0,330.832
KVWX20220618-1,KVWX20220618_094847_V06,6,1.802,1.200,572,0,305.269,14,0,227.181
KVWX20220618-1,KVWX20220618_094847_V06,7,2.417,1.200,574,0,151.877,18,0,73.727
KVWX20220618-1,KVWX20220618_094847_V06,8,3.120,1.200,576,0,11.620,0,0,11.620
KVWX20220618-2,KVWX20220618_100253_V06,0,0.483,1.200,536,0,20820.622,28,0,20453.923
KVWX20220618-2,KVWX20220618_100253_V06,2,0.879,1.200,540,0,3459.495,136,0,2837.116
KVWX20220618-2,KVWX20220618_100253_V06,4,1.318,1.200,540,0,179.876,46,0,70.098
KVWX20220618-2,KVWX20220618_100253_V06,6,1.802,1.200,268,0,1.282,0,0,1.282
KVWX20220619-1,KVWX20220619_094331_V06,0,0.483,1.200,470,0,1436.965,20,0,1397.810
KVWX20220619-1,KVWX20220619_094331_V06,2,1.494,1.200,472,0,189.091,76,0,107.436
KVWX20220619-1,KVWX20220619_094331_V06,4,2.505,1.200,233,0,271.669,53,0,149.298
KVWX20220619-4,KVWX20220619_102208_V06,0,0.483,1.200,1701,3,904513.960,47,3,891245.261
KVWX20220619-4,KVWX20220619_102208_V06,2,0.879,1.200,1695,0,121173.863,57,0,120327.313
KVWX20220619-4,KVWX20220619_102208_V06,4,1.318,1.200,1698,0,570.086,98,0,428.653
KVWX20220619-4,KVWX20220619_102208_V06,6,1.802,1.200,849,0,44.734,9,0,20.869
KVWX20220619-4,KVWX20220619_102208_V06,7,2.417,1.200,848,0,142.702,36,0,62.266
KVWX20220619-4,KVWX20220619_102208_V06,8,3.120,1.200,853,0,45.216,5,0,32.718
KVWX20220619-4,KVWX20220619_102208_V06,9,3.999,1.200,852,0,923.408,19,0,28.211
KVWX20220620-1,KVWX20220620_094421_V06,0,0.483,1.200,311,0,7082.151,16,0,7024.625
KVWX20220620-1,KVWX20220620_094421_V06,2,1.494,1.200,310,0,116.688,22,0,64.279
KVWX20220620-1,KVWX20220620_094421_V06,4,2.505,1.200,156,0,0.375,0,0,0.375
KVWX20220620-4,KVWX20220620_102301_V06,0,0.483,1.200,9370,0,246731.175,300,0,245218.643
KVWX20220620-4,KVWX20220620_102301_V06,2,1.494,1.200,9382,0,1842.428,1030,0,1538.314
KVWX20220620-4,KVWX20220620_102301_V06,4,2.505,1.200,4702,0,461.333,98,0,308.187
KVWX20220620-4,KVWX20220620_102301_V06,5,3.516,1.200,4702,0,522.735,151,0,396.732
KVWX20220620-4,KVWX20220620_102301_V06,6,4.482,1.200,4708,0,466.164,243,0,354.257
KVWX20220620-5,KVWX20220620_103240_V06,0,0.483,1.200,26284,2,746959.212,473,1,719802.899
KVWX20220620-5,KVWX20220620_103240_V06,2,1.494,1.200,26300,0,28022.404,694,0,20192.959
KVWX20220622-1,KVWX20220622_101919_V06,0,0.483,1.200,610,5,182315.347,11,5,182196.039
KVWX20220622-1,KVWX20220622_101919_V06,2,1.494,1.200,612,0,461.678,301,0,244.627
KVWX20220622-1,KVWX20220622_101919_V06,4,2.505,1.200,306,0,937.890,258,0,149.341
KVWX20220622-1,KVWX20220622_101919_V06,5,3.516,1.200,307,0,56.985,47,0,22.917
KVWX20220622-1,KVWX20220622_101919_V06,6,4.482,1.200,309,0,0.433,0,0,0.433
KVWX20220622-3,KVWX20220622_101919_V06,0,0.483,1.200,355,1,273130.872,7,1,269478.029
KVWX20220622-3,KVWX20220622_101919_V06,2,1.494,1.200,351,0,396.848,161,0,205.273
KVWX20220622-3,KVWX20220622_101919_V06,4,2.505,1.200,173,0,11.493,0,0,11.493
KVWX20220623-1,KVWX20220623_102716_V06,0,0.483,1.200,1747,0,41616.276,14,0,39923.526
KVWX20220623-1,KVWX20220623_102716_V06,2,1.494,1.200,1744,0,1713.644,40,0,1694.199
KVWX20220623-1,KVWX20220623_102716_V06,4,2.505,1.200,876,0,454.812,139,0,371.539
KVWX20220623-1,KVWX20220623_102716_V06,5,3.516,1.200,874,0,715.579,581,0,149.713
KVWX20220623-1,KVWX20220623_102716_V06,6,4.482,1.200,875,0,861.896,766,0,66.262
KVWX20220623-2,KVWX20220623_111531_V06,0,0.483,1.200,5161,0,30694.869,436,0,26020.580
KVWX20220623-2,KVWX20220623_111531_V06,2,1.494,1.200,5168,0,6892.046,935,0,3108.589
KVWX20220624-1,KVWX20220624_094230_V06,0,0.483,1.200,1512,0,7790.204,109,0,7602.340
KVWX20220624-1,KVWX20220624_094230_V06,2,1.494,1.200,1515,0,732.980,297,0,607.730
KVWX20220624-1,KVWX20220624_094230_V06,4,2.505,1.200,754,0,335.077,260,0,205.189
KVWX20220624-1,KVWX20220624_094230_V06,5,3.516,1.200,757,0,656.315,470,0,232.578
KVWX20220624-1,KVWX20220624_094230_V06,6,4.482,1.200,763,0,353.153,542,0,81.386
KVWX20220624-1,KVWX20220624_100152_V06,0,0.483,1.200,7471,0,8335.904,636,0,7793.187
KVWX20220624-1,KVWX20220624_100152_V06,2,1.494,1.200,7471,0,1885.244,2129,0,1281.787
KVWX20220624-1,KVWX20220624_100152_V06,4,2.505,1.200,3741,0,2793.742,1570,0,1249.846
KVWX20220624-1,KVWX20220624_100152_V06,5,3.516,1.200,3742,0,4743.993,2473,0,848.004
KVWX20220624-1,KVWX20220624_100152_V06,6,4.482,1.200,3745,0,3523.036,2926,0,447.964
KVWX20220625-6,KVWX20220625_094327_V06,0,0.483,1.200,224,0,4759.409,19,0,4614.257
