track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20220601-22,KOKX20220601_095241_V06,6,1.802,1.200,2263,0,289868.649,985,0,1438.709
KOKX20220601-22,KOKX20220601_095241_V06,7,2.417,1.200,2268,0,336497.246,1017,0,4624.954
KOKX20220601-22,KOKX20220601_095241_V06,8,3.120,1.200,2268,0,64246.033,763,0,1536.208
KOKX20220601-24,KOKX20220601_100747_V06,0,0.483,1.200,2654,0,30478.252,352,0,311.266
KOKX20220601-24,KOKX20220601_100747_V06,2,0.879,1.200,2654,0,33491.598,422,0,360.777
KOKX20220601-24,KOKX20220601_100747_V06,4,1.318,1.200,2659,0,60575.503,438,0,3667.275
KOKX20220601-24,KOKX20220601_100747_V06,6,1.802,1.200,1352,0,26250.968,145,0,2101.533
KOKX20220601-25,KOKX20220601_100747_V06,0,0.483,1.200,3555,0,64855.198,818,0,581.504
KOKX20220601-25,KOKX20220601_100747_V06,2,0.879,1.200,3603,0,71433.641,981,0,587.772
KOKX20220601-25,KOKX20220601_100747_V06,4,1.318,1.200,3586,0,95692.082,1068,0,5885.056
KOKX20220601-25,KOKX20220601_100747_V06,6,1.802,1.200,1787,0,60510.634,306,0,5488.919
KOKX20220601-25,KOKX20220601_100747_V06,7,2.417,1.200,1790,0,46.909,0,0,46.909
KOKX20220602-7,KOKX20220602_095051_V06,0,0.483,1.200,658,0,24581.660,199,0,20.181
KOKX20220602-7,KOKX20220602_095051_V06,2,0.879,1.200,657,0,29570.868,183,0,5.930
KOKX20220602-7,KOKX20220602_095051_V06,4,1.318,1.200,654,0,17050.713,155,0,11.187
KOKX20220602-7,KOKX20220602_095051_V06,6,1.802,1.200,328,0,3510.941,33,0,46.106
KOKX20220602-7,KOKX20220602_095051_V06,7,2.417,1.200,328,0,1299.547,29,0,8.758
KOKX20220602-7,KOKX20220602_095051_V06,10,3.120,1.200,330,0,66.789,12,0,2.293
KOKX20220602-7,KOKX20220602_095051_V06,11,3.999,1.200,330,0,0.527,0,0,0.527
KOKX20220602-7,KOKX20220602_100239_V06,0,0.483,1.200,7599,0,57993.179,1699,0,395.590
KOKX20220602-7,KOKX20220602_100239_V06,2,0.879,1.200,7597,0,81520.370,1647,0,229.215
KOKX20220602-7,KOKX20220602_100239_V06,4,1.318,1.200,7600,0,76346.850,1796,0,147.445
KOKX20220602-7,KOKX20220602_100239_V06,6,1.802,1.200,3798,0,57140.223,719,0,111.804
KOKX20220602-7,KOKX20220602_100239_V06,9,2.417,1.200,3796,0,45760.472,734,0,118.797
KOKX20220602-7,KOKX20220602_100239_V06,10,3.120,1.200,3799,0,44668.958,649,0,133.394
KOKX20220602-7,KOKX20220602_100239_V06,11,3.999,1.200,3801,0,11947.754,418,0,45.355
KOKX20220602-7,KOKX20220602_100826_V06,0,0.483,1.200,6919,0,59959.318,1598,0,424.621
KOKX20220602-7,KOKX20220602_100826_V06,2,0.879,1.200,6916,0,86437.929,1751,0,367.730
KOKX20220602-7,KOKX20220602_100826_V06,4,1.318,1.200,6917,0,91574.179,2123,0,209.128
KOKX20220602-7,KOKX20220602_100826_V06,6,1.802,1.200,3505,0,92603.277,865,0,68.415
KOKX20220602-7,KOKX20220602_100826_V06,9,2.417,1.200,3504,0,81445.833,903,0,130.982
KOKX20220602-7,KOKX20220602_100826_V06,10,3.120,1.200,3503,0,41706.316,718,0,183.081
KOKX20220602-7,KOKX20220602_100826_V06,11,3.999,1.200,3510,0,10711.835,342,0,53.893
KOKX20220602-7,KOKX20220602_101511_V06,0,0.483,1.200,6156,0,43301.145,1404,0,569.320
KOKX20220602-7,KOKX20220602_101511_V06,2,0.879,1.200,6159,0,60071.448,1631,0,389.690
KOKX20220602-7,KOKX20220602_101511_V06,4,1.318,1.200,6161,0,112645.015,2089,0,264.961
KOKX20220602-7,KOKX20220602_101511_V06,6,1.802,1.200,3088,0,128348.675,837,0,195.532
KOKX20220602-7,KOKX20220602_101511_V06,7,2.417,1.200,3095,0,120343.341,833,0,298.355
KOKX20220602-7,KOKX20220602_101511_V06,8,3.120,1.200,3096,0,53220.267,610,0,147.767
KOKX20220602-9,KOKX20220602_095051_V06,0,0.483,1.200,11101,0,5827.134,2580,0,201.618
KOKX20220602-9,KOKX20220602_095051_V06,2,0.879,1.200,11104,0,5147.900,1999,0,118.783
KOKX20220602-9,KOKX20220602_095051_V06,4,1.318,1.200,11105,0,5539.124,1840,0,160.426
KOKX20220602-9,KOKX20220602_095051_V06,6,1.802,1.200,5550,0,6087.452,678,0,148.506
KOKX20220602-9,KOKX20220602_095051_V06,7,2.417,1.200,5560,0,5707.728,846,0,142.215
KOKX20220602-9,KOKX20220602_095051_V06,10,3.120,1.200,5565,0,6112.188,979,0,419.208
KOKX20220602-9,KOKX20220602_095051_V06,11,3.999,1.200,5565,0,8423.894,1365,0,776.394
KOKX20220602-10,KOKX20220602_100826_V06,0,0.483,1.200,21350,7,56502.051,7225,0,1652.330
KOKX20220602-10,KOKX20220602_100826_V06,2,0.879,1.200,21351,15,78645.113,7814,0,284.759
KOKX20220602-10,KOKX20220602_100826_V06,4,1.318,1.200,21356,10,54704.425,7249,0,86.969
KOKX20220602-10,KOKX20220602_100826_V06,6,1.802,1.200,10680,2,37933.661,2108,0,16.212
KOKX20220602-10,KOKX20220602_100826_V06,9,2.417,1.200,10684,3,27489.834,1854,0,17.237
KOKX20220602-10,KOKX20220602_100826_V06,10,3.120,1.200,10693,6,28236.214,1882,0,10.951
KOKX20220602-10,KOKX20220602_100826_V06,11,3.999,1.200,10703,5,27414.670,1897,0,15.948
KOKX20220602-10,KOKX20220602_100826_V06,12,5.098,1.200,10724,1,30441.807,1969,0,17.893
KOKX20220602-10,KOKX20220602_100826_V06,13,6.416,1.200,10747,6,31403.288,1986,0,31.862
KOKX20220602-10,KOKX20220602_100826_V06,14,7.998,1.200,10792,6,30203.923,3405,0,18.435
KOKX20220602-10,KOKX20220602_100826_V06,15,10.020,1.200,10847,1,27085.797,3714,0,23.746
KOKX20220605-1,KOKX20220605_093211_V06,0,0.483,1.200,169,0,1271.610,11,0,1212.253
KOKX20220605-1,KOKX20220605_093211_V06,2,0.879,1.200,170,0,46.850,8,0,30.419
KOKX20220605-1,KOKX20220605_093211_V06,4,1.318,1.200,171,0,12.604,6,0,4.234
KOKX20220605-1,KOKX20220605_093211_V06,8,1.802,1.200,83,0,0.192,0,0,0.192
KOKX20220605-1,KOKX20220605_093211_V06,9,2.417,1.200,83,0,0.193,0,0,0.193
KOKX20220605-1,KOKX20220605_093211_V06,10,3.120,1.200,86,0,0.200,0,0,0.200
KOKX20220606-1,KOKX20220606_090114_V06,0,0.483,1.200,1103,0,705593.809,19,0,685048.410
KOKX20220606-1,KOKX20220606_090114_V06,2,0.879,1.200,1103,0,76891.887,38,0,76499.185
KOKX20220606-1,KOKX20220606_090114_V06,4,1.318,1.200,1102,0,189.518,83,0,86.757
KOKX20220606-1,KOKX20220606_090114_V06,8,1.802,1.200,557,0,53.262,6,0,24.196
KOKX20220606-1,KOKX20220606_090114_V06,9,2.417,1.200,558,0,1.268,0,0,1.268
KOKX20220606-1,KOKX20220606_090114_V06,10,3.120,1.200,555,0,8.837,2,0,1.259
KOKX20220606-3,KOKX20220606_090114_V06,0,0.483,1.200,5469,0,216007.100,600,0,205580.352
KOKX20220606-3,KOKX20220606_090114_V06,2,0.879,1.200,5466,0,29472.712,403,0,28363.396
KOKX20220606-3,KOKX20220606_090114_V06,4,1.318,1.200,5469,0,718.427,105,0,400.388
KOKX20220606-3,KOKX20220606_090114_V06,8,1.802,1.200,2736,0,147.766,36,0,38.605
KOKX20220606-3,KOKX20220606_090114_V06,9,2.417,1.200,2735,0,82.991,24,0,37.308
KOKX20220606-3,KOKX20220606_090114_V06,10,3.120,1.200,2737,0,167.502,46,0,73.892
KOKX20220606-3,KOKX20220606_090114_V06,11,3.999,1.200,2741,0,122.697,28,0,83.659
KOKX20220606-3,KOKX20220606_090953_V06,0,0.483,1.200,38307,24,2381981.115,3287,23,2316634.848
KOKX20220606-3,KOKX20220606_090953_V06,2,0.879,1.200,38317,1,454948.763,2221,1,446055.453
KOKX20220606-3,KOKX20220606_090953_V06,4,1.318,1.200,38327,0,12327.819,2289,0,7962.945
KOKX20220606-3,KOKX20220606_090953_V06,8,1.802,1.200,19168,0,2888.639,180,0,855.074
KOKX20220606-3,KOKX20220606_090953_V06,9,2.417,1.200,19179,0,1092.600,208,0,524.718
KOKX20220606-3,KOKX20220606_090953_V06,10,3.120,1.200,19198,0,1048.160,253,0,632.313
KOKX20220606-3,KOKX20220606_090953_V06,11,3.999,1.200,19217,0,684.286,196,0,382.492
KOKX20220606-4,KOKX20220606_090114_V06,0,0.483,1.200,476,0,38475.326,5,0,38372.054
KOKX20220606-4,KOKX20220606_090114_V06,2,0.879,1.200,476,0,9743.183,7,0,9740.308
KOKX20220606-4,KOKX20220606_090114_V06,4,1.318,1.200,477,0,7.649,8,0,6.142
KOKX20220606-4,KOKX20220606_090114_V06,8,1.802,1.200,239,0,7.556,0,0,7.556
KOKX20220606-4,KOKX20220606_090114_V06,9,2.417,1.200,238,0,3.186,6,0,1.092
KOKX20220606-4,KOKX20220606_090114_V06,10,3.120,1.200,236,0,1.862,6,0,0.388
KOKX20220606-4,KOKX20220606_090114_V06,11,3.999,1.200,238,0,1.295,3,0,0.620
KOKX20220606-4,KOKX20220606_090114_V06,12,5.098,1.200,239,0,2.927,1,0,2.645
KOKX20220606-5,KOKX20220606_090114_V06,0,0.483,1.200,509,0,33281.511,1,0,33140.463
KOKX20220606-5,KOKX20220606_090114_V06,2,0.879,1.200,510,0,9790.086,6,0,9780.923
KOKX20220606-5,KOKX20220606_090114_V06,4,1.318,1.200,510,0,403.305,4,0,402.835
KOKX20220606-5,KOKX20220606_090114_V06,8,1.802,1.200,251,0,12.900,2,0,11.787
KOKX20220606-5,KOKX20220606_090114_V06,9,2.417,1.200,252,0,5.623,0,0,5.623
KOKX20220606-5,KOKX20220606_090114_V06,10,3.120,1.200,253,0,1.290,3,0,0.244
KOKX20220606-5,KOKX20220606_090114_V06,11,3.999,1.200,252,0,0.942,0,0,0.942
KOKX20220606-5,KOKX20220606_090114_V06,12,5.098,1.200,251,0,2.861,1,0,1.574
KOKX20220606-7,KOKX20220606_090953_V06,0,0.483,1.200,534,0,537363.573,7,0,534748.679
KOKX20220606-7,KOKX20220606_090953_V06,2,0.879,1.200,533,0,43367.334,12,0,42463.101
KOKX20220606-7,KOKX20220606_090953_V06,4,1.318,1.200,536,0,529.398,42,0,421.996
KOKX20220606-7,KOKX20220606_090953_V06,8,1.802,1.200,267,0,5.921,0,0,5.921
KOKX20220606-7,KOKX20220606_090953_V06,9,2.417,1.200,265,0,101.071,10,0,21.084
KOKX20220606-7,KOKX20220606_090953_V06,10,3.120,1.200,268,0,0.579,0,0,0.579
KOKX20220606-10,KOKX20220606_091834_V06,0,0.483,1.200,60,0,4683.927,5,0,4622.679
KOKX20220606-10,KOKX20220606_091834_V06,2,0.879,1.200,59,0,218.722,5,0,196.558
KOKX20220606-10,KOKX20220606_091834_V06,4,1.318,1.200,61,0,0.161,0,0,0.161
KOKX20220606-10,KOKX20220606_091834_V06,6,1.802,1.200,28,0,0.148,0,0,0.148
KOKX20220607-1,KOKX20220607_082335_V06,0,0.483,1.200,81,0,15.223,5,0,11.108
KOKX20220607-1,KOKX20220607_082335_V06,2,0.879,1.200,82,0,0.093,0,0,0.093
KOKX20220607-1,KOKX20220607_082335_V06,4,1.318,1.200,80,0,0.091,0,0,0.091
KOKX20220607-1,KOKX20220607_082335_V06,8,1.802,1.200,29,0,0.066,0,0,0.066
KOKX20220607-1,KOKX20220607_082335_V06,9,2.417,1.200,30,0,0.068,0,0,0.068
KOKX20220607-1,KOKX20220607_082335_V06,10,3.120,1.200,29,0,0.066,0,0,0.066
KOKX20220607-1,KOKX20220607_083215_V06,0,0.483,1.200,2488,0,156.035,21,0,136.415
KOKX20220607-1,KOKX20220607_083215_V06,2,0.879,1.200,2490,0,2.824,0,0,2.824
KOKX20220607-1,KOKX20220607_083215_V06,4,1.318,1.200,2491,0,2.828,0,0,2.828
KOKX20220607-1,KOKX20220607_083215_V06,8,1.802,1.200,1249,0,2.837,0,0,2.837
KOKX20220607-1,KOKX20220607_083215_V06,9,2.417,1.200,1251,0,2.845,0,0,2.845
KOKX20220607-1,KOKX20220607_083215_V06,10,3.120,1.200,1253,0,11.906,0,0,11.906
KOKX20220607-1,KOKX20220607_084054_V06,0,0.483,1.200,9412,0,17081.884,387,0,14045.553
KOKX20220607-1,KOKX20220607_084054_V06,2,0.879,1.200,9410,0,226.505,36,0,165.650
KOKX20220607-1,KOKX20220607_084054_V06,4,1.318,1.200,9409,0,20.760,5,0,12.171
KOKX20220607-1,KOKX20220607_084054_V06,8,1.802,1.200,4707,0,11.515,0,0,11.515
KOKX20220607-1,KOKX20220607_084054_V06,9,2.417,1.200,4708,0,22.643,0,0,22.643
KOKX20220607-1,KOKX20220607_084054_V06,10,3.120,1.200,4707,0,60.455,2,0,32.968
KOKX20220607-4,KOKX20220607_084054_V06,0,0.483,1.200,1699,0,141875.804,5,0,141868.895
KOKX20220607-4,KOKX20220607_084054_V06,2,0.879,1.200,1696,0,2551.563,12,0,2516.614
KOKX20220607-4,KOKX20220607_084054_V06,4,1.318,1.200,1694,0,166.237,65,0,58.533
KOKX20220607-4,KOKX20220607_084054_V06,8,1.802,1.200,850,0,58.132,5,0,34.498
KOKX20220607-4,KOKX20220607_084054_V06,9,2.417,1.200,849,0,2.252,0,0,2.252
KOKX20220607-4,KOKX20220607_084054_V06,10,3.120,1.200,852,0,2.263,0,0,2.263
KOKX20220607-4,KOKX20220607_084935_V06,0,0.483,1.200,4684,0,165343.852,11,0,165335.045
KOKX20220607-4,KOKX20220607_084935_V06,2,0.879,1.200,4688,0,4047.858,54,0,3960.289
KOKX20220607-4,KOKX20220607_084935_V06,4,1.318,1.200,4688,0,136.992,67,0,56.101
KOKX20220607-4,KOKX20220607_084935_V06,8,1.802,1.200,2340,0,74.159,4,0,42.968
KOKX20220607-4,KOKX20220607_084935_V06,9,2.417,1.200,2343,0,17.798,3,0,11.494
KOKX20220607-4,KOKX20220607_084935_V06,10,3.120,1.200,2345,0,29.048,2,0,20.217
KOKX20220607-6,KOKX20220607_094247_V06,0,0.483,1.200,2959,0,822572.088,35,0,821385.615
KOKX20220607-6,KOKX20220607_094247_V06,2,0.879,1.200,2960,0,12710.852,70,0,11221.636
KOKX20220607-6,KOKX20220607_094247_V06,4,1.318,1.200,2959,0,247.181,14,0,147.647
KOKX20220607-6,KOKX20220607_095120_V06,0,0.483,1.200,5364,0,719246.199,21,0,717688.419
KOKX20220607-6,KOKX20220607_095120_V06,2,0.879,1.200,5365,0,8040.281,28,0,7750.550
KOKX20220607-6,KOKX20220607_095120_V06,4,1.318,1.200,5371,0,755.840,29,0,450.496
KOKX20220607-10,KOKX20220607_102600_V06,0,0.483,1.200,2432,0,527615.284,14,0,527545.895
KOKX20220607-10,KOKX20220607_102600_V06,2,0.879,1.200,2432,0,14375.825,79,0,14189.133
KOKX20220607-10,KOKX20220607_102600_V06,4,1.318,1.200,2433,0,137.297,31,0,19.049
KOKX20220607-10,KOKX20220607_102600_V06,8,1.802,1.200,1220,0,4.562,0,0,4.562
KOKX20220607-10,KOKX20220607_102600_V06,9,2.417,1.200,1215,0,4.549,0,0,4.549
KOKX20220607-10,KOKX20220607_103440_V06,0,0.483,1.200,5727,0,608840.064,72,0,594268.000
KOKX20220607-10,KOKX20220607_103440_V06,2,0.879,1.200,5727,0,17578.600,89,0,17164.886
KOKX20220607-10,KOKX20220607_103440_V06,4,1.318,1.200,5727,0,174.756,32,0,45.636
KOKX20220607-10,KOKX20220607_103440_V06,8,1.802,1.200,2864,0,10.331,0,0,10.331
KOKX20220607-10,KOKX20220607_103440_V06,9,2.417,1.200,2867,0,10.351,0,0,10.351
KOKX20220607-3,KOKX20220607_083215_V06,0,0.483,1.200,2945,0,5475.771,49,0,5137.385
KOKX20220607-3,KOKX20220607_083215_V06,2,0.879,1.200,2949,0,23.620,0,0,23.620
KOKX20220607-3,KOKX20220607_083215_V06,4,1.318,1.200,2947,0,101.170,6,0,24.544
KOKX20220607-3,KOKX20220607_083215_V06,8,1.802,1.200,1472,0,93.388,1,0,37.561
KOKX20220607-5,KOKX20220607_084935_V06,0,0.483,1.200,1389,0,170127.975,19,0,168775.513
KOKX20220607-5,KOKX20220607_084935_V06,2,0.879,1.200,1393,0,6718.253,16,0,6492.300
KOKX20220607-5,KOKX20220607_084935_V06,4,1.318,1.200,1387,0,398.059,15,0,202.387
KOKX20220607-7,KOKX20220607_095120_V06,0,0.483,1.200,2210,0,841404.183,4,0,840281.671
KOKX20220607-7,KOKX20220607_095120_V06,2,0.879,1.200,2211,0,17046.815,72,0,16878.202
KOKX20220607-7,KOKX20220607_095120_V06,4,1.318,1.200,2210,0,80.300,16,0,32.922
KOKX20220607-7,KOKX20220607_095120_V06,8,1.802,1.200,1103,0,4.011,0,0,4.011
KOKX20220607-7,KOKX20220607_095120_V06,9,2.417,1.200,1106,0,4.025,0,0,4.025
KOKX20220607-7,KOKX20220607_100840_V06,0,0.483,1.200,1759,0,125920.897,30,0,125755.742
KOKX20220607-7,KOKX20220607_100840_V06,2,0.879,1.200,1754,0,2376.562,48,0,2263.346
KOKX20220607-7,KOKX20220607_100840_V06,4,1.318,1.200,1753,0,72.663,17,0,18.832
KOKX20220607-7,KOKX20220607_100840_V06,8,1.802,1.200,876,0,3.258,0,0,3.258
KOKX20220607-7,KOKX20220607_100840_V06,9,2.417,1.200,878,0,3.271,0,0,3.271
KOKX20220607-8,KOKX20220607_100840_V06,0,0.483,1.200,8242,0,75890.702,25,0,75411.019
KOKX20220607-8,KOKX20220607_100840_V06,2,0.879,1.200,8241,0,1689.013,26,0,1681.998
KOKX20220607-8,KOKX20220607_100840_V06,4,1.318,1.200,8240,0,17.127,5,0,13.049
KOKX20220607-8,KOKX20220607_100840_V06,8,1.802,1.200,4124,0,15.959,4,0,9.257
KOKX20220607-8,KOKX20220607_100840_V06,9,2.417,1.200,4126,0,6.282,0,0,6.282
KOKX20220607-8,KOKX20220607_100840_V06,10,3.120,1.200,4128,0,6.295,0,0,6.295
KOKX20220607-8,KOKX20220607_100840_V06,11,3.999,1.200,4129,0,6.308,0,0,6.308
KOKX20220608-1,KOKX20220608_082456_V06,0,0.483,1.200,776,0,71515.067,242,0,2362.880
KOKX20220608-1,KOKX20220608_082456_V06,2,0.879,1.200,778,0,97169.857,244,0,3932.510
KOKX20220608-1,KOKX20220608_082456_V06,4,1.318,1.200,776,0,35077.362,179,0,1498.597
KOKX20220609-6,KOKX20220609_091834_V06,0,0.483,1.200,13156,0,37758.354,3390,0,338.330
KOKX20220609-6,KOKX20220609_091834_V06,2,0.879,1.200,13157,0,22788.640,2927,0,323.331
KOKX20220609-6,KOKX20220609_091834_V06,4,1.318,1.200,13160,0,18889.389,2728,0,307.955
KOKX20220609-6,KOKX20220609_091834_V06,6,1.802,1.200,6589,0,19827.382,702,0,3025.065
KOKX20220609-6,KOKX20220609_091834_V06,7,2.417,1.200,6592,0,24090.551,794,0,5419.083
KOKX20220609-6,KOKX20220609_091834_V06,8,3.120,1.200,6593,0,17506.108,1812,0,1081.857
KOKX20220609-6,KOKX20220609_091834_V06,11,3.999,1.200,6600,0,18003.414,2381,0,522.282
KOKX20220610-1,KOKX20220610_102103_V06,0,0.483,1.200,5391,0,25.837,226,0,21.681
KOKX20220610-1,KOKX20220610_102103_V06,2,0.879,1.200,5390,0,6.257,408,0,2.589
KOKX20220610-1,KOKX20220610_102103_V06,4,1.318,1.200,5390,0,1.348,29,0,1.188
KOKX20220610-1,KOKX20220610_102103_V06,8,1.802,1.200,2696,0,1.074,0,0,1.074
KOKX20220610-1,KOKX20220610_102103_V06,9,2.417,1.200,2700,0,1.077,0,0,1.077
KOKX20220610-1,KOKX20220610_102103_V06,10,3.120,1.200,2701,0,1.078,0,0,1.078
KOKX20220610-1,KOKX20220610_102103_V06,11,3.999,1.200,2703,0,1.082,0,0,1.082
KOKX20220610-1,KOKX20220610_102103_V06,12,5.098,1.200,2706,0,1.100,0,0,1.100
KOKX20220610-1,KOKX20220610_102103_V06,13,6.416,1.200,2713,0,1.310,0,0,1.310
KOKX20220611-1,KOKX20220611_084826_V06,0,0.483,1.200,8881,0,3451.484,490,0,1688.492
KOKX20220611-1,KOKX20220611_084826_V06,2,0.879,1.200,8884,0,104.393,51,0,61.520
KOKX20220611-1,KOKX20220611_084826_V06,4,1.318,1.200,8888,0,63.123,38,0,32.734
KOKX20220611-1,KOKX20220611_084826_V06,8,1.802,1.200,4450,0,24.845,0,0,24.845
KOKX20220611-1,KOKX20220611_084826_V06,9,2.417,1.200,4454,0,62.605,4,0,35.354
KOKX20220611-1,KOKX20220611_084826_V06,10,3.120,1.200,4455,0,3557.201,234,0,228.150
KOKX20220611-2,KOKX20220611_090512_V06,0,0.483,1.200,4704,0,49129.286,917,0,47527.416
KOKX20220611-2,KOKX20220611_090512_V06,2,0.879,1.200,4707,0,2173.324,500,0,2087.433
KOKX20220611-2,KOKX20220611_090512_V06,4,1.318,1.200,4710,0,187.710,364,0,129.355
KOKX20220611-2,KOKX20220611_090512_V06,8,1.802,1.200,2353,0,19.603,22,0,14.078
KOKX20220611-2,KOKX20220611_090512_V06,9,2.417,1.200,2355,0,20.630,32,0,11.624
KOKX20220611-2,KOKX20220611_090512_V06,10,3.120,1.200,2359,0,24.932,31,0,17.015
KOKX20220611-2,KOKX20220611_090512_V06,11,3.999,1.200,2364,0,61.282,36,0,21.225
KOKX20220611-2,KOKX20220611_090512_V06,12,5.098,1.200,2368,0,31817.294,442,0,299.336
KOKX20220611-2,KOKX20220611_090512_V06,13,6.416,1.200,2374,0,118634.780,1298,0,506.131
KOKX20220611-5,KOKX20220611_094014_V06,0,0.483,1.200,3774,12,98012.973,411,1,94496.302
KOKX20220611-5,KOKX20220611_094014_V06,2,0.879,1.200,3774,4,74985.123,349,1,65538.774
KOKX20220611-5,KOKX20220611_094014_V06,4,1.318,1.200,3774,0,10793.676,371,0,2109.926
KOKX20220611-5,KOKX20220611_094014_V06,8,1.802,1.200,1889,0,764.850,27,0,159.260
KOKX20220611-5,KOKX20220611_094014_V06,9,2.417,1.200,1887,0,3070.755,35,0,151.576
KOKX20220611-5,KOKX20220611_094014_V06,10,3.120,1.200,1892,0,120.256,7,0,60.291
KOKX20220611-5,KOKX20220611_094834_V06,0,0.483,1.200,2790,19,397679.021,228,0,368191.120
KOKX20220611-5,KOKX20220611_094834_V06,2,0.879,1.200,2789,5,269035.470,227,0,234127.665
KOKX20220611-5,KOKX20220611_094834_V06,4,1.318,1.200,2790,0,7633.458,212,0,7028.390
KOKX20220611-5,KOKX20220611_094834_V06,8,1.802,1.200,1392,0,6009.212,23,0,316.872
KOKX20220611-5,KOKX20220611_094834_V06,9,2.417,1.200,1394,0,335.613,18,0,217.335
KOKX20220611-5,KOKX20220611_094834_V06,10,3.120,1.200,1401,0,865.987,9,0,114.962
KOKX20220611-5,KOKX20220611_100554_V06,0,0.483,1.200,17979,24,2748226.715,2812,7,2202963.811
KOKX20220611-5,KOKX20220611_100554_V06,2,0.879,1.200,17981,16,151521.456,2591,0,91642.377
KOKX20220611-5,KOKX20220611_100554_V06,4,1.318,1.200,17988,0,104186.092,1071,0,42388.290
KOKX20220611-5,KOKX20220611_100554_V06,6,1.802,1.200,8996,0,75083.494,100,0,32669.496
KOKX20220611-5,KOKX20220611_100554_V06,7,2.417,1.200,9003,0,6744.425,215,0,843.126
KOKX20220611-5,KOKX20220611_100554_V06,8,3.120,1.200,9009,0,3243.255,151,0,439.480
KOKX20220611-5,KOKX20220611_101113_V06,0,0.483,1.200,7068,26,953897.707,1162,11,799644.598
KOKX20220611-5,KOKX20220611_101113_V06,2,0.879,1.200,7069,3,40388.641,963,0,28110.052
KOKX20220611-5,KOKX20220611_101113_V06,4,1.318,1.200,7068,0,6216.301,226,0,2329.603
KOKX20220611-5,KOKX20220611_101113_V06,8,1.802,1.200,3533,0,517.081,16,0,213.168
KOKX20220611-5,KOKX20220611_101113_V06,9,2.417,1.200,3534,0,1511.604,61,0,365.108
KOKX20220611-5,KOKX20220611_101113_V06,10,3.120,1.200,3532,0,4008.787,171,0,309.928
KOKX20220612-3,KOKX20220612_100413_V06,0,0.483,1.200,1550,0,2912.581,143,0,2759.805
KOKX20220612-3,KOKX20220612_100413_V06,2,0.879,1.200,1551,0,1448.624,219,0,1211.599
KOKX20220612-3,KOKX20220612_100413_V06,4,1.318,1.200,1548,0,283.152,183,0,213.461
KOKX20220612-3,KOKX20220612_100413_V06,8,1.802,1.200,777,0,1.179,0,0,1.179
KOKX20220612-3,KOKX20220612_100413_V06,9,2.417,1.200,777,0,0.544,0,0,0.544
KOKX20220612-3,KOKX20220612_100413_V06,10,3.120,1.200,777,0,0.544,0,0,0.544
KOKX20220612-3,KOKX20220612_100413_V06,11,3.999,1.200,780,0,0.547,0,0,0.547
