filename,local_time
KFTG20220601_103505_V06,20220601_043505
KFTG20220601_104111_V06,20220601_044111
KFTG20220601_104716_V06,20220601_044716
KFTG20220601_105322_V06,20220601_045322
KFTG20220601_110532_V06,20220601_050532
KFTG20220601_111138_V06,20220601_051138
KFTG20220601_111744_V06,20220601_051744
KFTG20220601_112350_V06,20220601_052350
KFTG20220601_112956_V06,20220601_052956
KFTG20220601_113602_V06,20220601_053602
KFTG20220601_114207_V06,20220601_054207
KFTG20220601_114814_V06,20220601_054814
KFTG20220601_120027_V06,20220601_060027
KFTG20220601_120632_V06,20220601_060632
KFTG20220601_121237_V06,20220601_061237
KFTG20220601_121843_V06,20220601_061843
KFTG20220601_122449_V06,20220601_062449
KFTG20220601_123054_V06,20220601_063054
KFTG20220601_123659_V06,20220601_063659
KFTG20220601_124304_V06,20220601_064304
KFTG20220601_124910_V06,20220601_064910
KFTG20220601_130123_V06,20220601_070123
KFTG20220602_103620_V06,20220602_043620
KFTG20220602_104323_V06,20220602_044323
KFTG20220602_105027_V06,20220602_045027
KFTG20220602_110438_V06,20220602_050438
KFTG20220602_111144_V06,20220602_051144
KFTG20220602_111848_V06,20220602_051848
KFTG20220602_112553_V06,20220602_052553
KFTG20220602_113258_V06,20220602_053258
KFTG20220602_114003_V06,20220602_054003
KFTG20220602_114708_V06,20220602_054708
KFTG20220602_120117_V06,20220602_060117
KFTG20220602_120822_V06,20220602_060822
KFTG20220602_121527_V06,20220602_061527
KFTG20220602_122232_V06,20220602_062232
KFTG20220602_122937_V06,20220602_062937
KFTG20220602_123641_V06,20220602_063641
KFTG20220602_124345_V06,20220602_064345
KFTG20220602_125049_V06,20220602_065049
KFTG20220603_103206_V06,20220603_043206
KFTG20220603_103911_V06,20220603_043911
KFTG20220603_104617_V06,20220603_044617
KFTG20220603_105322_V06,20220603_045322
KFTG20220603_110731_V06,20220603_050731
KFTG20220603_111435_V06,20220603_051435
KFTG20220603_111917_V06,20220603_051917
KFTG20220603_112421_V06,20220603_052421
KFTG20220603_112924_V06,20220603_052924
KFTG20220603_113428_V06,20220603_053428
KFTG20220603_114126_V06,20220603_054126
KFTG20220603_114830_V06,20220603_054830
KFTG20220603_115313_V06,20220603_055313
KFTG20220603_120320_V06,20220603_060320
KFTG20220603_120825_V06,20220603_060825
KFTG20220603_121524_V06,20220603_061524
KFTG20220603_122229_V06,20220603_062229
KFTG20220603_122934_V06,20220603_062934
KFTG20220603_123639_V06,20220603_063639
KFTG20220603_124344_V06,20220603_064344
KFTG20220603_124826_V06,20220603_064826
KFTG20220603_125328_V06,20220603_065328
KFTG20220604_103603_V06,20220604_043603
KFTG20220604_104307_V06,20220604_044307
KFTG20220604_105012_V06,20220604_045012
KFTG20220604_110422_V06,20220604_050422
KFTG20220604_111127_V06,20220604_051127
KFTG20220604_111832_V06,20220604_051832
KFTG20220604_112536_V06,20220604_052536
KFTG20220604_113240_V06,20220604_053240
KFTG20220604_113946_V06,20220604_053946
KFTG20220604_114650_V06,20220604_054650
KFTG20220604_120059_V06,20220604_060059
KFTG20220604_120804_V06,20220604_060804
KFTG20220604_121508_V06,20220604_061508
KFTG20220604_122212_V06,20220604_062212
KFTG20220604_122917_V06,20220604_062917
KFTG20220604_123620_V06,20220604_063620
KFTG20220604_124325_V06,20220604_064325
KFTG20220604_125031_V06,20220604_065031
KFTG20220605_103513_V06,20220605_043513
KFTG20220605_104203_V06,20220605_044203
KFTG20220605_104908_V06,20220605_044908
KFTG20220605_110056_V06,20220605_050056
KFTG20220605_110527_V06,20220605_050527
KFTG20220605_111000_V06,20220605_051000
KFTG20220605_111432_V06,20220605_051432
KFTG20220605_111904_V06,20220605_051904
KFTG20220605_112336_V06,20220605_052336
KFTG20220605_112808_V06,20220605_052808
KFTG20220605_113250_V06,20220605_053250
KFTG20220605_113947_V06,20220605_053947
KFTG20220605_114651_V06,20220605_054651
KFTG20220605_120057_V06,20220605_060057
KFTG20220605_120801_V06,20220605_060801
KFTG20220605_121505_V06,20220605_061505
KFTG20220605_122151_V06,20220605_062151
KFTG20220605_122836_V06,20220605_062836
KFTG20220605_123521_V06,20220605_063521
KFTG20220605_124206_V06,20220605_064206
KFTG20220605_124851_V06,20220605_064851
KFTG20220606_103122_V06,20220606_043122
KFTG20220606_103827_V06,20220606_043827
KFTG20220606_104531_V06,20220606_044531
KFTG20220606_105235_V06,20220606_045235
KFTG20220606_110643_V06,20220606_050643
KFTG20220606_111348_V06,20220606_051348
KFTG20220606_112051_V06,20220606_052051
KFTG20220606_112756_V06,20220606_052756
KFTG20220606_113500_V06,20220606_053500
KFTG20220606_114204_V06,20220606_054204
KFTG20220606_114723_V06,20220606_054723
KFTG20220606_115307_V06,20220606_055307
KFTG20220606_120437_V06,20220606_060437
KFTG20220606_121133_V06,20220606_061133
KFTG20220606_121837_V06,20220606_061837
KFTG20220606_122541_V06,20220606_062541
KFTG20220606_123245_V06,20220606_063245
KFTG20220606_123947_V06,20220606_063947
KFTG20220606_124650_V06,20220606_064650
KFTG20220607_103526_V06,20220607_043526
KFTG20220607_104111_V06,20220607_044111
KFTG20220607_104609_V06,20220607_044609
KFTG20220607_105108_V06,20220607_045108
KFTG20220607_110105_V06,20220607_050105
KFTG20220607_110615_V06,20220607_050615
KFTG20220607_111113_V06,20220607_051113
KFTG20220607_111612_V06,20220607_051612
KFTG20220607_112111_V06,20220607_052111
KFTG20220607_112609_V06,20220607_052609
KFTG20220607_113118_V06,20220607_053118
KFTG20220607_113627_V06,20220607_053627
KFTG20220607_114134_V06,20220607_054134
KFTG20220607_114644_V06,20220607_054644
KFTG20220607_120030_V06,20220607_060030
KFTG20220607_120723_V06,20220607_060723
KFTG20220607_121422_V06,20220607_061422
KFTG20220607_122119_V06,20220607_062119
KFTG20220607_122816_V06,20220607_062816
KFTG20220607_123515_V06,20220607_063515
KFTG20220607_124204_V06,20220607_064204
KFTG20220607_124857_V06,20220607_064857
KFTG20220608_103044_V06,20220608_043044
KFTG20220608_103747_V06,20220608_043747
KFTG20220608_104453_V06,20220608_044453
KFTG20220608_105158_V06,20220608_045158
KFTG20220608_110607_V06,20220608_050607
KFTG20220608_111311_V06,20220608_051311
KFTG20220608_112015_V06,20220608_052015
KFTG20220608_112720_V06,20220608_052720
KFTG20220608_113424_V06,20220608_053424
KFTG20220608_114128_V06,20220608_054128
KFTG20220608_114834_V06,20220608_054834
KFTG20220608_120241_V06,20220608_060241
KFTG20220608_120944_V06,20220608_060944
KFTG20220608_121649_V06,20220608_061649
KFTG20220608_122353_V06,20220608_062353
KFTG20220608_123059_V06,20220608_063059
KFTG20220608_123801_V06,20220608_063801
KFTG20220608_124506_V06,20220608_064506
KFTG20220608_125210_V06,20220608_065210
KFTG20220609_103111_V06,20220609_043111
KFTG20220609_103816_V06,20220609_043816
KFTG20220609_104520_V06,20220609_044520
KFTG20220609_105212_V06,20220609_045212
KFTG20220609_110610_V06,20220609_050610
KFTG20220609_111314_V06,20220609_051314
KFTG20220609_112002_V06,20220609_052002
KFTG20220609_112646_V06,20220609_052646
KFTG20220609_113331_V06,20220609_053331
KFTG20220609_114029_V06,20220609_054029
KFTG20220609_114723_V06,20220609_054723
KFTG20220609_120059_V06,20220609_060059
KFTG20220609_120748_V06,20220609_060748
KFTG20220609_121440_V06,20220609_061440
KFTG20220609_122128_V06,20220609_062128
KFTG20220609_122817_V06,20220609_062817
KFTG20220609_123505_V06,20220609_063505
KFTG20220609_124209_V06,20220609_064209
KFTG20220609_124907_V06,20220609_064907
KFTG20220609_125243_V06,20220609_065243
KFTG20220610_103459_V06,20220610_043459
KFTG20220610_104203_V06,20220610_044203
KFTG20220610_104906_V06,20220610_044906
KFTG20220610_110314_V06,20220610_050314
KFTG20220610_111018_V06,20220610_051018
KFTG20220610_111723_V06,20220610_051723
KFTG20220610_112428_V06,20220610_052428
KFTG20220610_113132_V06,20220610_053132
KFTG20220610_113835_V06,20220610_053835
KFTG20220610_114539_V06,20220610_054539
KFTG20220610_115244_V06,20220610_055244
KFTG20220610_120653_V06,20220610_060653
KFTG20220610_121358_V06,20220610_061358
KFTG20220610_122102_V06,20220610_062102
KFTG20220610_122808_V06,20220610_062808
KFTG20220610_123514_V06,20220610_063514
KFTG20220610_124219_V06,20220610_064219
KFTG20220610_124923_V06,20220610_064923
KFTG20220611_103202_V06,20220611_043202
KFTG20220611_103904_V06,20220611_043904
KFTG20220611_104230_V06,20220611_044230
KFTG20220611_104605_V06,20220611_044605
KFTG20220611_104941_V06,20220611_044941
KFTG20220611_105317_V06,20220611_045317
KFTG20220611_110353_V06,20220611_050353
KFTG20220611_111056_V06,20220611_051056
KFTG20220611_111800_V06,20220611_051800
KFTG20220611_112504_V06,20220611_052504
KFTG20220611_113207_V06,20220611_053207
KFTG20220611_113912_V06,20220611_053912
KFTG20220611_114618_V06,20220611_054618
KFTG20220611_120027_V06,20220611_060027
KFTG20220611_120731_V06,20220611_060731
KFTG20220611_121434_V06,20220611_061434
KFTG20220611_122137_V06,20220611_062137
KFTG20220611_122842_V06,20220611_062842
KFTG20220611_123546_V06,20220611_063546
KFTG20220611_124251_V06,20220611_064251
KFTG20220611_124955_V06,20220611_064955
KFTG20220613_103157_V06,20220613_043157
KFTG20220613_103901_V06,20220613_043901
KFTG20220613_104605_V06,20220613_044605
KFTG20220613_105311_V06,20220613_045311
KFTG20220613_110720_V06,20220613_050720
KFTG20220613_111426_V06,20220613_051426
KFTG20220613_112129_V06,20220613_052129
KFTG20220613_112833_V06,20220613_052833
KFTG20220613_113535_V06,20220613_053535
KFTG20220613_114239_V06,20220613_054239
KFTG20220613_114942_V06,20220613_054942
KFTG20220613_120351_V06,20220613_060351
KFTG20220613_121054_V06,20220613_061054
KFTG20220613_121759_V06,20220613_061759
KFTG20220613_122503_V06,20220613_062503
KFTG20220613_123207_V06,20220613_063207
KFTG20220613_123911_V06,20220613_063911
KFTG20220613_124616_V06,20220613_064616
KFTG20220613_125319_V06,20220613_065319
KFTG20220614_103504_V06,20220614_043504
KFTG20220614_104207_V06,20220614_044207
KFTG20220614_104911_V06,20220614_044911
KFTG20220614_110318_V06,20220614_050318
KFTG20220614_111020_V06,20220614_051020
KFTG20220614_111725_V06,20220614_051725
KFTG20220614_112427_V06,20220614_052427
KFTG20220614_113131_V06,20220614_053131
KFTG20220614_113833_V06,20220614_053833
KFTG20220614_114536_V06,20220614_054536
KFTG20220614_115237_V06,20220614_055237
KFTG20220614_120644_V06,20220614_060644
KFTG20220614_121346_V06,20220614_061346
KFTG20220614_122049_V06,20220614_062049
KFTG20220614_122751_V06,20220614_062751
KFTG20220614_123454_V06,20220614_063454
KFTG20220614_124157_V06,20220614_064157
KFTG20220614_124901_V06,20220614_064901
KFTG20220615_103256_V06,20220615_043256
KFTG20220615_103840_V06,20220615_043840
KFTG20220615_104423_V06,20220615_044423
KFTG20220615_105008_V06,20220615_045008
KFTG20220615_110136_V06,20220615_050136
KFTG20220615_110719_V06,20220615_050719
KFTG20220615_111302_V06,20220615_051302
KFTG20220615_111819_V06,20220615_051819
KFTG20220615_112338_V06,20220615_052338
KFTG20220615_112856_V06,20220615_052856
KFTG20220615_113414_V06,20220615_053414
KFTG20220615_113932_V06,20220615_053932
KFTG20220615_114503_V06,20220615_054503
KFTG20220615_115201_V06,20220615_055201
KFTG20220615_120604_V06,20220615_060604
KFTG20220615_121301_V06,20220615_061301
KFTG20220615_121950_V06,20220615_061950
KFTG20220615_122637_V06,20220615_062637
KFTG20220615_123325_V06,20220615_063325
KFTG20220615_124012_V06,20220615_064012
KFTG20220615_124705_V06,20220615_064705
KFTG20220616_103312_V06,20220616_043312
KFTG20220616_104014_V06,20220616_044014
KFTG20220616_104717_V06,20220616_044717
KFTG20220616_110122_V06,20220616_050122
KFTG20220616_110825_V06,20220616_050825
KFTG20220616_111528_V06,20220616_051528
KFTG20220616_112231_V06,20220616_052231
KFTG20220616_112937_V06,20220616_052937
KFTG20220616_113639_V06,20220616_053639
KFTG20220616_114341_V06,20220616_054341
KFTG20220616_115044_V06,20220616_055044
KFTG20220616_120448_V06,20220616_060448
KFTG20220616_121153_V06,20220616_061153
KFTG20220616_121858_V06,20220616_061858
KFTG20220616_122600_V06,20220616_062600
KFTG20220616_123303_V06,20220616_063303
KFTG20220616_124008_V06,20220616_064008
KFTG20220616_124712_V06,20220616_064712
KFTG20220617_103634_V06,20220617_043634
KFTG20220617_104337_V06,20220617_044337
KFTG20220617_105035_V06,20220617_045035
KFTG20220617_110443_V06,20220617_050443
KFTG20220617_111146_V06,20220617_051146
KFTG20220617_111850_V06,20220617_051850
KFTG20220617_112553_V06,20220617_052553
KFTG20220617_113256_V06,20220617_053256
KFTG20220617_113959_V06,20220617_053959
KFTG20220617_114703_V06,20220617_054703
KFTG20220617_120109_V06,20220617_060109
KFTG20220617_120812_V06,20220617_060812
KFTG20220617_121516_V06,20220617_061516
KFTG20220617_122219_V06,20220617_062219
KFTG20220617_122924_V06,20220617_062924
KFTG20220617_123625_V06,20220617_063625
