track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20170601-1,KBOX20170601_083816_V06,0,0.483,1.200,53772,0,4244524.319,6368,0,3448999.779
KBOX20170601-1,KBOX20170601_083816_V06,2,0.879,1.200,53782,0,408325.967,5361,0,331163.131
KBOX20170601-1,KBOX20170601_083816_V06,6,1.318,1.200,53794,0,15223.377,1919,0,10850.162
KBOX20170601-1,KBOX20170601_083816_V06,8,1.802,1.200,26906,0,1127.593,97,0,573.169
KBOX20170601-1,KBOX20170601_083816_V06,9,2.417,1.200,26922,0,481.565,26,0,371.313
KBOX20170603-1,KBOX20170603_084957_V06,0,0.483,1.200,614,4,162782.231,23,1,118340.557
KBOX20170603-1,KBOX20170603_084957_V06,2,1.494,1.200,612,0,58.684,4,0,45.945
KBOX20170603-1,KBOX20170603_084957_V06,4,2.505,1.200,311,0,5.123,0,0,5.123
KBOX20170608-1,KBOX20170608_091322_V06,0,0.483,1.200,290,0,2328.487,9,0,2303.720
KBOX20170608-1,KBOX20170608_091322_V06,2,1.494,1.200,293,0,4.930,2,0,2.141
KBOX20170608-1,KBOX20170608_091322_V06,4,2.505,1.200,147,0,0.351,0,0,0.351
KBOX20170609-4,KBOX20170609_090554_V06,0,0.483,1.200,273,0,2569.780,6,0,2518.764
KBOX20170609-4,KBOX20170609_090554_V06,2,1.450,1.200,273,0,782.675,81,0,76.353
KBOX20170609-4,KBOX20170609_090554_V06,4,2.417,1.200,140,0,21800.212,88,0,342.322
KBOX20170609-4,KBOX20170609_091140_V06,0,0.483,1.200,1489,0,24720.701,23,0,24291.453
KBOX20170609-4,KBOX20170609_091140_V06,2,1.450,1.200,1494,0,16917.009,528,0,354.662
KBOX20170609-4,KBOX20170609_091140_V06,4,2.417,1.200,746,0,97418.413,359,0,434.522
KBOX20170609-4,KBOX20170609_091726_V06,0,0.483,1.200,3773,2,52936.006,92,0,34113.442
KBOX20170609-4,KBOX20170609_091726_V06,2,1.450,1.200,3778,0,71436.492,1196,0,674.744
KBOX20170609-4,KBOX20170609_091726_V06,4,2.417,1.200,1893,0,177747.356,968,0,841.829
KBOX20170609-4,KBOX20170609_092314_V06,0,0.483,1.200,736,0,18461.473,22,0,17857.980
