track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20170613-1,KPUX20170613_104545_V06,2,1.494,1.200,2861,0,52.790,3,0,46.929
KPUX20170613-1,KPUX20170613_104545_V06,4,2.505,1.200,1433,0,3.527,0,0,3.527
KPUX20170613-1,KPUX20170613_104545_V06,5,3.516,1.200,1439,0,2.483,0,0,2.483
KPUX20170613-7,KPUX20170613_113430_V06,0,0.483,1.200,1692,5,147036.343,76,5,146962.584
KPUX20170613-7,KPUX20170613_113430_V06,2,1.494,1.200,1682,0,88.832,14,0,80.551
KPUX20170613-7,KPUX20170613_113430_V06,4,2.505,1.200,858,0,3.070,0,0,3.070
KPUX20170613-7,KPUX20170613_113430_V06,5,3.516,1.200,860,0,1.124,0,0,1.124
KPUX20170613-7,KPUX20170613_113430_V06,6,4.482,1.200,862,0,1.129,0,0,1.129
KPUX20170613-7,KPUX20170613_114415_V06,0,0.483,1.200,4821,4,102670.634,315,4,102316.095
KPUX20170613-7,KPUX20170613_114415_V06,2,1.494,1.200,4823,0,39.534,8,0,34.031
KPUX20170613-7,KPUX20170613_114415_V06,4,2.505,1.200,2411,0,5.171,0,0,5.171
KPUX20170613-7,KPUX20170613_114415_V06,5,3.516,1.200,2414,0,5.382,0,0,5.382
KPUX20170613-7,KPUX20170613_114415_V06,6,4.482,1.200,2424,0,3.203,0,0,3.203
KPUX20170613-2,KPUX20170613_103601_V06,0,0.483,1.200,43,0,14556.647,11,0,1749.744
KPUX20170613-2,KPUX20170613_103601_V06,2,1.494,1.200,42,0,38.035,9,0,21.829
KPUX20170613-2,KPUX20170613_103601_V06,4,2.505,1.200,23,0,0.052,0,0,0.052
KPUX20170613-2,KPUX20170613_103601_V06,5,3.516,1.200,24,0,0.054,0,0,0.054
KPUX20170613-4,KPUX20170613_104545_V06,0,0.483,1.200,5850,0,19055.963,413,0,18208.733
KPUX20170613-4,KPUX20170613_104545_V06,2,1.494,1.200,5857,0,13.919,4,0,10.150
KPUX20170613-4,KPUX20170613_104545_V06,4,2.505,1.200,2929,0,11.025,0,0,11.025
KPUX20170613-4,KPUX20170613_104545_V06,5,3.516,1.200,2930,0,6.692,0,0,6.692
KPUX20170614-1,KPUX20170614_111310_V06,0,0.483,1.200,883,4,135400.814,31,4,135382.743
KPUX20170614-1,KPUX20170614_111310_V06,2,1.494,1.200,884,0,49.093,9,0,46.560
KPUX20170614-1,KPUX20170614_111310_V06,4,2.505,1.200,444,0,0.595,0,0,0.595
KPUX20170614-1,KPUX20170614_111310_V06,5,3.516,1.200,443,0,0.595,0,0,0.595
KPUX20170614-1,KPUX20170614_111310_V06,6,4.482,1.200,445,0,0.599,0,0,0.599
KPUX20170615-1,KPUX20170615_112036_V06,0,0.483,1.200,2006,0,1665.157,70,0,1260.730
KPUX20170615-1,KPUX20170615_112036_V06,2,1.494,1.200,2008,0,3.556,0,0,3.556
KPUX20170615-1,KPUX20170615_112036_V06,4,2.505,1.200,1000,0,3.540,0,0,3.540
KPUX20170616-1,KPUX20170616_103848_V06,0,0.483,1.200,249,24,190365.309,6,23,190359.942
KPUX20170616-1,KPUX20170616_103848_V06,2,1.494,1.200,249,0,419.060,20,0,384.619
KPUX20170616-1,KPUX20170616_103848_V06,4,2.505,1.200,128,0,9.426,0,0,9.426
KPUX20170616-1,KPUX20170616_103848_V06,5,3.516,1.200,128,0,0.160,0,0,0.160
KPUX20170616-1,KPUX20170616_103848_V06,6,4.482,1.200,128,0,0.161,0,0,0.161
KPUX20170616-4,KPUX20170616_113716_V06,0,0.483,1.200,7096,0,107759.607,927,0,99569.762
KPUX20170616-4,KPUX20170616_113716_V06,2,1.494,1.200,7098,0,309.416,111,0,183.139
KPUX20170616-4,KPUX20170616_113716_V06,4,2.505,1.200,3556,0,110.319,14,0,73.722
KPUX20170616-4,KPUX20170616_113716_V06,5,3.516,1.200,3564,0,79.505,22,0,36.070
KPUX20170616-5,KPUX20170616_113716_V06,0,0.483,1.200,892,0,35894.402,42,0,34637.969
KPUX20170616-5,KPUX20170616_113716_V06,2,1.494,1.200,892,0,100.718,22,0,57.348
KPUX20170616-5,KPUX20170616_113716_V06,4,2.505,1.200,425,0,18.002,0,0,18.002
KPUX20170616-6,KPUX20170616_121347_V06,0,0.483,1.200,180,0,35587.644,49,0,9630.038
KPUX20170616-6,KPUX20170616_121347_V06,2,0.879,1.200,181,0,6455.084,32,0,4903.451
KPUX20170616-6,KPUX20170616_121347_V06,4,1.318,1.200,183,0,1971.378,34,0,544.553
KPUX20170616-6,KPUX20170616_121347_V06,6,1.802,1.200,90,0,0.419,0,0,0.419
KPUX20170616-7,KPUX20170616_123550_V06,0,0.483,1.200,2024,0,37037.491,366,0,32612.871
KPUX20170616-7,KPUX20170616_123550_V06,2,0.879,1.200,2033,0,4394.223,339,0,2936.565
KPUX20170616-7,KPUX20170616_123550_V06,4,1.318,1.200,2032,0,727.477,131,0,497.032
KPUX20170616-7,KPUX20170616_123550_V06,6,1.802,1.200,1013,0,66.830,6,0,53.807
KPUX20170616-7,KPUX20170616_123550_V06,7,2.417,1.200,1013,0,49.509,3,0,45.928
KPUX20170616-7,KPUX20170616_123550_V06,8,3.120,1.200,1013,0,38.156,6,0,30.742
KPUX20170616-7,KPUX20170616_123550_V06,9,3.999,1.200,1017,0,9.024,0,0,9.024
KPUX20170617-1,KPUX20170617_103353_V06,0,0.483,1.200,738,2,154150.096,37,2,154116.327
KPUX20170617-1,KPUX20170617_103353_V06,2,1.494,1.200,733,0,102.723,20,0,96.876
KPUX20170617-1,KPUX20170617_103353_V06,4,2.505,1.200,363,0,1.391,0,0,1.391
KPUX20170617-1,KPUX20170617_103353_V06,5,3.516,1.200,364,0,0.461,0,0,0.461
KPUX20170617-1,KPUX20170617_103353_V06,6,4.482,1.200,365,0,0.463,0,0,0.463
KPUX20170617-1,KPUX20170617_104337_V06,0,0.483,1.200,3484,12,177203.487,526,12,176817.603
KPUX20170617-1,KPUX20170617_104337_V06,2,1.494,1.200,3481,0,279.312,155,0,218.119
KPUX20170617-1,KPUX20170617_104337_V06,4,2.505,1.200,1740,0,6.282,0,0,6.282
KPUX20170617-1,KPUX20170617_104337_V06,5,3.516,1.200,1745,0,2.160,0,0,2.160
KPUX20170617-1,KPUX20170617_104337_V06,6,4.482,1.200,1746,0,2.166,0,0,2.166
KPUX20170618-1,KPUX20170618_110127_V06,0,0.483,1.200,78,0,23904.098,10,0,23596.802
KPUX20170618-1,KPUX20170618_110127_V06,2,0.879,1.200,77,0,6748.929,2,0,6746.049
KPUX20170618-1,KPUX20170618_110127_V06,4,1.318,1.200,77,0,429.676,10,0,421.509
KPUX20170618-1,KPUX20170618_110127_V06,6,1.802,1.200,37,0,0.047,0,0,0.047
KPUX20170618-1,KPUX20170618_110127_V06,7,2.417,1.200,37,0,0.047,0,0,0.047
KPUX20170618-1,KPUX20170618_110127_V06,8,3.120,1.200,37,0,0.047,0,0,0.047
KPUX20170618-1,KPUX20170618_110127_V06,9,3.999,1.200,38,0,0.049,0,0,0.049
KPUX20170618-1,KPUX20170618_110508_V06,0,0.483,1.200,675,2,80375.942,56,2,76603.239
KPUX20170618-1,KPUX20170618_110508_V06,2,0.879,1.200,675,2,29045.015,82,1,28401.461
KPUX20170618-1,KPUX20170618_110508_V06,4,1.318,1.200,677,0,962.258,49,0,913.226
KPUX20170618-1,KPUX20170618_110508_V06,6,1.802,1.200,339,0,3.210,0,0,3.210
KPUX20170618-1,KPUX20170618_110508_V06,7,2.417,1.200,340,0,0.432,0,0,0.432
KPUX20170618-1,KPUX20170618_110508_V06,8,3.120,1.200,339,0,1.714,0,0,1.714
KPUX20170618-1,KPUX20170618_110508_V06,9,3.999,1.200,340,0,0.434,0,0,0.434
KPUX20170618-3,KPUX20170618_114153_V06,0,0.483,1.200,445,0,181456.828,58,0,171739.218
KPUX20170618-3,KPUX20170618_114153_V06,2,0.879,1.200,444,0,5659.726,50,0,5050.722
KPUX20170618-3,KPUX20170618_114153_V06,4,1.318,1.200,446,0,2199.596,42,0,1996.542
KPUX20170618-3,KPUX20170618_114153_V06,6,1.802,1.200,222,0,26.573,0,0,26.573
KPUX20170618-3,KPUX20170618_114153_V06,7,2.417,1.200,221,0,30.056,1,0,26.926
KPUX20170618-3,KPUX20170618_114153_V06,8,3.120,1.200,220,0,2.242,0,0,2.242
KPUX20170620-3,KPUX20170620_124109_V06,0,0.483,1.200,951,0,13307.025,6,0,12901.131
KPUX20170620-3,KPUX20170620_130038_V06,0,0.483,1.200,1893,0,32930.242,10,0,32367.171
KPUX20170620-1,KPUX20170620_112309_V06,0,0.483,1.200,1737,0,5718.173,259,0,2941.263
KPUX20170620-1,KPUX20170620_112309_V06,2,1.494,1.200,1738,0,2.914,0,0,2.914
KPUX20170620-1,KPUX20170620_112309_V06,4,2.505,1.200,868,0,2.914,0,0,2.914
KPUX20170620-2,KPUX20170620_121155_V06,0,0.483,1.200,790,0,1164.325,7,0,1007.108
KPUX20170621-1,KPUX20170621_110614_V06,0,0.483,1.200,10288,0,161005.966,479,0,10523.441
KPUX20170621-1,KPUX20170621_110614_V06,2,0.879,1.200,10294,0,825183.863,1157,0,10796.334
KPUX20170621-1,KPUX20170621_110614_V06,4,1.318,1.200,10288,0,1399548.888,1596,0,9449.278
KPUX20170621-1,KPUX20170621_111125_V06,0,0.483,1.200,14214,0,169956.689,664,0,12548.071
KPUX20170621-1,KPUX20170621_111125_V06,2,0.879,1.200,14212,0,1072205.686,1350,0,12451.051
KPUX20170621-1,KPUX20170621_111125_V06,4,1.318,1.200,14215,0,2249403.968,1909,0,9404.868
KPUX20170621-1,KPUX20170621_111843_V06,0,0.483,1.200,20870,0,208347.938,835,0,35857.198
KPUX20170621-1,KPUX20170621_111843_V06,2,0.879,1.200,20850,0,1520536.619,1684,0,19459.072
KPUX20170621-1,KPUX20170621_111843_V06,4,1.318,1.200,20838,0,3101859.039,2285,0,17410.406
KPUX20170621-1,KPUX20170621_112352_V06,0,0.483,1.200,18740,0,313560.410,959,0,24912.013
KPUX20170621-1,KPUX20170621_112352_V06,2,0.879,1.200,18732,1,1624653.641,1588,1,16618.297
KPUX20170621-1,KPUX20170621_112352_V06,4,1.318,1.200,18752,0,2459147.592,2212,0,16555.454
KPUX20170621-3,KPUX20170621_112352_V06,0,0.483,1.200,2134,1,913595.754,217,0,585448.477
KPUX20170621-3,KPUX20170621_112352_V06,2,0.879,1.200,2141,4,896119.115,366,0,254524.193
KPUX20170621-3,KPUX20170621_112352_V06,4,1.318,1.200,2149,0,703919.178,483,0,53382.240
KPUX20170621-3,KPUX20170621_112352_V06,8,1.802,1.200,1072,0,418323.486,263,0,95470.196
KPUX20170621-3,KPUX20170621_112352_V06,9,2.417,1.200,1070,0,729047.965,553,0,129160.152
KPUX20170622-1,KPUX20170622_104419_V06,0,0.483,1.200,55,0,31.298,16,0,23.860
KPUX20170622-1,KPUX20170622_104419_V06,2,1.494,1.200,53,0,0.359,1,0,0.240
KPUX20170622-1,KPUX20170622_104419_V06,4,2.505,1.200,28,0,0.029,0,0,0.029
KPUX20170622-1,KPUX20170622_104419_V06,5,3.516,1.200,28,0,0.029,0,0,0.029
KPUX20170622-1,KPUX20170622_104419_V06,6,4.482,1.200,27,0,0.028,0,0,0.028
KPUX20170623-4,KPUX20170623_124133_V06,0,0.483,1.200,506,0,223516.883,56,0,221638.477
KPUX20170623-4,KPUX20170623_124133_V06,2,0.879,1.200,503,0,10123.449,64,0,8230.316
KPUX20170623-4,KPUX20170623_124133_V06,6,1.318,1.200,504,0,1348.592,31,0,989.102
KPUX20170623-4,KPUX20170623_124133_V06,10,1.802,1.200,254,0,45.985,2,0,22.026
KPUX20170623-4,KPUX20170623_124133_V06,11,2.417,1.200,253,0,25.941,1,0,17.708
KPUX20170624-1,KPUX20170624_103657_V06,0,0.483,1.200,884,35,269961.494,17,35,268264.280
KPUX20170624-1,KPUX20170624_103657_V06,2,1.494,1.200,888,0,1797.791,17,0,1774.417
KPUX20170624-1,KPUX20170624_103657_V06,4,2.505,1.200,440,0,75.216,2,0,71.960
KPUX20170624-1,KPUX20170624_103657_V06,5,3.516,1.200,440,0,0.584,0,0,0.584
KPUX20170624-1,KPUX20170624_103657_V06,6,4.482,1.200,443,0,1.389,0,0,1.389
KPUX20170624-1,KPUX20170624_104641_V06,0,0.483,1.200,2974,39,315444.263,209,38,312902.002
KPUX20170624-1,KPUX20170624_104641_V06,2,1.494,1.200,2978,0,538.853,29,0,503.759
KPUX20170624-1,KPUX20170624_104641_V06,4,2.505,1.200,1491,0,34.191,2,0,31.986
KPUX20170624-1,KPUX20170624_104641_V06,5,3.516,1.200,1492,0,1.971,0,0,1.971
KPUX20170624-1,KPUX20170624_104641_V06,6,4.482,1.200,1497,0,1.982,0,0,1.982
KPUX20170625-1,KPUX20170625_103451_V06,0,0.483,1.200,448,0,23536.366,20,0,23112.073
KPUX20170625-1,KPUX20170625_103451_V06,2,1.450,1.200,449,0,4.605,2,0,3.289
KPUX20170625-1,KPUX20170625_103451_V06,4,2.417,1.200,222,0,0.279,0,0,0.279
KPUX20170625-1,KPUX20170625_103451_V06,5,3.384,1.200,224,0,5.563,0,0,5.563
KPUX20170625-1,KPUX20170625_103451_V06,6,4.307,1.200,224,0,0.283,0,0,0.283
KPUX20170625-1,KPUX20170625_104040_V06,0,0.483,1.200,1914,0,30362.092,78,0,30268.318
KPUX20170625-1,KPUX20170625_104040_V06,2,1.450,1.200,1915,0,5.086,0,0,5.086
KPUX20170625-1,KPUX20170625_104040_V06,4,2.417,1.200,980,0,1.220,0,0,1.220
KPUX20170625-1,KPUX20170625_104040_V06,5,3.384,1.200,983,0,41.676,16,0,25.187
KPUX20170625-1,KPUX20170625_104040_V06,6,4.307,1.200,989,0,1.239,0,0,1.239
KPUX20170626-1,KPUX20170626_111651_V06,0,0.483,1.200,8456,0,7563.945,983,0,5352.678
KPUX20170626-1,KPUX20170626_111651_V06,2,1.494,1.200,8461,0,34.575,5,0,24.722
KPUX20170626-1,KPUX20170626_111651_V06,4,2.505,1.200,4232,0,21.213,0,0,21.213
KPUX20170627-1,KPUX20170627_121316_V06,0,0.483,1.200,371,0,17500.461,41,0,2788.687
KPUX20170627-1,KPUX20170627_121316_V06,2,1.494,1.200,368,0,1.056,0,0,1.056
KPUX20170628-2,KPUX20170628_112640_V06,0,0.483,1.200,9670,0,6276.811,117,0,4842.444
KPUX20170628-2,KPUX20170628_112640_V06,2,1.494,1.200,9683,0,38.749,0,0,38.749
KPUX20170628-2,KPUX20170628_113624_V06,0,0.483,1.200,11937,0,11919.476,271,0,9092.054
KPUX20170628-2,KPUX20170628_113624_V06,2,1.494,1.200,11945,0,46.563,0,0,46.563
KPUX20170629-1,KPUX20170629_122450_V06,0,0.483,1.200,13041,0,16692.216,2021,0,14206.073
KPUX20170629-1,KPUX20170629_122450_V06,2,1.494,1.200,13044,0,2228.027,1052,0,1800.485
KPUX20170629-1,KPUX20170629_122450_V06,4,2.505,1.200,6539,0,624.971,84,0,544.384
KPUX20170629-1,KPUX20170629_122450_V06,5,3.516,1.200,6535,0,129.478,14,0,120.281
KPUX20170629-1,KPUX20170629_122450_V06,6,4.482,1.200,6545,0,81.690,22,0,63.167
KPUX20170629-1,KPUX20170629_123434_V06,0,0.483,1.200,20252,0,24268.718,3415,0,19398.831
KPUX20170629-1,KPUX20170629_123434_V06,2,1.494,1.200,20278,0,3982.230,2245,0,3209.571
KPUX20170629-1,KPUX20170629_123434_V06,4,2.505,1.200,10148,0,1034.549,341,0,914.380
KPUX20170629-1,KPUX20170629_123434_V06,5,3.516,1.200,10156,0,291.507,176,0,238.112
KPUX20170629-1,KPUX20170629_123434_V06,6,4.482,1.200,10165,0,137.308,134,0,107.936
KPUX20170630-5,KPUX20170630_121232_V06,0,0.483,1.200,30,0,570.588,0,0,570.588
KPUX20170630-5,KPUX20170630_121232_V06,2,0.879,1.200,29,0,172.889,3,0,149.924
