track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20210605-10,KBYX20210605_105300_V06,0,0.483,1.200,13226,0,9637.890,715,0,198.078
KBYX20210605-10,KBYX20210605_105300_V06,2,0.879,1.200,13229,0,13730.352,303,0,107.166
KBYX20210605-10,KBYX20210605_105300_V06,4,1.318,1.200,13232,0,376.633,80,0,56.150
KBYX20210605-10,KBYX20210605_105300_V06,6,1.802,1.200,6623,0,40.446,2,0,23.317
KBYX20210605-10,KBYX20210605_105300_V06,7,2.417,1.200,6625,0,18.461,0,0,18.461
KBYX20210605-10,KBYX20210605_105300_V06,8,3.120,1.200,6635,0,19.373,2,0,17.012
KBYX20210605-14,KBYX20210605_110208_V06,0,0.483,1.200,6606,0,707.111,1052,0,180.593
KBYX20210605-14,KBYX20210605_110208_V06,2,0.879,1.200,6607,0,196.131,353,0,35.894
KBYX20210605-14,KBYX20210605_110208_V06,4,1.318,1.200,6608,0,10.066,15,0,7.099
KBYX20210605-14,KBYX20210605_110208_V06,6,1.802,1.200,3308,0,6.250,0,0,6.250
KBYX20210605-14,KBYX20210605_110208_V06,7,2.417,1.200,3309,0,10.308,0,0,10.308
KBYX20210605-14,KBYX20210605_110208_V06,8,3.120,1.200,3311,0,6.270,0,0,6.270
KBYX20210605-14,KBYX20210605_110208_V06,9,3.999,1.200,3322,0,6.308,0,0,6.308
KBYX20210608-6,KBYX20210608_094424_V06,0,0.483,1.200,3816,58,325759.182,1641,0,337.056
KBYX20210608-6,KBYX20210608_094424_V06,2,0.879,1.200,3819,50,365438.546,1397,0,67.241
KBYX20210608-6,KBYX20210608_094424_V06,4,1.318,1.200,3819,30,340291.950,1068,0,11.511
KBYX20210608-6,KBYX20210608_094424_V06,6,1.802,1.200,1913,10,343628.742,373,0,5.998
KBYX20210608-6,KBYX20210608_094424_V06,7,2.417,1.200,1916,1,308355.448,362,0,14.969
KBYX20210608-6,KBYX20210608_094424_V06,8,3.120,1.200,1917,0,230531.444,348,0,6.988
KBYX20210608-6,KBYX20210608_094424_V06,9,3.999,1.200,1915,0,109807.915,391,0,6.554
KBYX20210608-6,KBYX20210608_094424_V06,10,5.098,1.200,1921,0,9730.598,269,0,7.375
KBYX20210609-6,KBYX20210609_100726_V06,0,0.483,1.200,4034,4,202844.725,1856,0,149.204
KBYX20210609-6,KBYX20210609_100726_V06,2,0.879,1.200,4036,3,172542.270,1871,0,63.834
KBYX20210609-6,KBYX20210609_100726_V06,4,1.318,1.200,4037,0,127936.023,1783,0,48.499
KBYX20210609-6,KBYX20210609_100726_V06,6,1.802,1.200,2016,0,37944.680,511,0,20.340
KBYX20210609-6,KBYX20210609_100726_V06,7,2.417,1.200,2019,0,43729.242,414,0,14.246
KBYX20210609-6,KBYX20210609_100726_V06,8,3.120,1.200,2024,0,10767.133,258,0,18.340
KBYX20210609-6,KBYX20210609_100726_V06,9,3.999,1.200,2025,0,332.053,72,0,13.068
KBYX20210609-6,KBYX20210609_100726_V06,10,5.098,1.200,2029,0,4.576,3,0,2.706
KBYX20210609-6,KBYX20210609_101251_V06,0,0.483,1.200,9020,91,1077053.780,4697,0,723.737
KBYX20210609-6,KBYX20210609_101251_V06,2,0.879,1.200,9018,128,1013256.766,4739,0,142.833
KBYX20210609-6,KBYX20210609_101251_V06,4,1.318,1.200,9018,162,1031523.312,4518,0,144.335
KBYX20210609-6,KBYX20210609_101251_V06,6,1.802,1.200,4512,93,1107964.102,1553,0,61.753
KBYX20210609-6,KBYX20210609_101251_V06,7,2.417,1.200,4512,107,890957.082,1446,0,60.723
KBYX20210609-6,KBYX20210609_101251_V06,8,3.120,1.200,4518,76,912566.065,1264,0,37.187
KBYX20210609-6,KBYX20210609_101251_V06,9,3.999,1.200,4523,51,778919.080,821,0,1546.644
KBYX20210609-6,KBYX20210609_101251_V06,10,5.098,1.200,4527,14,517969.469,557,0,18.060
KBYX20210609-6,KBYX20210609_101815_V06,0,0.483,1.200,5530,32,207743.248,2532,0,768.149
KBYX20210609-6,KBYX20210609_101815_V06,2,0.879,1.200,5528,30,235815.110,2508,0,82.949
KBYX20210609-6,KBYX20210609_101815_V06,4,1.318,1.200,5529,32,332707.109,2190,0,128.086
KBYX20210609-6,KBYX20210609_101815_V06,6,1.802,1.200,2765,28,421922.371,642,0,48.617
KBYX20210609-6,KBYX20210609_101815_V06,7,2.417,1.200,2767,24,482664.340,555,0,46.127
KBYX20210609-6,KBYX20210609_101815_V06,8,3.120,1.200,2771,8,528302.194,435,0,10.149
KBYX20210609-6,KBYX20210609_101815_V06,9,3.999,1.200,2775,3,193198.594,314,0,63.031
KBYX20210609-6,KBYX20210609_101815_V06,10,5.098,1.200,2781,0,65517.831,204,0,41.055
KBYX20210609-16,KBYX20210609_110346_V06,0,0.483,1.200,7497,0,60091.881,263,0,130.115
KBYX20210609-16,KBYX20210609_110346_V06,2,0.879,1.200,7496,0,21234.280,182,0,171.485
KBYX20210609-16,KBYX20210609_110346_V06,4,1.318,1.200,7499,0,2880.155,111,0,56.302
KBYX20210609-16,KBYX20210609_110346_V06,6,1.802,1.200,3752,0,117.860,4,0,71.762
KBYX20210611-16,KBYX20210611_110544_V06,0,0.483,1.200,2769,0,31836.162,600,0,106.567
KBYX20210611-16,KBYX20210611_110544_V06,2,0.879,1.200,2771,0,27264.664,500,0,104.793
KBYX20210611-16,KBYX20210611_110544_V06,4,1.318,1.200,2772,0,19366.104,367,0,147.091
KBYX20210611-16,KBYX20210611_110544_V06,6,1.802,1.200,1388,0,7720.227,51,0,15.518
KBYX20210611-16,KBYX20210611_110544_V06,7,2.417,1.200,1389,0,30.832,4,0,14.642
KBYX20210611-16,KBYX20210611_110544_V06,8,3.120,1.200,1394,0,3.417,0,0,3.417
KBYX20210613-1,KBYX20210613_094300_V06,0,0.483,1.200,986,1,437628.794,334,0,89.436
KBYX20210613-1,KBYX20210613_094300_V06,2,0.879,1.200,986,0,283598.095,294,0,50.444
KBYX20210613-1,KBYX20210613_094300_V06,4,1.318,1.200,984,0,160994.979,297,0,21.133
KBYX20210613-1,KBYX20210613_094300_V06,6,1.802,1.200,492,0,61864.118,121,0,50.054
KBYX20210613-1,KBYX20210613_094300_V06,7,2.417,1.200,490,0,24933.357,111,0,349.101
KBYX20210613-1,KBYX20210613_094300_V06,8,3.120,1.200,494,0,4043.375,97,0,33.759
KBYX20210614-44,KBYX20210614_120041_V06,0,0.483,1.200,521,3,299844.670,236,0,7.154
KBYX20210614-44,KBYX20210614_120041_V06,2,0.879,1.200,520,14,337309.405,261,0,7.267
KBYX20210614-44,KBYX20210614_120041_V06,4,1.318,1.200,523,20,477100.638,256,0,1050.775
KBYX20210614-44,KBYX20210614_120041_V06,6,1.802,1.200,263,5,576641.173,109,0,28.338
KBYX20210614-44,KBYX20210614_120041_V06,7,2.417,1.200,264,2,274147.622,90,0,9.089
KBYX20210614-44,KBYX20210614_120041_V06,8,3.120,1.200,263,0,74065.085,50,0,0.620
KBYX20210616-5,KBYX20210616_102937_V06,0,0.483,1.200,6134,0,34218.375,219,0,2684.237
KBYX20210616-5,KBYX20210616_102937_V06,2,0.879,1.200,6135,0,167956.443,1297,0,10663.304
KBYX20210616-5,KBYX20210616_103452_V06,0,0.483,1.200,9089,0,214546.637,690,0,7972.017
KBYX20210616-5,KBYX20210616_103452_V06,2,0.879,1.200,9084,0,716467.022,2248,0,14602.551
KBYX20210616-5,KBYX20210616_104006_V06,0,0.483,1.200,4275,0,167117.300,643,0,5508.401
KBYX20210616-5,KBYX20210616_104006_V06,2,0.879,1.200,4284,0,606225.237,2087,0,14673.232
KBYX20210616-11,KBYX20210616_112832_V06,0,0.483,1.200,2484,0,42239.898,674,0,46.633
KBYX20210616-11,KBYX20210616_112832_V06,2,0.879,1.200,2489,0,64931.356,729,0,69.436
KBYX20210616-11,KBYX20210616_112832_V06,4,1.318,1.200,2489,0,100757.210,843,0,34.794
KBYX20210616-11,KBYX20210616_112832_V06,6,1.802,1.200,1247,0,149662.812,400,0,311.908
KBYX20210616-11,KBYX20210616_112832_V06,7,2.417,1.200,1246,0,200002.941,521,0,833.985
KBYX20210616-11,KBYX20210616_112832_V06,8,3.120,1.200,1250,0,265920.794,672,0,12604.278
KBYX20210617-2,KBYX20210617_101126_V06,0,0.483,1.200,5174,0,1388748.831,4396,0,45401.157
KBYX20210617-2,KBYX20210617_101126_V06,2,0.879,1.200,5169,0,2114839.062,4305,0,296137.017
KBYX20210617-2,KBYX20210617_101126_V06,4,1.318,1.200,5173,0,1761527.687,4132,0,217043.583
KBYX20210617-2,KBYX20210617_101834_V06,0,0.483,1.200,7219,0,1989508.212,5553,0,41986.581
KBYX20210617-2,KBYX20210617_101834_V06,2,0.879,1.200,7217,0,2902613.979,5656,0,268914.406
KBYX20210617-2,KBYX20210617_101834_V06,4,1.318,1.200,7218,0,2039315.152,5659,0,197799.200
KBYX20210617-2,KBYX20210617_102541_V06,0,0.483,1.200,6689,0,1679709.260,5185,0,16335.027
KBYX20210617-2,KBYX20210617_102541_V06,2,0.879,1.200,6687,0,2794633.670,5265,0,215387.095
KBYX20210617-2,KBYX20210617_102541_V06,4,1.318,1.200,6695,0,2038914.262,5410,0,194445.080
KBYX20210617-2,KBYX20210617_103249_V06,0,0.483,1.200,6036,0,1942371.275,4561,0,16504.670
KBYX20210617-2,KBYX20210617_103249_V06,2,0.879,1.200,6043,0,2853778.623,4812,0,218567.671
KBYX20210617-2,KBYX20210617_103249_V06,4,1.318,1.200,6045,0,2109890.871,4782,0,264842.012
KBYX20210617-3,KBYX20210617_101834_V06,0,0.483,1.200,957,0,466.269,268,0,51.949
KBYX20210617-3,KBYX20210617_101834_V06,2,0.879,1.200,956,0,445.916,201,0,44.499
KBYX20210617-3,KBYX20210617_101834_V06,4,1.318,1.200,960,0,465.855,209,0,63.748
KBYX20210617-3,KBYX20210617_101834_V06,6,1.802,1.200,475,0,455.984,45,0,35.355
KBYX20210617-3,KBYX20210617_101834_V06,7,2.417,1.200,478,0,419.060,48,0,25.897
KBYX20210617-3,KBYX20210617_101834_V06,8,3.120,1.200,480,0,224.195,42,0,22.389
KBYX20210617-6,KBYX20210617_102541_V06,0,0.483,1.200,342,0,216.210,75,0,6.814
KBYX20210617-6,KBYX20210617_102541_V06,2,0.879,1.200,341,0,83.399,35,0,17.238
KBYX20210617-6,KBYX20210617_102541_V06,4,1.318,1.200,340,0,69.780,30,0,9.668
KBYX20210617-6,KBYX20210617_102541_V06,6,1.802,1.200,172,0,75.585,13,0,0.355
KBYX20210617-6,KBYX20210617_102541_V06,7,2.417,1.200,171,0,179.055,14,0,0.350
KBYX20210617-6,KBYX20210617_102541_V06,8,3.120,1.200,172,0,47.678,10,0,8.160
KBYX20210617-8,KBYX20210617_103249_V06,0,0.483,1.200,2937,0,578133.036,2085,0,56416.355
KBYX20210617-8,KBYX20210617_103249_V06,2,0.879,1.200,2925,0,664468.590,2338,0,44990.635
KBYX20210617-26,KBYX20210617_115120_V06,0,0.483,1.200,7806,0,15330.788,1331,0,338.569
KBYX20210617-26,KBYX20210617_115120_V06,2,0.879,1.200,7806,0,26427.520,1709,0,236.735
KBYX20210617-26,KBYX20210617_115120_V06,4,1.318,1.200,7807,0,53537.117,2435,0,329.949
KBYX20210617-26,KBYX20210617_115120_V06,6,1.802,1.200,3905,0,99046.164,1295,0,1702.776
KBYX20210617-26,KBYX20210617_115120_V06,7,2.417,1.200,3908,0,267455.169,2089,0,22219.797
KBYX20210617-26,KBYX20210617_115120_V06,8,3.120,1.200,3911,0,356399.484,3081,0,16326.189
KBYX20210621-2,KBYX20210621_094402_V06,0,0.483,1.200,628,0,34087.744,186,0,1018.845
KBYX20210621-2,KBYX20210621_094402_V06,2,0.879,1.200,624,0,60598.460,185,0,1038.304
KBYX20210622-5,KBYX20210622_120106_V06,0,0.483,1.200,1723,0,839.535,140,0,83.539
KBYX20210622-5,KBYX20210622_120106_V06,2,0.879,1.200,1722,0,681.671,91,0,84.219
KBYX20210622-5,KBYX20210622_120106_V06,4,1.318,1.200,1718,0,419.268,64,0,19.517
KBYX20210622-5,KBYX20210622_120106_V06,6,1.802,1.200,860,0,31.771,1,0,13.973
KBYX20210624-17,KBYX20210624_113406_V06,0,0.483,1.200,7485,3,145348.037,2643,0,308.131
KBYX20210624-17,KBYX20210624_113406_V06,2,0.879,1.200,7479,7,137773.607,2385,0,146.919
KBYX20210624-17,KBYX20210624_113406_V06,4,1.318,1.200,7496,10,179401.231,2124,0,77.816
KBYX20210624-17,KBYX20210624_113406_V06,6,1.802,1.200,3738,6,135865.480,278,0,5569.497
KBYX20210624-17,KBYX20210624_113406_V06,7,2.417,1.200,3741,6,173095.382,278,0,5516.083
KBYX20210624-17,KBYX20210624_113406_V06,8,3.120,1.200,3747,6,208739.791,261,0,5083.820
KBYX20210624-17,KBYX20210624_113406_V06,11,3.999,1.200,3746,2,171988.165,201,0,93.067
KBYX20210624-18,KBYX20210624_113847_V06,0,0.483,1.200,9883,10,929615.147,1707,0,356.087
KBYX20210624-18,KBYX20210624_113847_V06,2,0.879,1.200,9879,6,889096.604,1713,0,327.622
KBYX20210624-18,KBYX20210624_113847_V06,4,1.318,1.200,9889,22,896649.254,1592,0,4749.374
KBYX20210624-18,KBYX20210624_113847_V06,6,1.802,1.200,4941,11,735373.203,566,0,14705.664
KBYX20210624-18,KBYX20210624_113847_V06,7,2.417,1.200,4945,9,561093.211,447,0,3204.406
KBYX20210626-17,KBYX20210626_114130_V06,0,0.483,1.200,5995,28,152102.068,2802,0,219.703
KBYX20210626-17,KBYX20210626_114130_V06,2,0.879,1.200,6001,6,132892.424,2959,0,109.706
KBYX20210626-17,KBYX20210626_114130_V06,4,1.318,1.200,6004,6,87600.659,2809,0,23.687
KBYX20210626-17,KBYX20210626_114130_V06,6,1.802,1.200,3003,1,74759.045,1144,0,85.213
KBYX20210626-17,KBYX20210626_114130_V06,7,2.417,1.200,3004,2,57332.362,1150,0,33.436
KBYX20210626-17,KBYX20210626_114130_V06,10,3.120,1.200,3003,0,39148.227,1080,0,14.025
KBYX20210626-17,KBYX20210626_114130_V06,11,3.999,1.200,3009,0,36227.546,1112,0,9.726
KBYX20210626-17,KBYX20210626_114130_V06,12,5.098,1.200,3014,0,28195.695,1135,0,21.260
KBYX20210626-17,KBYX20210626_114130_V06,13,6.416,1.200,3020,0,22784.093,1117,0,242.786
KBYX20210626-17,KBYX20210626_114130_V06,14,7.998,1.200,3031,0,14286.837,1354,0,247.600
KBYX20210626-17,KBYX20210626_114700_V06,0,0.483,1.200,12664,215,368761.112,5632,0,1456.513
KBYX20210626-17,KBYX20210626_114700_V06,2,0.879,1.200,12664,186,308843.212,6274,0,838.746
KBYX20210626-17,KBYX20210626_114700_V06,4,1.318,1.200,12669,189,250073.739,5901,0,96.637
KBYX20210626-17,KBYX20210626_114700_V06,6,1.802,1.200,6345,69,254199.580,2400,0,647.152
KBYX20210626-17,KBYX20210626_114700_V06,7,2.417,1.200,6345,62,252589.832,2293,0,96.147
KBYX20210626-17,KBYX20210626_114700_V06,10,3.120,1.200,6351,50,161584.205,2227,0,16.713
KBYX20210626-17,KBYX20210626_114700_V06,11,3.999,1.200,6353,52,129996.944,2214,0,40.898
KBYX20210626-17,KBYX20210626_114700_V06,12,5.098,1.200,6363,42,115012.833,2257,0,16.444
KBYX20210626-17,KBYX20210626_114700_V06,13,6.416,1.200,6379,45,96099.170,2305,0,174.176
KBYX20210626-17,KBYX20210626_114700_V06,14,7.998,1.200,6398,29,113895.090,2705,0,1198.364
KBYX20210626-3,KBYX20210626_094010_V06,0,0.483,1.200,409,28,936177.207,154,0,152.002
KBYX20210626-3,KBYX20210626_094010_V06,2,0.879,1.200,408,27,997004.102,161,0,123.003
KBYX20210626-3,KBYX20210626_094010_V06,4,1.318,1.200,410,10,1038145.594,152,0,47.896
KBYX20210626-3,KBYX20210626_094010_V06,6,1.802,1.200,209,1,432585.013,50,0,0.910
KBYX20210627-19,KBYX20210627_113713_V06,0,0.483,1.200,3991,0,32577.652,1253,0,96.896
KBYX20210627-19,KBYX20210627_113713_V06,2,0.879,1.200,3989,0,42277.950,1166,0,84.185
KBYX20210627-19,KBYX20210627_113713_V06,4,1.318,1.200,3993,0,34911.192,1121,0,54.614
KBYX20210627-19,KBYX20210627_113713_V06,6,1.802,1.200,1992,0,27679.699,434,0,114.956
KBYX20210627-19,KBYX20210627_113713_V06,7,2.417,1.200,1996,0,27699.220,405,0,74.743
KBYX20210627-19,KBYX20210627_113713_V06,10,3.120,1.200,1998,0,26969.897,397,0,892.977
KBYX20210627-19,KBYX20210627_113713_V06,11,3.999,1.200,2001,0,38429.463,471,0,537.753
KBYX20210629-2,KBYX20210629_095221_V06,0,0.483,1.200,3475,0,36289.024,1465,0,136.332
KBYX20210629-2,KBYX20210629_095221_V06,2,0.879,1.200,3479,0,27932.869,1196,0,33.308
KBYX20210629-2,KBYX20210629_095221_V06,4,1.318,1.200,3480,0,26385.104,621,0,7.590
KBYX20210629-2,KBYX20210629_095221_V06,8,1.802,1.200,1737,0,15783.282,133,0,126.815
KBYX20210629-2,KBYX20210629_095221_V06,9,2.417,1.200,1737,0,8130.218,137,0,62.116
KBYX20210629-2,KBYX20210629_095221_V06,10,3.120,1.200,1738,0,12355.039,146,0,4.445
KBYX20210629-2,KBYX20210629_095221_V06,11,3.999,1.200,1747,0,18360.390,160,0,137.310
KBYX20210629-2,KBYX20210629_095221_V06,12,5.098,1.200,1741,0,11709.408,123,0,607.788
KBYX20210629-2,KBYX20210629_095221_V06,15,6.416,1.200,1747,0,18173.581,81,0,1224.861
KBYX20210629-7,KBYX20210629_101627_V06,0,0.483,1.200,7259,0,132213.901,3292,0,175.813
KBYX20210629-7,KBYX20210629_101627_V06,2,0.879,1.200,7258,0,147965.717,2812,0,103.098
KBYX20210629-7,KBYX20210629_101627_V06,6,1.318,1.200,7244,0,199645.965,2525,0,48.857
KBYX20210629-7,KBYX20210629_101627_V06,8,1.802,1.200,3625,0,210119.799,1068,0,131.333
KBYX20210629-7,KBYX20210629_101627_V06,9,2.417,1.200,3631,0,304293.903,1074,0,23.875
KBYX20210629-7,KBYX20210629_101627_V06,10,3.120,1.200,3626,0,350253.589,1054,0,96.527
KBYX20210629-7,KBYX20210629_101627_V06,11,3.999,1.200,3631,0,596105.079,1086,0,46690.597
KBYX20210629-7,KBYX20210629_101627_V06,14,5.098,1.200,3645,2,788258.966,1183,0,70129.694
KBYX20210630-15,KBYX20210630_100916_V06,0,0.483,1.200,1086,0,29886.865,405,0,15.181
KBYX20210630-15,KBYX20210630_100916_V06,2,0.879,1.200,1087,0,63044.326,351,0,30.894
KBYX20210630-15,KBYX20210630_100916_V06,4,1.318,1.200,1086,0,38606.760,323,0,13.874
KBYX20210630-15,KBYX20210630_100916_V06,8,1.802,1.200,545,0,21330.268,51,0,6.691
KBYX20210630-15,KBYX20210630_100916_V06,9,2.417,1.200,544,0,11872.208,20,0,11.067
KBYX20210630-15,KBYX20210630_100916_V06,10,3.120,1.200,542,0,519.872,10,0,6.018
KBYX20210630-15,KBYX20210630_100916_V06,11,3.999,1.200,545,0,0.827,0,0,0.827
KBYX20210702-8,KBYX20210702_105320_V06,0,0.483,1.200,401,0,52086.725,170,0,34.444
KBYX20210702-8,KBYX20210702_105320_V06,2,0.879,1.200,403,0,70404.171,161,0,19.481
KBYX20210702-8,KBYX20210702_105320_V06,4,1.318,1.200,399,0,27484.731,145,0,5.723
KBYX20210702-8,KBYX20210702_105320_V06,6,1.802,1.200,202,0,13001.319,47,0,6.946
KBYX20210702-8,KBYX20210702_105320_V06,7,2.417,1.200,203,0,50.376,3,0,16.325
KBYX20210702-13,KBYX20210702_112645_V06,0,0.483,1.200,4195,0,126662.777,983,0,51.379
KBYX20210702-13,KBYX20210702_112645_V06,2,0.879,1.200,4194,0,88769.548,798,0,33.804
KBYX20210702-13,KBYX20210702_112645_V06,4,1.318,1.200,4195,0,61758.109,725,0,38.811
KBYX20210702-13,KBYX20210702_112645_V06,6,1.802,1.200,2099,0,47232.461,230,0,23.690
KBYX20210702-13,KBYX20210702_112645_V06,7,2.417,1.200,2099,0,20868.142,208,0,73.207
KBYX20210702-13,KBYX20210702_112645_V06,8,3.120,1.200,2101,0,13110.255,207,0,9.149
KBYX20210702-13,KBYX20210702_112645_V06,9,3.999,1.200,2101,0,2087.202,64,0,12.301
KBYX20210705-3,KBYX20210705_101441_V06,0,0.483,1.200,9608,91,4670982.404,2124,0,900.765
KBYX20210705-3,KBYX20210705_101441_V06,2,0.879,1.200,9607,83,4307184.690,2024,0,509.777
KBYX20210705-3,KBYX20210705_101441_V06,4,1.318,1.200,9613,48,2925627.071,1715,0,561.225
KBYX20210705-3,KBYX20210705_101441_V06,6,1.802,1.200,4808,4,1191195.188,437,0,73.449
KBYX20210705-17,KBYX20210705_111854_V06,0,0.483,1.200,5224,0,9646.584,114,0,52.080
KBYX20210705-17,KBYX20210705_111854_V06,2,0.879,1.200,5228,0,605.141,57,0,55.980
KBYX20210705-17,KBYX20210705_111854_V06,4,1.318,1.200,5228,0,86.306,8,0,16.056
KBYX20210705-17,KBYX20210705_111854_V06,6,1.802,1.200,2615,0,14.796,0,0,14.796
KBYX20210705-17,KBYX20210705_112602_V06,0,0.483,1.200,3950,0,773.129,49,0,31.549
KBYX20210705-17,KBYX20210705_112602_V06,2,0.879,1.200,3954,0,66.931,8,0,27.365
KBYX20210705-17,KBYX20210705_112602_V06,4,1.318,1.200,3952,0,25.040,2,0,16.928
KBYX20210705-17,KBYX20210705_112602_V06,6,1.802,1.200,1976,0,10.194,0,0,10.194
KBYX20210710-6,KBYX20210710_120241_V06,0,0.483,1.200,13376,0,1900.399,194,0,314.841
KBYX20210710-6,KBYX20210710_120241_V06,2,0.879,1.200,13375,0,243.107,28,0,90.378
KBYX20210710-6,KBYX20210710_120241_V06,4,1.318,1.200,13375,0,97.342,0,0,97.342
KBYX20210710-6,KBYX20210710_120721_V06,0,0.483,1.200,16807,0,3155.391,282,0,542.306
KBYX20210710-6,KBYX20210710_120721_V06,2,0.879,1.200,16808,0,815.552,75,0,276.542
KBYX20210710-6,KBYX20210710_120721_V06,4,1.318,1.200,16819,0,114.291,8,0,66.670
KBYX20210711-21,KBYX20210711_113309_V06,0,0.483,1.200,12253,1,195230.311,1830,0,319.401
KBYX20210711-21,KBYX20210711_113309_V06,2,0.879,1.200,12256,2,139295.197,1266,0,174.557
KBYX20210711-21,KBYX20210711_113309_V06,4,1.318,1.200,12261,0,75985.642,942,0,118.051
KBYX20210711-21,KBYX20210711_113309_V06,6,1.802,1.200,6137,0,31777.011,164,0,51.861
KBYX20210711-21,KBYX20210711_113309_V06,7,2.417,1.200,6138,0,31265.079,131,0,78.132
KBYX20210711-21,KBYX20210711_113309_V06,8,3.120,1.200,6141,0,9816.071,121,0,65.942
KBYX20210714-3,KBYX20210714_100018_V06,0,0.483,1.200,153,0,5043.947,62,0,65.561
KBYX20210714-3,KBYX20210714_100018_V06,2,0.879,1.200,153,0,20687.045,68,0,428.332
KBYX20210714-3,KBYX20210714_100018_V06,4,1.318,1.200,152,0,20876.296,72,0,305.806
KBYX20210714-6,KBYX20210714_100459_V06,0,0.483,1.200,7474,0,785.243,1247,0,207.070
KBYX20210714-6,KBYX20210714_100459_V06,2,0.879,1.200,7475,0,165.070,318,0,44.783
KBYX20210714-6,KBYX20210714_100459_V06,4,1.318,1.200,7476,0,13.371,7,0,10.123
KBYX20210714-6,KBYX20210714_100459_V06,6,1.802,1.200,3742,0,15.569,0,0,15.569
KBYX20210714-6,KBYX20210714_100459_V06,7,2.417,1.200,3741,0,15.605,0,0,15.605
KBYX20210714-6,KBYX20210714_100459_V06,8,3.120,1.200,3743,0,8.588,0,0,8.588
KBYX20210714-8,KBYX20210714_104703_V06,0,0.483,1.200,779,0,1997.112,84,0,1188.707
KBYX20210714-8,KBYX20210714_104703_V06,2,0.879,1.200,777,0,9.581,3,0,3.094
KBYX20210714-8,KBYX20210714_104703_V06,4,1.318,1.200,782,0,1.658,0,0,1.658
KBYX20210714-8,KBYX20210714_104703_V06,6,1.802,1.200,384,0,1.629,0,0,1.629
KBYX20210714-8,KBYX20210714_104703_V06,7,2.417,1.200,385,0,1.634,0,0,1.634
KBYX20210715-12,KBYX20210715_105200_V06,0,0.483,1.200,379,0,24109.006,95,0,67.424
KBYX20210715-12,KBYX20210715_105200_V06,2,0.879,1.200,378,0,12124.376,56,0,29.524
KBYX20210715-12,KBYX20210715_105200_V06,4,1.318,1.200,378,0,883.588,22,0,13.336
KBYX20210715-12,KBYX20210715_105200_V06,6,1.802,1.200,191,0,0.902,0,0,0.902
KBYX20210716-32,KBYX20210716_120846_V06,0,0.483,1.200,5960,64,995658.852,2242,0,1109.279
KBYX20210716-32,KBYX20210716_120846_V06,2,0.879,1.200,5960,71,898498.394,2213,0,7232.535
KBYX20210716-32,KBYX20210716_120846_V06,4,1.318,1.200,5962,66,853968.811,2286,0,99.973
KBYX20210716-32,KBYX20210716_120846_V06,6,1.802,1.200,2986,29,821062.845,975,0,4447.705
KBYX20210716-32,KBYX20210716_120846_V06,7,2.417,1.200,2988,27,771355.120,922,0,25.837
KBYX20210716-32,KBYX20210716_120846_V06,8,3.120,1.200,2990,10,641537.122,770,0,123.364
KBYX20210716-32,KBYX20210716_120846_V06,9,3.999,1.200,2991,4,349151.910,667,0,7.905
KBYX20210716-32,KBYX20210716_120846_V06,10,5.098,1.200,2996,0,88683.837,529,0,12.467
