track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20140611-6,KGSP20140611_100501_V06,2,0.879,1.200,1759,0,193469.552,748,0,42791.684
KGSP20140611-6,KGSP20140611_100501_V06,4,1.318,1.200,1765,0,410879.220,1178,0,65384.728
KGSP20140611-6,KGSP20140611_100501_V06,6,1.802,1.200,882,0,181730.541,549,0,17175.013
KGSP20140611-6,KGSP20140611_100811_V06,0,0.483,1.200,982,0,43688.424,360,0,10892.391
KGSP20140611-6,KGSP20140611_100811_V06,2,0.879,1.200,980,0,253984.017,570,0,81332.663
KGSP20140611-6,KGSP20140611_100811_V06,4,1.318,1.200,977,0,329817.175,759,0,46930.834
KGSP20140611-6,KGSP20140611_100811_V06,6,1.802,1.200,490,0,37860.283,215,0,5036.621
KGSP20140611-7,KGSP20140611_100501_V06,0,0.483,1.200,4437,0,1342899.554,878,0,229925.045
KGSP20140611-7,KGSP20140611_100501_V06,2,0.879,1.200,4439,0,5021534.646,1204,0,481438.822
KGSP20140611-7,KGSP20140611_100501_V06,4,1.318,1.200,4445,0,3655076.649,1169,0,183970.994
KGSP20140612-4,KGSP20140612_103052_V06,0,0.483,1.200,54695,0,73214.699,13326,0,25573.885
KGSP20140612-4,KGSP20140612_103052_V06,2,1.494,1.200,54712,0,14174.543,23573,0,1561.203
KGSP20140612-4,KGSP20140612_103052_V06,4,2.505,1.200,27380,0,1064.412,5153,0,482.135
KGSP20140612-4,KGSP20140612_103052_V06,5,3.516,1.200,27406,0,572.463,4550,0,475.906
KGSP20140612-4,KGSP20140612_103052_V06,6,4.482,1.200,27442,0,326.366,3951,0,268.303
KGSP20140612-4,KGSP20140612_104029_V06,0,0.483,1.200,68408,15,95475.864,14237,11,36821.804
KGSP20140612-4,KGSP20140612_104029_V06,2,1.494,1.200,68446,0,10424.806,26761,0,1874.872
KGSP20140612-4,KGSP20140612_104029_V06,4,2.505,1.200,34249,0,1059.367,5130,0,682.315
KGSP20140612-4,KGSP20140612_104029_V06,5,3.516,1.200,34277,0,340.576,4844,0,246.881
KGSP20140612-4,KGSP20140612_104029_V06,6,4.482,1.200,34327,0,142.829,4118,0,97.416
KGSP20140612-4,KGSP20140612_105006_V06,0,0.483,1.200,67138,8,57575.374,13960,8,33585.519
KGSP20140612-4,KGSP20140612_105006_V06,2,1.494,1.200,67170,0,4882.351,22887,0,1622.731
KGSP20140612-4,KGSP20140612_105006_V06,4,2.505,1.200,33616,0,1032.418,4537,0,721.455
KGSP20140612-4,KGSP20140612_105006_V06,5,3.516,1.200,33651,0,289.108,4487,0,196.784
KGSP20140612-4,KGSP20140612_105006_V06,6,4.482,1.200,33698,0,196.027,3854,0,117.725
KGSP20140617-1,KGSP20140617_101717_V06,0,0.483,1.200,1739,0,18671.520,81,0,18443.849
KGSP20140617-1,KGSP20140617_101717_V06,2,1.494,1.200,1739,0,203.637,36,0,146.972
KGSP20140617-1,KGSP20140617_101717_V06,4,2.505,1.200,875,0,160.511,11,0,142.791
KGSP20140617-1,KGSP20140617_101717_V06,5,3.516,1.200,874,0,115.119,12,0,93.156
KGSP20140617-1,KGSP20140617_101717_V06,6,4.482,1.200,870,0,164.492,22,0,107.088
KGSP20140619-1,KGSP20140619_092215_V06,0,0.483,1.200,48,0,730.903,4,0,718.400
KGSP20140619-1,KGSP20140619_092215_V06,2,1.494,1.200,47,0,9.240,1,0,8.172
KGSP20140619-1,KGSP20140619_092215_V06,4,2.505,1.200,23,0,13.124,1,0,11.221
KGSP20140619-1,KGSP20140619_092215_V06,5,3.516,1.200,22,0,27.296,3,0,0.042
KGSP20140621-5,KGSP20140621_100649_V06,0,0.483,1.200,528,0,26490.138,62,0,23822.888
KGSP20140621-5,KGSP20140621_100649_V06,2,0.879,1.200,530,0,930.077,113,0,828.194
KGSP20140621-5,KGSP20140621_100649_V06,4,1.318,1.200,526,0,225.947,229,0,125.099
KGSP20140621-5,KGSP20140621_100649_V06,6,1.802,1.200,266,0,188.853,127,0,67.887
KGSP20140621-5,KGSP20140621_100649_V06,7,2.417,1.200,267,0,184.489,78,0,110.911
KGSP20140621-5,KGSP20140621_100649_V06,8,3.120,1.200,268,0,139.462,104,0,62.405
KGSP20140621-5,KGSP20140621_100649_V06,9,3.999,1.200,262,0,83.932,60,0,50.244
KGSP20140621-5,KGSP20140621_100649_V06,10,5.098,1.200,265,0,2.318,0,0,2.318
KGSP20140621-5,KGSP20140621_100649_V06,11,6.416,1.200,268,0,13.133,5,0,0.155
KGSP20140621-5,KGSP20140621_100958_V06,0,0.483,1.200,1917,0,15099.591,371,0,12362.772
KGSP20140621-5,KGSP20140621_100958_V06,2,0.879,1.200,1916,0,1275.443,599,0,883.198
KGSP20140621-5,KGSP20140621_100958_V06,4,1.318,1.200,1916,0,824.646,826,0,402.442
KGSP20140621-5,KGSP20140621_100958_V06,6,1.802,1.200,954,0,540.756,345,0,246.298
KGSP20140621-5,KGSP20140621_100958_V06,7,2.417,1.200,954,0,495.568,249,0,301.712
KGSP20140621-5,KGSP20140621_100958_V06,8,3.120,1.200,953,0,432.623,283,0,216.697
KGSP20140621-5,KGSP20140621_100958_V06,9,3.999,1.200,954,0,199.305,173,0,108.561
KGSP20140621-5,KGSP20140621_100958_V06,10,5.098,1.200,959,0,18.822,31,0,11.660
KGSP20140621-5,KGSP20140621_100958_V06,11,6.416,1.200,965,0,1.758,1,0,1.055
KGSP20140621-7,KGSP20140621_102239_V06,0,0.483,1.200,134,0,22502.911,10,0,22256.013
KGSP20140621-7,KGSP20140621_102239_V06,2,0.879,1.200,135,0,420.864,18,0,406.129
KGSP20140621-7,KGSP20140621_102239_V06,4,1.318,1.200,135,0,125.216,46,0,78.440
KGSP20140621-7,KGSP20140621_102239_V06,6,1.802,1.200,69,0,22.893,17,0,9.114
KGSP20140621-7,KGSP20140621_102239_V06,7,2.417,1.200,66,0,4.424,1,0,3.843
KGSP20140621-7,KGSP20140621_102239_V06,8,3.120,1.200,68,0,3.130,2,0,2.529
KGSP20140621-7,KGSP20140621_102239_V06,9,3.999,1.200,67,0,5.858,5,0,3.405
KGSP20140621-7,KGSP20140621_102239_V06,10,5.098,1.200,69,0,0.041,0,0,0.041
KGSP20140621-7,KGSP20140621_102239_V06,11,6.416,1.200,67,0,0.040,0,0,0.040
KGSP20140621-7,KGSP20140621_102550_V06,0,0.483,1.200,1082,0,4344.818,145,0,3235.573
KGSP20140621-7,KGSP20140621_102550_V06,2,0.879,1.200,1079,0,676.707,394,0,385.467
KGSP20140621-7,KGSP20140621_102550_V06,4,1.318,1.200,1081,0,689.684,430,0,391.850
KGSP20140621-7,KGSP20140621_102550_V06,6,1.802,1.200,540,0,125.340,72,0,77.915
KGSP20140621-7,KGSP20140621_102550_V06,7,2.417,1.200,541,0,17.832,10,0,12.974
KGSP20140621-7,KGSP20140621_102550_V06,8,3.120,1.200,541,0,28.587,14,0,21.129
KGSP20140621-7,KGSP20140621_102550_V06,9,3.999,1.200,541,0,30.969,24,0,20.609
KGSP20140621-7,KGSP20140621_102550_V06,10,5.098,1.200,545,0,5.113,6,0,3.165
KGSP20140621-7,KGSP20140621_102550_V06,11,6.416,1.200,543,0,3.966,2,0,3.154
KGSP20140621-4,KGSP20140621_094745_V06,0,0.483,1.200,709,0,3968.828,170,0,3521.476
KGSP20140621-4,KGSP20140621_094745_V06,2,0.879,1.200,708,0,1709.783,274,0,1207.704
KGSP20140621-4,KGSP20140621_094745_V06,4,1.318,1.200,709,0,844.894,430,0,316.812
KGSP20140621-4,KGSP20140621_094745_V06,6,1.802,1.200,356,0,198.502,85,0,78.088
KGSP20140621-4,KGSP20140621_094745_V06,7,2.417,1.200,355,0,119.715,48,0,72.666
KGSP20140621-4,KGSP20140621_094745_V06,8,3.120,1.200,354,0,66.910,30,0,39.420
KGSP20140621-4,KGSP20140621_094745_V06,9,3.999,1.200,355,0,1.387,0,0,1.387
KGSP20140621-4,KGSP20140621_094745_V06,10,5.098,1.200,353,0,0.318,0,0,0.318
KGSP20140622-1,KGSP20140622_102448_V06,0,0.483,1.200,879,0,3807.961,21,0,3804.835
KGSP20140622-1,KGSP20140622_102448_V06,2,1.494,1.200,877,0,141.619,118,0,124.828
KGSP20140622-1,KGSP20140622_102448_V06,4,2.505,1.200,440,0,127.867,13,0,125.728
KGSP20140622-1,KGSP20140622_102448_V06,5,3.516,1.200,443,0,60.001,88,0,49.596
KGSP20140622-1,KGSP20140622_102448_V06,6,4.482,1.200,442,0,89.664,84,0,70.809
KGSP20140623-2,KGSP20140623_093236_V06,0,0.483,1.200,3472,41,454834.750,1024,0,30455.784
KGSP20140623-2,KGSP20140623_093236_V06,2,1.450,1.200,3470,64,493433.923,1267,0,8214.615
KGSP20140623-2,KGSP20140623_093236_V06,4,2.417,1.200,1735,23,510498.428,705,0,3733.042
KGSP20140623-2,KGSP20140623_093236_V06,5,3.384,1.200,1737,9,402870.057,681,0,5922.538
KGSP20140623-2,KGSP20140623_093236_V06,6,4.307,1.200,1739,0,117000.118,323,0,3236.995
KGSP20140625-1,KGSP20140625_100156_V06,0,0.483,1.200,1190,0,27310.226,32,0,26796.112
KGSP20140625-1,KGSP20140625_100156_V06,2,1.494,1.200,1185,0,2.987,0,0,2.987
KGSP20140625-1,KGSP20140625_101136_V06,0,0.483,1.200,2787,0,43395.486,67,0,41825.090
KGSP20140625-1,KGSP20140625_101136_V06,2,1.494,1.200,2786,0,77.557,0,0,77.557
KGSP20140625-1,KGSP20140625_102117_V06,0,0.483,1.200,3735,0,49489.547,93,0,47271.016
KGSP20140625-1,KGSP20140625_102117_V06,2,1.494,1.200,3734,0,107.545,1,0,101.930
KGSP20140625-1,KGSP20140625_103056_V06,0,0.483,1.200,8140,0,29799.864,136,0,26471.714
KGSP20140625-1,KGSP20140625_103056_V06,2,1.494,1.200,8152,0,1422.395,143,0,683.909
KGSP20140625-1,KGSP20140625_104036_V06,0,0.483,1.200,11958,0,7798.820,87,0,5639.471
KGSP20140625-1,KGSP20140625_104036_V06,2,1.494,1.200,11971,0,852.260,88,0,415.556
KGSP20140625-1,KGSP20140625_105016_V06,0,0.483,1.200,9153,0,736.829,15,0,341.729
KGSP20140625-1,KGSP20140625_105016_V06,2,1.494,1.200,9155,0,1788.225,7,0,1750.896
KGSP20140626-1,KGSP20140626_101617_V06,0,0.483,1.200,164,0,82746.632,2,0,82547.524
KGSP20140626-1,KGSP20140626_101617_V06,2,1.494,1.200,166,0,121.167,2,0,64.860
KGSP20140627-3,KGSP20140627_101435_V06,0,0.483,1.200,1962,0,111166.705,141,0,106785.648
KGSP20140627-3,KGSP20140627_101435_V06,2,1.450,1.200,1960,0,19.093,0,0,19.093
KGSP20140627-3,KGSP20140627_101955_V06,0,0.483,1.200,3790,0,189281.278,432,0,177566.201
KGSP20140627-3,KGSP20140627_101955_V06,2,1.450,1.200,3793,0,576.754,80,0,151.801
KGSP20140627-3,KGSP20140627_102515_V06,0,0.483,1.200,4674,0,182424.076,534,0,167625.404
KGSP20140627-3,KGSP20140627_102515_V06,2,1.450,1.200,4672,0,993.099,126,0,249.361
KGSP20140627-3,KGSP20140627_103035_V06,0,0.483,1.200,5730,0,154301.000,788,0,132578.199
KGSP20140627-3,KGSP20140627_103035_V06,2,1.450,1.200,5742,0,2936.052,302,0,860.254
KGSP20140627-8,KGSP20140627_111038_V06,0,0.483,1.200,3576,0,10915.805,1348,0,5032.637
KGSP20140627-8,KGSP20140627_111038_V06,2,1.450,1.200,3576,0,9315.999,1946,0,636.479
KGSP20140627-8,KGSP20140627_111038_V06,4,2.417,1.200,1788,0,7070.557,1209,0,278.263
KGSP20140627-8,KGSP20140627_111038_V06,5,3.384,1.200,1792,0,8897.464,1376,0,194.222
KGSP20140627-8,KGSP20140627_111038_V06,6,4.307,1.200,1792,0,6394.422,1200,0,71.225
KGSP20140627-8,KGSP20140627_111038_V06,7,6.021,1.200,1801,0,5068.579,901,0,211.375
KGSP20140627-8,KGSP20140627_111533_V06,0,0.483,1.200,6777,0,15286.860,2658,0,6126.812
KGSP20140627-8,KGSP20140627_111533_V06,2,1.450,1.200,6779,0,12886.294,2885,0,957.495
KGSP20140627-8,KGSP20140627_111533_V06,4,2.417,1.200,3385,0,10497.920,1630,0,528.128
KGSP20140627-8,KGSP20140627_111533_V06,5,3.384,1.200,3396,0,10731.377,2221,0,354.777
KGSP20140627-8,KGSP20140627_111533_V06,6,4.307,1.200,3394,0,7516.761,1864,0,145.939
KGSP20140627-8,KGSP20140627_111533_V06,7,6.021,1.200,3409,0,4479.130,1327,0,107.656
KGSP20140627-8,KGSP20140627_112025_V06,0,0.483,1.200,11589,0,17455.637,4282,0,8687.612
KGSP20140627-8,KGSP20140627_112025_V06,2,1.450,1.200,11595,0,10414.917,4018,0,1508.518
KGSP20140627-8,KGSP20140627_112025_V06,4,2.417,1.200,5802,0,8567.257,2230,0,753.636
KGSP20140627-8,KGSP20140627_112025_V06,5,3.384,1.200,5810,0,9639.704,3199,0,616.822
KGSP20140627-8,KGSP20140627_112025_V06,6,4.307,1.200,5820,0,7822.166,2671,0,296.586
KGSP20140627-8,KGSP20140627_112025_V06,7,6.021,1.200,5833,0,6307.984,1942,0,202.491
KGSP20140627-8,KGSP20140627_112518_V06,0,0.483,1.200,2654,0,3816.119,1134,0,1534.224
KGSP20140627-8,KGSP20140627_112518_V06,2,1.450,1.200,2656,0,2574.464,1170,0,530.879
KGSP20140627-8,KGSP20140627_112518_V06,4,2.417,1.200,1324,0,2209.297,801,0,211.125
KGSP20140627-8,KGSP20140627_112518_V06,5,3.384,1.200,1325,0,2570.194,1072,0,137.870
KGSP20140627-8,KGSP20140627_112518_V06,6,4.307,1.200,1330,0,2528.036,1040,0,84.813
KGSP20140627-8,KGSP20140627_112518_V06,7,6.021,1.200,1335,0,2366.450,648,0,50.463
KGSP20140627-2,KGSP20140627_101435_V06,0,0.483,1.200,5511,0,343338.449,1182,0,9506.114
KGSP20140627-2,KGSP20140627_101435_V06,2,1.450,1.200,5513,0,662537.093,1751,0,245377.787
KGSP20140627-9,KGSP20140627_111533_V06,0,0.483,1.200,1137,0,4523.363,463,0,1678.926
KGSP20140627-9,KGSP20140627_111533_V06,2,1.450,1.200,1137,0,3955.780,345,0,132.720
KGSP20140627-9,KGSP20140627_111533_V06,4,2.417,1.200,572,0,1965.125,270,0,120.103
KGSP20140627-9,KGSP20140627_111533_V06,5,3.384,1.200,568,0,626.885,141,0,50.354
KGSP20140627-9,KGSP20140627_111533_V06,6,4.307,1.200,571,0,91.415,38,0,4.335
KGSP20140627-9,KGSP20140627_111533_V06,7,6.021,1.200,573,0,26.249,16,0,1.388
KGSP20140628-2,KGSP20140628_100311_V06,0,0.483,1.200,1298,0,55419.581,150,0,53428.664
KGSP20140628-2,KGSP20140628_100311_V06,2,1.494,1.200,1299,0,1362.653,30,0,171.392
KGSP20140628-2,KGSP20140628_101252_V06,0,0.483,1.200,2631,0,168294.010,131,0,165635.985
KGSP20140628-2,KGSP20140628_101252_V06,2,1.494,1.200,2630,0,5297.295,415,0,3057.047
KGSP20140628-2,KGSP20140628_102232_V06,0,0.483,1.200,6929,0,257737.693,528,0,245249.569
KGSP20140628-2,KGSP20140628_102232_V06,2,1.494,1.200,6931,0,8959.067,1138,0,3114.583
KGSP20140628-2,KGSP20140628_103212_V06,0,0.483,1.200,12796,0,248377.979,1174,0,225651.779
KGSP20140628-2,KGSP20140628_103212_V06,2,1.494,1.200,12800,0,16044.914,1853,0,8538.246
KGSP20140628-6,KGSP20140628_105133_V06,0,0.483,1.200,578,0,2640.279,77,0,2531.590
KGSP20140628-6,KGSP20140628_105133_V06,2,1.494,1.200,577,0,84.696,71,0,45.986
KGSP20140628-6,KGSP20140628_105133_V06,4,2.505,1.200,289,0,580.020,205,0,111.357
KGSP20140628-6,KGSP20140628_105133_V06,5,3.516,1.200,293,0,541.507,201,0,47.273
KGSP20140628-6,KGSP20140628_105133_V06,6,4.482,1.200,289,0,0.347,0,0,0.347
KGSP20140629-6,KGSP20140629_100659_V06,0,0.483,1.200,2244,0,96688.723,218,0,86914.633
KGSP20140629-6,KGSP20140629_100659_V06,2,0.879,1.200,2246,0,18869.791,269,0,14569.738
KGSP20140629-6,KGSP20140629_100659_V06,4,1.318,1.200,2246,0,130.614,12,0,66.954
KGSP20140629-6,KGSP20140629_100659_V06,6,1.802,1.200,1118,0,4.931,0,0,4.931
KGSP20140629-6,KGSP20140629_100659_V06,7,2.417,1.200,1124,0,4.961,0,0,4.961
KGSP20140629-6,KGSP20140629_101118_V06,0,0.483,1.200,3996,0,165451.859,421,0,148235.536
KGSP20140629-6,KGSP20140629_101118_V06,2,0.879,1.200,3991,0,15509.481,353,0,11453.596
KGSP20140629-6,KGSP20140629_101118_V06,4,1.318,1.200,3995,0,417.519,32,0,252.559
KGSP20140629-6,KGSP20140629_101118_V06,6,1.802,1.200,1997,0,8.818,0,0,8.818
KGSP20140629-6,KGSP20140629_101535_V06,0,0.483,1.200,4871,0,198559.269,499,0,178658.143
KGSP20140629-6,KGSP20140629_101535_V06,2,0.879,1.200,4874,0,52045.754,535,0,41787.895
KGSP20140629-6,KGSP20140629_101535_V06,4,1.318,1.200,4877,0,2057.574,142,0,1115.625
KGSP20140629-6,KGSP20140629_101535_V06,6,1.802,1.200,2446,0,11.123,0,0,11.123
KGSP20140629-6,KGSP20140629_101953_V06,0,0.483,1.200,5622,0,194278.214,652,0,165470.721
KGSP20140629-6,KGSP20140629_101953_V06,2,0.879,1.200,5626,0,36443.666,535,0,28137.107
KGSP20140629-6,KGSP20140629_101953_V06,4,1.318,1.200,5630,0,2061.861,132,0,1282.381
KGSP20140629-6,KGSP20140629_101953_V06,6,1.802,1.200,2822,0,13.073,0,0,13.073
KGSP20140629-6,KGSP20140629_103129_V06,0,0.483,1.200,10177,0,178065.714,1160,0,138286.173
KGSP20140629-6,KGSP20140629_103129_V06,2,0.879,1.200,10175,0,117836.642,1267,0,89151.603
KGSP20140629-6,KGSP20140629_103129_V06,4,1.318,1.200,10177,0,21291.484,553,0,15335.096
KGSP20140629-6,KGSP20140629_103129_V06,6,1.802,1.200,5099,0,195.111,6,0,147.068
KGSP20140629-6,KGSP20140629_103549_V06,0,0.483,1.200,13699,0,180933.194,1448,0,131870.237
KGSP20140629-6,KGSP20140629_103549_V06,2,0.879,1.200,13699,0,139569.973,1453,0,104617.997
KGSP20140629-6,KGSP20140629_103549_V06,4,1.318,1.200,13711,0,29758.174,690,0,20851.175
KGSP20140629-6,KGSP20140629_103549_V06,6,1.802,1.200,6865,0,399.758,10,0,336.229
KGSP20140629-4,KGSP20140629_095817_V06,0,0.483,1.200,1631,0,46890.064,180,0,40287.585
KGSP20140629-4,KGSP20140629_095817_V06,2,0.879,1.200,1629,0,918.717,29,0,651.094
KGSP20140629-4,KGSP20140629_095817_V06,4,1.318,1.200,1633,0,3.410,0,0,3.410
KGSP20140629-4,KGSP20140629_095817_V06,6,1.802,1.200,816,0,3.409,0,0,3.409
KGSP20140629-4,KGSP20140629_095817_V06,7,2.417,1.200,818,0,3.421,0,0,3.421
KGSP20140629-4,KGSP20140629_100238_V06,0,0.483,1.200,3014,0,60507.210,270,0,52901.454
KGSP20140629-4,KGSP20140629_100238_V06,2,0.879,1.200,3020,0,5136.777,195,0,3301.541
KGSP20140629-4,KGSP20140629_100238_V06,4,1.318,1.200,3018,0,57.905,3,0,37.896
KGSP20140629-4,KGSP20140629_100238_V06,6,1.802,1.200,1515,0,6.382,0,0,6.382
KGSP20140629-4,KGSP20140629_100238_V06,7,2.417,1.200,1513,0,6.380,0,0,6.380
KGSP20140629-1,KGSP20140629_091912_V06,0,0.483,1.200,60,0,1798.948,4,0,1656.451
KGSP20140629-1,KGSP20140629_091912_V06,2,0.879,1.200,57,0,3517.967,3,0,3365.469
KGSP20140629-1,KGSP20140629_091912_V06,4,1.318,1.200,59,0,375.027,4,0,346.757
KGSP20140629-1,KGSP20140629_091912_V06,6,1.802,1.200,28,0,46.569,2,0,35.644
KGSP20140629-1,KGSP20140629_091912_V06,7,2.417,1.200,28,0,0.067,0,0,0.067
KGSP20140629-1,KGSP20140629_091912_V06,8,3.120,1.200,27,0,32.529,1,0,26.045
KGSP20140630-2,KGSP20140630_100302_V06,0,0.483,1.200,3266,0,153326.366,287,0,133629.149
KGSP20140630-2,KGSP20140630_100302_V06,2,1.450,1.200,3271,0,398.794,17,0,222.238
KGSP20140630-2,KGSP20140630_100848_V06,0,0.483,1.200,5379,0,424315.208,424,0,389054.570
KGSP20140630-2,KGSP20140630_100848_V06,2,1.450,1.200,5387,0,2224.547,47,0,1622.579
KGSP20140630-2,KGSP20140630_101437_V06,0,0.483,1.200,5337,0,497778.215,365,0,461294.528
KGSP20140630-2,KGSP20140630_101437_V06,2,1.450,1.200,5337,0,4181.518,110,0,2856.302
KGSP20140630-2,KGSP20140630_102027_V06,0,0.483,1.200,6161,1,475144.417,470,1,429854.309
KGSP20140630-2,KGSP20140630_102027_V06,2,1.450,1.200,6159,0,9031.540,170,0,7324.591
KGSP20140630-2,KGSP20140630_102614_V06,0,0.483,1.200,10823,3,496933.257,1057,1,364124.038
KGSP20140630-2,KGSP20140630_102614_V06,2,1.450,1.200,10835,0,30416.043,216,0,27394.821
