track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSFX20200601_120255_V06,9.158,0.070,254.650,122.776,8.742,-112.968,43.903,4371.231,91467.343,20200601_060255,479175,97,24367,95
2,KSFX20200601_124529_V06,51.724,0.074,11.356,249.156,17.476,-114.465,43.321,8737.897,146544.077,20200601_064529,479174,128,24562,108
2,KSFX20200601_125216_V06,58.508,0.138,25.766,290.601,50.666,-114.371,43.136,25333.202,137197.656,20200601_065216,479171,139,25446,112
3,KSFX20200602_121555_V06,22.613,0.055,392.274,373.088,8.949,-112.122,42.775,4474.453,58856.645,20200602_061555,479178,234,21441,193
5,KSFX20200602_123724_V06,44.096,0.112,23.732,426.517,28.234,-114.366,42.524,14117.137,151929.578,20200602_063724,479177,256,20595,202
6,KSFX20200602_131334_V06,80.263,0.052,23.861,427.668,38.927,-114.366,42.519,19463.678,152111.470,20200602_071334,479176,255,22452,220
1,KSFX20200603_120726_V06,14.549,0.531,421.930,257.121,17.823,-111.934,43.296,8911.423,64624.992,20200603_060726,479177,328,24242,286
2,KSFX20200603_120726_V06,14.549,0.089,233.407,89.535,6.871,-113.101,44.052,3435.345,110374.786,20200603_060726,479177,328,24242,286
3,KSFX20200603_120726_V06,14.549,0.051,255.768,120.368,7.904,-112.961,43.914,3951.965,92498.834,20200603_060726,479177,328,24242,286
4,KSFX20200604_130853_V06,76.383,0.149,414.986,256.117,14.592,-111.977,43.301,7295.937,61537.456,20200604_070853,479181,281,31957,229
4,KSFX20200604_131356_V06,81.433,0.069,416.002,254.993,22.162,-111.970,43.306,11080.932,62213.773,20200604_071356,479179,304,31263,243
1,KSFX20200604_110616_V06,-46.234,0.139,254.874,123.771,4.740,-112.966,43.899,2370.232,90957.240,20200604_050616,479179,319,28028,292
2,KSFX20200605_131513_V06,83.064,0.081,254.860,123.414,7.226,-112.966,43.900,3612.761,91132.060,20200605_071513,479179,233,21220,197
4,KSFX20200606_121737_V06,25.776,0.059,254.944,124.276,8.684,-112.966,43.896,4342.169,90704.200,20200606_061737,479196,100,47104,98
4,KSFX20200606_122053_V06,29.043,0.104,254.854,124.721,13.145,-112.966,43.894,6572.253,90499.945,20200606_062053,479194,89,45924,85
2,KSFX20200606_120431_V06,12.676,0.059,258.296,127.638,16.672,-112.945,43.881,8335.758,88667.752,20200606_060431,479189,143,52790,134
5,KSFX20200606_123041_V06,38.843,0.056,256.110,123.676,6.686,-112.958,43.899,3343.054,90852.069,20200606_063041,479190,95,42636,93
6,KSFX20200606_124029_V06,48.643,0.080,254.527,125.151,7.191,-112.968,43.892,3595.589,90332.734,20200606_064029,479180,124,40204,111
7,KSFX20200607_115328_V06,1.903,0.278,298.760,218.098,7.565,-112.693,43.474,3782.707,40955.715,20200607_055328,479189,662,117449,119
12,KSFX20200607_130232_V06,70.969,0.087,346.954,203.269,28.229,-112.395,43.541,14114.285,53762.270,20200607_070232,479185,363,127687,99
2,KSFX20200608_110754_V06,-43.424,0.060,254.596,124.270,9.075,-112.968,43.896,4537.380,90750.257,20200608_050754,479176,149,96055,131
2,KSFX20200608_111213_V06,-39.107,0.072,254.574,124.198,14.505,-112.968,43.897,7252.531,90788.170,20200608_051213,479177,153,93455,131
3,KSFX20200608_111213_V06,-39.107,0.133,46.930,393.031,51.634,-114.229,42.677,25817.116,134814.157,20200608_051213,479177,153,93455,131
3,KSFX20200608_111632_V06,-34.791,0.157,47.562,394.500,56.747,-114.225,42.670,28373.560,134773.182,20200608_051632,479180,156,92956,137
