track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20130601-1,KLOT20130601_092209_V06,0,0.483,1.200,272,0,40940.343,77,0,15327.250
KLOT20130601-1,KLOT20130601_092209_V06,2,0.879,1.200,268,0,376.616,36,0,257.620
KLOT20130601-1,KLOT20130601_092209_V06,4,1.318,1.200,269,0,4.105,2,0,1.938
KLOT20130601-1,KLOT20130601_092209_V06,6,1.802,1.200,138,0,0.211,0,0,0.211
KLOT20130601-1,KLOT20130601_092209_V06,7,2.417,1.200,137,0,0.209,0,0,0.209
KLOT20130601-1,KLOT20130601_092209_V06,8,3.120,1.200,138,0,0.211,0,0,0.211
KLOT20130601-1,KLOT20130601_092209_V06,9,3.999,1.200,137,0,0.210,0,0,0.210
KLOT20130601-1,KLOT20130601_092540_V06,0,0.483,1.200,986,0,89572.342,315,0,29399.128
KLOT20130601-1,KLOT20130601_092540_V06,2,0.879,1.200,986,0,849.377,101,0,569.496
KLOT20130601-1,KLOT20130601_092540_V06,4,1.318,1.200,987,0,3.343,2,0,1.651
KLOT20130601-1,KLOT20130601_092540_V06,6,1.802,1.200,494,0,0.756,0,0,0.756
KLOT20130601-1,KLOT20130601_092540_V06,7,2.417,1.200,495,0,0.757,0,0,0.757
KLOT20130601-1,KLOT20130601_092540_V06,8,3.120,1.200,495,0,0.759,0,0,0.759
KLOT20130601-1,KLOT20130601_092540_V06,9,3.999,1.200,494,0,0.759,0,0,0.759
KLOT20130601-4,KLOT20130601_095350_V06,0,0.483,1.200,345,0,113160.492,112,0,41217.524
KLOT20130601-4,KLOT20130601_095350_V06,2,0.879,1.200,345,0,629.343,42,0,481.047
KLOT20130601-4,KLOT20130601_095350_V06,4,1.318,1.200,347,0,6.656,4,0,2.548
KLOT20130601-4,KLOT20130601_095350_V06,6,1.802,1.200,168,0,0.256,0,0,0.256
KLOT20130601-4,KLOT20130601_095350_V06,7,2.417,1.200,171,0,0.261,0,0,0.261
KLOT20130601-4,KLOT20130601_095350_V06,8,3.120,1.200,172,0,0.262,0,0,0.262
KLOT20130601-4,KLOT20130601_095350_V06,9,3.999,1.200,176,0,0.269,0,0,0.269
KLOT20130601-5,KLOT20130601_100751_V06,0,0.483,1.200,763,0,57748.492,185,0,31348.472
KLOT20130601-5,KLOT20130601_100751_V06,2,0.879,1.200,761,0,583.874,94,0,417.292
KLOT20130601-5,KLOT20130601_100751_V06,4,1.318,1.200,762,0,29.966,16,0,12.441
