track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20130606-5,KMOB20130606_102556_V06,4,2.505,1.200,5525,0,89.948,1179,0,52.325
KMOB20130606-5,KMOB20130606_102556_V06,6,3.516,1.200,2771,0,14.344,159,0,8.398
KMOB20130606-5,KMOB20130606_102556_V06,7,4.482,1.200,2773,0,5.271,20,0,3.959
KMOB20130606-6,KMOB20130606_103527_V06,0,0.483,1.200,2488,4,148174.281,56,0,89895.086
KMOB20130606-6,KMOB20130606_103527_V06,2,1.494,1.200,2483,0,164.981,133,0,100.276
KMOB20130606-6,KMOB20130606_103527_V06,4,2.505,1.200,2485,0,83.727,96,0,36.228
KMOB20130606-7,KMOB20130606_114209_V06,0,0.483,1.200,19161,0,22698.496,2387,0,15275.991
KMOB20130606-7,KMOB20130606_114209_V06,2,1.494,1.200,19196,0,122.445,94,0,89.699
KMOB20130608-8,KMOB20130608_111532_V06,0,0.483,1.200,5193,0,7605.342,606,0,7077.811
KMOB20130608-8,KMOB20130608_111532_V06,2,1.494,1.200,5193,0,14.034,0,0,14.034
KMOB20130608-8,KMOB20130608_112503_V06,0,0.483,1.200,8376,0,7820.514,1178,0,6909.828
KMOB20130608-8,KMOB20130608_112503_V06,2,1.494,1.200,8389,0,43.331,40,0,30.658
KMOB20130608-8,KMOB20130608_113434_V06,0,0.483,1.200,12587,0,8831.141,2241,0,7012.839
KMOB20130608-8,KMOB20130608_113434_V06,2,1.494,1.200,12589,0,159.442,326,0,83.968
KMOB20130608-8,KMOB20130608_114405_V06,0,0.483,1.200,5277,0,5501.225,616,0,4903.428
KMOB20130608-8,KMOB20130608_114405_V06,2,1.494,1.200,5280,0,18.375,5,0,17.021
KMOB20130609-7,KMOB20130609_102210_V06,0,0.483,1.200,1143,0,8887.440,232,0,7186.064
KMOB20130609-7,KMOB20130609_102210_V06,2,0.879,1.200,1144,0,2746.648,215,0,2074.237
KMOB20130609-7,KMOB20130609_102210_V06,4,1.318,1.200,1146,0,119.341,50,0,71.384
KMOB20130609-7,KMOB20130609_102210_V06,6,1.802,1.200,570,0,0.780,0,0,0.780
KMOB20130609-7,KMOB20130609_102210_V06,7,2.417,1.200,573,0,0.392,0,0,0.392
KMOB20130609-7,KMOB20130609_102210_V06,8,3.120,1.200,568,0,0.388,0,0,0.388
KMOB20130609-7,KMOB20130609_102210_V06,9,3.999,1.200,574,0,0.393,0,0,0.393
KMOB20130609-7,KMOB20130609_102210_V06,10,5.098,1.200,575,0,0.396,0,0,0.396
KMOB20130609-7,KMOB20130609_102210_V06,11,6.416,1.200,575,0,0.397,0,0,0.397
KMOB20130609-7,KMOB20130609_102646_V06,0,0.483,1.200,3737,0,15514.374,758,0,12634.424
KMOB20130609-7,KMOB20130609_102646_V06,2,0.879,1.200,3740,0,5822.691,709,0,3100.655
KMOB20130609-7,KMOB20130609_102646_V06,4,1.318,1.200,3732,0,1350.174,365,0,794.595
KMOB20130609-7,KMOB20130609_102646_V06,6,1.802,1.200,1843,0,46.234,34,0,20.358
KMOB20130609-7,KMOB20130609_102646_V06,7,2.417,1.200,1855,0,1.973,0,0,1.973
KMOB20130609-7,KMOB20130609_102646_V06,8,3.120,1.200,1847,0,1.247,0,0,1.247
KMOB20130609-7,KMOB20130609_102646_V06,9,3.999,1.200,1838,0,1.242,0,0,1.242
KMOB20130609-7,KMOB20130609_102646_V06,10,5.098,1.200,1850,0,1.255,0,0,1.255
KMOB20130609-7,KMOB20130609_102646_V06,11,6.416,1.200,1851,0,1.260,0,0,1.260
KMOB20130611-10,KMOB20130611_121003_V06,0,0.483,1.200,6195,2,123288.396,1443,0,373.849
KMOB20130611-10,KMOB20130611_121003_V06,2,1.494,1.200,6192,0,41561.936,2636,0,497.814
KMOB20130611-10,KMOB20130611_121003_V06,4,2.505,1.200,6202,0,8253.450,4503,0,482.926
KMOB20130612-1,KMOB20130612_095821_V06,0,0.483,1.200,581,0,296.986,179,0,205.048
KMOB20130612-1,KMOB20130612_095821_V06,2,1.494,1.200,582,0,291.203,484,0,40.314
KMOB20130612-1,KMOB20130612_095821_V06,4,2.505,1.200,585,0,425.242,551,0,19.147
KMOB20130612-1,KMOB20130612_095821_V06,6,3.516,1.200,295,0,120.989,259,0,6.320
KMOB20130612-1,KMOB20130612_095821_V06,7,4.482,1.200,289,0,0.348,0,0,0.348
KMOB20130612-2,KMOB20130612_103902_V06,0,0.483,1.200,34012,0,99478.635,926,0,95086.593
KMOB20130612-2,KMOB20130612_103902_V06,2,1.494,1.200,34028,0,25290.530,7107,0,21511.733
KMOB20130612-2,KMOB20130612_103902_V06,4,2.505,1.200,34058,0,16103.459,16621,0,7934.567
KMOB20130612-2,KMOB20130612_103902_V06,6,3.516,1.200,17051,0,11007.414,10558,0,3440.117
KMOB20130612-2,KMOB20130612_103902_V06,7,4.482,1.200,17068,0,5582.600,9601,0,1125.816
KMOB20130612-2,KMOB20130612_104832_V06,0,0.483,1.200,70531,0,260988.637,2979,0,255520.875
KMOB20130612-2,KMOB20130612_104832_V06,2,1.494,1.200,70572,0,57791.891,6644,0,53631.274
KMOB20130612-2,KMOB20130612_104832_V06,4,2.505,1.200,70631,0,30489.768,21273,0,18154.641
KMOB20130612-2,KMOB20130612_104832_V06,6,3.516,1.200,35346,0,19963.746,13795,0,9971.805
KMOB20130612-2,KMOB20130612_104832_V06,7,4.482,1.200,35395,0,12231.075,12780,0,5939.297
KMOB20130612-2,KMOB20130612_105803_V06,0,0.483,1.200,5586,0,76396.534,108,0,74571.873
KMOB20130612-2,KMOB20130612_105803_V06,2,1.494,1.200,5587,0,3529.193,662,0,3377.271
KMOB20130612-2,KMOB20130612_105803_V06,4,2.505,1.200,5591,0,3977.242,1289,0,3547.900
KMOB20130612-2,KMOB20130612_105803_V06,6,3.516,1.200,2795,0,1879.720,1524,0,1140.278
KMOB20130612-2,KMOB20130612_105803_V06,7,4.482,1.200,2802,0,1842.520,2387,0,269.554
KMOB20130612-3,KMOB20130612_103902_V06,0,0.483,1.200,5969,0,16376.762,860,0,15625.145
KMOB20130612-3,KMOB20130612_103902_V06,2,1.494,1.200,5974,0,9755.027,1524,0,9095.702
KMOB20130612-3,KMOB20130612_103902_V06,4,2.505,1.200,5981,0,1616.835,3953,0,748.224
KMOB20130612-3,KMOB20130612_103902_V06,6,3.516,1.200,2984,0,775.352,2607,0,68.527
KMOB20130612-3,KMOB20130612_103902_V06,7,4.482,1.200,2987,0,391.933,1881,0,13.576
KMOB20130612-6,KMOB20130612_111704_V06,0,0.483,1.200,959,0,2356.362,102,0,1994.118
KMOB20130612-6,KMOB20130612_111704_V06,2,1.494,1.200,959,0,29.405,157,0,26.422
KMOB20130612-6,KMOB20130612_111704_V06,4,2.505,1.200,963,0,123.788,699,0,31.992
KMOB20130612-6,KMOB20130612_111704_V06,6,3.516,1.200,482,0,48.532,351,0,9.638
KMOB20130612-6,KMOB20130612_111704_V06,7,4.482,1.200,483,0,299.766,478,0,1.509
KMOB20130612-7,KMOB20130612_111704_V06,0,0.483,1.200,67,0,15507.520,20,0,598.169
KMOB20130612-7,KMOB20130612_111704_V06,2,1.494,1.200,69,0,82.280,1,0,80.995
KMOB20130612-7,KMOB20130612_111704_V06,4,2.505,1.200,68,0,97.325,0,0,97.325
KMOB20130612-7,KMOB20130612_111704_V06,6,3.516,1.200,37,0,24.571,2,0,23.890
KMOB20130612-7,KMOB20130612_111704_V06,7,4.482,1.200,38,0,6.044,23,0,2.893
KMOB20130614-12,KMOB20130614_110830_V06,0,0.483,1.200,469,0,6173.704,24,0,4369.482
KMOB20130614-12,KMOB20130614_110830_V06,2,0.879,1.200,467,0,1.429,0,0,1.429
KMOB20130614-12,KMOB20130614_110830_V06,4,1.318,1.200,468,0,1.432,0,0,1.432
KMOB20130614-12,KMOB20130614_110830_V06,6,1.802,1.200,238,0,1.458,0,0,1.458
KMOB20130614-12,KMOB20130614_111305_V06,0,0.483,1.200,1251,0,11700.946,65,0,8470.736
KMOB20130614-12,KMOB20130614_111305_V06,2,0.879,1.200,1250,0,295.078,7,0,186.568
KMOB20130614-12,KMOB20130614_111305_V06,4,1.318,1.200,1252,0,3.828,0,0,3.828
KMOB20130614-12,KMOB20130614_111305_V06,6,1.802,1.200,628,0,3.841,0,0,3.841
KMOB20130614-12,KMOB20130614_111741_V06,0,0.483,1.200,1585,0,31244.311,96,0,22465.640
KMOB20130614-12,KMOB20130614_111741_V06,2,0.879,1.200,1587,0,1859.866,18,0,1215.098
KMOB20130614-12,KMOB20130614_111741_V06,4,1.318,1.200,1587,0,4.920,0,0,4.920
KMOB20130614-12,KMOB20130614_111741_V06,6,1.802,1.200,795,0,4.934,0,0,4.934
KMOB20130614-12,KMOB20130614_112217_V06,0,0.483,1.200,1542,0,26069.896,104,0,19024.885
KMOB20130614-12,KMOB20130614_112217_V06,2,0.879,1.200,1541,0,2550.512,36,0,1424.518
KMOB20130614-12,KMOB20130614_112217_V06,4,1.318,1.200,1541,0,4.894,0,0,4.894
KMOB20130614-12,KMOB20130614_112217_V06,6,1.802,1.200,771,0,4.900,0,0,4.900
KMOB20130614-16,KMOB20130614_115429_V06,0,0.483,1.200,181,0,81324.278,68,0,335.043
KMOB20130614-16,KMOB20130614_115429_V06,2,0.879,1.200,182,0,67673.905,57,0,304.935
KMOB20130614-16,KMOB20130614_115429_V06,4,1.318,1.200,182,0,19675.407,47,0,135.577
KMOB20130615-1,KMOB20130615_095925_V06,0,0.483,1.200,99,0,1697.966,2,0,1692.097
KMOB20130615-1,KMOB20130615_095925_V06,2,1.494,1.200,96,0,130.914,22,0,97.518
KMOB20130615-1,KMOB20130615_095925_V06,4,2.505,1.200,97,0,236.222,83,0,27.677
KMOB20130615-1,KMOB20130615_095925_V06,6,3.516,1.200,49,0,2.780,6,0,2.027
KMOB20130615-1,KMOB20130615_100857_V06,0,0.483,1.200,938,0,17936.875,6,0,17868.163
KMOB20130615-1,KMOB20130615_100857_V06,2,1.494,1.200,936,0,1632.765,310,0,906.500
KMOB20130615-1,KMOB20130615_100857_V06,4,2.505,1.200,939,0,1751.717,781,0,251.682
KMOB20130615-1,KMOB20130615_100857_V06,6,3.516,1.200,469,0,68.555,113,0,18.457
KMOB20130615-4,KMOB20130615_100857_V06,0,0.483,1.200,190,0,1606.295,0,0,1606.295
KMOB20130615-4,KMOB20130615_100857_V06,2,1.494,1.200,190,0,12.912,12,0,11.993
KMOB20130615-4,KMOB20130615_100857_V06,4,2.505,1.200,192,0,108.167,177,0,1.657
KMOB20130615-4,KMOB20130615_100857_V06,6,3.516,1.200,97,0,26.338,70,0,3.442
KMOB20130615-4,KMOB20130615_100857_V06,7,4.482,1.200,96,0,15.183,88,0,1.266
KMOB20130615-4,KMOB20130615_101827_V06,0,0.483,1.200,1954,0,11087.654,151,0,10771.717
KMOB20130615-4,KMOB20130615_101827_V06,2,1.494,1.200,1961,0,168.494,661,0,113.535
KMOB20130615-4,KMOB20130615_101827_V06,4,2.505,1.200,1960,0,185.789,1343,0,40.474
KMOB20130615-4,KMOB20130615_101827_V06,6,3.516,1.200,985,0,185.917,618,0,52.138
KMOB20130615-4,KMOB20130615_101827_V06,7,4.482,1.200,984,0,112.226,642,0,38.507
KMOB20130615-5,KMOB20130615_101827_V06,0,0.483,1.200,1032,0,15090.930,30,0,14926.767
KMOB20130615-5,KMOB20130615_101827_V06,2,1.494,1.200,1029,0,94.201,490,0,47.851
KMOB20130615-5,KMOB20130615_101827_V06,4,2.505,1.200,1028,0,85.706,731,0,25.686
KMOB20130615-5,KMOB20130615_101827_V06,6,3.516,1.200,512,0,107.721,373,0,28.262
KMOB20130615-5,KMOB20130615_101827_V06,7,4.482,1.200,518,0,25.188,319,0,8.701
KMOB20130615-5,KMOB20130615_102758_V06,0,0.483,1.200,715,0,32295.091,8,0,31268.988
KMOB20130615-5,KMOB20130615_102758_V06,2,1.494,1.200,712,0,900.199,142,0,877.937
KMOB20130615-5,KMOB20130615_102758_V06,4,2.505,1.200,716,0,43.967,512,0,11.681
KMOB20130615-5,KMOB20130615_102758_V06,6,3.516,1.200,360,0,69.414,297,0,10.210
KMOB20130615-5,KMOB20130615_102758_V06,7,4.482,1.200,361,0,19.311,229,0,6.928
KMOB20130615-6,KMOB20130615_101827_V06,0,0.483,1.200,21929,0,9954.900,4340,0,3027.094
KMOB20130615-6,KMOB20130615_101827_V06,2,1.494,1.200,21943,0,5488.727,5957,0,1161.652
KMOB20130616-1,KMOB20130616_095013_V06,0,0.483,1.200,1309,0,5753.313,85,0,5090.515
KMOB20130616-1,KMOB20130616_095013_V06,2,1.450,1.200,1312,0,2.723,1,0,1.541
KMOB20130616-1,KMOB20130616_095013_V06,4,2.417,1.200,651,0,1.534,0,0,1.534
KMOB20130616-1,KMOB20130616_095013_V06,5,3.384,1.200,652,0,1.538,0,0,1.538
KMOB20130616-1,KMOB20130616_095556_V06,0,0.483,1.200,3689,0,8390.417,175,0,6739.973
KMOB20130616-1,KMOB20130616_095556_V06,2,1.450,1.200,3688,0,59.323,31,0,11.336
KMOB20130616-1,KMOB20130616_095556_V06,4,2.417,1.200,1837,0,4.297,0,0,4.297
KMOB20130616-1,KMOB20130616_095556_V06,5,3.384,1.200,1846,0,4.327,0,0,4.327
KMOB20130616-1,KMOB20130616_100139_V06,0,0.483,1.200,6117,0,6888.052,175,0,5418.607
KMOB20130616-1,KMOB20130616_100139_V06,2,1.450,1.200,6126,0,33.958,17,0,14.064
KMOB20130616-1,KMOB20130616_100139_V06,4,2.417,1.200,3061,0,7.297,0,0,7.297
KMOB20130616-1,KMOB20130616_100139_V06,5,3.384,1.200,3063,0,7.317,0,0,7.317
KMOB20130616-7,KMOB20130616_104142_V06,0,0.483,1.200,977,0,3578.303,72,0,2874.714
KMOB20130616-7,KMOB20130616_104142_V06,2,1.450,1.200,980,0,16.324,4,0,7.347
KMOB20130616-7,KMOB20130616_104142_V06,4,2.417,1.200,485,0,1.089,0,0,1.089
KMOB20130616-7,KMOB20130616_104142_V06,5,3.384,1.200,486,0,1.093,0,0,1.093
KMOB20130616-7,KMOB20130616_104725_V06,0,0.483,1.200,2795,0,7168.861,233,0,5905.855
KMOB20130616-7,KMOB20130616_104725_V06,2,1.450,1.200,2797,0,51.721,11,0,27.662
KMOB20130616-7,KMOB20130616_104725_V06,4,2.417,1.200,1397,0,3.162,0,0,3.162
KMOB20130616-7,KMOB20130616_104725_V06,5,3.384,1.200,1400,0,3.174,0,0,3.174
KMOB20130616-5,KMOB20130616_103015_V06,0,0.483,1.200,3380,0,11717.365,115,0,7539.721
KMOB20130616-5,KMOB20130616_103015_V06,2,1.450,1.200,3386,0,9.711,0,0,9.711
KMOB20130616-5,KMOB20130616_103558_V06,0,0.483,1.200,2283,0,19477.648,119,0,14743.859
KMOB20130616-5,KMOB20130616_103558_V06,2,1.450,1.200,2289,0,6.629,0,0,6.629
KMOB20130617-1,KMOB20130617_101415_V06,0,0.483,1.200,335,0,1754.768,12,0,1670.568
KMOB20130617-1,KMOB20130617_101415_V06,2,1.450,1.200,336,0,2.458,2,0,0.355
KMOB20130617-1,KMOB20130617_101415_V06,4,2.417,1.200,171,0,0.364,0,0,0.364
KMOB20130617-1,KMOB20130617_101415_V06,5,3.384,1.200,169,0,0.361,0,0,0.361
KMOB20130617-1,KMOB20130617_101959_V06,0,0.483,1.200,1544,0,9067.222,116,0,7946.493
KMOB20130617-1,KMOB20130617_101959_V06,2,1.450,1.200,1550,0,17.313,10,0,3.653
KMOB20130617-1,KMOB20130617_101959_V06,4,2.417,1.200,775,0,1.669,0,0,1.669
KMOB20130617-1,KMOB20130617_101959_V06,5,3.384,1.200,780,0,1.685,0,0,1.685
KMOB20130617-1,KMOB20130617_102542_V06,0,0.483,1.200,2763,0,16933.897,216,0,14700.656
KMOB20130617-1,KMOB20130617_102542_V06,2,1.450,1.200,2761,0,41.825,14,0,13.622
KMOB20130617-1,KMOB20130617_102542_V06,4,2.417,1.200,1378,0,3.122,0,0,3.122
KMOB20130617-1,KMOB20130617_102542_V06,5,3.384,1.200,1385,0,3.144,0,0,3.144
KMOB20130617-1,KMOB20130617_103125_V06,0,0.483,1.200,5508,0,15228.707,286,0,11993.681
KMOB20130617-1,KMOB20130617_103125_V06,2,1.450,1.200,5509,0,111.236,28,0,63.697
KMOB20130617-1,KMOB20130617_103125_V06,4,2.417,1.200,2758,0,6.356,0,0,6.356
KMOB20130617-1,KMOB20130617_103125_V06,5,3.384,1.200,2762,0,6.378,0,0,6.378
KMOB20130617-4,KMOB20130617_110005_V06,0,0.483,1.200,1046,0,9827.044,28,0,8960.892
KMOB20130617-4,KMOB20130617_110005_V06,2,1.450,1.200,1048,0,3.029,0,0,3.029
KMOB20130617-4,KMOB20130617_110548_V06,0,0.483,1.200,2368,0,32750.119,65,0,29484.475
KMOB20130617-4,KMOB20130617_110548_V06,2,1.450,1.200,2370,0,6.761,0,0,6.761
KMOB20130617-4,KMOB20130617_111130_V06,0,0.483,1.200,1806,0,30225.713,74,0,26944.097
KMOB20130617-4,KMOB20130617_111130_V06,2,1.450,1.200,1809,0,5.029,0,0,5.029
KMOB20130617-2,KMOB20130617_103707_V06,0,0.483,1.200,7066,0,47727.073,666,0,41958.868
KMOB20130617-2,KMOB20130617_103707_V06,2,1.450,1.200,7068,0,23390.903,659,0,18427.864
KMOB20130617-2,KMOB20130617_103707_V06,4,2.417,1.200,3536,0,1463.980,246,0,1180.393
KMOB20130617-2,KMOB20130617_103707_V06,5,3.384,1.200,3540,0,254.280,245,0,172.581
KMOB20130617-2,KMOB20130617_103707_V06,6,4.307,1.200,3541,0,58.527,158,0,27.892
KMOB20130617-2,KMOB20130617_103707_V06,7,6.021,1.200,3557,0,14.247,50,0,6.613
KMOB20130617-3,KMOB20130617_104838_V06,0,0.483,1.200,5913,0,21623.917,457,0,16274.107
KMOB20130617-3,KMOB20130617_104838_V06,2,1.450,1.200,5916,0,7506.310,1039,0,3105.194
KMOB20130617-3,KMOB20130617_104838_V06,4,2.417,1.200,2959,0,10.355,0,0,10.355
KMOB20130618-4,KMOB20130618_110151_V06,0,0.483,1.200,523,0,5420.912,17,0,4936.652
KMOB20130618-4,KMOB20130618_110151_V06,2,1.450,1.200,524,0,1.436,0,0,1.436
KMOB20130618-4,KMOB20130618_110734_V06,0,0.483,1.200,1682,0,10901.528,20,0,10115.514
KMOB20130618-4,KMOB20130618_110734_V06,2,1.450,1.200,1702,0,4.634,0,0,4.634
KMOB20130618-5,KMOB20130618_115324_V06,0,0.483,1.200,2517,0,22996.697,55,0,20846.250
KMOB20130618-5,KMOB20130618_115324_V06,2,1.450,1.200,2516,0,6.662,0,0,6.662
KMOB20130618-5,KMOB20130618_115907_V06,0,0.483,1.200,4348,0,20440.423,27,0,19138.345
KMOB20130618-5,KMOB20130618_115907_V06,2,1.450,1.200,4353,0,11.535,0,0,11.535
KMOB20130618-5,KMOB20130618_120450_V06,0,0.483,1.200,3120,0,18461.292,44,0,16286.535
KMOB20130618-5,KMOB20130618_120450_V06,2,1.450,1.200,3121,0,37.748,1,0,24.743
KMOB20130618-5,KMOB20130618_121038_V06,0,0.483,1.200,4673,0,12871.393,41,0,11596.832
KMOB20130618-5,KMOB20130618_121038_V06,2,1.450,1.200,4675,0,12.440,0,0,12.440
KMOB20130619-3,KMOB20130619_102938_V06,0,0.483,1.200,2961,0,60906.693,245,0,50863.979
KMOB20130619-3,KMOB20130619_102938_V06,2,0.879,1.200,2956,0,31638.845,289,0,25190.891
KMOB20130619-3,KMOB20130619_102938_V06,4,1.318,1.200,2958,0,6660.174,309,0,5448.102
KMOB20130619-3,KMOB20130619_102938_V06,6,1.802,1.200,1476,0,1126.647,90,0,667.084
KMOB20130619-3,KMOB20130619_102938_V06,7,2.417,1.200,1483,0,87.089,23,0,34.844
KMOB20130619-3,KMOB20130619_102938_V06,8,3.120,1.200,1481,0,5.174,1,0,3.191
KMOB20130619-3,KMOB20130619_102938_V06,9,3.999,1.200,1483,0,4.095,0,0,4.095
KMOB20130619-3,KMOB20130619_102938_V06,10,5.098,1.200,1487,0,1.184,0,0,1.184
KMOB20130619-3,KMOB20130619_103413_V06,0,0.483,1.200,5930,0,107560.061,642,0,97244.409
KMOB20130619-3,KMOB20130619_103413_V06,2,0.879,1.200,5927,0,44655.962,617,0,35320.026
KMOB20130619-3,KMOB20130619_103413_V06,4,1.318,1.200,5925,0,19739.114,603,0,15238.480
KMOB20130619-3,KMOB20130619_103413_V06,6,1.802,1.200,2969,0,6044.920,258,0,3875.997
KMOB20130619-3,KMOB20130619_103413_V06,7,2.417,1.200,2968,0,1755.646,116,0,1208.458
KMOB20130619-3,KMOB20130619_103413_V06,8,3.120,1.200,2971,0,340.871,57,0,117.227
KMOB20130619-3,KMOB20130619_103413_V06,9,3.999,1.200,2975,0,3.071,1,0,2.482
KMOB20130619-3,KMOB20130619_103413_V06,10,5.098,1.200,2979,0,6.758,2,0,6.194
KMOB20130619-3,KMOB20130619_103849_V06,0,0.483,1.200,3373,0,22880.750,397,0,19528.296
KMOB20130619-3,KMOB20130619_103849_V06,2,0.879,1.200,3375,0,17818.251,434,0,13806.179
KMOB20130619-3,KMOB20130619_103849_V06,4,1.318,1.200,3381,0,8512.213,362,0,5652.185
KMOB20130619-3,KMOB20130619_103849_V06,6,1.802,1.200,1681,0,3373.669,137,0,1563.580
KMOB20130619-3,KMOB20130619_103849_V06,7,2.417,1.200,1688,0,1033.630,50,0,673.506
KMOB20130619-3,KMOB20130619_103849_V06,8,3.120,1.200,1688,0,342.865,20,0,151.271
KMOB20130619-3,KMOB20130619_103849_V06,9,3.999,1.200,1691,0,4.128,1,0,2.996
KMOB20130619-3,KMOB20130619_103849_V06,10,5.098,1.200,1690,0,3.959,2,0,1.415
KMOB20130619-6,KMOB20130619_110146_V06,0,0.483,1.200,2882,0,9847.642,101,0,6225.923
KMOB20130619-6,KMOB20130619_110146_V06,2,0.879,1.200,2881,0,272.767,16,0,119.023
KMOB20130619-6,KMOB20130619_110146_V06,4,1.318,1.200,2882,0,7.464,0,0,7.464
KMOB20130619-6,KMOB20130619_110146_V06,6,1.802,1.200,1438,0,7.455,0,0,7.455
KMOB20130620-2,KMOB20130620_100157_V06,0,0.483,1.200,256,0,7243.138,19,0,7130.980
KMOB20130620-2,KMOB20130620_100157_V06,2,1.450,1.200,256,0,0.285,0,0,0.285
KMOB20130620-2,KMOB20130620_100157_V06,4,2.417,1.200,126,0,0.280,0,0,0.280
KMOB20130620-2,KMOB20130620_100157_V06,5,3.384,1.200,128,0,0.286,0,0,0.286
KMOB20130620-2,KMOB20130620_100741_V06,0,0.483,1.200,899,0,8287.527,66,0,7938.142
KMOB20130620-2,KMOB20130620_100741_V06,2,1.450,1.200,898,0,0.952,0,0,0.952
KMOB20130620-2,KMOB20130620_100741_V06,4,2.417,1.200,450,0,0.956,0,0,0.956
KMOB20130620-2,KMOB20130620_100741_V06,5,3.384,1.200,454,0,0.966,0,0,0.966
KMOB20130620-2,KMOB20130620_101324_V06,0,0.483,1.200,1755,0,7966.472,99,0,7363.132
KMOB20130620-2,KMOB20130620_101324_V06,2,1.450,1.200,1760,0,1.779,0,0,1.779
KMOB20130620-2,KMOB20130620_101324_V06,4,2.417,1.200,874,0,1.769,0,0,1.769
KMOB20130620-2,KMOB20130620_101324_V06,5,3.384,1.200,881,0,1.787,0,0,1.787
