track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KRIW20190618_120903_V06,34.910,0.068,180.751,296.295,15.830,-109.209,43.080,7915.127,59653.173,20190618_060903,479173,48,27911,8
1,KRIW20190623_103714_V06,-57.873,0.831,282.596,411.183,13.615,-108.583,42.566,6807.487,56268.395,20190623_043714,479175,11,42389,0
1,KRIW20190623_104533_V06,-49.557,0.812,281.355,413.991,19.126,-108.590,42.553,9563.163,57752.943,20190623_044533,479176,6,36315,1
3,KRIW20190623_103714_V06,-57.873,0.126,382.227,337.432,12.191,-107.973,42.897,6095.562,45172.838,20190623_043714,479175,11,42389,0
3,KRIW20190623_104533_V06,-49.557,0.097,382.987,337.144,21.730,-107.969,42.898,10864.990,45459.959,20190623_044533,479176,6,36315,1
3,KRIW20190625_113142_V06,-4.027,0.495,20.118,200.415,21.829,-110.207,43.501,10914.736,148535.409,20190625_053142,479175,11,23531,1
3,KRIW20190625_114026_V06,4.706,0.725,25.595,199.324,36.184,-110.173,43.507,18092.145,146145.391,20190625_054026,479176,11,21673,7
2,KRIW20190625_104758_V06,-47.760,0.055,18.649,215.962,21.803,-110.214,43.431,10901.474,146816.656,20190625_044758,479173,4,35601,3
1,KRIW20190626_112120_V06,-14.752,0.073,62.352,176.094,32.623,-109.949,43.614,16311.474,134005.027,20190626_052120,479173,9,18859,1
1,KRIW20190628_113313_V06,-3.681,0.863,312.781,103.855,8.455,-108.397,43.949,4227.665,98280.545,20190628_053313,479173,2,22472,2
1,KRIW20190630_110245_V06,-35.080,0.092,39.733,243.541,53.662,-110.081,43.309,26830.868,133160.067,20190630_050245,479197,199,81934,9
1,KRIW20190630_110728_V06,-30.364,0.057,40.024,242.149,59.942,-110.079,43.315,29971.032,133167.212,20190630_050728,479207,40,81670,6
4,KRIW20190630_111653_V06,-20.947,0.134,158.139,303.533,32.231,-109.347,43.047,16115.467,70952.285,20190630_051653,479201,31,83144,0
4,KRIW20190630_112137_V06,-16.214,0.291,157.077,301.795,40.248,-109.354,43.055,20124.212,71467.342,20190630_052137,479195,87,83762,13
4,KRIW20190630_112607_V06,-11.714,0.334,169.789,289.805,36.147,-109.277,43.109,18073.509,65304.820,20190630_052607,479201,14,80105,0
4,KRIW20190630_113051_V06,-6.980,0.059,171.479,287.565,41.250,-109.266,43.119,20625.216,64560.359,20190630_053051,479207,19,80123,0
2,KRIW20190630_110728_V06,-30.364,0.187,187.831,272.077,16.829,-109.167,43.190,8414.330,57796.014,20190630_050728,479207,40,81670,6
3,KRIW20190630_111211_V06,-25.647,0.166,142.348,313.450,41.065,-109.443,43.001,20532.581,79112.590,20190630_051211,479195,13,84457,0
1,KRIW20190701_113401_V06,-4.324,0.094,312.266,107.507,6.492,-108.400,43.932,3245.861,96441.537,20190701_053401,479173,2,22393,1
1,KRIW20190701_114219_V06,3.976,0.197,313.767,107.207,14.335,-108.391,43.934,7167.627,96642.173,20190701_054219,479173,4,23676,1
1,KRIW20190701_115036_V06,12.259,0.175,312.079,107.815,16.751,-108.401,43.931,8375.433,96281.953,20190701_055036,479175,5,24392,2
4,KRIW20190704_122141_V06,41.644,0.143,27.895,225.469,37.267,-110.156,43.389,18633.419,141063.622,20190704_062141,479194,80,63173,5
4,KRIW20190704_122516_V06,45.227,0.261,28.575,225.615,42.847,-110.152,43.389,21423.475,140716.415,20190704_062516,479179,105,62731,6
4,KRIW20190704_122851_V06,48.810,0.392,32.856,224.490,44.721,-110.125,43.394,22360.264,138805.175,20190704_062851,479183,95,64823,6
4,KRIW20190704_123226_V06,52.394,0.344,39.417,213.893,43.576,-110.086,43.442,21788.138,137220.559,20190704_063226,479183,116,64508,22
4,KRIW20190704_123601_V06,55.977,0.306,44.023,209.308,46.150,-110.058,43.463,23074.927,135784.190,20190704_063601,479196,195,65480,16
4,KRIW20190704_123935_V06,59.544,0.207,49.214,206.295,48.303,-110.027,43.477,24151.326,133860.136,20190704_063935,479187,112,66454,2
4,KRIW20190704_124310_V06,63.127,0.149,51.754,196.337,52.322,-110.012,43.522,26160.978,134510.363,20190704_064310,479194,75,66218,5
4,KRIW20190704_124645_V06,66.710,0.123,55.883,188.790,49.654,-109.987,43.557,24826.889,134127.616,20190704_064645,479195,70,65383,5
4,KRIW20190704_125020_V06,70.294,0.125,61.121,175.977,50.308,-109.956,43.615,25154.217,134577.983,20190704_065020,479181,72,64434,2
5,KRIW20190704_122516_V06,45.227,0.129,168.924,36.357,36.758,-109.297,44.250,18379.105,147214.303,20190704_062516,479179,105,62731,6
1,KRIW20190705_105438_V06,-46.025,0.057,46.134,189.413,62.599,-110.048,43.553,31299.286,138453.409,20190705_045438,479179,13,55060,1
1,KRIW20190705_110148_V06,-38.859,0.070,47.146,189.451,70.328,-110.041,43.553,35163.843,137982.336,20190705_050148,479179,8,54237,1
5,KRIW20190705_111232_V06,-28.125,0.050,55.220,195.022,68.701,-109.991,43.529,34350.456,133170.628,20190705_051232,479192,98,52580,0
5,KRIW20190705_111607_V06,-24.542,0.061,55.701,194.650,73.476,-109.988,43.530,36738.200,133022.874,20190705_051607,479173,79,51835,0
2,KRIW20190707_124236_V06,60.628,0.146,24.797,248.339,49.108,-110.172,43.286,24554.094,140004.980,20190707_064236,479172,1,18867,1
2,KRIW20190707_125055_V06,68.945,0.270,26.134,248.894,57.491,-110.164,43.284,28745.505,139296.933,20190707_065055,479174,5,19506,1
1,KRIW20190708_114526_V06,2.769,0.181,310.074,120.986,4.425,-108.414,43.872,2212.322,89648.672,20190708_054526,479173,17,21729,10
1,KRIW20190708_120213_V06,19.552,0.235,310.990,121.308,13.241,-108.408,43.870,6620.304,89514.734,20190708_060213,479178,13,23871,5
1,KRIW20190708_121037_V06,27.952,0.057,311.005,117.074,15.518,-108.408,43.889,7758.983,91628.550,20190708_061037,479176,19,25143,6
3,KRIW20190709_114335_V06,0.203,0.142,32.350,96.088,34.010,-110.144,43.972,17005.217,168238.289,20190709_054335,479186,2,26499,0
3,KRIW20190709_114709_V06,3.770,0.091,32.969,95.514,38.701,-110.141,43.974,19350.462,168166.489,20190709_054709,479179,2,26382,2
3,KRIW20190709_115044_V06,7.353,0.099,34.389,90.858,41.269,-110.132,43.995,20634.445,169033.577,20190709_055044,479184,3,26360,0
3,KRIW20190709_115419_V06,10.937,0.202,38.010,83.900,42.243,-110.111,44.027,21121.263,169807.122,20190709_055419,479192,8,27361,3
3,KRIW20190709_120129_V06,18.103,0.349,39.553,81.034,40.777,-110.101,44.040,20388.466,170131.305,20190709_060129,479179,9,27796,4
3,KRIW20190709_120504_V06,21.687,0.081,41.447,79.831,44.689,-110.090,44.046,22344.449,169796.762,20190709_060504,479190,9,27537,2
4,KRIW20190709_120838_V06,25.253,0.323,12.621,166.257,20.801,-110.258,43.654,10400.311,158488.361,20190709_060838,479187,6,27013,3
4,KRIW20190709_121214_V06,28.853,0.105,13.911,165.982,26.205,-110.250,43.656,13102.687,157961.777,20190709_061214,479195,1,27361,0
4,KRIW20190709_121548_V06,32.420,0.239,19.355,164.197,29.275,-110.217,43.664,14637.673,155888.077,20190709_061548,479185,4,26371,2
4,KRIW20190709_121923_V06,36.003,0.199,28.258,159.956,31.007,-110.162,43.684,15503.687,152852.915,20190709_061923,479183,14,26496,1
4,KRIW20190709_122259_V06,39.603,0.115,31.811,154.460,36.035,-110.141,43.709,18017.525,152567.138,20190709_062259,479171,4,27992,2
1,KRIW20190709_110504_V06,-38.313,0.194,34.572,197.789,40.624,-110.118,43.514,20311.954,142213.740,20190709_050504,479174,2,25499,1
1,KRIW20190709_111348_V06,-29.580,0.055,37.484,197.173,51.541,-110.100,43.517,25770.446,140968.200,20190709_051348,479175,3,23935,1
2,KRIW20190709_111348_V06,-29.580,0.130,32.222,128.048,37.706,-110.141,43.828,18853.113,159116.773,20190709_051348,479175,3,23935,1
1,KRIW20190710_110630_V06,-37.617,0.120,301.279,367.072,6.553,-108.469,42.764,3276.438,33542.030,20190710_050630,479175,1,27014,0
2,KRIW20190710_110630_V06,-37.617,0.070,372.998,222.658,6.900,-108.026,43.413,3450.214,53175.587,20190710_050630,479175,1,27014,0
10,KRIW20190715_121826_V06,30.324,0.098,21.535,267.280,27.157,-110.190,43.201,13578.386,140190.189,20190715_061826,479189,246,74146,6
10,KRIW20190715_122214_V06,34.124,0.282,21.815,266.617,32.152,-110.188,43.204,16075.778,140090.501,20190715_062214,479184,226,72588,1
10,KRIW20190715_122615_V06,38.140,0.055,27.485,259.273,28.936,-110.154,43.237,14467.811,137770.643,20190715_062615,479186,155,69360,0
10,KRIW20190715_123018_V06,42.190,0.108,27.943,258.612,34.953,-110.152,43.240,17476.396,137593.735,20190715_063018,479185,153,67633,5
10,KRIW20190715_123354_V06,45.790,0.115,37.383,257.350,31.426,-110.094,43.247,15712.973,133029.075,20190715_063354,479192,161,66196,1
10,KRIW20190715_123729_V06,49.374,0.170,38.986,256.029,36.539,-110.084,43.253,18269.251,132345.910,20190715_063729,479191,104,62776,0
5,KRIW20190715_115457_V06,6.840,0.187,116.831,259.776,16.537,-109.604,43.242,8268.531,93766.744,20190715_055457,479188,400,96277,5
6,KRIW20190715_115457_V06,6.840,0.061,22.279,278.844,15.292,-110.184,43.149,7645.788,139262.757,20190715_055457,479188,400,96277,5
7,KRIW20190715_121037_V06,22.507,0.062,142.917,253.389,19.612,-109.444,43.272,9806.054,81926.511,20190715_061037,479194,333,80148,3
3,KRIW20190717_114108_V06,-8.702,0.137,195.945,157.194,2.562,-109.122,43.707,1281.120,88347.308,20190717_054108,479178,10,17507,2
3,KRIW20190717_114953_V06,0.048,-1.000,195.945,157.194,16.475,-109.122,43.707,8237.370,88347.308,20190717_054953,479174,2,18719,1
3,KRIW20190717_120722_V06,17.531,0.527,209.898,149.538,15.952,-109.036,43.742,7976.008,87688.509,20190717_060722,479170,4,18214,2
3,KRIW20190717_121558_V06,26.131,0.052,219.615,146.681,26.433,-108.976,43.755,13216.635,86557.065,20190717_061558,479171,9,18443,5
2,KRIW20190720_114819_V06,-4.228,0.051,320.714,120.614,12.149,-108.348,43.873,6074.707,90289.084,20190720_054819,479178,0,12138,0
2,KRIW20190720_120501_V06,12.472,0.333,316.753,113.616,20.743,-108.372,43.905,10371.316,93567.629,20190720_060501,479176,2,15068,0
1,KRIW20190720_114001_V06,-12.528,0.193,413.226,184.522,19.184,-107.776,43.584,9592.236,80862.869,20190720_054001,479174,3,10480,2
1,KRIW20190722_112405_V06,-30.340,0.051,398.301,379.985,12.113,-107.877,42.705,6056.442,63365.373,20190722_052405,479169,4,25929,1
2,KRIW20190722_120749_V06,13.394,0.215,310.741,105.412,20.614,-108.410,43.942,10307.056,97442.111,20190722_060749,479176,7,18328,6
1,KRIW20190724_111106_V06,-45.253,0.054,100.226,148.976,15.152,-109.717,43.739,7576.112,125217.866,20190724_051106,479173,7,22885,3
1,KRIW20190726_114705_V06,-11.246,0.110,312.098,107.500,4.660,-108.401,43.932,2330.128,96439.753,20190726_054705,479172,3,17527,1
7,KRIW20190727_120413_V06,4.884,0.052,403.741,336.221,12.444,-107.842,42.901,6221.916,54941.378,20190727_060413,479188,0,54064,0
17,KRIW20190727_131633_V06,77.217,0.089,264.933,221.495,10.291,-108.693,43.419,5145.315,42990.464,20190727_071633,479170,6,59146,1
2,KRIW20190729_112647_V06,-34.586,0.123,22.164,180.707,26.047,-110.197,43.590,13023.449,151181.904,20190729_052647,479204,23,42837,0
2,KRIW20190729_113022_V06,-31.002,0.092,23.006,180.618,31.555,-110.192,43.591,15777.473,150812.402,20190729_053022,479187,11,42016,0
1,KRIW20190729_112312_V06,-38.169,0.146,20.453,187.903,30.712,-110.207,43.558,15356.194,150592.225,20190729_052312,479181,16,42485,0
3,KRIW20190730_114315_V06,-19.150,0.148,446.852,361.552,19.176,-107.579,42.786,9587.973,79615.070,20190730_054315,479181,3,46634,1
1,KRIW20190803_112805_V06,-38.508,0.195,348.336,160.834,55.869,-108.177,43.692,27934.620,73660.571,20190803_052805,479175,4,23347,0
1,KRIW20190803_113648_V06,-29.791,0.155,362.470,161.158,65.728,-108.089,43.690,32863.838,76124.285,20190803_053648,479179,1,24161,0
1,KRIW20190803_114532_V06,-21.058,0.063,366.510,164.552,66.945,-108.064,43.675,33472.700,75448.253,20190803_054532,479176,1,22509,0
8,KRIW20190803_131452_V06,68.275,0.614,380.570,367.508,12.827,-107.985,42.761,6413.382,52556.870,20190803_071452,479177,4,20908,3
4,KRIW20190804_113221_V06,-35.304,0.199,358.153,110.159,58.815,-108.115,43.920,29407.520,99274.139,20190804_053221,479173,7,18693,1
4,KRIW20190804_114039_V06,-27.004,0.247,363.040,112.209,68.681,-108.084,43.911,34340.556,99044.741,20190804_054039,479171,3,19179,2
4,KRIW20190804_114923_V06,-18.270,0.068,365.852,115.091,73.303,-108.067,43.898,36651.420,98142.591,20190804_054923,479175,1,17355,0
6,KRIW20190804_120650_V06,-0.820,0.216,420.498,514.336,29.139,-107.748,42.099,14569.374,122942.776,20190804_060650,479171,4,16334,0
6,KRIW20190804_121535_V06,7.930,0.071,423.183,513.041,37.950,-107.732,42.105,18975.128,123045.235,20190804_061535,479175,5,18011,1
5,KRIW20190804_114923_V06,-18.270,0.089,58.366,82.809,56.953,-109.984,44.034,28476.358,162449.161,20190804_054923,479175,1,17355,0
5,KRIW20190804_120650_V06,-0.820,0.070,90.899,84.794,41.465,-109.781,44.027,20732.677,150030.816,20190804_060650,479171,4,16334,0
8,KRIW20190804_120650_V06,-0.820,0.052,16.667,132.026,17.217,-110.237,43.809,8608.664,164691.228,20190804_060650,479171,4,16334,0
5,KRIW20190805_121041_V06,1.963,0.593,324.019,106.759,14.092,-108.327,43.936,7046.196,97364.050,20190805_061041,479179,6,23573,3
5,KRIW20190805_121910_V06,10.446,0.086,322.397,107.511,20.992,-108.337,43.932,10495.956,96893.978,20190805_061910,479175,8,23734,3
1,KRIW20190805_111030_V06,-58.220,0.197,450.508,410.969,8.440,-107.560,42.563,4219.959,93497.266,20190805_051030,479171,0,26671,0
1,KRIW20190812_130534_V06,49.292,0.102,286.991,289.880,10.211,-108.557,43.112,5105.659,8240.818,20190812_070534,479176,25,21920,4
7,KRIW20190823_134543_V06,77.435,0.164,283.786,420.056,18.549,-108.575,42.526,9274.290,60573.123,20190823_074543,479197,13,43034,0
7,KRIW20190823_135011_V06,81.902,0.100,284.078,418.692,24.628,-108.574,42.532,12314.066,59877.634,20190823_075011,479191,20,42507,5
2,KRIW20190823_114404_V06,-44.215,0.074,466.043,38.926,39.970,-107.437,44.236,19984.928,154701.007,20190823_054404,479176,29,41238,0
3,KRIW20190823_114751_V06,-40.432,0.063,408.769,219.669,13.127,-107.805,43.426,6563.564,67608.864,20190823_054751,479182,36,40265,0
6,KRIW20190823_123233_V06,4.268,0.266,483.554,476.306,23.539,-107.364,42.267,11769.252,127255.584,20190823_063233,479183,0,50289,0
1,KRIW20190824_122306_V06,-6.275,0.073,396.044,382.031,12.531,-107.891,42.695,6265.614,63153.418,20190824_062306,479173,7,28907,1
1,KRIW20190830_130041_V06,24.750,0.070,20.819,144.385,28.460,-110.210,43.753,14229.780,159810.820,20190830_070041,479182,4,35925,1
1,KRIW20190831_131906_V06,42.075,0.117,320.394,389.443,21.860,-108.352,42.663,10930.010,45869.083,20190831_071906,479177,3,30554,1
1,KRIW20190901_130443_V06,26.601,0.098,288.154,399.427,55.317,-108.549,42.619,27658.449,50064.871,20190901_070443,479177,3,29543,3
1,KRIW20190901_131328_V06,35.351,0.204,288.237,401.086,63.121,-108.548,42.611,31560.472,50884.223,20190901_071328,479173,9,29675,6
1,KRIW20190901_132212_V06,44.084,0.196,276.147,403.714,55.997,-108.622,42.599,27998.333,53210.721,20190901_072212,479175,6,29318,2
3,KRIW20190901_133056_V06,52.817,0.058,285.906,167.743,34.020,-108.564,43.661,17009.922,66502.718,20190901_073056,479171,8,29841,2
1,KRIW20190903_124205_V06,1.788,0.485,373.667,142.012,5.426,-108.019,43.776,2713.104,87159.458,20190903_064205,479176,3,21126,0
3,KRIW20190903_124205_V06,1.788,0.093,377.184,172.881,7.159,-107.998,43.637,3579.449,74358.252,20190903_064205,479176,3,21126,0
1,KRIW20190904_123307_V06,-8.267,0.709,318.659,113.775,12.736,-108.361,43.904,6367.908,93578.689,20190904_063307,479169,11,25921,2
2,KRIW20190904_123307_V06,-8.267,0.112,502.217,150.496,18.347,-107.222,43.732,9173.744,125740.861,20190904_063307,479169,11,25921,2
3,KRIW20190904_125034_V06,9.183,0.064,296.403,286.693,31.803,-108.499,43.126,15901.413,6892.567,20190904_065034,479176,3,29629,1
1,KRIW20190905_130532_V06,23.061,0.193,367.755,96.291,50.802,-108.054,43.982,25401.150,107340.734,20190905_070532,479173,8,26672,5
1,KRIW20190905_131614_V06,33.761,0.448,370.233,97.700,61.483,-108.039,43.976,30741.475,107072.256,20190905_071614,479177,13,27261,1
5,KRIW20190906_122918_V06,-14.259,0.247,331.979,444.417,15.976,-108.282,42.416,7988.108,73957.374,20190906_062918,479185,0,52159,0
5,KRIW20190906_123253_V06,-10.676,0.305,331.907,444.547,21.202,-108.283,42.415,10601.076,74013.247,20190906_063253,479190,2,52966,0
5,KRIW20190906_123628_V06,-7.092,0.076,332.462,445.891,23.281,-108.280,42.409,11640.725,74729.198,20190906_063628,479206,4,54626,4
8,KRIW20190906_130507_V06,21.558,0.071,356.997,324.396,46.147,-108.127,42.956,23073.696,30999.371,20190906_070507,479199,7,56542,2
8,KRIW20190906_130842_V06,25.141,0.091,356.586,324.826,51.550,-108.130,42.954,25775.014,30896.375,20190906_070842,479186,9,56549,4
8,KRIW20190906_131217_V06,28.724,-1.000,356.306,325.119,57.047,-108.132,42.953,28523.284,30827.625,20190906_071217,479192,10,56467,3
8,KRIW20190906_131551_V06,32.291,-1.000,356.028,325.410,62.518,-108.133,42.951,31258.772,30760.367,20190906_071551,479193,4,55775,4
8,KRIW20190906_131926_V06,35.874,-1.000,355.748,325.703,68.014,-108.135,42.950,34007.042,30693.980,20190906_071926,479191,4,55330,2
8,KRIW20190906_132452_V06,41.308,0.093,360.336,328.741,64.322,-108.107,42.936,32161.240,33415.980,20190906_072452,479191,12,56108,5
6,KRIW20190906_130132_V06,17.974,0.188,339.590,341.344,59.578,-108.234,42.880,29789.013,28620.957,20190906_070132,479192,4,56383,2
10,KRIW20190906_131926_V06,35.874,0.121,375.720,323.579,46.117,-108.013,42.959,23058.697,39653.301,20190906_071926,479191,4,55330,2
2,KRIW20190908_130304_V06,17.335,0.138,21.245,318.868,33.650,-110.185,42.968,16825.083,139696.505,20190908_070304,479172,2,25181,1
2,KRIW20190908_131128_V06,25.735,0.224,24.674,318.044,43.093,-110.164,42.972,21546.666,137958.426,20190908_071128,479174,1,22780,1
2,KRIW20190908_131953_V06,34.151,0.212,30.491,316.725,47.364,-110.129,42.979,23682.180,135013.541,20190908_071953,479174,0,21764,0
1,KRIW20190908_123726_V06,-8.299,0.053,389.237,448.700,8.712,-107.935,42.396,4356.218,86710.605,20190908_063726,479174,2,30888,0
5,KRIW20190908_133852_V06,53.135,0.222,259.746,463.522,23.996,-108.721,42.330,11998.180,84201.771,20190908_073852,479175,4,22068,0
2,KRIW20190910_120941_V06,-38.220,0.064,355.745,250.039,16.649,-108.133,43.290,8324.673,37428.559,20190910_060941,479175,5,51164,2
1,KRIW20190913_124419_V06,-6.845,0.146,455.716,219.857,4.601,-107.515,43.423,2300.385,87564.942,20190913_064419,479171,5,22272,3
1,KRIW20190914_124823_V06,-3.866,0.055,364.783,138.916,1.996,-108.074,43.790,998.077,86811.714,20190914_064823,479173,7,32033,3
2,KRIW20190914_134113_V06,48.967,0.612,319.414,89.451,16.283,-108.356,44.014,8141.296,105720.898,20190914_074113,479173,14,32498,8
1,KRIW20190915_124304_V06,-10.271,0.454,506.795,153.775,16.268,-107.194,43.717,8133.926,126635.315,20190915_064304,479171,2,34766,0
1,KRIW20190916_130227_V06,8.023,0.307,301.160,302.285,11.165,-108.470,43.056,5582.508,1281.410,20190916_070227,479175,6,42840,3
2,KRIW20190916_134548_V06,51.373,0.052,448.997,378.804,71.227,-107.567,42.708,35613.575,84276.621,20190916_074548,479173,11,54906,7
2,KRIW20190917_121047_V06,-44.734,0.063,31.831,263.164,32.048,-110.127,43.220,16023.754,135343.534,20190917_061047,479192,2,51077,0
2,KRIW20190917_121447_V06,-40.734,0.054,39.120,276.344,47.385,-110.081,43.161,23692.654,130975.381,20190917_061447,479181,3,48876,1
2,KRIW20190917_121848_V06,-36.718,-1.000,39.120,276.344,53.772,-110.081,43.161,26885.904,130975.381,20190917_061848,479178,7,47742,0
2,KRIW20190917_122249_V06,-32.701,0.147,46.391,251.170,53.621,-110.039,43.275,26810.255,129133.608,20190917_062249,479195,15,45048,0
