track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEPZ20140628_120853_V06,5.262,0.172,209.409,70.632,7.580,-107.182,32.906,3789.942,123304.957,20140628_060853,479180,132,11480,87
3,KEPZ20140628_121837_V06,14.995,0.420,209.038,71.219,15.052,-107.184,32.904,7526.139,123100.488,20140628_061837,479183,156,10528,116
3,KEPZ20140628_122820_V06,24.712,0.209,206.945,77.366,18.069,-107.195,32.876,9034.390,120649.574,20140628_062820,479175,123,11154,103
4,KEPZ20140628_121837_V06,14.995,0.139,112.822,249.198,11.458,-107.689,32.098,5729.156,96974.963,20140628_061837,479183,156,10528,116
4,KEPZ20140628_122820_V06,24.712,0.072,109.611,249.750,22.557,-107.706,32.096,11278.749,98454.447,20140628_062820,479175,123,11154,103
4,KEPZ20140628_123804_V06,34.445,-1.000,106.587,250.269,33.936,-107.722,32.093,16968.055,99852.167,20140628_063804,479168,178,11348,134
4,KEPZ20140628_124749_V06,44.195,0.140,113.963,249.801,11.352,-107.683,32.096,5676.126,96345.170,20140628_064749,479174,93,12517,79
4,KEPZ20140628_125733_V06,53.928,0.091,114.168,249.941,18.520,-107.682,32.095,9260.100,96228.175,20140628_065733,479174,80,13239,67
4,KEPZ20140628_130717_V06,63.662,-1.000,114.360,250.073,26.183,-107.681,32.094,13091.489,96118.165,20140628_070717,479183,101,13068,85
4,KEPZ20140628_131700_V06,73.378,0.071,116.814,250.580,8.997,-107.668,32.092,4498.371,94867.473,20140628_071700,479179,58,14420,50
1,KEPZ20140628_111029_V06,-53.138,0.064,280.786,173.907,4.504,-106.800,32.442,2252.216,63774.270,20140628_051029,479179,97,21766,69
1,KEPZ20140630_120009_V06,-4.219,0.173,114.915,250.421,10.345,-107.678,32.093,5172.455,95805.271,20140630_060009,479179,142,43573,109
1,KEPZ20140630_120951_V06,5.481,0.068,113.864,249.690,18.764,-107.683,32.096,9381.790,96407.497,20140630_060951,479182,64,39945,58
3,KEPZ20140630_124846_V06,44.398,0.089,111.301,249.961,14.568,-107.697,32.095,7283.967,97610.494,20140630_064846,479180,107,31693,102
4,KEPZ20140701_122529_V06,20.716,0.051,199.856,198.659,11.080,-107.229,32.329,5539.906,71236.899,20140701_062529,479175,71,50266,40
4,KEPZ20140701_123119_V06,26.549,0.246,198.154,196.536,19.816,-107.238,32.338,9908.124,72590.304,20140701_063119,479184,150,52122,82
4,KEPZ20140701_123709_V06,32.383,0.278,197.054,194.849,16.775,-107.244,32.346,8387.396,73577.405,20140701_063709,479172,179,49440,110
9,KEPZ20140701_125437_V06,49.849,0.238,210.137,199.672,14.436,-107.175,32.325,7217.834,67344.170,20140701_065437,479174,127,47832,97
14,KEPZ20140701_132649_V06,82.049,0.326,134.431,202.318,13.893,-107.577,32.310,6946.707,96118.188,20140701_072649,479187,120,46514,103
4,KEPZ20140702_130333_V06,58.368,0.069,370.708,197.867,16.864,-106.322,32.333,8431.999,62110.423,20140702_070333,479186,241,43896,204
4,KEPZ20140702_130829_V06,63.301,0.218,369.541,199.067,22.089,-106.328,32.328,11044.643,61284.982,20140702_070829,479174,283,43898,216
2,KEPZ20140702_121331_V06,8.335,0.119,452.286,111.620,72.347,-105.885,32.720,36173.332,121117.499,20140702_061331,479174,180,41066,133
9,KEPZ20140703_122520_V06,19.721,0.076,223.564,496.638,15.722,-107.098,30.986,7861.180,105485.871,20140703_062520,479195,490,37392,126
9,KEPZ20140703_122832_V06,22.921,0.069,223.750,497.176,20.378,-107.097,30.983,10188.936,105703.022,20140703_062832,479183,491,37384,174
6,KEPZ20140703_121545_V06,10.138,0.050,222.105,501.077,17.777,-107.105,30.966,8888.352,107818.800,20140703_061545,479185,605,39049,150
2,KEPZ20140710_120722_V06,-1.638,0.063,51.932,378.834,17.250,-108.003,31.511,8624.876,130146.481,20140710_060722,479180,82,30405,64
1,KEPZ20140711_124028_V06,30.928,0.427,300.320,301.663,9.408,-106.696,31.866,4703.835,846.941,20140711_064028,479189,114,25429,97
1,KEPZ20140711_124413_V06,34.678,0.082,300.342,301.734,14.342,-106.696,31.865,7170.810,883.791,20140711_064413,479185,121,25240,91
1,KEPZ20140712_115347_V06,-16.299,0.058,312.384,373.629,22.042,-106.632,31.541,11020.771,37331.505,20140712_055347,479181,63,23287,39
9,KEPZ20140714_131829_V06,67.284,0.132,256.780,323.263,6.705,-106.926,31.768,3352.566,24541.467,20140714_071829,479175,755,40880,174
9,KEPZ20140714_132420_V06,73.134,0.056,257.234,323.152,14.441,-106.923,31.768,7220.345,24315.457,20140714_072420,479179,635,41714,141
10,KEPZ20140714_131829_V06,67.284,0.109,263.389,152.604,38.362,-106.892,32.538,19181.046,75937.298,20140714_071829,479175,755,40880,174
10,KEPZ20140714_132420_V06,73.134,0.117,264.828,152.707,46.646,-106.885,32.537,23322.765,75717.319,20140714_072420,479179,635,41714,141
3,KEPZ20140714_120258_V06,-8.233,0.105,231.418,30.360,15.148,-107.065,33.088,7574.247,139112.448,20140714_060258,479177,377,33288,95
5,KEPZ20140714_120258_V06,-8.233,0.091,83.627,364.567,11.636,-107.837,31.577,5818.195,112900.826,20140714_060258,479177,377,33288,95
2,KEPZ20140715_111334_V06,-58.205,0.052,313.434,124.921,8.710,-106.626,32.662,4354.969,87796.907,20140715_051334,479171,219,56592,49
3,KEPZ20140715_121253_V06,1.111,0.101,258.113,123.274,13.084,-106.921,32.670,6541.906,90810.875,20140715_061253,479176,65,45813,57
13,KEPZ20140716_125652_V06,44.513,0.141,392.995,523.929,20.492,-106.211,30.862,10245.759,121235.515,20140716_065652,479184,130,66909,95
13,KEPZ20140716_130147_V06,49.430,0.294,394.159,525.252,26.101,-106.205,30.856,13050.509,122070.200,20140716_070147,479171,205,69205,134
13,KEPZ20140716_130817_V06,55.930,0.142,398.721,530.696,22.073,-106.182,30.832,11036.666,125465.427,20140716_070817,479168,179,65820,147
13,KEPZ20140716_131818_V06,65.946,-1.000,398.721,530.696,38.000,-106.182,30.832,18999.916,125465.427,20140716_071818,479174,200,64254,124
13,KEPZ20140716_132803_V06,75.696,0.075,405.855,534.504,21.989,-106.144,30.814,10994.423,128644.100,20140716_072803,479175,126,59687,84
9,KEPZ20140716_123207_V06,19.763,0.057,380.547,98.521,15.032,-106.268,32.781,7515.755,108491.308,20140716_063207,479182,200,70193,77
2,KEPZ20140717_111715_V06,-55.694,0.085,230.584,503.284,10.151,-107.061,30.956,5075.615,107404.843,20140717_051715,479178,80,33690,72
2,KEPZ20140717_112905_V06,-43.861,-1.000,230.584,503.284,28.966,-107.061,30.956,14483.115,107404.843,20140717_052905,479183,172,31811,148
2,KEPZ20140717_113848_V06,-34.144,0.199,230.878,503.212,10.476,-107.059,30.956,5238.095,107323.343,20140717_053848,479194,176,31555,156
1,KEPZ20140718_130500_V06,51.458,0.092,31.728,391.066,31.496,-108.109,31.455,15748.132,141653.414,20140718_070500,479184,164,37420,143
1,KEPZ20140718_131445_V06,61.208,0.205,32.096,404.827,48.088,-108.106,31.393,24043.792,143841.065,20140718_071445,479169,111,37833,80
1,KEPZ20140718_132430_V06,70.958,0.526,36.225,391.126,39.080,-108.085,31.455,19540.150,139536.213,20140718_072430,479169,170,37431,139
3,KEPZ20140719_125224_V06,38.253,0.287,26.787,428.084,32.756,-108.132,31.287,16377.918,150873.439,20140719_065224,479165,284,57001,146
3,KEPZ20140719_125721_V06,43.203,0.677,27.407,425.807,38.088,-108.129,31.298,19043.783,150112.040,20140719_065721,479171,334,58905,212
3,KEPZ20140719_130217_V06,48.136,0.750,31.080,420.666,40.393,-108.110,31.321,20196.510,147375.499,20140719_070217,479180,283,60470,191
3,KEPZ20140719_130713_V06,53.070,0.830,32.998,426.553,42.160,-108.100,31.295,21080.052,147737.557,20140719_070713,479173,297,61985,196
3,KEPZ20140719_131210_V06,58.020,0.751,34.963,428.697,45.430,-108.089,31.285,22714.782,147315.786,20140719_071210,479178,274,63096,192
3,KEPZ20140719_131707_V06,62.970,0.584,33.989,425.156,46.043,-108.095,31.301,23021.406,146991.554,20140719_071707,479189,302,63386,214
3,KEPZ20140719_132204_V06,67.920,0.191,35.709,426.598,50.081,-108.085,31.295,25040.484,146523.434,20140719_072204,479170,252,65622,148
3,KEPZ20140719_132700_V06,72.853,0.063,37.776,425.381,51.116,-108.075,31.300,25557.897,145328.774,20140719_072700,479173,227,64909,166
2,KEPZ20140719_123258_V06,18.820,0.079,226.667,274.415,15.711,-107.085,31.988,7855.253,38834.274,20140719_063258,479177,228,54124,190
1,KEPZ20140720_123516_V06,20.507,0.098,73.696,82.002,19.221,-107.906,32.850,9610.482,157111.930,20140720_063516,479178,62,44853,56
4,KEPZ20140721_113926_V06,-35.945,0.056,56.386,172.705,33.134,-107.993,32.440,16567.080,137433.445,20140721_053926,479178,69,59081,40
6,KEPZ20140721_122100_V06,5.622,0.162,29.757,280.579,30.922,-108.127,31.953,15460.838,135470.133,20140721_062100,479185,142,58773,101
6,KEPZ20140721_122557_V06,10.572,-1.000,29.757,280.579,38.792,-108.127,31.953,19396.088,135470.133,20140721_062557,479182,112,56332,72
6,KEPZ20140721_123052_V06,15.489,0.101,27.431,268.251,32.119,-108.140,32.008,16059.404,137206.051,20140721_063052,479183,153,55465,111
13,KEPZ20140721_134000_V06,84.622,0.073,27.665,247.663,36.686,-108.140,32.101,18343.143,138659.098,20140721_074000,479177,186,56251,124
1,KEPZ20140722_130208_V06,46.131,0.061,64.292,82.375,20.321,-107.956,32.848,10160.530,160404.980,20140722_070208,479175,182,66034,145
2,KEPZ20140722_130208_V06,46.131,0.051,194.589,578.254,16.035,-107.247,30.617,8017.382,148775.827,20140722_070208,479175,182,66034,145
2,KEPZ20140726_123441_V06,16.136,0.093,527.036,464.753,61.458,-105.507,31.125,30728.882,140257.624,20140726_063441,479176,163,35786,114
2,KEPZ20140726_124424_V06,25.852,-1.000,527.036,464.753,76.907,-105.507,31.125,38453.632,140257.624,20140726_064424,479175,135,37234,126
2,KEPZ20140726_125409_V06,35.602,0.120,530.480,458.847,65.091,-105.489,31.151,32545.612,139958.611,20140726_065409,479181,135,37598,115
2,KEPZ20140726_130353_V06,45.336,-1.000,530.480,458.847,80.567,-105.489,31.151,40283.612,139958.611,20140726_070353,479179,163,39938,129
2,KEPZ20140726_131338_V06,55.086,0.157,516.215,459.880,58.058,-105.564,31.147,29028.927,134453.118,20140726_071338,479173,148,39984,137
3,KEPZ20140726_123441_V06,16.136,0.058,161.912,123.264,72.238,-107.434,32.668,36118.896,112142.512,20140726_063441,479176,163,35786,114
1,KEPZ20140727_113233_V06,-46.643,0.055,177.463,69.508,11.989,-107.352,32.911,5994.278,130519.825,20140727_053233,479183,141,44520,96
5,KEPZ20140728_113755_V06,-41.925,0.277,174.450,154.965,22.272,-107.366,32.525,11135.845,95913.925,20140728_053755,479175,271,86533,82
5,KEPZ20140728_114215_V06,-37.592,0.097,174.128,154.216,29.190,-107.367,32.529,14595.118,96302.359,20140728_054215,479197,286,82731,138
1,KEPZ20140728_112038_V06,-59.209,0.122,277.831,159.759,8.310,-106.815,32.505,4155.037,70991.020,20140728_052038,479182,338,89560,68
3,KEPZ20140728_113336_V06,-46.242,0.164,161.404,233.162,15.078,-107.432,32.172,7539.019,76935.469,20140728_053336,479189,379,85731,132
4,KEPZ20140728_113336_V06,-46.242,0.082,176.584,158.009,28.034,-107.354,32.512,14016.809,94065.128,20140728_053336,479189,379,85731,132
1,KEPZ20140729_115804_V06,-22.426,0.189,326.578,325.266,15.215,-106.557,31.759,7607.616,18335.164,20140729_055804,479184,630,72401,110
7,KEPZ20140730_130646_V06,45.621,0.113,340.724,419.262,4.640,-106.484,31.335,2320.175,63011.760,20140730_070646,479182,570,40659,262
5,KEPZ20140731_114438_V06,-37.167,0.053,19.173,324.695,21.418,-108.180,31.753,10709.008,140955.397,20140731_054438,479191,437,124742,112
5,KEPZ20140731_114843_V06,-33.083,0.063,19.190,324.798,26.805,-108.179,31.753,13402.363,140951.323,20140731_054843,479186,491,126237,119
11,KEPZ20140731_132246_V06,60.967,0.122,487.784,414.432,26.760,-105.711,31.353,13379.978,109951.635,20140731_072246,479179,317,88997,158
11,KEPZ20140731_132706_V06,65.300,0.369,485.729,412.873,31.058,-105.721,31.360,15529.164,108668.941,20140731_072706,479185,303,90070,178
11,KEPZ20140731_133126_V06,69.633,-1.000,484.172,411.692,35.984,-105.730,31.366,17992.134,107696.962,20140731_073126,479185,273,87038,153
11,KEPZ20140731_133546_V06,73.967,0.275,479.320,408.277,22.895,-105.755,31.381,11447.674,104737.177,20140731_073546,479189,193,88133,131
11,KEPZ20140731_134006_V06,78.300,0.375,479.275,407.980,27.935,-105.755,31.383,13967.536,104641.524,20140731_074006,479175,248,87196,147
11,KEPZ20140731_134426_V06,82.633,0.391,480.272,407.438,23.653,-105.750,31.385,11826.365,104929.812,20140731_074426,479180,184,86549,139
6,KEPZ20140801_131955_V06,57.461,0.175,37.895,452.588,42.504,-108.072,31.178,21252.106,151642.648,20140801_071955,479178,1616,145252,118
6,KEPZ20140801_132416_V06,61.811,0.066,38.083,452.471,48.071,-108.071,31.178,24035.633,151532.388,20140801_072416,479183,1470,142832,101
2,KEPZ20140802_112624_V06,-56.712,0.249,183.028,123.641,13.749,-107.321,32.667,6874.727,105812.417,20140802_052624,479181,2943,92695,230
4,KEPZ20140802_112624_V06,-56.712,0.059,35.244,357.133,9.352,-108.093,31.608,4675.916,135425.015,20140802_052624,479181,2943,92695,230
2,KEPZ20140804_123120_V06,6.908,0.091,227.444,489.597,11.198,-107.077,31.018,5599.005,101502.856,20140804_063120,479173,139,21487,99
2,KEPZ20140804_124104_V06,16.641,-1.000,227.444,489.597,26.674,-107.077,31.018,13337.005,101502.856,20140804_064104,479183,193,21929,112
2,KEPZ20140804_125049_V06,26.391,-1.000,227.444,489.597,42.177,-107.077,31.018,21088.255,101502.856,20140804_065049,479174,164,22605,104
2,KEPZ20140804_130034_V06,36.141,-1.000,227.444,489.597,57.679,-107.077,31.018,28839.505,101502.856,20140804_070034,479181,162,23234,108
2,KEPZ20140804_131019_V06,45.891,-1.000,227.444,489.597,73.182,-107.077,31.018,36590.755,101502.856,20140804_071019,479179,267,22892,184
2,KEPZ20140804_132004_V06,55.641,0.105,209.674,469.911,66.873,-107.171,31.106,33436.377,96213.817,20140804_072004,479171,168,23685,112
2,KEPZ20140804_132948_V06,65.374,0.231,215.592,475.102,64.594,-107.140,31.083,32297.166,97192.477,20140804_072948,479178,135,28081,105
2,KEPZ20140804_133444_V06,70.308,0.090,218.985,473.244,62.858,-107.122,31.091,31429.226,95625.215,20140804_073444,479173,175,28686,140
3,KEPZ20140804_130034_V06,36.141,0.061,227.112,502.988,36.127,-107.079,30.957,18063.675,107838.748,20140804_070034,479181,162,23234,108
1,KEPZ20140805_121039_V06,-14.432,0.117,223.969,474.826,21.403,-107.096,31.084,10701.531,95321.484,20140805_061039,479176,220,24643,158
9,KEPZ20140808_123807_V06,11.068,0.114,221.244,387.884,15.138,-107.112,31.476,7568.804,59004.536,20140808_063807,479182,140,47699,119
9,KEPZ20140808_124303_V06,16.001,0.174,221.359,387.650,21.062,-107.111,31.477,10530.893,58878.963,20140808_064303,479180,208,46190,178
9,KEPZ20140808_124800_V06,20.951,0.064,223.554,383.220,16.143,-107.100,31.497,8071.484,56501.264,20140808_064800,479177,183,45408,149
9,KEPZ20140808_125256_V06,25.884,0.071,224.291,382.459,22.465,-107.096,31.501,11232.678,55971.751,20140808_065256,479175,234,45995,204
8,KEPZ20140809_122504_V06,-2.636,0.058,192.663,408.059,19.517,-107.262,31.385,9758.522,76154.343,20140809_062504,479192,4605,87461,605
8,KEPZ20140809_122925_V06,1.714,0.270,192.595,408.072,25.105,-107.262,31.384,12552.549,76183.167,20140809_062925,479182,4061,87617,413
8,KEPZ20140809_123348_V06,6.097,0.080,190.176,402.551,18.569,-107.275,31.409,9284.548,75129.811,20140809_063348,479184,4120,85205,472
3,KEPZ20140809_113526_V06,-52.270,0.103,348.535,418.917,8.047,-106.443,31.337,4023.741,64219.884,20140809_053526,479177,2495,55599,183
7,KEPZ20140809_121030_V06,-17.203,0.058,344.141,342.514,18.455,-106.465,31.681,9227.587,30642.828,20140809_061030,479172,5844,79496,855
2,KEPZ20140811_124802_V06,19.026,0.172,339.190,339.897,16.666,-106.491,31.693,8332.998,27962.454,20140811_064802,479185,158,35648,145
3,KEPZ20140813_123544_V06,5.427,0.055,160.676,393.119,19.911,-107.430,31.451,9955.677,83788.686,20140813_063544,479161,244,35044,95
19,KEPZ20140814_130138_V06,30.679,0.248,319.087,34.062,34.002,-106.595,33.072,17001.064,133310.807,20140814_070138,479196,290,49692,187
19,KEPZ20140814_130503_V06,34.096,0.218,319.363,33.692,38.078,-106.594,33.074,19039.134,133505.314,20140814_070503,479183,324,48302,237
19,KEPZ20140814_130828_V06,37.513,-1.000,319.545,33.448,42.615,-106.593,33.075,21307.439,133633.851,20140814_070828,479178,322,48122,242
19,KEPZ20140814_131152_V06,40.913,0.092,320.931,30.584,30.437,-106.585,33.088,15218.395,135113.681,20140814_071152,479188,261,49768,187
2,KEPZ20140814_113141_V06,-59.271,0.050,226.261,42.620,8.248,-107.092,33.033,4124.104,133867.251,20140814_053141,479185,521,57557,142
18,KEPZ20140814_125813_V06,27.263,0.074,382.741,385.619,16.477,-106.262,31.486,8238.703,59533.114,20140814_065813,479174,424,48514,278
23,KEPZ20140814_132128_V06,50.513,0.080,387.868,378.676,13.762,-106.235,31.517,6881.067,58972.034,20140814_072128,479174,305,48313,203
2,KEPZ20140820_134257_V06,68.141,0.239,22.800,377.277,27.590,-108.157,31.516,13794.825,143884.855,20140820_074257,479178,204,32151,160
2,KEPZ20140820_135243_V06,77.908,0.345,24.851,374.639,34.337,-108.146,31.528,17168.326,142546.405,20140820_075243,479175,167,33646,137
1,KEPZ20140820_130355_V06,29.108,0.092,17.190,292.933,12.644,-108.192,31.896,6321.946,141448.963,20140820_070355,479170,128,29940,116
4,KEPZ20140825_130948_V06,31.828,0.073,185.967,165.865,32.948,-107.304,32.476,16473.907,88028.084,20140825_070948,479193,135,102199,112
1,KEPZ20140828_120414_V06,-35.611,0.102,163.019,121.132,9.962,-107.428,32.677,4980.885,112647.014,20140828_060414,479174,196,23930,144
1,KEPZ20140903_123747_V06,-5.751,0.149,484.066,108.845,4.035,-105.716,32.731,2017.353,132684.341,20140903_063747,479175,185,23633,134
1,KEPZ20140903_124733_V06,4.015,0.087,485.179,109.856,13.771,-105.710,32.727,6885.291,132708.208,20140903_064733,479177,180,26788,127
3,KEPZ20140903_133615_V06,52.715,0.288,204.967,73.923,10.310,-107.205,32.891,5155.201,122619.236,20140903_073615,479171,237,34468,180
6,KEPZ20140905_131056_V06,26.183,0.055,219.071,571.547,23.955,-107.120,30.648,11977.325,141675.026,20140905_071056,479176,177,76707,148
6,KEPZ20140905_131449_V06,30.067,0.056,219.563,571.564,29.073,-107.117,30.648,14536.390,141613.077,20140905_071449,479177,152,75788,133
2,KEPZ20140905_122339_V06,-21.100,0.057,280.878,426.509,14.419,-106.798,31.303,7209.490,63973.171,20140905_062339,479175,202,86536,108
4,KEPZ20140905_130703_V06,22.300,0.141,27.610,543.812,35.708,-108.120,30.766,17853.798,182784.124,20140905_070703,479179,225,78283,168
4,KEPZ20140906_124309_V06,-2.206,0.067,355.647,198.887,16.961,-106.402,32.329,8480.484,57706.866,20140906_064309,479182,453,74620,127
5,KEPZ20140906_124621_V06,0.994,0.067,184.204,377.863,13.252,-107.307,31.520,6625.971,69770.160,20140906_064621,479191,466,74694,102
2,KEPZ20140907_125227_V06,6.490,0.066,377.138,366.755,20.589,-106.291,31.571,10294.460,51006.165,20140907_065227,479174,53,60699,50
2,KEPZ20140907_130213_V06,16.257,0.309,373.683,363.325,26.041,-106.309,31.587,13020.535,48578.053,20140907_070213,479168,66,62395,45
2,KEPZ20140907_131159_V06,26.023,0.516,367.015,356.851,21.149,-106.344,31.616,10574.362,43940.661,20140907_071159,479175,94,64505,74
2,KEPZ20140907_132145_V06,35.790,0.550,366.727,352.742,28.123,-106.346,31.635,14061.623,42527.072,20140907_072145,479170,97,75283,83
2,KEPZ20140907_132458_V06,39.007,0.125,362.420,352.100,24.026,-106.369,31.638,12013.243,40652.853,20140907_072458,479185,81,73547,61
1,KEPZ20140910_130351_V06,16.081,0.119,23.698,433.931,29.910,-108.148,31.261,14954.904,153525.351,20140910_070351,479171,245,38009,182
1,KEPZ20140911_130954_V06,21.529,0.191,384.223,512.715,30.736,-106.257,30.913,15367.958,114391.229,20140911_070954,479188,118,58027,105
2,KEPZ20140911_131931_V06,31.145,0.069,262.784,395.473,15.920,-106.893,31.442,7959.991,51234.873,20140911_071931,479194,242,59459,189
1,KEPZ20140913_120718_V06,-42.277,0.091,261.723,145.786,11.527,-106.901,32.568,5763.277,79446.833,20140913_060718,479182,90,24432,68
