track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20210603-4,KLZK20210603_112145_V06,0,0.483,1.200,3847,77,421121.440,1311,1,6124.937
KLZK20210603-4,KLZK20210603_112145_V06,2,0.879,1.200,3850,55,358552.247,1717,0,1099.070
KLZK20210603-4,KLZK20210603_112145_V06,4,1.318,1.200,3849,46,395683.484,2203,0,165.736
KLZK20210603-4,KLZK20210603_112145_V06,6,1.802,1.200,1924,17,381359.114,620,0,1424.131
KLZK20210603-4,KLZK20210603_112145_V06,7,2.417,1.200,1928,17,342312.132,636,0,60.155
KLZK20210603-4,KLZK20210603_112145_V06,8,3.120,1.200,1933,11,320045.756,739,0,19.692
KLZK20210603-4,KLZK20210603_112145_V06,9,3.999,1.200,1933,10,200478.282,702,0,16.748
KLZK20210603-4,KLZK20210603_112145_V06,10,5.098,1.200,1936,1,79694.901,532,0,9.826
KLZK20210603-4,KLZK20210603_112145_V06,11,6.416,1.200,1940,0,3865.884,168,0,6.493
KLZK20210603-5,KLZK20210603_112834_V06,0,0.483,1.200,827,0,3513.131,62,0,3154.164
KLZK20210603-5,KLZK20210603_112834_V06,2,0.879,1.200,828,0,31.201,2,0,20.677
KLZK20210603-5,KLZK20210603_112834_V06,4,1.318,1.200,833,0,2.671,0,0,2.671
KLZK20210603-5,KLZK20210603_112834_V06,6,1.802,1.200,413,0,2.652,0,0,2.652
KLZK20210603-7,KLZK20210603_114224_V06,0,0.483,1.200,5342,18,296930.662,1830,0,3787.396
KLZK20210603-7,KLZK20210603_114224_V06,2,0.879,1.200,5343,16,219743.428,2595,0,827.643
KLZK20210603-7,KLZK20210603_114224_V06,4,1.318,1.200,5347,9,165431.896,2982,0,282.187
KLZK20210603-7,KLZK20210603_114224_V06,6,1.802,1.200,2673,5,147017.333,609,0,49.936
KLZK20210603-7,KLZK20210603_114224_V06,7,2.417,1.200,2675,6,128486.573,587,0,112.324
KLZK20210603-7,KLZK20210603_114224_V06,8,3.120,1.200,2681,3,124991.450,603,0,32.796
KLZK20210603-7,KLZK20210603_114224_V06,9,3.999,1.200,2683,6,81658.004,484,0,20.069
KLZK20210603-7,KLZK20210603_114224_V06,10,5.098,1.200,2691,0,10816.255,209,0,30.355
KLZK20210603-7,KLZK20210603_114224_V06,11,6.416,1.200,2697,0,53.141,39,0,7.302
KLZK20210604-1,KLZK20210604_120334_V06,0,0.483,1.200,17132,0,326359.249,2887,0,198623.681
KLZK20210604-1,KLZK20210604_120334_V06,2,0.879,1.200,17138,0,80267.810,2043,0,45687.806
KLZK20210604-1,KLZK20210604_120334_V06,4,1.318,1.200,17142,0,242.627,15,0,152.383
KLZK20210606-12,KLZK20210606_113546_V06,0,0.483,1.200,17113,0,72397.376,7981,0,1300.689
KLZK20210606-12,KLZK20210606_113546_V06,2,0.879,1.200,17115,0,67608.854,7663,0,1199.842
KLZK20210606-12,KLZK20210606_113546_V06,4,1.318,1.200,17122,0,38002.417,7160,0,839.830
KLZK20210606-12,KLZK20210606_113546_V06,6,1.802,1.200,8566,0,15980.874,1095,0,1199.213
KLZK20210606-12,KLZK20210606_113546_V06,7,2.417,1.200,8569,0,2639.009,542,0,156.109
KLZK20210606-12,KLZK20210606_113546_V06,8,3.120,1.200,8574,0,37.783,27,0,19.201
KLZK20210606-12,KLZK20210606_113546_V06,9,3.999,1.200,8584,0,11.291,0,0,11.291
KLZK20210608-14,KLZK20210608_111154_V06,0,0.483,1.200,10022,10,202990.916,4705,0,18988.940
