track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20130602-1,KLWX20130602_105837_V06,0,0.483,1.200,6013,0,137218.752,500,0,20768.111
KLWX20130602-1,KLWX20130602_110812_V06,0,0.483,1.200,11221,0,253578.993,692,0,64896.889
KLWX20130604-2,KLWX20130604_101424_V06,0,0.483,1.200,63,0,416.182,2,0,402.645
KLWX20130604-2,KLWX20130604_101424_V06,2,1.494,1.200,63,0,0.069,0,0,0.069
KLWX20130604-2,KLWX20130604_101424_V06,4,2.505,1.200,28,0,0.062,0,0,0.062
KLWX20130604-2,KLWX20130604_101424_V06,5,3.516,1.200,28,0,0.062,0,0,0.062
KLWX20130604-2,KLWX20130604_102400_V06,0,0.483,1.200,1122,0,878.847,22,0,803.174
KLWX20130604-2,KLWX20130604_102400_V06,2,1.494,1.200,1121,0,1.233,0,0,1.233
KLWX20130604-2,KLWX20130604_102400_V06,4,2.505,1.200,561,0,1.236,0,0,1.236
KLWX20130604-2,KLWX20130604_102400_V06,5,3.516,1.200,558,0,1.232,0,0,1.232
KLWX20130604-1,KLWX20130604_093558_V06,0,0.483,1.200,946,0,55523.562,35,0,54147.030
KLWX20130604-1,KLWX20130604_093558_V06,2,1.494,1.200,944,0,342.972,36,0,311.022
KLWX20130604-1,KLWX20130604_093558_V06,4,2.505,1.200,470,0,13.599,1,0,13.358
KLWX20130604-1,KLWX20130604_093558_V06,5,3.516,1.200,466,0,13.399,4,0,10.316
KLWX20130604-1,KLWX20130604_093558_V06,6,4.482,1.200,466,0,7.889,1,0,6.303
KLWX20130606-3,KLWX20130606_095816_V06,0,0.483,1.200,3489,0,1657222.977,2798,0,126331.469
KLWX20130606-3,KLWX20130606_095816_V06,2,1.450,1.200,3495,0,1579797.756,3364,0,8771.285
KLWX20130608-2,KLWX20130608_094844_V06,0,0.483,1.200,150,0,11527.299,1,0,11527.202
KLWX20130608-2,KLWX20130608_094844_V06,2,1.494,1.200,151,0,3.549,11,0,0.190
KLWX20130608-2,KLWX20130608_094844_V06,4,2.505,1.200,65,0,2.686,0,0,2.686
KLWX20130608-2,KLWX20130608_094844_V06,5,3.516,1.200,65,0,5.433,0,0,5.433
KLWX20130608-2,KLWX20130608_094844_V06,6,4.482,1.200,70,0,2.072,0,0,2.072
KLWX20130608-2,KLWX20130608_095821_V06,0,0.483,1.200,2256,0,18869.943,123,0,14092.374
KLWX20130608-2,KLWX20130608_095821_V06,2,1.494,1.200,2255,0,56.061,59,0,36.748
KLWX20130608-2,KLWX20130608_095821_V06,4,2.505,1.200,1129,0,24.783,22,0,19.381
KLWX20130608-2,KLWX20130608_095821_V06,5,3.516,1.200,1134,0,18.958,5,0,17.465
KLWX20130608-2,KLWX20130608_095821_V06,6,4.482,1.200,1132,0,9.934,6,0,5.114
KLWX20130608-9,KLWX20130608_103212_V06,0,0.483,1.200,2976,0,365152.410,1476,0,33938.772
KLWX20130611-5,KLWX20130611_100334_V06,0,0.483,1.200,3395,0,117593.911,607,0,21273.665
KLWX20130611-5,KLWX20130611_100334_V06,2,1.450,1.200,3399,0,307300.288,1708,0,5781.339
KLWX20130611-10,KLWX20130611_110402_V06,0,0.483,1.200,3083,0,3412.491,643,0,856.083
KLWX20130611-10,KLWX20130611_110402_V06,2,1.450,1.200,3085,0,3798.982,870,0,99.637
KLWX20130611-10,KLWX20130611_110402_V06,4,2.417,1.200,1541,0,7213.391,518,0,54.202
KLWX20130611-10,KLWX20130611_110402_V06,5,3.340,1.200,1543,0,9443.136,542,0,318.252
KLWX20130611-10,KLWX20130611_110402_V06,6,4.307,1.200,1546,0,2950.931,511,0,41.670
KLWX20130612-5,KLWX20130612_100628_V06,0,0.483,1.200,5869,0,41195.669,2112,0,4373.126
KLWX20130612-5,KLWX20130612_100628_V06,2,1.450,1.200,5872,0,42321.976,1723,0,113.436
KLWX20130612-5,KLWX20130612_100628_V06,4,2.417,1.200,2937,0,52086.961,578,0,49.466
KLWX20130612-5,KLWX20130612_100628_V06,5,3.384,1.200,2945,0,22732.229,436,0,450.031
KLWX20130612-5,KLWX20130612_100628_V06,6,4.307,1.200,2950,0,9028.461,348,0,80.384
KLWX20130612-5,KLWX20130612_100628_V06,7,6.021,1.200,2948,0,102.411,101,0,8.145
KLWX20130614-2,KLWX20130614_085709_V06,0,0.483,1.200,8868,0,30040.730,2283,0,1351.577
KLWX20130614-2,KLWX20130614_085709_V06,2,1.450,1.200,8881,0,7121.374,1611,0,387.468
KLWX20130614-2,KLWX20130614_085709_V06,4,2.417,1.200,4444,0,1551.627,232,0,90.275
KLWX20130614-2,KLWX20130614_085709_V06,5,3.384,1.200,4445,0,27.757,3,0,14.380
KLWX20130614-2,KLWX20130614_090200_V06,0,0.483,1.200,13084,0,27981.673,2765,0,1325.986
KLWX20130614-2,KLWX20130614_090200_V06,2,1.450,1.200,13101,0,8644.897,2527,0,603.731
KLWX20130614-2,KLWX20130614_090200_V06,4,2.417,1.200,6550,0,2575.457,541,0,172.746
KLWX20130614-2,KLWX20130614_090200_V06,5,3.384,1.200,6563,0,112.082,33,0,56.416
KLWX20130614-12,KLWX20130614_095038_V06,0,0.483,1.200,894,0,10640.003,426,0,250.590
KLWX20130614-12,KLWX20130614_095038_V06,2,1.450,1.200,902,0,8651.913,348,0,101.702
KLWX20130614-12,KLWX20130614_095038_V06,4,2.417,1.200,448,0,1.575,0,0,1.575
KLWX20130618-3,KLWX20130618_095558_V06,0,0.483,1.200,12223,0,455435.362,2466,0,76312.300
KLWX20130618-3,KLWX20130618_100048_V06,0,0.483,1.200,15661,0,459719.265,2855,0,91948.021
KLWX20130618-3,KLWX20130618_100538_V06,0,0.483,1.200,16801,0,398194.091,2652,0,80396.916
KLWX20130618-3,KLWX20130618_101030_V06,0,0.483,1.200,5123,0,32040.205,475,0,10960.046
KLWX20130618-3,KLWX20130618_101030_V06,2,1.450,1.200,5131,0,888422.888,4251,0,14069.393
KLWX20130618-1,KLWX20130618_084803_V06,0,0.483,1.200,656,0,653.847,30,0,559.905
KLWX20130618-1,KLWX20130618_084803_V06,2,1.450,1.200,658,0,0.693,0,0,0.693
KLWX20130618-1,KLWX20130618_084803_V06,4,2.417,1.200,329,0,0.695,0,0,0.695
KLWX20130618-1,KLWX20130618_084803_V06,5,3.384,1.200,328,0,8.148,1,0,5.669
KLWX20130618-5,KLWX20130618_104921_V06,0,0.483,1.200,4898,0,745926.222,2798,0,109205.460
KLWX20130619-3,KLWX20130619_095630_V06,0,0.483,1.200,565,0,3856.298,6,0,3844.582
KLWX20130619-3,KLWX20130619_095630_V06,2,1.494,1.200,562,0,592.893,0,0,592.893
KLWX20130619-3,KLWX20130619_095630_V06,4,2.505,1.200,284,0,1029.613,0,0,1029.613
KLWX20130620-8,KLWX20130620_094739_V06,0,0.483,1.200,3791,0,62995.949,1540,0,1796.156
KLWX20130620-8,KLWX20130620_094739_V06,2,1.494,1.200,3792,0,42014.743,2625,0,12.264
KLWX20130620-8,KLWX20130620_094739_V06,4,2.505,1.200,3799,0,34032.192,2639,0,9.359
KLWX20130620-8,KLWX20130620_094739_V06,6,3.516,1.200,1902,0,7726.988,1283,0,7.409
KLWX20130620-8,KLWX20130620_094739_V06,7,4.482,1.200,1906,0,939.312,609,0,2.452
KLWX20130620-9,KLWX20130620_095716_V06,0,0.483,1.200,1767,0,8056.197,150,0,7952.534
KLWX20130620-9,KLWX20130620_095716_V06,2,1.494,1.200,1767,0,12.040,199,0,10.244
KLWX20130620-9,KLWX20130620_095716_V06,4,2.505,1.200,1771,0,2.136,126,0,1.392
KLWX20130620-9,KLWX20130620_095716_V06,6,3.516,1.200,887,0,4.694,206,0,2.359
KLWX20130620-9,KLWX20130620_095716_V06,7,4.482,1.200,886,0,2.689,138,0,0.880
KLWX20130621-1,KLWX20130621_094453_V06,0,0.483,1.200,26,0,213.874,0,0,213.874
KLWX20130621-1,KLWX20130621_094453_V06,2,1.494,1.200,27,0,1.708,1,0,0.867
KLWX20130621-1,KLWX20130621_094453_V06,4,2.505,1.200,17,0,0.041,0,0,0.041
KLWX20130621-1,KLWX20130621_095429_V06,0,0.483,1.200,673,0,2047.215,12,0,2006.452
KLWX20130621-1,KLWX20130621_095429_V06,2,1.494,1.200,673,0,11.050,4,0,4.901
KLWX20130621-1,KLWX20130621_095429_V06,4,2.505,1.200,334,0,0.814,0,0,0.814
KLWX20130625-1,KLWX20130625_095022_V06,0,0.483,1.200,4580,0,26595.640,541,0,24601.863
KLWX20130625-1,KLWX20130625_095022_V06,2,1.494,1.200,4579,0,638.774,148,0,282.463
KLWX20130625-1,KLWX20130625_095022_V06,4,2.505,1.200,2294,0,485.330,58,0,253.792
KLWX20130625-1,KLWX20130625_095022_V06,5,3.516,1.200,2297,0,151.023,35,0,60.372
KLWX20130625-2,KLWX20130625_104756_V06,0,0.483,1.200,4961,0,175767.123,472,0,158838.255
KLWX20130625-2,KLWX20130625_104756_V06,2,1.494,1.200,4968,0,248.893,103,0,163.871
KLWX20130625-2,KLWX20130625_104756_V06,4,2.505,1.200,2531,0,198.802,43,0,133.264
KLWX20130625-2,KLWX20130625_104756_V06,5,3.516,1.200,2537,0,199.813,67,0,79.548
KLWX20130625-2,KLWX20130625_104756_V06,6,4.482,1.200,2543,0,88.971,54,0,44.923
KLWX20130701-5,KLWX20130701_092209_V06,0,0.483,1.200,7972,0,184373.884,913,0,1880.434
KLWX20130701-5,KLWX20130701_092209_V06,2,0.879,1.200,7978,0,88766.878,762,0,1848.997
KLWX20130701-5,KLWX20130701_092209_V06,4,1.318,1.200,7987,0,64442.505,529,0,5318.807
KLWX20130701-5,KLWX20130701_092209_V06,6,1.802,1.200,3999,0,27519.766,72,0,1390.511
KLWX20130701-5,KLWX20130701_092209_V06,7,2.417,1.200,3998,0,1462.713,60,0,124.223
KLWX20130702-10,KLWX20130702_103512_V06,0,0.483,1.200,8791,0,43949.613,3374,0,1958.508
KLWX20130702-10,KLWX20130702_103512_V06,2,1.450,1.200,8792,0,42568.066,3776,0,312.500
KLWX20130702-10,KLWX20130702_103512_V06,4,2.417,1.200,4396,0,42575.823,1963,0,157.249
KLWX20130702-10,KLWX20130702_103512_V06,5,3.384,1.200,4403,0,50014.335,2131,0,1483.249
KLWX20130702-10,KLWX20130702_103512_V06,6,4.307,1.200,4409,0,49001.909,1698,0,4257.991
KLWX20130702-11,KLWX20130702_103512_V06,0,0.483,1.200,9665,0,5573018.913,2828,0,4039.044
KLWX20130702-11,KLWX20130702_103512_V06,2,1.450,1.200,9670,7,9852459.963,2352,0,1368374.641
KLWX20130706-1,KLWX20130706_085922_V06,0,0.483,1.200,659,0,2510.830,30,0,2402.746
KLWX20130706-1,KLWX20130706_085922_V06,2,1.494,1.200,659,0,0.611,0,0,0.611
KLWX20130706-1,KLWX20130706_085922_V06,4,2.505,1.200,334,0,0.621,0,0,0.621
KLWX20130706-1,KLWX20130706_085922_V06,5,3.516,1.200,331,0,0.617,0,0,0.617
KLWX20130706-2,KLWX20130706_085922_V06,0,0.483,1.200,1059,0,5267.123,233,0,3233.350
KLWX20130706-2,KLWX20130706_085922_V06,2,1.494,1.200,1057,0,2.579,0,0,2.579
KLWX20130706-3,KLWX20130706_090907_V06,0,0.483,1.200,533,0,3966.301,163,0,2789.746
KLWX20130706-3,KLWX20130706_090907_V06,2,1.494,1.200,536,0,0.994,0,0,0.994
KLWX20130706-3,KLWX20130706_090907_V06,4,2.505,1.200,250,0,0.931,0,0,0.931
KLWX20130707-1,KLWX20130707_094513_V06,0,0.483,1.200,76,0,12302.492,0,0,12302.492
KLWX20130707-1,KLWX20130707_094513_V06,2,1.494,1.200,77,0,9.262,17,0,6.445
KLWX20130707-1,KLWX20130707_094513_V06,4,2.505,1.200,36,0,1.282,0,0,1.282
KLWX20130707-1,KLWX20130707_094513_V06,5,3.516,1.200,38,0,0.026,0,0,0.026
KLWX20130707-1,KLWX20130707_094513_V06,6,4.482,1.200,39,0,0.499,2,0,0.025
KLWX20130708-3,KLWX20130708_094125_V06,0,0.483,1.200,650,0,36909.647,80,0,36747.510
KLWX20130708-3,KLWX20130708_094125_V06,2,1.450,1.200,648,0,58.549,75,0,48.008
KLWX20130708-3,KLWX20130708_094125_V06,4,2.417,1.200,310,0,7.729,0,0,7.729
KLWX20130708-3,KLWX20130708_094125_V06,5,3.384,1.200,311,0,0.724,1,0,0.492
KLWX20130708-3,KLWX20130708_094125_V06,6,4.307,1.200,311,0,0.766,2,0,0.528
KLWX20130708-3,KLWX20130708_094125_V06,7,6.021,1.200,317,0,0.159,0,0,0.159
KLWX20130708-4,KLWX20130708_100300_V06,0,0.483,1.200,20863,0,252566.742,771,0,12519.014
KLWX20130708-4,KLWX20130708_100300_V06,2,1.450,1.200,20872,0,218516.445,995,0,6716.578
KLWX20130709-8,KLWX20130709_105529_V06,0,0.483,1.200,9081,0,230466.865,649,0,51341.342
KLWX20130709-8,KLWX20130709_105529_V06,2,1.450,1.200,9097,0,506876.610,1495,0,59401.641
KLWX20130709-8,KLWX20130709_110121_V06,0,0.483,1.200,13808,0,131724.856,768,0,33504.334
KLWX20130709-8,KLWX20130709_110121_V06,2,1.450,1.200,13829,0,420366.233,1799,0,43727.515
KLWX20130709-8,KLWX20130709_110712_V06,0,0.483,1.200,16340,0,83873.255,724,0,26033.756
KLWX20130709-8,KLWX20130709_110712_V06,2,1.450,1.200,16352,0,366081.776,1573,0,31599.297
KLWX20130709-2,KLWX20130709_094233_V06,0,0.483,1.200,176,0,30351.187,0,0,30351.187
KLWX20130709-2,KLWX20130709_094233_V06,2,1.450,1.200,179,0,13.472,24,0,11.514
KLWX20130709-2,KLWX20130709_094233_V06,4,2.417,1.200,83,0,0.043,0,0,0.043
KLWX20130709-2,KLWX20130709_094233_V06,5,3.384,1.200,84,0,0.044,0,0,0.044
KLWX20130709-2,KLWX20130709_094233_V06,6,4.307,1.200,85,0,0.044,0,0,0.044
KLWX20130709-2,KLWX20130709_094233_V06,7,6.021,1.200,86,0,0.045,0,0,0.045
KLWX20130709-2,KLWX20130709_094730_V06,0,0.483,1.200,1747,0,38714.357,223,0,38485.655
KLWX20130709-2,KLWX20130709_094730_V06,2,1.450,1.200,1747,0,345.508,327,0,300.879
KLWX20130709-2,KLWX20130709_094730_V06,4,2.417,1.200,873,0,3.413,5,0,2.327
KLWX20130709-2,KLWX20130709_094730_V06,5,3.384,1.200,874,0,1.287,3,0,0.902
KLWX20130709-2,KLWX20130709_094730_V06,6,4.307,1.200,872,0,1.512,3,0,0.955
KLWX20130709-2,KLWX20130709_094730_V06,7,6.021,1.200,873,0,1.561,4,0,0.703
KLWX20130709-12,KLWX20130709_111303_V06,0,0.483,1.200,15642,3,78540.390,4238,3,24309.941
KLWX20130709-12,KLWX20130709_111303_V06,2,1.450,1.200,15642,0,129073.026,6775,0,5024.178
KLWX20130709-12,KLWX20130709_111303_V06,4,2.417,1.200,7824,0,195258.243,3568,0,19448.084
KLWX20130709-12,KLWX20130709_111303_V06,5,3.384,1.200,7830,0,441854.819,4318,0,28745.934
KLWX20130709-12,KLWX20130709_111303_V06,6,4.307,1.200,7842,0,157793.128,4912,0,4101.457
KLWX20130709-12,KLWX20130709_111854_V06,0,0.483,1.200,22122,11,137460.834,5327,0,30202.070
KLWX20130709-12,KLWX20130709_111854_V06,2,1.450,1.200,22140,0,235514.285,9088,0,5732.085
KLWX20130709-12,KLWX20130709_111854_V06,4,2.417,1.200,11066,0,265786.836,4598,0,29661.474
KLWX20130709-12,KLWX20130709_111854_V06,5,3.384,1.200,11080,0,750063.419,5534,0,57618.223
KLWX20130709-12,KLWX20130709_111854_V06,6,4.307,1.200,11083,0,172959.550,6386,0,5440.153
KLWX20130709-6,KLWX20130709_103258_V06,0,0.483,1.200,24544,0,752271.850,10714,0,39734.867
KLWX20130709-6,KLWX20130709_103258_V06,2,1.450,1.200,24558,0,1711367.788,16556,0,71594.920
KLWX20130709-6,KLWX20130709_103258_V06,4,2.417,1.200,12286,0,1825427.289,5550,0,75856.388
KLWX20130710-14,KLWX20130710_104505_V06,0,0.483,1.200,5403,0,98199.569,653,0,6585.938
KLWX20130710-14,KLWX20130710_104505_V06,2,1.450,1.200,5397,0,874540.591,1053,0,257761.310
KLWX20130710-14,KLWX20130710_105056_V06,0,0.483,1.200,7991,0,303672.023,1012,0,11101.741
KLWX20130710-14,KLWX20130710_105056_V06,2,1.450,1.200,7992,0,2048209.980,1628,0,615205.657
KLWX20130710-14,KLWX20130710_105648_V06,0,0.483,1.200,7830,0,398838.703,1161,0,10429.100
KLWX20130710-14,KLWX20130710_105648_V06,2,1.450,1.200,7830,0,2014559.970,1544,0,629074.030
KLWX20130710-4,KLWX20130710_094948_V06,0,0.483,1.200,9333,0,81629.842,1409,0,5635.892
KLWX20130710-4,KLWX20130710_094948_V06,2,1.450,1.200,9335,0,97747.013,818,0,344.609
KLWX20130710-4,KLWX20130710_094948_V06,4,2.417,1.200,4665,0,162456.670,588,0,5277.196
KLWX20130710-4,KLWX20130710_094948_V06,5,3.384,1.200,4689,0,92692.211,711,0,4503.498
KLWX20130710-4,KLWX20130710_095510_V06,0,0.483,1.200,13319,0,110413.017,1900,0,7045.805
KLWX20130710-4,KLWX20130710_095510_V06,2,1.450,1.200,13339,0,103284.324,1802,0,775.625
KLWX20130710-4,KLWX20130710_095510_V06,4,2.417,1.200,6670,0,169893.492,1118,0,6739.723
KLWX20130710-4,KLWX20130710_095510_V06,5,3.384,1.200,6681,0,123147.266,1251,0,7529.985
KLWX20130710-13,KLWX20130710_103913_V06,0,0.483,1.200,15233,0,226579.556,2943,0,8766.707
KLWX20130710-13,KLWX20130710_103913_V06,2,1.450,1.200,15246,0,262651.584,3238,0,1728.718
KLWX20130710-13,KLWX20130710_103913_V06,4,2.417,1.200,7628,0,326276.342,1224,0,391.421
KLWX20130710-13,KLWX20130710_103913_V06,5,3.384,1.200,7629,0,362143.227,1291,0,32499.084
KLWX20130710-13,KLWX20130710_103913_V06,6,4.307,1.200,7645,0,303542.974,1456,0,30165.874
