track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20170601-6,KLVX20170601_100732_V06,0,0.483,1.200,270,0,4344.386,13,0,4221.964
KLVX20170601-6,KLVX20170601_100732_V06,2,1.450,1.200,267,0,20.307,10,0,14.618
KLVX20170601-6,KLVX20170601_100732_V06,4,2.417,1.200,138,0,2.483,0,0,2.483
KLVX20170601-6,KLVX20170601_100732_V06,5,3.384,1.200,136,0,0.175,0,0,0.175
KLVX20170601-6,KLVX20170601_100732_V06,6,4.307,1.200,136,0,7.012,4,0,2.369
KLVX20170601-6,KLVX20170601_101224_V06,0,0.483,1.200,1422,0,14279.364,120,0,13778.577
KLVX20170601-6,KLVX20170601_101224_V06,2,1.450,1.200,1423,0,62.044,33,0,46.338
KLVX20170601-6,KLVX20170601_101224_V06,4,2.417,1.200,711,0,46.950,3,0,43.514
KLVX20170601-6,KLVX20170601_101224_V06,5,3.384,1.200,708,0,11.384,1,0,6.960
KLVX20170601-6,KLVX20170601_101224_V06,6,4.307,1.200,710,0,7.277,4,0,4.133
KLVX20170601-13,KLVX20170601_114210_V06,0,0.483,1.200,4616,0,31038.642,373,0,21731.409
KLVX20170601-13,KLVX20170601_114210_V06,2,1.450,1.200,4621,0,221.243,70,0,119.911
KLVX20170601-13,KLVX20170601_114210_V06,4,2.417,1.200,2313,0,44.381,4,0,31.930
KLVX20170601-13,KLVX20170601_114210_V06,5,3.384,1.200,2314,0,14.390,2,0,11.470
KLVX20170601-13,KLVX20170601_114700_V06,0,0.483,1.200,8887,0,16464.641,604,0,14734.770
KLVX20170601-13,KLVX20170601_114700_V06,2,1.450,1.200,8893,0,204.046,97,0,137.648
KLVX20170601-13,KLVX20170601_114700_V06,4,2.417,1.200,4456,0,35.550,0,0,35.550
KLVX20170601-13,KLVX20170601_114700_V06,5,3.384,1.200,4460,0,19.174,1,0,18.536
KLVX20170601-2,KLVX20170601_092830_V06,0,0.483,1.200,706,0,64509.621,23,0,11489.089
KLVX20170601-2,KLVX20170601_092830_V06,2,1.450,1.200,707,0,1750.368,15,0,993.565
KLVX20170601-4,KLVX20170601_093321_V06,0,0.483,1.200,10906,17,3988707.403,1891,0,265390.869
KLVX20170601-4,KLVX20170601_093321_V06,2,1.450,1.200,10919,13,1845993.738,1485,0,11275.177
KLVX20170603-1,KLVX20170603_092213_V06,0,0.483,1.200,830,0,38851.768,83,0,26337.133
KLVX20170603-1,KLVX20170603_092213_V06,2,1.494,1.200,834,0,382.713,367,0,240.482
KLVX20170603-1,KLVX20170603_092213_V06,4,2.505,1.200,415,0,33.033,8,0,29.603
KLVX20170603-1,KLVX20170603_092213_V06,5,3.516,1.200,418,0,7.570,2,0,6.780
KLVX20170603-1,KLVX20170603_092213_V06,6,4.482,1.200,418,0,9.536,3,0,7.164
KLVX20170603-1,KLVX20170603_093127_V06,0,0.483,1.200,4219,0,26795.815,1025,0,6898.259
KLVX20170603-1,KLVX20170603_093127_V06,2,1.494,1.200,4218,0,1731.266,1492,0,1170.320
KLVX20170603-1,KLVX20170603_093127_V06,4,2.505,1.200,2105,0,388.988,302,0,235.956
KLVX20170603-1,KLVX20170603_093127_V06,5,3.516,1.200,2125,0,20.719,8,0,12.058
KLVX20170603-1,KLVX20170603_093127_V06,6,4.482,1.200,2120,0,8.168,0,0,8.168
KLVX20170603-3,KLVX20170603_113540_V06,0,0.483,1.200,3467,6,75237.489,133,5,50229.440
KLVX20170603-3,KLVX20170603_113540_V06,2,1.494,1.200,3468,0,708.019,713,0,467.180
KLVX20170603-3,KLVX20170603_113540_V06,4,2.505,1.200,1738,0,173.848,33,0,157.237
KLVX20170603-3,KLVX20170603_113540_V06,5,3.516,1.200,1737,0,33.448,10,0,29.527
KLVX20170603-3,KLVX20170603_113540_V06,6,4.482,1.200,1742,0,37.171,10,0,28.595
KLVX20170605-4,KLVX20170605_101804_V06,0,0.483,1.200,4172,0,17641.715,326,0,3252.073
KLVX20170605-4,KLVX20170605_101804_V06,2,0.879,1.200,4178,0,32493.147,583,0,4327.443
KLVX20170605-4,KLVX20170605_101804_V06,4,1.318,1.200,4180,0,9503.431,296,0,1551.250
KLVX20170605-4,KLVX20170605_102233_V06,0,0.483,1.200,6200,0,12318.638,305,0,2499.748
KLVX20170605-4,KLVX20170605_102233_V06,2,0.879,1.200,6221,0,24893.522,675,0,3800.868
KLVX20170605-4,KLVX20170605_102233_V06,4,1.318,1.200,6224,0,12653.035,366,0,2908.746
KLVX20170605-11,KLVX20170605_104931_V06,0,0.483,1.200,5826,0,64399.552,806,0,4915.854
KLVX20170605-11,KLVX20170605_104931_V06,2,0.879,1.200,5824,0,145968.304,1424,0,10775.238
KLVX20170605-11,KLVX20170605_104931_V06,4,1.318,1.200,5832,0,85015.137,1331,0,10056.806
KLVX20170605-11,KLVX20170605_105400_V06,0,0.483,1.200,8331,0,255572.133,1432,0,13155.879
KLVX20170605-11,KLVX20170605_105400_V06,2,0.879,1.200,8329,0,398891.889,2151,0,28381.929
KLVX20170605-11,KLVX20170605_105400_V06,4,1.318,1.200,8331,0,201380.205,2106,0,18179.880
KLVX20170605-11,KLVX20170605_105829_V06,0,0.483,1.200,6167,0,400814.587,1530,0,5146.008
KLVX20170605-11,KLVX20170605_105829_V06,2,0.879,1.200,6166,0,555400.869,1897,0,31364.280
KLVX20170605-11,KLVX20170605_105829_V06,4,1.318,1.200,6162,0,264598.082,1800,0,23908.964
KLVX20170605-6,KLVX20170605_101804_V06,0,0.483,1.200,31888,0,51035.813,15899,0,5102.521
KLVX20170605-6,KLVX20170605_101804_V06,2,0.879,1.200,31901,0,56064.085,17130,0,2043.211
KLVX20170605-6,KLVX20170605_101804_V06,4,1.318,1.200,31898,0,63020.777,18227,0,692.838
KLVX20170605-6,KLVX20170605_101804_V06,6,1.802,1.200,15956,0,58214.540,6084,0,2063.479
KLVX20170605-6,KLVX20170605_101804_V06,7,2.417,1.200,15965,0,81117.424,7008,0,806.289
KLVX20170605-6,KLVX20170605_101804_V06,8,3.120,1.200,15985,0,123654.411,8645,0,3703.733
KLVX20170605-6,KLVX20170605_101804_V06,9,3.999,1.200,15993,0,156731.629,8830,0,12128.157
KLVX20170605-6,KLVX20170605_101804_V06,10,5.098,1.200,16031,0,150681.620,9426,0,11427.723
KLVX20170605-6,KLVX20170605_101804_V06,11,6.416,1.200,16067,0,115793.343,11399,0,5939.451
KLVX20170605-12,KLVX20170605_104931_V06,0,0.483,1.200,12415,0,24560.502,4384,0,1688.805
KLVX20170605-12,KLVX20170605_104931_V06,2,0.879,1.200,12412,0,38002.597,4590,0,1171.363
KLVX20170605-12,KLVX20170605_104931_V06,4,1.318,1.200,12420,0,59506.098,5241,0,360.758
KLVX20170605-12,KLVX20170605_104931_V06,6,1.802,1.200,6208,0,81058.429,1572,0,14104.214
KLVX20170605-12,KLVX20170605_104931_V06,7,2.417,1.200,6212,0,114700.979,2395,0,7625.499
KLVX20170605-12,KLVX20170605_104931_V06,8,3.120,1.200,6218,0,116474.904,3078,0,14731.758
KLVX20170605-12,KLVX20170605_104931_V06,9,3.999,1.200,6216,0,32691.704,3418,0,1388.127
KLVX20170605-12,KLVX20170605_104931_V06,10,5.098,1.200,6241,0,20099.034,3032,0,1414.434
KLVX20170605-12,KLVX20170605_105400_V06,0,0.483,1.200,10855,0,12360.025,4308,0,2362.759
KLVX20170605-12,KLVX20170605_105400_V06,2,0.879,1.200,10861,0,10130.719,4197,0,1411.493
KLVX20170605-12,KLVX20170605_105400_V06,4,1.318,1.200,10863,0,10996.990,4415,0,311.027
KLVX20170605-12,KLVX20170605_105400_V06,6,1.802,1.200,5430,0,17213.670,1197,0,5452.515
KLVX20170605-12,KLVX20170605_105400_V06,7,2.417,1.200,5435,0,30055.333,1727,0,2917.515
KLVX20170605-12,KLVX20170605_105400_V06,8,3.120,1.200,5447,0,55875.965,2800,0,4961.490
KLVX20170605-12,KLVX20170605_105400_V06,9,3.999,1.200,5442,0,30702.601,3496,0,1823.338
KLVX20170605-12,KLVX20170605_105400_V06,10,5.098,1.200,5462,0,17445.901,3370,0,759.847
KLVX20170606-1,KLVX20170606_103558_V06,0,0.483,1.200,16480,0,1755.906,1618,0,1344.977
KLVX20170606-1,KLVX20170606_103558_V06,2,1.494,1.200,16488,0,466.771,562,0,243.794
KLVX20170606-1,KLVX20170606_103558_V06,4,2.505,1.200,8244,0,415.605,359,0,290.824
KLVX20170606-1,KLVX20170606_103558_V06,5,3.516,1.200,8257,0,99.099,207,0,69.598
KLVX20170606-1,KLVX20170606_103558_V06,6,4.482,1.200,8279,0,35.165,107,0,26.521
KLVX20170607-1,KLVX20170607_104356_V06,0,0.483,1.200,1137,0,1912.914,25,0,1696.209
KLVX20170607-1,KLVX20170607_104356_V06,2,1.494,1.200,1139,0,3.577,0,0,3.577
KLVX20170610-1,KLVX20170610_110539_V06,0,0.483,1.200,2392,0,166.715,706,0,119.632
KLVX20170610-1,KLVX20170610_110539_V06,2,1.494,1.200,2389,0,53.546,624,0,30.426
KLVX20170610-1,KLVX20170610_110539_V06,4,2.505,1.200,1194,0,29.297,155,0,25.380
KLVX20170610-1,KLVX20170610_110539_V06,5,3.516,1.200,1192,0,14.372,155,0,11.172
KLVX20170610-1,KLVX20170610_110539_V06,6,4.482,1.200,1196,0,3.127,75,0,2.535
KLVX20170614-3,KLVX20170614_104420_V06,0,0.483,1.200,9127,0,1320.893,1539,0,813.417
KLVX20170614-3,KLVX20170614_104420_V06,2,1.450,1.200,9125,0,1162.665,1846,0,687.913
KLVX20170614-3,KLVX20170614_104420_V06,4,2.417,1.200,4569,0,72.824,132,0,51.441
KLVX20170614-3,KLVX20170614_104420_V06,5,3.384,1.200,4572,0,117.541,132,0,67.876
KLVX20170614-3,KLVX20170614_104420_V06,6,4.307,1.200,4571,0,276.691,578,0,91.497
KLVX20170614-3,KLVX20170614_104420_V06,7,6.021,1.200,4591,0,74.877,343,0,28.401
KLVX20170614-4,KLVX20170614_104420_V06,0,0.483,1.200,191,0,14.736,49,0,10.253
KLVX20170614-4,KLVX20170614_104420_V06,2,1.450,1.200,190,0,10.750,72,0,6.736
KLVX20170614-4,KLVX20170614_104420_V06,4,2.417,1.200,100,0,5.576,18,0,3.637
KLVX20170614-4,KLVX20170614_104420_V06,5,3.384,1.200,101,0,0.167,0,0,0.167
KLVX20170614-4,KLVX20170614_104420_V06,6,4.307,1.200,101,0,1.856,5,0,0.955
KLVX20170614-4,KLVX20170614_104420_V06,7,6.021,1.200,99,0,6.010,35,0,2.332
KLVX20170615-3,KLVX20170615_103044_V06,0,0.483,1.200,2001,0,14604.898,147,0,11230.233
KLVX20170615-3,KLVX20170615_103044_V06,2,0.879,1.200,1999,0,1372.899,42,0,866.776
KLVX20170615-3,KLVX20170615_103044_V06,4,1.318,1.200,2000,0,6.129,0,0,6.129
KLVX20170615-3,KLVX20170615_103044_V06,6,1.802,1.200,1004,0,6.156,0,0,6.156
KLVX20170615-3,KLVX20170615_103511_V06,0,0.483,1.200,3739,0,18399.459,171,0,12540.983
KLVX20170615-3,KLVX20170615_103511_V06,2,0.879,1.200,3742,0,3661.746,72,0,2512.750
KLVX20170615-3,KLVX20170615_103511_V06,4,1.318,1.200,3746,0,11.476,0,0,11.476
KLVX20170615-3,KLVX20170615_103511_V06,6,1.802,1.200,1869,0,11.469,0,0,11.469
KLVX20170615-3,KLVX20170615_103947_V06,0,0.483,1.200,2051,0,16061.629,198,0,11514.603
KLVX20170615-3,KLVX20170615_103947_V06,2,0.879,1.200,2042,0,4323.479,95,0,3117.319
KLVX20170615-3,KLVX20170615_103947_V06,4,1.318,1.200,2042,0,6.147,0,0,6.147
KLVX20170615-3,KLVX20170615_103947_V06,6,1.802,1.200,1018,0,6.131,0,0,6.131
KLVX20170615-9,KLVX20170615_111111_V06,0,0.483,1.200,11786,0,300575.117,4457,0,3004.166
KLVX20170615-9,KLVX20170615_111111_V06,2,0.879,1.200,11791,0,321776.784,5124,0,2395.637
KLVX20170615-9,KLVX20170615_111111_V06,4,1.318,1.200,11795,0,410952.027,5715,0,12624.321
KLVX20170615-9,KLVX20170615_111111_V06,6,1.802,1.200,5902,0,771133.093,2765,0,72642.459
KLVX20170615-9,KLVX20170615_111111_V06,7,2.417,1.200,5901,0,805576.886,3708,0,20385.538
KLVX20170619-1,KLVX20170619_100639_V06,0,0.483,1.200,27,0,492.843,6,0,381.566
KLVX20170619-1,KLVX20170619_100639_V06,2,1.450,1.200,28,0,0.031,0,0,0.031
KLVX20170619-1,KLVX20170619_100639_V06,4,2.417,1.200,18,0,0.040,0,0,0.040
KLVX20170619-1,KLVX20170619_100639_V06,5,3.384,1.200,19,0,0.042,0,0,0.042
KLVX20170619-2,KLVX20170619_102614_V06,0,0.483,1.200,166,0,1340.488,19,0,1255.359
KLVX20170619-2,KLVX20170619_102614_V06,2,1.450,1.200,160,0,28.684,8,0,15.266
KLVX20170619-2,KLVX20170619_102614_V06,4,2.417,1.200,100,0,0.216,0,0,0.216
KLVX20170619-2,KLVX20170619_102614_V06,5,3.384,1.200,90,0,0.193,0,0,0.193
KLVX20170619-3,KLVX20170619_114023_V06,0,0.483,1.200,640,0,11126.386,41,0,10413.176
KLVX20170619-3,KLVX20170619_114023_V06,2,1.450,1.200,640,0,158.600,114,0,64.471
KLVX20170619-3,KLVX20170619_114023_V06,4,2.417,1.200,321,0,39.178,0,0,39.178
KLVX20170619-3,KLVX20170619_114023_V06,5,3.384,1.200,320,0,4.907,1,0,3.016
KLVX20170620-2,KLVX20170620_104001_V06,0,0.483,1.200,58,0,922.395,0,0,922.395
KLVX20170620-2,KLVX20170620_104001_V06,2,1.494,1.200,59,0,0.139,0,0,0.139
KLVX20170621-2,KLVX20170621_101545_V06,0,0.483,1.200,223,0,4837.328,16,0,4496.557
KLVX20170621-2,KLVX20170621_101545_V06,2,1.450,1.200,221,0,35.445,0,0,35.445
KLVX20170621-3,KLVX20170621_113852_V06,0,0.483,1.200,1233,0,9227.051,47,0,7963.696
KLVX20170621-3,KLVX20170621_113852_V06,2,1.450,1.200,1239,0,891.373,33,0,525.527
KLVX20170622-1,KLVX20170622_100201_V06,0,0.483,1.200,12972,0,2676.206,48,0,293.077
KLVX20170622-1,KLVX20170622_101043_V06,0,0.483,1.200,16811,0,13084.527,235,0,1092.443
KLVX20170622-2,KLVX20170622_101043_V06,0,0.483,1.200,3892,0,13035.297,297,0,6204.647
KLVX20170624-3,KLVX20170624_113615_V06,0,0.483,1.200,6354,0,10401.820,445,0,4919.243
KLVX20170624-3,KLVX20170624_113615_V06,2,1.494,1.200,6361,0,25.611,0,0,25.611
KLVX20170624-3,KLVX20170624_114552_V06,0,0.483,1.200,12897,0,16189.256,667,0,9468.654
KLVX20170624-3,KLVX20170624_114552_V06,2,1.494,1.200,12916,0,135.033,8,0,109.757
KLVX20170624-2,KLVX20170624_105756_V06,0,0.483,1.200,1175,0,9543.209,51,0,9105.234
KLVX20170624-2,KLVX20170624_105756_V06,2,1.494,1.200,1172,0,3.759,0,0,3.759
KLVX20170627-1,KLVX20170627_095955_V06,0,0.483,1.200,452,0,1178.927,52,0,970.830
KLVX20170627-1,KLVX20170627_095955_V06,2,1.450,1.200,457,0,0.489,0,0,0.489
KLVX20170627-1,KLVX20170627_095955_V06,4,2.417,1.200,227,0,0.486,0,0,0.486
KLVX20170627-1,KLVX20170627_095955_V06,5,3.384,1.200,230,0,0.494,0,0,0.494
KLVX20170627-1,KLVX20170627_100449_V06,0,0.483,1.200,1707,0,2597.809,143,0,2126.579
KLVX20170627-1,KLVX20170627_100449_V06,2,1.450,1.200,1704,0,1.824,0,0,1.824
KLVX20170627-1,KLVX20170627_100449_V06,4,2.417,1.200,849,0,1.820,0,0,1.820
KLVX20170627-1,KLVX20170627_100449_V06,5,3.384,1.200,855,0,1.837,0,0,1.837
KLVX20170627-2,KLVX20170627_102135_V06,0,0.483,1.200,43,0,2309.025,0,0,2309.025
KLVX20170627-2,KLVX20170627_102135_V06,2,1.450,1.200,44,0,0.038,0,0,0.038
KLVX20170627-2,KLVX20170627_102135_V06,4,2.417,1.200,21,0,0.036,0,0,0.036
KLVX20170627-2,KLVX20170627_102135_V06,5,3.384,1.200,21,0,0.036,0,0,0.036
KLVX20170702-3,KLVX20170702_094858_V06,0,0.483,1.200,55,1,107660.912,0,1,107660.912
KLVX20170702-3,KLVX20170702_094858_V06,2,1.494,1.200,55,0,0.098,0,0,0.098
KLVX20170702-3,KLVX20170702_094858_V06,4,2.505,1.200,26,0,0.093,0,0,0.093
KLVX20170702-3,KLVX20170702_095735_V06,0,0.483,1.200,1304,0,324508.775,50,0,323783.056
KLVX20170702-3,KLVX20170702_095735_V06,2,1.494,1.200,1310,0,320.813,38,0,185.147
KLVX20170702-3,KLVX20170702_095735_V06,4,2.505,1.200,657,0,506.821,2,0,493.063
KLVX20170702-1,KLVX20170702_093146_V06,0,0.483,1.200,379,0,33155.553,12,0,32882.427
KLVX20170702-1,KLVX20170702_093146_V06,2,1.494,1.200,376,0,483.336,26,0,258.025
KLVX20170702-2,KLVX20170702_093146_V06,0,0.483,1.200,52,1,17151.882,0,1,17151.882
KLVX20170702-2,KLVX20170702_093146_V06,2,1.494,1.200,54,0,50.289,10,0,29.295
KLVX20170702-2,KLVX20170702_093146_V06,4,2.505,1.200,27,0,0.076,0,0,0.076
KLVX20170702-6,KLVX20170702_112341_V06,0,0.483,1.200,140,0,2920.585,5,0,2816.439
KLVX20170702-6,KLVX20170702_112341_V06,2,1.494,1.200,141,0,37.938,5,0,14.416
KLVX20170703-2,KLVX20170703_102602_V06,0,0.483,1.200,4180,0,32290.275,139,0,23832.814
KLVX20170703-2,KLVX20170703_102602_V06,2,1.494,1.200,4190,0,166.290,29,0,58.589
KLVX20170703-3,KLVX20170703_102602_V06,0,0.483,1.200,476,0,32215.691,14,0,32142.867
KLVX20170703-3,KLVX20170703_102602_V06,2,1.494,1.200,478,0,119.295,28,0,99.372
KLVX20170703-3,KLVX20170703_102602_V06,4,2.505,1.200,238,0,386.417,113,0,210.676
KLVX20170703-3,KLVX20170703_102602_V06,5,3.516,1.200,238,0,30.530,6,0,23.239
KLVX20170703-4,KLVX20170703_104319_V06,0,0.483,1.200,1127,0,4519.963,29,0,4373.909
KLVX20170703-4,KLVX20170703_104319_V06,2,1.494,1.200,1126,0,450.669,235,0,375.326
KLVX20170703-4,KLVX20170703_104319_V06,4,2.505,1.200,557,0,113.834,94,0,79.206
KLVX20170703-4,KLVX20170703_104319_V06,5,3.516,1.200,559,0,27.723,32,0,22.569
KLVX20170703-4,KLVX20170703_104319_V06,6,4.482,1.200,559,0,15.558,20,0,12.289
KLVX20170703-5,KLVX20170703_112703_V06,0,0.483,1.200,10377,0,75143.401,922,0,48690.115
KLVX20170704-5,KLVX20170704_100257_V06,0,0.483,1.200,4925,0,25925.439,2087,0,5547.389
KLVX20170704-5,KLVX20170704_100257_V06,2,0.879,1.200,4916,0,25265.307,2159,0,1063.088
KLVX20170704-5,KLVX20170704_100257_V06,4,1.318,1.200,4920,0,24151.632,2519,0,338.478
KLVX20170704-5,KLVX20170704_100257_V06,6,1.802,1.200,2465,0,23840.807,785,0,239.717
KLVX20170704-5,KLVX20170704_100257_V06,7,2.417,1.200,2467,0,21539.570,635,0,212.283
KLVX20170704-5,KLVX20170704_100257_V06,8,3.120,1.200,2468,0,19976.791,618,0,112.830
KLVX20170704-5,KLVX20170704_100257_V06,9,3.999,1.200,2472,0,10525.402,555,0,98.027
KLVX20170704-5,KLVX20170704_100257_V06,10,5.098,1.200,2469,0,10132.401,334,0,922.022
KLVX20170704-5,KLVX20170704_100257_V06,11,6.416,1.200,2478,0,2898.555,183,0,25.770
KLVX20170704-5,KLVX20170704_100257_V06,12,7.998,1.200,2488,0,738.569,178,0,28.231
KLVX20170704-7,KLVX20170704_101155_V06,0,0.483,1.200,17325,9,627260.800,7834,0,15721.456
KLVX20170704-7,KLVX20170704_101155_V06,2,0.879,1.200,17326,2,733051.729,8078,0,2946.472
KLVX20170704-7,KLVX20170704_101155_V06,4,1.318,1.200,17337,2,794397.368,8122,0,1408.006
KLVX20170704-7,KLVX20170704_101155_V06,6,1.802,1.200,8661,0,629099.658,3006,0,5011.674
KLVX20170704-7,KLVX20170704_101155_V06,7,2.417,1.200,8667,0,774025.715,2860,0,80741.095
KLVX20170704-7,KLVX20170704_101155_V06,8,3.120,1.200,8671,0,380530.560,2714,0,52501.763
KLVX20170704-7,KLVX20170704_101155_V06,9,3.999,1.200,8691,0,102792.885,2187,0,7448.840
KLVX20170704-9,KLVX20170704_102522_V06,0,0.483,1.200,1563,6,400978.064,668,0,1473.637
KLVX20170704-9,KLVX20170704_102522_V06,2,0.879,1.200,1565,2,303216.590,755,0,337.976
KLVX20170704-9,KLVX20170704_102522_V06,4,1.318,1.200,1564,1,392950.321,891,0,847.491
