track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20190601-2,KMLB20190601_092810_V06,0,0.483,1.200,61,0,1631.357,5,0,1391.426
KMLB20190601-2,KMLB20190601_092810_V06,2,0.879,1.200,61,0,74.610,5,0,64.635
KMLB20190601-2,KMLB20190601_092810_V06,4,1.318,1.200,60,0,0.066,0,0,0.066
KMLB20190601-2,KMLB20190601_092810_V06,6,1.802,1.200,32,0,0.070,0,0,0.070
KMLB20190601-2,KMLB20190601_092810_V06,7,2.417,1.200,32,0,0.070,0,0,0.070
KMLB20190601-2,KMLB20190601_092810_V06,8,3.120,1.200,31,0,0.068,0,0,0.068
KMLB20190601-4,KMLB20190601_094956_V06,0,0.483,1.200,2688,0,3108.102,146,0,2924.559
KMLB20190601-4,KMLB20190601_094956_V06,2,0.879,1.200,2686,0,450.325,91,0,379.915
KMLB20190601-4,KMLB20190601_094956_V06,4,1.318,1.200,2686,0,26.354,5,0,22.818
KMLB20190601-4,KMLB20190601_094956_V06,6,1.802,1.200,1342,0,1.737,0,0,1.737
KMLB20190601-4,KMLB20190601_094956_V06,7,2.417,1.200,1340,0,1.736,0,0,1.736
KMLB20190601-4,KMLB20190601_094956_V06,8,3.120,1.200,1341,0,1.739,0,0,1.739
KMLB20190601-4,KMLB20190601_094956_V06,9,3.999,1.200,1345,0,1.748,0,0,1.748
KMLB20190601-5,KMLB20190601_100252_V06,0,0.483,1.200,904,0,1723.176,100,0,1493.648
KMLB20190601-5,KMLB20190601_100252_V06,2,0.879,1.200,900,0,326.893,92,0,236.436
KMLB20190601-5,KMLB20190601_100252_V06,4,1.318,1.200,903,0,9.905,11,0,5.301
KMLB20190601-5,KMLB20190601_100252_V06,6,1.802,1.200,444,0,1.940,0,0,1.940
KMLB20190601-5,KMLB20190601_100252_V06,7,2.417,1.200,444,0,2.019,0,0,2.019
KMLB20190601-5,KMLB20190601_100252_V06,8,3.120,1.200,443,0,0.546,0,0,0.546
KMLB20190601-5,KMLB20190601_100252_V06,9,3.999,1.200,444,0,0.548,0,0,0.548
KMLB20190602-1,KMLB20190602_095141_V06,0,0.483,1.200,10137,0,18714.912,287,0,18417.156
KMLB20190602-1,KMLB20190602_095141_V06,2,0.879,1.200,10140,0,6633.071,436,0,6492.002
KMLB20190602-1,KMLB20190602_095141_V06,4,1.318,1.200,10144,0,2796.332,573,0,2699.238
KMLB20190602-1,KMLB20190602_095141_V06,6,1.802,1.200,5077,0,703.037,243,0,587.409
KMLB20190602-1,KMLB20190602_095141_V06,7,2.417,1.200,5079,0,67.739,144,0,40.108
KMLB20190602-1,KMLB20190602_095141_V06,8,3.120,1.200,5088,0,20.562,87,0,11.540
KMLB20190602-1,KMLB20190602_095141_V06,9,3.999,1.200,5092,0,12.544,43,0,9.093
KMLB20190602-1,KMLB20190602_095141_V06,10,5.098,1.200,5093,0,6.879,22,0,5.828
KMLB20190602-1,KMLB20190602_095141_V06,11,6.416,1.200,5109,0,4.039,0,0,4.039
KMLB20190603-4,KMLB20190603_101713_V06,0,0.483,1.200,2607,0,10361.663,239,0,9931.116
KMLB20190603-4,KMLB20190603_101713_V06,2,0.879,1.200,2609,0,1723.168,274,0,1505.910
KMLB20190603-4,KMLB20190603_101713_V06,4,1.318,1.200,2607,0,93.660,81,0,73.942
KMLB20190603-4,KMLB20190603_101713_V06,6,1.802,1.200,1298,0,4.692,0,0,4.692
KMLB20190603-4,KMLB20190603_101713_V06,7,2.417,1.200,1296,0,1.682,0,0,1.682
KMLB20190603-4,KMLB20190603_101713_V06,8,3.120,1.200,1305,0,1.254,0,0,1.254
KMLB20190603-4,KMLB20190603_101713_V06,9,3.999,1.200,1304,0,1.254,0,0,1.254
KMLB20190603-4,KMLB20190603_101713_V06,10,5.098,1.200,1309,0,1.263,0,0,1.263
KMLB20190604-2,KMLB20190604_095211_V06,0,0.483,1.200,2698,0,5255.465,76,0,5195.638
KMLB20190604-2,KMLB20190604_095211_V06,2,0.879,1.200,2699,0,1509.660,90,0,1461.795
KMLB20190604-2,KMLB20190604_095211_V06,4,1.318,1.200,2700,0,312.075,226,0,286.250
KMLB20190604-2,KMLB20190604_095211_V06,6,1.802,1.200,1341,0,33.858,56,0,21.308
KMLB20190604-2,KMLB20190604_095211_V06,7,2.417,1.200,1343,0,58.737,168,0,22.340
KMLB20190604-2,KMLB20190604_095211_V06,8,3.120,1.200,1343,0,68.939,267,0,26.050
KMLB20190604-2,KMLB20190604_095211_V06,9,3.999,1.200,1344,0,7.135,38,0,3.665
KMLB20190604-2,KMLB20190604_095211_V06,10,5.098,1.200,1350,0,2.368,0,0,2.368
KMLB20190604-2,KMLB20190604_095211_V06,11,6.416,1.200,1352,0,1.067,0,0,1.067
KMLB20190604-2,KMLB20190604_100613_V06,0,0.483,1.200,8699,0,9630.462,456,0,9243.666
KMLB20190604-2,KMLB20190604_100613_V06,2,0.879,1.200,8701,0,4277.472,462,0,4066.749
KMLB20190604-2,KMLB20190604_100613_V06,4,1.318,1.200,8700,0,1100.980,768,0,955.211
KMLB20190604-2,KMLB20190604_100613_V06,6,1.802,1.200,4355,0,315.037,449,0,171.424
KMLB20190604-2,KMLB20190604_100613_V06,7,2.417,1.200,4357,0,261.491,424,0,126.138
KMLB20190604-2,KMLB20190604_100613_V06,8,3.120,1.200,4359,0,227.513,653,0,113.514
