track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20130604-3,KGWX20130604_114533_V07,6,4.307,1.200,8016,0,6.915,2189,0,1.709
KGWX20130604-3,KGWX20130604_114533_V07,7,5.317,1.200,8035,0,3.571,2043,0,0.876
KGWX20130604-3,KGWX20130604_114533_V07,8,6.196,1.200,8044,0,1.501,1705,0,0.334
KGWX20130604-3,KGWX20130604_114848_V07,0,0.483,1.200,12415,0,2318.583,834,0,1939.084
KGWX20130604-3,KGWX20130604_114848_V07,2,1.450,1.200,12421,0,1650.418,1451,0,1182.584
KGWX20130604-3,KGWX20130604_114848_V07,4,2.417,1.200,12426,0,188.693,4291,0,63.332
KGWX20130604-3,KGWX20130604_114848_V07,5,3.384,1.200,12431,0,48.276,4010,0,11.615
KGWX20130604-3,KGWX20130604_114848_V07,6,4.307,1.200,12448,0,12.361,3429,0,2.568
KGWX20130604-3,KGWX20130604_114848_V07,7,5.317,1.200,12461,0,10.619,2956,0,2.930
KGWX20130604-3,KGWX20130604_114848_V07,8,6.196,1.200,12483,0,12.444,2964,0,2.328
KGWX20130604-1,KGWX20130604_105355_V07,0,0.483,1.200,8528,0,345.308,663,0,225.994
KGWX20130604-1,KGWX20130604_105355_V07,2,1.450,1.200,8530,0,784.392,1045,0,489.400
KGWX20130604-1,KGWX20130604_105355_V07,4,2.417,1.200,8536,0,138.903,2353,0,48.195
KGWX20130604-1,KGWX20130604_105355_V07,5,3.384,1.200,8544,0,42.139,2602,0,8.655
KGWX20130604-1,KGWX20130604_105355_V07,6,4.307,1.200,8551,0,12.863,2553,0,2.316
KGWX20130604-1,KGWX20130604_105355_V07,7,5.317,1.200,8570,0,5.820,2451,0,0.903
KGWX20130604-1,KGWX20130604_105355_V07,8,6.196,1.200,8581,0,3.062,2180,0,0.544
KGWX20130604-2,KGWX20130604_113239_V07,0,0.483,1.200,962,0,37458.584,281,0,26305.907
KGWX20130604-2,KGWX20130604_113239_V07,2,1.450,1.200,964,0,4.354,0,0,4.354
KGWX20130606-1,KGWX20130606_094654_V07,0,0.483,1.200,1221,0,4198.548,57,0,3959.599
KGWX20130606-1,KGWX20130606_094654_V07,2,0.879,1.200,1218,0,1915.201,52,0,1740.736
KGWX20130606-1,KGWX20130606_094654_V07,4,1.318,1.200,1219,0,657.826,56,0,617.529
KGWX20130606-1,KGWX20130606_094654_V07,6,1.802,1.200,1217,0,309.190,399,0,186.324
KGWX20130606-1,KGWX20130606_094654_V07,7,2.417,1.200,1219,0,138.068,416,0,77.687
KGWX20130606-1,KGWX20130606_094654_V07,8,3.120,1.200,1219,0,44.314,308,0,22.976
KGWX20130606-1,KGWX20130606_094654_V07,9,3.999,1.200,1221,0,16.900,175,0,7.952
KGWX20130606-1,KGWX20130606_094654_V07,10,5.098,1.200,1221,0,19.891,195,0,11.027
KGWX20130606-1,KGWX20130606_094654_V07,11,6.416,1.200,1224,0,8.085,112,0,4.144
KGWX20130607-16,KGWX20130607_114924_V07,0,0.483,1.200,2593,0,33589.682,429,0,27528.022
KGWX20130607-16,KGWX20130607_114924_V07,2,0.879,1.200,2601,0,9804.573,724,0,5731.045
KGWX20130607-16,KGWX20130607_114924_V07,4,1.318,1.200,2602,0,3242.123,723,0,763.406
KGWX20130607-16,KGWX20130607_114924_V07,6,1.802,1.200,2607,0,3072.240,495,0,153.796
KGWX20130607-16,KGWX20130607_114924_V07,7,2.417,1.200,2607,0,2423.557,394,0,49.658
KGWX20130607-16,KGWX20130607_114924_V07,8,3.120,1.200,2616,0,3337.699,363,0,149.009
KGWX20130607-16,KGWX20130607_114924_V07,9,3.999,1.200,2610,0,3158.852,373,0,44.543
KGWX20130607-16,KGWX20130607_114924_V07,10,5.098,1.200,2620,0,3226.928,378,0,43.985
KGWX20130607-16,KGWX20130607_115403_V07,0,0.483,1.200,4461,0,51855.169,766,0,41231.316
KGWX20130607-16,KGWX20130607_115403_V07,2,0.879,1.200,4459,0,9616.524,1113,0,5564.076
KGWX20130607-16,KGWX20130607_115403_V07,4,1.318,1.200,4462,0,4934.802,1167,0,1043.373
KGWX20130607-16,KGWX20130607_115403_V07,6,1.802,1.200,4465,0,4501.794,835,0,289.829
KGWX20130607-16,KGWX20130607_115403_V07,7,2.417,1.200,4467,0,4104.315,788,0,160.084
KGWX20130607-16,KGWX20130607_115403_V07,8,3.120,1.200,4465,0,4049.390,744,0,171.730
KGWX20130607-16,KGWX20130607_115403_V07,9,3.999,1.200,4467,0,4118.839,718,0,61.302
KGWX20130607-16,KGWX20130607_115403_V07,10,5.098,1.200,4481,0,4168.180,725,0,139.700
KGWX20130607-16,KGWX20130607_115841_V07,0,0.483,1.200,6958,0,62737.260,1259,0,48642.298
KGWX20130607-16,KGWX20130607_115841_V07,2,0.879,1.200,6964,0,15984.248,1617,0,7439.437
KGWX20130607-16,KGWX20130607_115841_V07,4,1.318,1.200,6966,0,12171.482,2095,0,1235.337
KGWX20130607-16,KGWX20130607_115841_V07,6,1.802,1.200,6973,0,15454.678,1732,0,386.458
KGWX20130607-16,KGWX20130607_115841_V07,7,2.417,1.200,6975,0,18964.215,1831,0,185.487
KGWX20130607-16,KGWX20130607_115841_V07,8,3.120,1.200,6981,0,15070.663,1767,0,277.334
KGWX20130607-16,KGWX20130607_115841_V07,9,3.999,1.200,6994,0,12721.785,1812,0,220.103
KGWX20130607-16,KGWX20130607_115841_V07,10,5.098,1.200,7007,0,9412.762,1947,0,578.604
KGWX20130607-16,KGWX20130607_120321_V07,0,0.483,1.200,574,0,6902.651,72,0,5108.087
KGWX20130607-16,KGWX20130607_120321_V07,2,0.879,1.200,574,0,3836.026,205,0,586.183
KGWX20130607-16,KGWX20130607_120321_V07,4,1.318,1.200,575,0,2429.474,216,0,59.161
KGWX20130607-16,KGWX20130607_120321_V07,6,1.802,1.200,575,0,1210.705,139,0,34.801
KGWX20130607-16,KGWX20130607_120321_V07,7,2.417,1.200,576,0,751.184,156,0,14.433
KGWX20130607-16,KGWX20130607_120321_V07,8,3.120,1.200,580,0,1458.306,101,0,39.624
KGWX20130607-16,KGWX20130607_120321_V07,9,3.999,1.200,574,0,1017.028,140,0,24.241
KGWX20130607-16,KGWX20130607_120321_V07,10,5.098,1.200,572,0,593.247,157,0,26.200
KGWX20130607-16,KGWX20130607_120800_V07,0,0.483,1.200,1920,0,17951.456,228,0,14488.754
KGWX20130607-16,KGWX20130607_120800_V07,2,0.879,1.200,1920,0,7314.758,550,0,2165.168
KGWX20130607-16,KGWX20130607_120800_V07,4,1.318,1.200,1921,0,5732.493,812,0,174.536
KGWX20130607-16,KGWX20130607_120800_V07,6,1.802,1.200,1922,0,4666.877,548,0,133.279
KGWX20130607-16,KGWX20130607_120800_V07,7,2.417,1.200,1924,0,5138.755,619,0,90.700
KGWX20130607-16,KGWX20130607_120800_V07,8,3.120,1.200,1924,0,5254.684,493,0,52.760
KGWX20130607-16,KGWX20130607_120800_V07,9,3.999,1.200,1925,0,4090.096,446,0,40.295
KGWX20130607-16,KGWX20130607_120800_V07,10,5.098,1.200,1926,0,3543.891,441,0,45.766
KGWX20130607-1,KGWX20130607_095735_V07,0,0.483,1.200,3644,0,6245435.200,2879,0,173906.901
KGWX20130607-1,KGWX20130607_095735_V07,2,0.879,1.200,3651,0,7937619.111,2702,0,575420.315
KGWX20130607-1,KGWX20130607_095735_V07,4,1.318,1.200,3652,0,3923898.795,2685,0,264240.966
KGWX20130607-3,KGWX20130607_103253_V07,0,0.483,1.200,2596,0,535728.842,1784,0,9845.941
KGWX20130607-3,KGWX20130607_103253_V07,2,0.879,1.200,2593,0,1477752.942,1852,0,150413.319
KGWX20130607-3,KGWX20130607_103253_V07,4,1.318,1.200,2598,0,1322494.990,1783,0,173320.794
KGWX20130607-7,KGWX20130607_110817_V07,0,0.483,1.200,392,0,27451.077,142,0,16710.617
KGWX20130607-7,KGWX20130607_110817_V07,2,0.879,1.200,391,0,22529.944,269,0,716.855
KGWX20130607-7,KGWX20130607_110817_V07,4,1.318,1.200,392,0,23831.756,302,0,255.133
KGWX20130607-7,KGWX20130607_110817_V07,6,1.802,1.200,392,0,17358.510,263,0,112.837
KGWX20130607-7,KGWX20130607_110817_V07,7,2.417,1.200,390,0,11781.329,248,0,128.678
KGWX20130607-7,KGWX20130607_110817_V07,8,3.120,1.200,395,0,7364.151,226,0,66.377
KGWX20130607-7,KGWX20130607_110817_V07,9,3.999,1.200,394,0,536.755,96,0,32.490
KGWX20130607-8,KGWX20130607_110817_V07,0,0.483,1.200,2036,0,20297.412,780,0,5108.940
KGWX20130607-8,KGWX20130607_110817_V07,2,0.879,1.200,2038,0,22185.969,1037,0,1235.306
KGWX20130607-8,KGWX20130607_110817_V07,4,1.318,1.200,2044,0,31970.625,1142,0,329.733
KGWX20130607-8,KGWX20130607_110817_V07,6,1.802,1.200,2045,0,31395.159,804,0,358.467
KGWX20130607-8,KGWX20130607_110817_V07,7,2.417,1.200,2047,0,40698.847,903,0,4492.175
KGWX20130607-8,KGWX20130607_110817_V07,8,3.120,1.200,2040,0,33142.108,943,0,2031.338
KGWX20130607-8,KGWX20130607_110817_V07,9,3.999,1.200,2036,0,10294.453,926,0,367.916
KGWX20130607-15,KGWX20130607_114501_V07,0,0.483,1.200,1821,0,33799.888,509,0,24712.164
KGWX20130607-15,KGWX20130607_114501_V07,2,0.879,1.200,1825,0,3496.339,421,0,1981.339
KGWX20130607-15,KGWX20130607_114501_V07,4,1.318,1.200,1823,0,851.203,186,0,125.149
KGWX20130607-15,KGWX20130607_114501_V07,6,1.802,1.200,1823,0,792.314,105,0,29.574
KGWX20130607-15,KGWX20130607_114501_V07,7,2.417,1.200,1823,0,566.070,93,0,21.100
KGWX20130607-15,KGWX20130607_114501_V07,8,3.120,1.200,1828,0,1134.472,97,0,19.197
KGWX20130607-15,KGWX20130607_114501_V07,9,3.999,1.200,1830,0,310.957,64,0,24.604
KGWX20130608-1,KGWX20130608_095932_V07,0,0.483,1.200,381,0,18288.707,29,0,18171.055
KGWX20130608-1,KGWX20130608_095932_V07,2,1.494,1.200,381,0,157.839,24,0,88.520
KGWX20130608-1,KGWX20130608_095932_V07,4,2.505,1.200,379,0,62.111,11,0,42.177
KGWX20130608-1,KGWX20130608_095932_V07,5,3.516,1.200,380,0,73.735,22,0,35.050
KGWX20130608-3,KGWX20130608_095932_V07,0,0.483,1.200,543,0,24079.675,28,0,23883.572
KGWX20130608-3,KGWX20130608_095932_V07,2,1.494,1.200,543,0,19.064,18,0,13.397
KGWX20130608-3,KGWX20130608_095932_V07,4,2.505,1.200,543,0,18.604,23,0,10.663
KGWX20130608-3,KGWX20130608_095932_V07,5,3.516,1.200,538,0,13.052,9,0,6.741
KGWX20130608-3,KGWX20130608_095932_V07,6,4.482,1.200,541,0,25.719,15,0,11.915
KGWX20130609-16,KGWX20130609_104301_V07,0,0.483,1.200,5740,0,352342.844,1326,0,514.497
KGWX20130609-16,KGWX20130609_104301_V07,2,0.879,1.200,5750,0,405227.569,1569,0,1151.413
KGWX20130609-16,KGWX20130609_104301_V07,4,1.318,1.200,5747,0,424521.018,1606,0,36881.693
KGWX20130609-16,KGWX20130609_104301_V07,6,1.802,1.200,5758,0,273120.416,1051,0,26210.631
KGWX20130609-16,KGWX20130609_104740_V07,0,0.483,1.200,7915,0,170942.712,1085,0,1972.970
KGWX20130609-16,KGWX20130609_104740_V07,2,0.879,1.200,7926,0,177402.125,1170,0,369.078
KGWX20130609-16,KGWX20130609_104740_V07,4,1.318,1.200,7926,0,193986.323,1260,0,14823.317
KGWX20130609-16,KGWX20130609_104740_V07,6,1.802,1.200,7933,0,90812.621,701,0,12405.025
KGWX20130609-3,KGWX20130609_094643_V07,0,0.483,1.200,392,28,502472.867,170,2,60903.289
KGWX20130609-3,KGWX20130609_094643_V07,2,1.450,1.200,395,31,323188.496,222,1,5252.230
KGWX20130609-3,KGWX20130609_094643_V07,4,2.417,1.200,398,34,256542.232,191,9,901.513
KGWX20130609-3,KGWX20130609_094643_V07,5,3.384,1.200,396,30,260945.273,184,6,3458.196
KGWX20130609-3,KGWX20130609_094643_V07,6,4.307,1.200,403,17,358630.903,183,1,21.115
KGWX20130609-4,KGWX20130609_094643_V07,0,0.483,1.200,301,0,6118.113,53,0,305.753
KGWX20130609-4,KGWX20130609_094643_V07,2,1.450,1.200,303,0,1467.689,47,0,0.610
KGWX20130609-4,KGWX20130609_094643_V07,4,2.417,1.200,302,0,485.607,28,0,11.785
KGWX20130609-4,KGWX20130609_094643_V07,5,3.384,1.200,301,0,1744.953,56,0,8.436
KGWX20130609-13,KGWX20130609_103338_V07,0,0.483,1.200,2329,6,214958.941,779,3,52864.011
KGWX20130609-13,KGWX20130609_103338_V07,2,0.879,1.200,2328,2,151767.350,953,0,6761.525
KGWX20130609-13,KGWX20130609_103338_V07,4,1.318,1.200,2328,0,140257.721,870,0,408.462
KGWX20130609-13,KGWX20130609_103338_V07,6,1.802,1.200,2331,1,107195.030,712,0,313.853
KGWX20130609-13,KGWX20130609_103338_V07,7,2.417,1.200,2332,1,106218.716,696,0,430.732
KGWX20130609-13,KGWX20130609_103338_V07,8,3.120,1.200,2328,0,84265.957,699,0,96.844
KGWX20130609-13,KGWX20130609_103338_V07,9,3.999,1.200,2336,0,62129.045,715,0,30.306
KGWX20130609-13,KGWX20130609_103338_V07,10,5.098,1.200,2333,0,57115.304,684,0,25.248
KGWX20130609-13,KGWX20130609_103338_V07,11,6.416,1.200,2340,0,60135.144,630,0,325.916
KGWX20130609-13,KGWX20130609_103338_V07,12,7.998,1.200,2350,1,108290.771,531,0,21177.849
KGWX20130609-13,KGWX20130609_103338_V07,13,10.020,1.200,2367,0,33300.552,640,0,258.430
KGWX20130609-13,KGWX20130609_103820_V07,0,0.483,1.200,5600,2,159307.864,1047,1,30728.635
KGWX20130609-13,KGWX20130609_103820_V07,2,0.879,1.200,5598,1,116282.049,1513,0,32206.147
KGWX20130609-13,KGWX20130609_103820_V07,4,1.318,1.200,5601,0,84097.987,1624,0,981.489
KGWX20130609-13,KGWX20130609_103820_V07,6,1.802,1.200,5604,0,61226.639,1095,0,582.225
KGWX20130609-13,KGWX20130609_103820_V07,7,2.417,1.200,5606,0,59089.308,967,0,149.980
KGWX20130609-13,KGWX20130609_103820_V07,8,3.120,1.200,5606,0,38046.629,977,0,111.095
KGWX20130609-13,KGWX20130609_103820_V07,9,3.999,1.200,5609,0,44776.456,1058,0,74.359
KGWX20130609-13,KGWX20130609_103820_V07,10,5.098,1.200,5621,0,31282.369,992,0,54.498
KGWX20130609-13,KGWX20130609_103820_V07,11,6.416,1.200,5638,0,31952.346,866,0,92.151
KGWX20130609-13,KGWX20130609_103820_V07,12,7.998,1.200,5655,0,39838.027,799,0,734.162
KGWX20130609-13,KGWX20130609_103820_V07,13,10.020,1.200,5687,5,118454.019,861,1,24776.624
KGWX20130609-13,KGWX20130609_104301_V07,0,0.483,1.200,5318,0,63726.965,1086,0,11076.266
KGWX20130609-13,KGWX20130609_104301_V07,2,0.879,1.200,5320,0,45604.104,1160,0,13025.439
KGWX20130609-13,KGWX20130609_104301_V07,4,1.318,1.200,5317,0,38268.817,1499,0,3968.617
KGWX20130609-13,KGWX20130609_104301_V07,6,1.802,1.200,5323,0,27618.266,1318,0,1736.242
KGWX20130609-13,KGWX20130609_104301_V07,7,2.417,1.200,5326,0,23426.306,1109,0,292.215
KGWX20130609-13,KGWX20130609_104301_V07,8,3.120,1.200,5330,0,15681.498,951,0,167.189
KGWX20130609-13,KGWX20130609_104301_V07,9,3.999,1.200,5337,0,15673.093,864,0,174.029
KGWX20130609-13,KGWX20130609_104301_V07,10,5.098,1.200,5340,0,22866.841,931,0,111.441
KGWX20130609-13,KGWX20130609_104301_V07,11,6.416,1.200,5354,0,16616.149,892,0,131.177
KGWX20130609-13,KGWX20130609_104301_V07,12,7.998,1.200,5373,0,20467.718,799,0,95.196
KGWX20130609-13,KGWX20130609_104301_V07,13,10.020,1.200,5402,0,23601.896,782,0,638.222
KGWX20130611-1,KGWX20130611_094350_V07,0,0.483,1.200,121,0,2708.795,0,0,2708.795
KGWX20130611-1,KGWX20130611_094350_V07,2,1.450,1.200,121,0,41.189,2,0,37.784
KGWX20130611-1,KGWX20130611_094350_V07,4,2.417,1.200,121,0,32.690,18,0,12.836
KGWX20130611-1,KGWX20130611_094350_V07,5,3.384,1.200,122,0,58.505,12,0,47.417
KGWX20130611-1,KGWX20130611_094350_V07,6,4.307,1.200,123,0,28.099,15,0,23.035
KGWX20130611-1,KGWX20130611_094350_V07,7,6.021,1.200,122,0,0.952,5,0,0.700
KGWX20130611-1,KGWX20130611_094350_V07,8,9.888,1.200,127,0,1.801,22,0,0.868
KGWX20130612-1,KGWX20130612_100435_V07,0,0.483,1.200,708,0,8949.605,6,0,8914.729
KGWX20130612-1,KGWX20130612_100435_V07,2,1.450,1.200,708,0,7357.019,17,0,7140.567
KGWX20130612-1,KGWX20130612_100435_V07,4,2.417,1.200,712,0,66.117,89,0,53.515
KGWX20130612-1,KGWX20130612_100435_V07,5,3.384,1.200,715,0,20.615,95,0,13.495
KGWX20130612-1,KGWX20130612_100435_V07,6,4.307,1.200,713,0,36.236,101,0,29.820
KGWX20130612-1,KGWX20130612_100435_V07,7,6.021,1.200,715,0,16.893,89,0,13.334
KGWX20130612-1,KGWX20130612_100918_V07,0,0.483,1.200,3168,0,4046.596,66,0,3801.845
KGWX20130612-1,KGWX20130612_100918_V07,2,1.450,1.200,3168,0,9774.682,197,0,9147.927
KGWX20130612-1,KGWX20130612_100918_V07,4,2.417,1.200,3170,0,753.384,539,0,484.659
KGWX20130612-1,KGWX20130612_100918_V07,5,3.384,1.200,3171,0,118.175,473,0,88.539
KGWX20130612-1,KGWX20130612_100918_V07,6,4.307,1.200,3175,0,143.331,499,0,109.043
KGWX20130612-1,KGWX20130612_100918_V07,7,6.021,1.200,3177,0,123.539,594,0,66.220
KGWX20130612-1,KGWX20130612_100918_V07,8,9.888,1.200,3213,0,76.115,572,0,23.347
KGWX20130612-3,KGWX20130612_103548_V07,0,0.483,1.200,35,0,3253.344,0,0,3253.344
KGWX20130612-3,KGWX20130612_103548_V07,2,1.450,1.200,35,0,1.446,0,0,1.446
KGWX20130612-3,KGWX20130612_103548_V07,4,2.417,1.200,37,0,0.052,0,0,0.052
KGWX20130612-3,KGWX20130612_103548_V07,5,3.384,1.200,36,0,0.051,0,0,0.051
KGWX20130612-3,KGWX20130612_103548_V07,6,4.307,1.200,36,0,0.051,0,0,0.051
KGWX20130613-2,KGWX20130613_100849_V07,0,0.483,1.200,5034,0,2338.985,175,0,405.103
KGWX20130613-2,KGWX20130613_100849_V07,2,1.494,1.200,5039,0,38.734,4,0,38.712
KGWX20130613-5,KGWX20130613_105649_V07,0,0.483,1.200,5198,0,64407.299,579,0,17066.628
KGWX20130613-5,KGWX20130613_105649_V07,2,1.494,1.200,5203,0,1827.505,242,0,299.366
KGWX20130616-1,KGWX20130616_101409_V07,0,0.483,1.200,4450,0,5898.180,55,0,5750.893
KGWX20130616-1,KGWX20130616_101409_V07,2,1.494,1.200,4450,0,4250.603,197,0,4003.309
KGWX20130616-1,KGWX20130616_101409_V07,4,2.505,1.200,4456,0,1065.318,213,0,980.140
KGWX20130616-1,KGWX20130616_101409_V07,5,3.516,1.200,4455,0,268.099,508,0,206.108
KGWX20130616-1,KGWX20130616_101409_V07,6,4.482,1.200,4474,0,85.620,517,0,57.590
KGWX20130616-2,KGWX20130616_103319_V07,0,0.483,1.200,1568,0,13371.233,80,0,12892.815
KGWX20130616-2,KGWX20130616_103319_V07,2,1.494,1.200,1570,0,6.523,3,0,4.328
KGWX20130616-2,KGWX20130616_103319_V07,4,2.505,1.200,1571,0,4.344,0,0,4.344
KGWX20130618-2,KGWX20130618_103051_V07,0,0.483,1.200,1373,0,14319.060,76,0,12640.619
KGWX20130618-2,KGWX20130618_103051_V07,2,0.879,1.200,1369,0,1936.807,43,0,1467.997
KGWX20130618-2,KGWX20130618_103051_V07,4,1.318,1.200,1368,0,3.616,0,0,3.616
KGWX20130618-2,KGWX20130618_103051_V07,6,1.802,1.200,1369,0,3.621,0,0,3.621
KGWX20130618-2,KGWX20130618_103051_V07,7,2.417,1.200,1371,0,3.628,0,0,3.628
KGWX20130618-2,KGWX20130618_103051_V07,8,3.120,1.200,1370,0,3.630,0,0,3.630
KGWX20130618-2,KGWX20130618_103422_V07,0,0.483,1.200,2322,0,14947.174,79,0,13339.805
KGWX20130618-2,KGWX20130618_103422_V07,2,0.879,1.200,2324,0,9681.011,75,0,8512.551
KGWX20130618-2,KGWX20130618_103422_V07,4,1.318,1.200,2326,0,11.604,2,0,11.597
KGWX20130618-2,KGWX20130618_103422_V07,6,1.802,1.200,2318,0,6.124,0,0,6.124
KGWX20130618-2,KGWX20130618_103422_V07,7,2.417,1.200,2326,0,6.154,0,0,6.154
KGWX20130618-2,KGWX20130618_103422_V07,8,3.120,1.200,2319,0,6.144,0,0,6.144
KGWX20130618-3,KGWX20130618_104122_V07,0,0.483,1.200,1565,0,5797.912,96,0,5590.136
KGWX20130618-3,KGWX20130618_104122_V07,2,0.879,1.200,1568,0,777.981,267,0,709.682
KGWX20130618-3,KGWX20130618_104122_V07,4,1.318,1.200,1564,0,158.300,277,0,130.495
KGWX20130618-3,KGWX20130618_104122_V07,6,1.802,1.200,1561,0,25.653,88,0,13.291
KGWX20130618-3,KGWX20130618_104122_V07,7,2.417,1.200,1562,0,10.466,21,0,8.290
KGWX20130618-3,KGWX20130618_104122_V07,8,3.120,1.200,1568,0,7.662,20,0,4.673
KGWX20130618-3,KGWX20130618_104122_V07,9,3.999,1.200,1567,0,0.897,0,0,0.897
KGWX20130618-3,KGWX20130618_104122_V07,10,5.098,1.200,1572,0,0.935,1,0,0.872
KGWX20130618-3,KGWX20130618_104122_V07,11,6.416,1.200,1576,0,1.132,4,0,0.874
KGWX20130619-1,KGWX20130619_100724_V07,0,0.483,1.200,2482,0,8345.627,159,0,8002.338
KGWX20130619-1,KGWX20130619_100724_V07,2,1.450,1.200,2480,0,4753.519,254,0,4326.530
KGWX20130619-1,KGWX20130619_100724_V07,4,2.417,1.200,2481,0,632.807,732,0,415.442
KGWX20130619-1,KGWX20130619_100724_V07,5,3.384,1.200,2481,0,277.587,627,0,207.988
KGWX20130619-1,KGWX20130619_100724_V07,6,4.307,1.200,2479,0,304.374,631,0,206.237
KGWX20130619-1,KGWX20130619_100724_V07,7,6.021,1.200,2487,0,102.341,505,0,59.794
KGWX20130619-1,KGWX20130619_100724_V07,8,9.888,1.200,2514,0,4.047,49,0,3.016
KGWX20130620-1,KGWX20130620_111518_V07,0,0.483,1.200,1275,0,7209.194,381,0,5937.775
KGWX20130620-1,KGWX20130620_111518_V07,2,1.494,1.200,1272,0,1639.682,250,0,1203.110
KGWX20130620-1,KGWX20130620_111518_V07,4,2.505,1.200,1276,0,35.302,8,0,25.748
KGWX20130620-1,KGWX20130620_111518_V07,5,3.516,1.200,1274,0,13.157,5,0,11.373
KGWX20130620-1,KGWX20130620_111518_V07,6,4.482,1.200,1281,0,1.888,0,0,1.888
KGWX20130621-2,KGWX20130621_102405_V07,0,0.483,1.200,581,0,2253.664,41,0,2075.754
KGWX20130621-2,KGWX20130621_102405_V07,2,1.450,1.200,581,0,1.639,0,0,1.639
KGWX20130621-2,KGWX20130621_102405_V07,4,2.417,1.200,582,0,1.644,0,0,1.644
KGWX20130621-2,KGWX20130621_102904_V07,0,0.483,1.200,1457,0,9493.132,130,0,7866.715
KGWX20130621-2,KGWX20130621_102904_V07,2,1.450,1.200,1455,0,4.053,0,0,4.053
KGWX20130621-2,KGWX20130621_102904_V07,4,2.417,1.200,1455,0,4.055,0,0,4.055
KGWX20130621-2,KGWX20130621_103404_V07,0,0.483,1.200,2075,0,12622.239,235,0,10476.680
KGWX20130621-2,KGWX20130621_103404_V07,2,1.450,1.200,2072,0,42.312,7,0,17.374
KGWX20130621-2,KGWX20130621_103404_V07,4,2.417,1.200,2070,0,5.474,0,0,5.474
KGWX20130621-2,KGWX20130621_103905_V07,0,0.483,1.200,3045,0,16384.298,449,0,13986.233
KGWX20130621-2,KGWX20130621_103905_V07,2,1.450,1.200,3046,0,353.110,40,0,200.332
KGWX20130621-2,KGWX20130621_103905_V07,4,2.417,1.200,3047,0,11.434,1,0,9.557
KGWX20130621-2,KGWX20130621_104404_V07,0,0.483,1.200,4819,0,28541.026,932,0,23494.219
KGWX20130621-2,KGWX20130621_104404_V07,2,1.450,1.200,4825,0,1497.922,121,0,923.418
KGWX20130621-2,KGWX20130621_104404_V07,4,2.417,1.200,4824,0,47.885,3,0,40.135
KGWX20130621-2,KGWX20130621_104404_V07,5,3.384,1.200,4827,0,11.753,0,0,11.753
KGWX20130621-1,KGWX20130621_100904_V07,0,0.483,1.200,671,0,18738.339,56,0,18519.254
KGWX20130621-1,KGWX20130621_100904_V07,2,1.450,1.200,672,0,4317.543,39,0,3983.084
