track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPUX20180601_103636_V06,-57.928,0.588,372.570,96.399,9.977,-103.760,39.376,4988.598,108073.639,20180601_043636,479186,107,45975,85
1,KPUX20180601_104017_V06,-54.245,0.192,372.350,96.282,14.563,-103.762,39.376,7281.318,108092.011,20180601_044017,479175,195,46290,171
3,KPUX20180601_104017_V06,-54.245,0.371,281.596,191.658,7.031,-104.288,38.947,3515.411,54947.191,20180601_044017,479175,195,46290,171
1,KPUX20180602_114541_V06,11.520,0.085,304.055,294.846,25.064,-104.158,38.483,12531.998,3279.004,20180602_054541,479171,33,26601,25
1,KPUX20180603_124433_V06,70.721,0.233,28.776,459.121,45.712,-105.720,37.733,22856.083,157227.328,20180603_064433,479176,6,25350,6
1,KPUX20180606_111546_V06,-17.244,0.055,542.002,481.165,13.227,-102.811,37.635,6613.412,151150.310,20180606_051546,479183,20,39672,14
2,KPUX20180606_112834_V06,-4.444,0.099,236.918,324.316,16.497,-104.542,38.349,8248.341,33803.261,20180606_052834,479176,15,39305,15
1,KPUX20180608_103312_V06,-59.421,0.052,166.458,138.240,2.248,-104.954,39.185,1124.243,104880.494,20180608_043312,479174,41,39988,41
1,KPUX20180610_104946_V06,-42.588,0.396,404.424,99.079,5.498,-103.576,39.363,2748.875,113218.514,20180610_044946,479172,38,21988,26
1,KPUX20180611_111956_V06,-12.334,0.070,384.760,430.238,30.746,-103.700,37.872,15372.898,77695.307,20180611_051956,479171,44,26274,31
2,KPUX20180611_114623_V06,14.116,0.148,207.737,349.225,14.547,-104.708,38.237,7273.375,52286.543,20180611_054623,479171,27,27156,23
1,KPUX20180613_103732_V06,-54.652,0.060,288.094,191.413,2.441,-104.250,38.949,1220.715,54618.801,20180613_043732,479180,1057,65229,102
