track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20190601-1,KFDR20190601_112345_V06,0,0.483,1.200,58,0,4059.493,0,0,4059.493
KFDR20190601-1,KFDR20190601_112345_V06,2,1.494,1.200,59,0,43.815,2,0,42.686
KFDR20190601-1,KFDR20190601_112345_V06,4,2.505,1.200,28,0,1.833,0,0,1.833
KFDR20190601-1,KFDR20190601_112345_V06,5,3.516,1.200,29,0,7.779,2,0,6.999
KFDR20190601-1,KFDR20190601_112345_V06,6,4.482,1.200,30,0,0.031,0,0,0.031
KFDR20190602-1,KFDR20190602_104910_V06,0,0.483,1.200,2593,1,893969.526,1277,0,9508.465
KFDR20190602-1,KFDR20190602_104910_V06,2,0.879,1.200,2596,0,1178929.453,1258,0,44174.519
KFDR20190602-1,KFDR20190602_104910_V06,4,1.318,1.200,2592,0,809170.085,1183,0,47291.500
KFDR20190603-10,KFDR20190603_121459_V06,0,0.483,1.200,7024,0,2230355.340,3140,0,150576.902
KFDR20190603-10,KFDR20190603_121459_V06,2,0.879,1.200,7028,2,2649274.464,4247,0,109821.953
KFDR20190603-10,KFDR20190603_121459_V06,4,1.318,1.200,7023,1,2514890.992,4851,0,48986.280
KFDR20190603-10,KFDR20190603_121459_V06,6,1.802,1.200,3515,4,2588134.018,2731,0,30960.214
KFDR20190603-10,KFDR20190603_121459_V06,7,2.417,1.200,3515,14,3157734.397,2972,0,202988.195
KFDR20190603-10,KFDR20190603_121459_V06,8,3.120,1.200,3518,5,4001638.884,3167,0,262234.073
KFDR20190603-10,KFDR20190603_121944_V06,0,0.483,1.200,10781,32,7921526.244,4617,4,595348.112
KFDR20190603-10,KFDR20190603_121944_V06,2,0.879,1.200,10784,47,6837000.669,6424,1,226524.740
KFDR20190603-10,KFDR20190603_121944_V06,4,1.318,1.200,10781,54,6656118.510,8063,1,111279.060
KFDR20190603-10,KFDR20190603_121944_V06,6,1.802,1.200,5393,24,5919388.352,4557,0,81849.328
KFDR20190603-10,KFDR20190603_121944_V06,7,2.417,1.200,5399,25,7353880.298,4781,5,485686.024
KFDR20190603-10,KFDR20190603_121944_V06,8,3.120,1.200,5401,28,6872055.355,4984,0,403173.913
KFDR20190603-10,KFDR20190603_122430_V06,0,0.483,1.200,11651,40,7903796.216,4851,6,594277.163
KFDR20190603-10,KFDR20190603_122430_V06,2,0.879,1.200,11653,36,6558125.325,7513,0,230664.489
KFDR20190603-10,KFDR20190603_122430_V06,4,1.318,1.200,11658,28,6000159.541,9947,0,113726.485
KFDR20190603-10,KFDR20190603_122430_V06,6,1.802,1.200,5832,9,6034275.668,5344,0,240902.938
KFDR20190603-10,KFDR20190603_122430_V06,7,2.417,1.200,5834,24,6749612.165,5206,2,604570.875
KFDR20190603-10,KFDR20190603_122430_V06,8,3.120,1.200,5835,28,7363966.985,5379,0,414777.004
KFDR20190603-10,KFDR20190603_122916_V06,0,0.483,1.200,11893,12,4875070.137,4581,2,652229.089
KFDR20190603-10,KFDR20190603_122916_V06,2,0.879,1.200,11902,8,4588990.140,7389,0,263989.726
KFDR20190603-10,KFDR20190603_122916_V06,4,1.318,1.200,11901,5,4579126.776,10020,0,147189.633
KFDR20190603-10,KFDR20190603_122916_V06,6,1.802,1.200,5947,6,5012263.429,5364,0,73459.221
KFDR20190603-10,KFDR20190603_122916_V06,7,2.417,1.200,5949,15,5779170.974,5259,0,262909.769
KFDR20190603-10,KFDR20190603_122916_V06,8,3.120,1.200,5957,6,6558346.603,5473,0,251498.826
KFDR20190603-1,KFDR20190603_103309_V06,0,0.483,1.200,1811,0,36838.676,143,0,36131.672
KFDR20190603-1,KFDR20190603_103309_V06,2,0.879,1.200,1807,0,9808.295,112,0,9335.515
KFDR20190603-1,KFDR20190603_103309_V06,4,1.318,1.200,1818,0,106.701,7,0,86.341
KFDR20190603-1,KFDR20190603_103309_V06,6,1.802,1.200,911,0,2.724,0,0,2.724
KFDR20190603-1,KFDR20190603_103309_V06,7,2.417,1.200,911,0,176.019,11,0,72.073
KFDR20190603-3,KFDR20190603_111823_V06,0,0.483,1.200,1624,0,251641.414,121,0,232912.865
KFDR20190603-3,KFDR20190603_111823_V06,2,0.879,1.200,1621,0,81482.118,100,0,14261.294
KFDR20190603-3,KFDR20190603_111823_V06,4,1.318,1.200,1623,0,35873.233,88,0,6096.535
KFDR20190603-6,KFDR20190603_115109_V06,0,0.483,1.200,9201,0,21589.801,1952,0,12396.840
KFDR20190603-6,KFDR20190603_115109_V06,2,0.879,1.200,9203,0,18815.937,2156,0,7354.984
KFDR20190603-6,KFDR20190603_115109_V06,4,1.318,1.200,9209,0,15071.428,1532,0,850.201
KFDR20190603-6,KFDR20190603_115109_V06,6,1.802,1.200,4611,0,22126.267,729,0,241.183
KFDR20190603-6,KFDR20190603_115109_V06,7,2.417,1.200,4611,0,38109.497,907,0,483.110
KFDR20190603-6,KFDR20190603_115109_V06,8,3.120,1.200,4616,0,88286.781,932,0,3838.655
KFDR20190603-6,KFDR20190603_115109_V06,9,3.999,1.200,4622,0,80453.875,855,0,7571.842
KFDR20190603-8,KFDR20190603_120041_V06,0,0.483,1.200,6096,0,357763.157,1927,0,120320.216
KFDR20190603-8,KFDR20190603_120041_V06,2,0.879,1.200,6095,0,663351.359,2610,0,186380.447
KFDR20190603-8,KFDR20190603_120041_V06,4,1.318,1.200,6102,0,1773292.220,4105,0,147094.260
KFDR20190603-8,KFDR20190603_120041_V06,6,1.802,1.200,3048,0,2072573.124,2317,0,105714.306
KFDR20190604-3,KFDR20190604_113938_V06,0,0.483,1.200,92,0,1399.974,1,0,1399.011
KFDR20190604-3,KFDR20190604_113938_V06,2,0.879,1.200,92,0,116.438,9,0,110.881
KFDR20190604-3,KFDR20190604_113938_V06,4,1.318,1.200,92,0,19.695,9,0,14.594
KFDR20190604-3,KFDR20190604_113938_V06,6,1.802,1.200,45,0,0.049,0,0,0.049
KFDR20190604-3,KFDR20190604_113938_V06,7,2.417,1.200,47,0,0.051,0,0,0.051
KFDR20190604-3,KFDR20190604_113938_V06,8,3.120,1.200,46,0,4.781,0,0,4.781
