track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20130607-6,KLGX20130607_130135_V06,2,1.494,1.200,45680,0,113311.626,7678,0,417.100
KLGX20130607-6,KLGX20130607_131128_V06,0,0.483,1.200,44195,0,765156.021,22491,0,30952.061
KLGX20130607-6,KLGX20130607_131128_V06,2,1.494,1.200,44224,0,98088.383,8600,0,516.530
KLGX20130607-6,KLGX20130607_132125_V06,0,0.483,1.200,41021,0,551093.722,24102,0,3111.316
KLGX20130607-6,KLGX20130607_132125_V06,2,1.494,1.200,41048,0,33708.495,8021,0,416.973
KLGX20130607-1,KLGX20130607_113120_V06,0,0.483,1.200,12576,0,269417.454,1650,0,209761.381
KLGX20130607-1,KLGX20130607_113120_V06,2,1.494,1.200,12584,1,31533.198,1604,1,26507.497
KLGX20130607-1,KLGX20130607_113120_V06,4,2.505,1.200,6298,0,3986.205,712,0,1645.221
KLGX20130607-1,KLGX20130607_113120_V06,5,3.516,1.200,6312,0,23428.759,545,0,4445.300
KLGX20130607-1,KLGX20130607_113120_V06,6,4.482,1.200,6311,0,1221.957,371,0,408.405
KLGX20130607-1,KLGX20130607_114122_V06,0,0.483,1.200,21595,0,258047.913,3324,0,201338.413
KLGX20130607-1,KLGX20130607_114122_V06,2,1.494,1.200,21609,1,290234.815,5756,1,119938.305
KLGX20130607-1,KLGX20130607_114122_V06,4,2.505,1.200,10816,0,173703.749,2043,0,27017.714
KLGX20130607-1,KLGX20130607_114122_V06,5,3.516,1.200,10819,0,122980.871,1472,0,30258.539
KLGX20130607-1,KLGX20130607_114122_V06,6,4.482,1.200,10843,0,9773.574,1095,0,1376.939
KLGX20130607-1,KLGX20130607_115120_V06,0,0.483,1.200,19891,0,232704.030,4289,0,98603.908
KLGX20130607-1,KLGX20130607_115120_V06,2,1.494,1.200,19904,0,856928.700,9027,0,161219.492
KLGX20130607-1,KLGX20130607_115120_V06,4,2.505,1.200,9962,0,459669.736,3166,0,26254.113
KLGX20130607-1,KLGX20130607_115120_V06,5,3.516,1.200,9973,0,138993.002,2506,0,20004.743
KLGX20130607-1,KLGX20130607_115120_V06,6,4.482,1.200,9987,0,17108.094,1296,0,1536.571
KLGX20130607-1,KLGX20130607_120131_V06,0,0.483,1.200,19780,0,344858.310,4483,0,91928.963
KLGX20130607-1,KLGX20130607_120131_V06,2,1.494,1.200,19788,0,777276.719,9115,0,119982.571
KLGX20130607-1,KLGX20130607_120131_V06,4,2.505,1.200,9905,0,481234.598,3739,0,43782.845
KLGX20130607-1,KLGX20130607_120131_V06,5,3.516,1.200,9919,0,140067.355,2538,0,29139.475
KLGX20130607-1,KLGX20130607_120131_V06,6,4.482,1.200,9939,0,10472.733,1213,0,2015.053
KLGX20130607-1,KLGX20130607_121135_V06,0,0.483,1.200,19622,0,149031.864,3270,0,34362.358
KLGX20130607-1,KLGX20130607_121135_V06,2,1.494,1.200,19640,0,716724.930,9317,0,88710.209
KLGX20130607-1,KLGX20130607_121135_V06,4,2.505,1.200,9827,0,429951.420,3967,0,68286.490
KLGX20130607-1,KLGX20130607_121135_V06,5,3.516,1.200,9836,0,87395.051,2610,0,7948.687
KLGX20130607-1,KLGX20130607_121135_V06,6,4.482,1.200,9856,0,19466.893,1351,0,1646.783
KLGX20130607-1,KLGX20130607_122130_V06,0,0.483,1.200,18529,0,157351.268,5434,0,21596.970
KLGX20130607-1,KLGX20130607_122130_V06,2,1.494,1.200,18533,0,991944.267,9280,0,44800.845
KLGX20130607-1,KLGX20130607_122130_V06,4,2.505,1.200,9284,0,118671.469,1114,0,22963.289
KLGX20130607-1,KLGX20130607_123128_V06,0,0.483,1.200,16733,0,97907.417,3569,0,13354.893
KLGX20130607-1,KLGX20130607_123128_V06,2,1.494,1.200,16736,0,878872.197,8413,0,41241.232
KLGX20130607-1,KLGX20130607_123128_V06,4,2.505,1.200,8377,0,155396.766,1045,0,40469.721
KLGX20130607-3,KLGX20130607_115120_V06,0,0.483,1.200,3218,0,26113.581,1245,0,4294.171
KLGX20130607-3,KLGX20130607_115120_V06,2,1.494,1.200,3225,0,49164.657,2074,0,6738.609
KLGX20130607-3,KLGX20130607_115120_V06,4,2.505,1.200,1614,0,10570.895,549,0,526.724
KLGX20130607-3,KLGX20130607_115120_V06,5,3.516,1.200,1616,0,6302.533,424,0,179.066
KLGX20130607-3,KLGX20130607_115120_V06,6,4.482,1.200,1612,0,321.029,127,0,32.637
KLGX20130607-3,KLGX20130607_120131_V06,0,0.483,1.200,9623,0,162326.437,2663,0,42439.005
KLGX20130607-3,KLGX20130607_120131_V06,2,1.494,1.200,9623,0,88030.910,5641,0,5856.026
KLGX20130607-3,KLGX20130607_120131_V06,4,2.505,1.200,4813,0,23151.763,1388,0,1796.783
KLGX20130607-3,KLGX20130607_120131_V06,5,3.516,1.200,4820,0,13595.798,712,0,995.073
KLGX20130607-3,KLGX20130607_120131_V06,6,4.482,1.200,4823,0,5716.294,474,0,205.419
KLGX20130607-13,KLGX20130607_132125_V06,0,0.483,1.200,8179,0,59951.139,1934,0,89.775
KLGX20130607-13,KLGX20130607_132125_V06,2,1.494,1.200,8199,0,30.248,0,0,30.248
KLGX20130607-13,KLGX20130607_133121_V06,0,0.483,1.200,13852,0,103782.062,3548,0,155.015
KLGX20130607-13,KLGX20130607_133121_V06,2,1.494,1.200,13849,0,108.689,13,0,46.658
KLGX20130607-5,KLGX20130607_120131_V06,0,0.483,1.200,10676,0,349826.747,3298,0,75430.036
KLGX20130607-5,KLGX20130607_120131_V06,2,1.494,1.200,10688,0,747807.490,6036,0,76867.507
KLGX20130607-5,KLGX20130607_120131_V06,4,2.505,1.200,5343,0,420640.748,1792,0,33361.713
KLGX20130607-5,KLGX20130607_120131_V06,5,3.516,1.200,5346,0,113702.750,1096,0,20036.779
KLGX20130611-1,KLGX20130611_112447_V06,0,0.483,1.200,811,0,87142.874,181,0,10746.462
KLGX20130611-1,KLGX20130611_112447_V06,2,1.450,1.200,813,0,3.088,0,0,3.088
KLGX20130611-3,KLGX20130611_112447_V06,0,0.483,1.200,4970,28,1033415.350,1663,4,121061.247
KLGX20130611-3,KLGX20130611_112447_V06,2,1.450,1.200,4977,76,1852677.262,1533,21,631687.724
KLGX20130611-3,KLGX20130611_112447_V06,4,2.417,1.200,2491,0,126208.123,816,0,283.701
KLGX20130611-3,KLGX20130611_112447_V06,5,3.384,1.200,2490,0,384.643,140,0,40.634
KLGX20130611-3,KLGX20130611_112447_V06,6,4.307,1.200,2485,0,2.540,0,0,2.540
KLGX20130611-9,KLGX20130611_120832_V06,0,0.483,1.200,2771,2,1128376.259,757,0,295974.296
KLGX20130611-9,KLGX20130611_120832_V06,2,1.450,1.200,2774,0,115317.688,625,0,72.987
KLGX20130611-9,KLGX20130611_120832_V06,4,2.417,1.200,1391,0,11.738,2,0,4.128
KLGX20130611-9,KLGX20130611_121451_V06,0,0.483,1.200,6532,11,1421645.713,764,3,478042.022
KLGX20130611-9,KLGX20130611_121451_V06,2,1.450,1.200,6536,0,107162.427,597,0,169.483
KLGX20130611-9,KLGX20130611_121451_V06,4,2.417,1.200,3276,0,30.028,2,0,9.735
KLGX20130611-9,KLGX20130611_122106_V06,0,0.483,1.200,3003,3,806033.108,694,0,181434.942
KLGX20130611-9,KLGX20130611_122106_V06,2,1.450,1.200,3007,0,81578.486,574,0,436.731
KLGX20130611-9,KLGX20130611_122106_V06,4,2.417,1.200,1511,0,4.155,0,0,4.155
KLGX20130611-9,KLGX20130611_122722_V06,0,0.483,1.200,6957,8,928647.790,776,5,267131.473
KLGX20130611-9,KLGX20130611_122722_V06,2,1.450,1.200,6947,0,85627.653,581,0,2022.069
KLGX20130611-9,KLGX20130611_122722_V06,4,2.417,1.200,3479,0,9.564,0,0,9.564
KLGX20130611-9,KLGX20130611_123335_V06,0,0.483,1.200,1710,0,677710.063,621,0,168945.709
KLGX20130611-9,KLGX20130611_123335_V06,2,1.450,1.200,1705,0,61606.796,678,0,1289.514
KLGX20130611-9,KLGX20130611_123335_V06,4,2.417,1.200,862,0,2.041,0,0,2.041
KLGX20130611-9,KLGX20130611_123335_V06,5,3.384,1.200,859,0,2.036,0,0,2.036
KLGX20130612-3,KLGX20130612_125102_V06,0,0.176,1.200,7283,0,1144079.891,2940,0,119989.686
KLGX20130612-3,KLGX20130612_125102_V06,2,0.483,1.200,7287,0,986241.365,3144,0,22156.062
KLGX20130612-3,KLGX20130612_125102_V06,4,1.494,1.200,7297,0,180502.650,1384,0,533.300
KLGX20130612-7,KLGX20130612_130330_V06,0,0.176,1.200,286,0,5091.960,14,0,4977.398
KLGX20130612-7,KLGX20130612_130330_V06,2,0.483,1.200,284,0,14961.630,8,0,14869.708
KLGX20130612-7,KLGX20130612_130330_V06,4,1.450,1.200,283,0,44.208,3,0,30.572
KLGX20130612-7,KLGX20130612_130330_V06,6,2.417,1.200,141,0,0.301,0,0,0.301
KLGX20130612-7,KLGX20130612_130330_V06,7,3.384,1.200,146,0,0.312,0,0,0.312
KLGX20130612-15,KLGX20130612_133329_V06,0,0.176,1.200,8014,0,85118.238,2426,0,38881.966
KLGX20130612-15,KLGX20130612_133329_V06,2,0.483,1.200,8012,0,47708.300,2652,0,7355.344
KLGX20130612-15,KLGX20130612_133329_V06,4,1.450,1.200,8021,0,45731.792,4910,0,1988.809
KLGX20130612-15,KLGX20130612_133329_V06,6,2.417,1.200,4015,0,32599.827,2478,0,1963.058
KLGX20130612-15,KLGX20130612_133329_V06,7,3.384,1.200,4021,0,20738.187,2030,0,1435.423
KLGX20130612-15,KLGX20130612_133329_V06,8,4.307,1.200,4020,0,3653.728,1271,0,254.983
KLGX20130612-15,KLGX20130612_133329_V06,9,5.317,1.200,4035,0,247.540,670,0,22.491
KLGX20130612-15,KLGX20130612_133329_V06,10,6.196,1.200,4034,0,20.481,257,0,5.817
KLGX20130612-15,KLGX20130612_133329_V06,11,7.515,1.200,4043,0,2.833,9,0,2.416
KLGX20130612-15,KLGX20130612_133329_V06,12,8.701,1.200,4056,0,2.729,10,0,2.416
KLGX20130613-2,KLGX20130613_112925_V06,0,0.176,1.200,925,0,265384.281,614,0,662.900
KLGX20130613-2,KLGX20130613_112925_V06,2,0.483,1.200,928,0,35676.606,265,0,435.691
KLGX20130613-4,KLGX20130613_124048_V06,0,0.176,1.200,5420,0,1532.879,22,0,1068.837
KLGX20130613-4,KLGX20130613_124048_V06,2,0.483,1.200,5422,0,3918.028,65,0,2495.960
KLGX20130613-4,KLGX20130613_124048_V06,4,1.450,1.200,5418,0,146.930,4,0,121.344
KLGX20130613-5,KLGX20130613_132827_V06,0,0.176,1.200,1077,0,23035.609,73,0,22456.723
KLGX20130613-5,KLGX20130613_132827_V06,2,0.483,1.200,1075,0,72151.170,53,0,71691.571
KLGX20130613-5,KLGX20130613_132827_V06,4,1.450,1.200,1080,0,324.185,35,0,124.369
KLGX20130613-5,KLGX20130613_132827_V06,6,2.417,1.200,540,0,59.916,5,0,35.451
KLGX20130613-5,KLGX20130613_132827_V06,7,3.384,1.200,539,0,10.509,2,0,1.099
KLGX20130617-4,KLGX20130617_122622_V06,0,0.176,1.200,446,0,2732.604,5,0,2695.383
KLGX20130617-4,KLGX20130617_122622_V06,2,0.483,1.200,443,0,87649.043,4,0,87498.897
KLGX20130617-4,KLGX20130617_122622_V06,4,1.494,1.200,443,0,80.971,18,0,34.585
KLGX20130617-4,KLGX20130617_122622_V06,6,2.505,1.200,225,0,62.659,3,0,52.165
KLGX20130617-4,KLGX20130617_122622_V06,7,3.516,1.200,230,0,83.347,2,0,74.578
KLGX20130617-6,KLGX20130617_122622_V06,0,0.176,1.200,5448,0,360828.981,783,0,852.296
KLGX20130617-6,KLGX20130617_122622_V06,2,0.483,1.200,5451,0,114194.521,575,0,8581.495
KLGX20130617-6,KLGX20130617_122622_V06,4,1.494,1.200,5450,0,325.751,30,0,29.619
KLGX20130617-6,KLGX20130617_122622_V06,6,2.505,1.200,2729,0,8.518,0,0,8.518
KLGX20130620-6,KLGX20130620_113550_V06,0,0.176,1.200,9603,0,4754.929,724,0,1238.358
KLGX20130620-6,KLGX20130620_113550_V06,2,0.483,1.200,9606,0,18082.958,1767,0,3457.545
KLGX20130620-6,KLGX20130620_113550_V06,4,1.494,1.200,9611,0,19626.900,2592,0,2935.236
KLGX20130620-6,KLGX20130620_113550_V06,6,2.505,1.200,4809,0,221.040,100,0,148.863
KLGX20130620-6,KLGX20130620_113550_V06,7,3.516,1.200,4811,0,159.921,36,0,112.129
KLGX20130620-6,KLGX20130620_113550_V06,8,4.482,1.200,4814,0,203.671,29,0,165.622
KLGX20130620-9,KLGX20130620_121256_V06,0,0.176,1.200,4316,23,136664.065,1174,1,18754.233
KLGX20130620-9,KLGX20130620_121256_V06,2,0.483,1.200,4312,44,184940.019,1681,3,20090.297
KLGX20130620-9,KLGX20130620_121256_V06,4,1.494,1.200,4314,38,272810.968,2393,0,12096.387
KLGX20130620-9,KLGX20130620_121256_V06,6,2.505,1.200,2157,13,186002.878,1145,0,11009.880
KLGX20130620-9,KLGX20130620_121256_V06,7,3.516,1.200,2161,0,40414.340,853,0,5069.007
KLGX20130620-9,KLGX20130620_121256_V06,8,4.482,1.200,2165,0,572.688,414,0,234.817
KLGX20130620-10,KLGX20130620_122516_V06,0,0.176,1.200,11050,0,26870.988,274,0,25770.872
KLGX20130620-10,KLGX20130620_122516_V06,2,0.483,1.200,11051,0,34455.993,547,0,32671.158
KLGX20130620-10,KLGX20130620_122516_V06,4,1.450,1.200,11056,0,8170.448,1012,0,4075.694
KLGX20130620-10,KLGX20130620_122516_V06,6,2.417,1.200,5531,0,150.267,29,0,114.114
KLGX20130620-10,KLGX20130620_122516_V06,7,3.384,1.200,5538,0,163.627,26,0,101.659
KLGX20130620-10,KLGX20130620_122516_V06,8,4.307,1.200,5542,0,1468.317,185,0,552.231
KLGX20130620-14,KLGX20130620_125458_V06,0,0.176,1.200,1386,0,1671.990,276,0,112.910
KLGX20130620-14,KLGX20130620_125458_V06,2,0.483,1.200,1383,0,2374.678,461,0,22.016
KLGX20130620-14,KLGX20130620_125458_V06,4,1.450,1.200,1382,0,2411.595,641,0,2.945
KLGX20130620-14,KLGX20130620_125458_V06,6,2.417,1.200,696,0,2306.205,352,0,8.956
KLGX20130620-14,KLGX20130620_125458_V06,7,3.384,1.200,695,0,493.485,296,0,10.072
KLGX20130620-14,KLGX20130620_125458_V06,8,4.307,1.200,693,0,47.458,59,0,3.227
KLGX20130620-14,KLGX20130620_125458_V06,9,5.317,1.200,690,0,0.299,0,0,0.299
KLGX20130620-14,KLGX20130620_125458_V06,10,6.196,1.200,691,0,0.300,0,0,0.300
KLGX20130620-14,KLGX20130620_125458_V06,11,7.515,1.200,698,0,0.305,0,0,0.305
KLGX20130620-14,KLGX20130620_125458_V06,12,8.701,1.200,696,0,0.306,0,0,0.306
KLGX20130620-16,KLGX20130620_132714_V06,0,0.176,1.200,6178,0,24924.558,187,0,24391.365
KLGX20130620-16,KLGX20130620_132714_V06,2,0.483,1.200,6182,0,136926.279,227,0,136357.473
KLGX20130620-16,KLGX20130620_132714_V06,4,1.450,1.200,6205,0,1097.235,573,0,412.154
KLGX20130620-16,KLGX20130620_132714_V06,6,2.417,1.200,3086,0,94.308,21,0,63.732
KLGX20130620-16,KLGX20130620_132714_V06,7,3.384,1.200,3095,0,38.294,11,0,16.376
KLGX20130620-16,KLGX20130620_132714_V06,8,4.307,1.200,3093,0,95.024,11,0,78.160
KLGX20130620-18,KLGX20130620_133315_V06,0,0.176,1.200,3410,0,220809.301,736,0,34.824
KLGX20130620-18,KLGX20130620_133315_V06,2,0.483,1.200,3417,0,118915.524,793,0,7.272
KLGX20130620-18,KLGX20130620_133315_V06,4,1.450,1.200,3414,0,27948.887,727,0,46.133
KLGX20130620-18,KLGX20130620_133315_V06,6,2.417,1.200,1712,0,119.066,23,0,13.261
KLGX20130620-18,KLGX20130620_133315_V06,7,3.384,1.200,1713,0,2.731,0,0,2.731
KLGX20130620-18,KLGX20130620_133315_V06,8,4.307,1.200,1709,0,2.729,0,0,2.729
KLGX20130620-19,KLGX20130620_133913_V06,0,0.176,1.200,3914,0,4341.988,599,0,755.519
KLGX20130620-19,KLGX20130620_133913_V06,2,0.483,1.200,3920,0,16848.321,1390,0,2513.526
KLGX20130620-19,KLGX20130620_133913_V06,4,1.450,1.200,3913,0,1966.762,440,0,666.697
KLGX20130620-19,KLGX20130620_133913_V06,6,2.417,1.200,1963,0,50.777,1,0,45.599
KLGX20130621-5,KLGX20130621_133850_V06,0,0.176,1.200,19975,0,28387.083,3190,0,19218.167
KLGX20130621-5,KLGX20130621_133850_V06,2,0.483,1.200,19976,0,13045.360,5525,0,2329.528
KLGX20130621-5,KLGX20130621_133850_V06,4,1.494,1.200,19983,0,12998.015,10413,0,1218.128
KLGX20130621-5,KLGX20130621_133850_V06,6,2.505,1.200,9993,0,7968.252,4836,0,825.633
KLGX20130621-5,KLGX20130621_133850_V06,7,3.516,1.200,10003,0,5915.567,5529,0,564.865
KLGX20130621-5,KLGX20130621_133850_V06,8,4.482,1.200,10025,0,5070.876,6466,0,422.794
KLGX20130624-5,KLGX20130624_123712_V06,0,0.176,1.200,7583,3,90023.104,2018,3,23703.966
KLGX20130624-5,KLGX20130624_123712_V06,2,0.483,1.200,7586,1,107890.433,2899,1,9744.448
KLGX20130624-5,KLGX20130624_123712_V06,4,1.450,1.200,7596,0,60218.210,2720,0,1007.834
KLGX20130624-5,KLGX20130624_123712_V06,6,2.417,1.200,3795,0,8200.491,428,0,398.001
KLGX20130624-5,KLGX20130624_123712_V06,7,3.384,1.200,3800,0,105.309,52,0,16.744
KLGX20130624-5,KLGX20130624_123712_V06,8,4.307,1.200,3799,0,1571.117,343,0,83.774
KLGX20130624-5,KLGX20130624_123712_V06,9,5.317,1.200,3810,0,11098.821,1587,0,219.866
KLGX20130624-7,KLGX20130624_124908_V06,0,0.176,1.200,1972,0,9656.468,66,0,320.172
KLGX20130624-7,KLGX20130624_124908_V06,2,0.483,1.200,1977,0,13853.349,186,0,274.491
KLGX20130624-12,KLGX20130624_134255_V06,0,0.176,1.200,8438,0,26657.550,130,0,116.127
KLGX20130624-12,KLGX20130624_134255_V06,2,0.483,1.200,8431,0,23215.629,273,0,1003.611
KLGX20130625-3,KLGX20130625_122622_V06,0,0.176,1.200,1387,0,3255.958,56,0,514.280
KLGX20130625-3,KLGX20130625_122622_V06,2,0.483,1.200,1390,0,33977.073,349,0,2519.798
KLGX20130625-3,KLGX20130625_122622_V06,4,1.450,1.200,1385,0,473508.510,1240,0,2514.430
KLGX20130629-1,KLGX20130629_120323_V06,0,0.176,1.200,2127,2,14239.787,331,2,13496.531
KLGX20130629-1,KLGX20130629_120323_V06,2,0.483,1.200,2113,0,5395.612,263,0,5133.057
KLGX20130629-1,KLGX20130629_120323_V06,4,1.450,1.200,2121,0,371.950,122,0,134.244
KLGX20130629-1,KLGX20130629_120323_V06,6,2.417,1.200,1046,0,15.506,10,0,4.795
KLGX20130629-1,KLGX20130629_120323_V06,7,3.384,1.200,1044,0,7.624,8,0,3.052
KLGX20130629-1,KLGX20130629_120323_V06,8,4.307,1.200,1045,0,2.400,3,0,1.831
KLGX20130629-1,KLGX20130629_120323_V06,9,5.317,1.200,1050,0,3.327,4,0,1.221
KLGX20130629-1,KLGX20130629_120323_V06,10,6.196,1.200,1048,0,4.715,2,0,4.346
KLGX20130630-2,KLGX20130630_120825_V06,0,0.176,1.200,1051,0,67046.712,55,0,64451.799
KLGX20130630-2,KLGX20130630_120825_V06,2,0.483,1.200,1052,0,11904.018,69,0,10331.830
KLGX20130630-2,KLGX20130630_120825_V06,4,1.494,1.200,1052,0,3.346,0,0,3.346
KLGX20130701-3,KLGX20130701_120543_V06,0,0.176,1.200,135,0,1212.342,30,0,1084.452
KLGX20130701-3,KLGX20130701_120543_V06,2,0.483,1.200,137,0,1075.192,34,0,917.309
KLGX20130701-3,KLGX20130701_120543_V06,4,1.494,1.200,136,0,0.119,0,0,0.119
KLGX20130701-3,KLGX20130701_120543_V06,6,2.505,1.200,63,0,0.111,0,0,0.111
KLGX20130701-3,KLGX20130701_120543_V06,7,3.516,1.200,63,0,0.111,0,0,0.111
KLGX20130701-3,KLGX20130701_121834_V06,0,0.176,1.200,3715,0,1653.482,202,0,1057.212
KLGX20130701-3,KLGX20130701_121834_V06,2,0.483,1.200,3715,0,2040.160,209,0,1142.303
KLGX20130701-3,KLGX20130701_121834_V06,4,1.494,1.200,3713,0,13.378,8,0,4.785
KLGX20130701-3,KLGX20130701_121834_V06,6,2.505,1.200,1862,0,7.030,1,0,3.378
KLGX20130701-3,KLGX20130701_121834_V06,7,3.516,1.200,1862,0,5.225,0,0,5.225
KLGX20130703-1,KLGX20130703_113451_V06,0,0.176,1.200,30,0,100.213,0,0,100.213
KLGX20130703-1,KLGX20130703_113451_V06,2,0.483,1.200,31,0,19415.193,0,0,19415.193
KLGX20130703-1,KLGX20130703_113451_V06,4,1.494,1.200,30,0,15149.975,0,0,15149.975
KLGX20130703-1,KLGX20130703_113451_V06,6,2.505,1.200,15,0,0.038,0,0,0.038
KLGX20130704-1,KLGX20130704_113645_V06,0,0.176,1.200,54,0,47.054,0,0,47.054
KLGX20130704-1,KLGX20130704_113645_V06,2,0.483,1.200,52,0,6210.496,0,0,6210.496
KLGX20130704-1,KLGX20130704_113645_V06,4,1.494,1.200,55,0,13.975,0,0,13.975
KLGX20130704-1,KLGX20130704_113645_V06,6,2.505,1.200,27,0,2.357,0,0,2.357
KLGX20130704-1,KLGX20130704_113645_V06,7,3.516,1.200,27,0,0.038,0,0,0.038
KLGX20130704-1,KLGX20130704_113645_V06,8,4.482,1.200,28,0,7.773,1,0,6.766
KLGX20130712-1,KLGX20130712_114925_V06,0,0.176,1.200,15520,0,131119.639,475,0,128322.450
KLGX20130712-1,KLGX20130712_114925_V06,4,0.483,1.200,15525,85,461027.817,663,23,247066.842
KLGX20130712-1,KLGX20130712_114925_V06,6,1.450,1.200,15541,18,122884.769,437,8,44565.346
KLGX20130712-1,KLGX20130712_114925_V06,8,2.417,1.200,7771,0,301.711,22,0,216.163
KLGX20130712-1,KLGX20130712_114925_V06,9,3.384,1.200,7783,0,2176.021,92,0,1022.825
KLGX20130712-1,KLGX20130712_114925_V06,10,4.307,1.200,7799,0,1881.563,180,0,959.503
KLGX20130712-3,KLGX20130712_124548_V06,0,0.176,1.200,783,0,2926.726,14,0,2692.794
KLGX20130712-3,KLGX20130712_124548_V06,4,0.483,1.200,782,41,284057.249,184,4,79001.638
KLGX20130712-3,KLGX20130712_124548_V06,6,1.450,1.200,787,0,1680.416,69,0,775.082
KLGX20130712-3,KLGX20130712_124548_V06,8,2.417,1.200,390,0,23.543,2,0,12.382
KLGX20130712-3,KLGX20130712_124548_V06,9,3.384,1.200,389,0,26.701,2,0,9.672
KLGX20130712-4,KLGX20130712_124548_V06,0,0.176,1.200,967,0,12818.777,59,0,11691.899
KLGX20130712-4,KLGX20130712_124548_V06,4,0.483,1.200,970,128,726992.352,350,40,279124.425
KLGX20130712-4,KLGX20130712_124548_V06,6,1.450,1.200,968,0,3918.982,107,0,1747.731
KLGX20130712-4,KLGX20130712_124548_V06,8,2.417,1.200,484,0,37.300,2,0,26.496
KLGX20130712-4,KLGX20130712_124548_V06,9,3.384,1.200,486,0,44.433,5,0,20.127
KLGX20130713-1,KLGX20130713_113629_V06,0,0.176,1.200,1051,1,57703.938,51,1,56840.543
KLGX20130713-1,KLGX20130713_113629_V06,4,0.483,1.200,1047,0,44200.517,65,0,43361.474
KLGX20130713-1,KLGX20130713_113629_V06,6,1.450,1.200,1050,0,710.970,27,0,537.811
KLGX20130713-1,KLGX20130713_113629_V06,8,2.417,1.200,526,0,155.800,1,0,39.064
KLGX20130713-1,KLGX20130713_113629_V06,9,3.384,1.200,533,0,11.143,0,0,11.143
KLGX20130713-1,KLGX20130713_114234_V06,0,0.176,1.200,2805,0,105177.924,63,0,104260.758
KLGX20130713-1,KLGX20130713_114234_V06,4,0.483,1.200,2813,0,51208.907,96,0,49756.357
KLGX20130713-1,KLGX20130713_114234_V06,6,1.450,1.200,2809,0,267.117,34,0,140.798
KLGX20130713-1,KLGX20130713_114234_V06,8,2.417,1.200,1416,0,47.759,0,0,47.759
