track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20130601-1,KOTX20130601_113120_V06,0,0.483,1.200,3377,0,36447.331,539,0,935.300
KOTX20130601-1,KOTX20130601_114104_V06,0,0.483,1.200,5617,0,43226.156,845,0,1023.843
KOTX20130601-2,KOTX20130601_130059_V06,0,0.483,1.200,2836,0,76943.215,804,0,2482.552
KOTX20130602-2,KOTX20130602_112539_V06,0,0.483,1.200,15249,0,1450308.787,4795,0,183286.273
KOTX20130602-2,KOTX20130602_112539_V06,2,1.450,1.200,15259,73,5224949.698,4894,11,1434104.154
KOTX20130602-2,KOTX20130602_112539_V06,4,2.417,1.200,7632,0,2119454.794,2941,0,24933.122
KOTX20130602-2,KOTX20130602_112539_V06,5,3.384,1.200,7646,0,1833414.695,3298,0,6280.750
KOTX20130602-2,KOTX20130602_112539_V06,6,4.307,1.200,7656,0,1232486.930,3013,0,5028.254
KOTX20130602-2,KOTX20130602_113129_V06,0,0.483,1.200,23871,20,2710760.455,7341,0,232765.400
KOTX20130602-2,KOTX20130602_113129_V06,2,1.450,1.200,23882,82,6816405.697,8273,0,1071745.869
KOTX20130602-2,KOTX20130602_113129_V06,4,2.417,1.200,11960,5,2967260.595,4643,0,24342.526
KOTX20130602-2,KOTX20130602_113129_V06,5,3.384,1.200,11968,0,2427582.133,4961,0,9038.378
KOTX20130602-2,KOTX20130602_113129_V06,6,4.307,1.200,11988,0,1566194.476,4713,0,5206.155
KOTX20130602-1,KOTX20130602_111401_V06,0,0.483,1.200,14888,4,1394388.327,3962,0,190380.724
KOTX20130602-1,KOTX20130602_111401_V06,2,1.450,1.200,14896,94,3837357.430,4213,21,1248852.619
KOTX20130602-1,KOTX20130602_111401_V06,4,2.417,1.200,7450,0,1775719.168,2638,0,15889.073
KOTX20130602-1,KOTX20130602_111401_V06,5,3.384,1.200,7460,1,1710132.789,2966,0,1815.847
KOTX20130602-1,KOTX20130602_111401_V06,6,4.307,1.200,7471,0,1161384.740,2781,0,4424.462
KOTX20130604-1,KOTX20130604_130925_V06,0,0.483,1.200,1466,0,356.377,70,0,259.376
KOTX20130604-1,KOTX20130604_130925_V06,2,1.494,1.200,1467,0,3.109,23,0,1.587
KOTX20130604-1,KOTX20130604_130925_V06,4,2.505,1.200,737,0,5.262,7,0,0.132
KOTX20130604-1,KOTX20130604_130925_V06,5,3.516,1.200,738,0,0.796,5,0,0.244
KOTX20130604-1,KOTX20130604_130925_V06,6,4.482,1.200,742,0,0.800,5,0,0.358
KOTX20130604-2,KOTX20130604_130925_V06,0,0.483,1.200,76,0,1077.245,6,0,541.062
KOTX20130604-2,KOTX20130604_130925_V06,2,1.494,1.200,76,0,4.120,2,0,2.364
KOTX20130604-2,KOTX20130604_130925_V06,4,2.505,1.200,39,0,0.063,0,0,0.063
KOTX20130604-2,KOTX20130604_130925_V06,5,3.516,1.200,40,0,0.065,0,0,0.065
KOTX20130606-2,KOTX20130606_115610_V06,0,0.483,1.200,1911,0,4694.839,407,0,3821.416
KOTX20130606-2,KOTX20130606_115610_V06,2,1.494,1.200,1913,0,2760.369,540,0,1841.474
KOTX20130606-2,KOTX20130606_115610_V06,4,2.505,1.200,958,0,4.817,3,0,2.443
KOTX20130606-2,KOTX20130606_115610_V06,5,3.516,1.200,959,0,1.279,0,0,1.279
KOTX20130606-2,KOTX20130606_115610_V06,6,4.482,1.200,959,0,673.395,227,0,30.330
KOTX20130606-2,KOTX20130606_120552_V06,0,0.483,1.200,6314,0,8395.434,1109,0,6507.714
KOTX20130606-2,KOTX20130606_120552_V06,2,1.494,1.200,6310,0,7612.551,1343,0,5332.539
KOTX20130606-2,KOTX20130606_120552_V06,4,2.505,1.200,3153,0,239.322,88,0,143.275
KOTX20130606-2,KOTX20130606_120552_V06,5,3.516,1.200,3160,0,4.149,0,0,4.149
KOTX20130606-2,KOTX20130606_120552_V06,6,4.482,1.200,3159,0,3684.486,919,0,70.804
KOTX20130606-1,KOTX20130606_111723_V06,0,0.483,1.200,11191,0,15455.274,1796,0,12721.388
KOTX20130606-1,KOTX20130606_111723_V06,2,1.494,1.200,11195,0,9596.027,2208,0,6853.239
KOTX20130606-1,KOTX20130606_111723_V06,4,2.505,1.200,5597,0,1612.252,280,0,999.148
KOTX20130606-1,KOTX20130606_111723_V06,5,3.516,1.200,5609,0,62.005,63,0,50.019
KOTX20130606-1,KOTX20130606_111723_V06,6,4.482,1.200,5610,0,240.282,184,0,53.506
KOTX20130607-1,KOTX20130607_113816_V06,0,0.483,1.200,6617,0,13696.020,966,0,11956.633
KOTX20130607-1,KOTX20130607_113816_V06,2,1.494,1.200,6620,0,6799.689,545,0,5737.658
KOTX20130607-1,KOTX20130607_113816_V06,4,2.505,1.200,3307,0,16.387,12,0,10.426
KOTX20130607-1,KOTX20130607_113816_V06,5,3.516,1.200,3312,0,3.768,0,0,3.768
KOTX20130607-1,KOTX20130607_113816_V06,6,4.482,1.200,3317,0,3.780,0,0,3.780
KOTX20130610-2,KOTX20130610_114825_V06,0,0.483,1.200,3282,0,3912.081,434,0,3183.239
KOTX20130610-2,KOTX20130610_114825_V06,2,1.494,1.200,3279,0,1235.400,191,0,937.651
KOTX20130610-2,KOTX20130610_114825_V06,4,2.505,1.200,1644,0,2.101,0,0,2.101
KOTX20130610-2,KOTX20130610_114825_V06,5,3.516,1.200,1648,0,2.111,0,0,2.111
KOTX20130610-2,KOTX20130610_114825_V06,6,4.482,1.200,1649,0,2.117,0,0,2.117
KOTX20130610-2,KOTX20130610_115808_V06,0,0.483,1.200,7546,0,3964.718,1124,0,2703.767
KOTX20130610-2,KOTX20130610_115808_V06,2,1.494,1.200,7552,0,2214.009,757,0,1336.391
KOTX20130610-2,KOTX20130610_115808_V06,4,2.505,1.200,3762,0,7.565,4,0,6.420
KOTX20130610-2,KOTX20130610_115808_V06,5,3.516,1.200,3768,0,4.934,0,0,4.934
KOTX20130610-2,KOTX20130610_115808_V06,6,4.482,1.200,3767,0,4.613,0,0,4.613
KOTX20130610-1,KOTX20130610_112900_V06,0,0.483,1.200,499,0,5469.753,63,0,5362.010
KOTX20130610-1,KOTX20130610_112900_V06,2,1.494,1.200,502,0,82.003,34,0,53.959
KOTX20130610-1,KOTX20130610_112900_V06,4,2.505,1.200,248,0,0.280,0,0,0.280
KOTX20130610-1,KOTX20130610_112900_V06,5,3.516,1.200,250,0,0.283,0,0,0.283
KOTX20130610-1,KOTX20130610_112900_V06,6,4.482,1.200,251,0,0.285,0,0,0.285
KOTX20130614-1,KOTX20130614_111810_V06,0,0.483,1.200,7194,0,468307.681,2274,0,5325.700
KOTX20130614-1,KOTX20130614_112754_V06,0,0.483,1.200,9003,0,531943.638,2576,0,5996.872
