filename,local_time
KFWS20210601_102350_V06,20210601_052350
KFWS20210601_102739_V06,20210601_052739
KFWS20210601_103128_V06,20210601_053128
KFWS20210601_103518_V06,20210601_053518
KFWS20210601_103907_V06,20210601_053907
KFWS20210601_104255_V06,20210601_054255
KFWS20210601_104645_V06,20210601_054645
KFWS20210601_105033_V06,20210601_055033
KFWS20210601_105422_V06,20210601_055422
KFWS20210601_110201_V06,20210601_060201
KFWS20210601_110550_V06,20210601_060550
KFWS20210601_110939_V06,20210601_060939
KFWS20210601_111328_V06,20210601_061328
KFWS20210601_111716_V06,20210601_061716
KFWS20210601_112105_V06,20210601_062105
KFWS20210601_112454_V06,20210601_062454
KFWS20210601_112843_V06,20210601_062843
KFWS20210601_113232_V06,20210601_063232
KFWS20210601_113621_V06,20210601_063621
KFWS20210601_114010_V06,20210601_064010
KFWS20210601_114358_V06,20210601_064358
KFWS20210601_114748_V06,20210601_064748
KFWS20210601_115137_V06,20210601_065137
KFWS20210601_115526_V06,20210601_065526
KFWS20210601_120305_V06,20210601_070305
KFWS20210601_120654_V06,20210601_070654
KFWS20210601_121042_V06,20210601_071042
KFWS20210601_121431_V06,20210601_071431
KFWS20210601_121820_V06,20210601_071820
KFWS20210601_122209_V06,20210601_072209
KFWS20210601_122558_V06,20210601_072558
KFWS20210601_122947_V06,20210601_072947
KFWS20210601_123337_V06,20210601_073337
KFWS20210601_123726_V06,20210601_073726
KFWS20210601_124114_V06,20210601_074114
KFWS20210601_124503_V06,20210601_074503
KFWS20210601_124852_V06,20210601_074852
KFWS20210602_102456_V06,20210602_052456
KFWS20210602_103158_V06,20210602_053158
KFWS20210602_103900_V06,20210602_053900
KFWS20210602_104601_V06,20210602_054601
KFWS20210602_105303_V06,20210602_055303
KFWS20210602_110706_V06,20210602_060706
KFWS20210602_111408_V06,20210602_061408
KFWS20210602_112110_V06,20210602_062110
KFWS20210602_112812_V06,20210602_062812
KFWS20210602_113506_V06,20210602_063506
KFWS20210602_114202_V06,20210602_064202
KFWS20210602_114505_V06,20210602_064505
KFWS20210602_114808_V06,20210602_064808
KFWS20210602_115109_V06,20210602_065109
KFWS20210602_115412_V06,20210602_065412
KFWS20210602_115715_V06,20210602_065715
KFWS20210602_120017_V06,20210602_070017
KFWS20210602_120320_V06,20210602_070320
KFWS20210602_120623_V06,20210602_070623
KFWS20210602_120926_V06,20210602_070926
KFWS20210602_121229_V06,20210602_071229
KFWS20210602_121530_V06,20210602_071530
KFWS20210602_121833_V06,20210602_071833
KFWS20210602_122135_V06,20210602_072135
KFWS20210602_122438_V06,20210602_072438
KFWS20210602_122741_V06,20210602_072741
KFWS20210602_123044_V06,20210602_073044
KFWS20210602_123346_V06,20210602_073346
KFWS20210602_123649_V06,20210602_073649
KFWS20210602_123952_V06,20210602_073952
KFWS20210602_124254_V06,20210602_074254
KFWS20210602_124556_V06,20210602_074556
KFWS20210602_124859_V06,20210602_074859
KFWS20210602_125201_V06,20210602_075201
KFWS20210603_102411_V06,20210603_052411
KFWS20210603_103106_V06,20210603_053106
KFWS20210603_103801_V06,20210603_053801
KFWS20210603_104456_V06,20210603_054456
KFWS20210603_105151_V06,20210603_055151
KFWS20210603_110540_V06,20210603_060540
KFWS20210603_111235_V06,20210603_061235
KFWS20210603_111931_V06,20210603_061931
KFWS20210603_112626_V06,20210603_062626
KFWS20210603_113317_V06,20210603_063317
