track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSRX20200601_112335_V06,19.770,0.109,281.800,88.696,33.127,-94.463,36.243,16563.612,106042.982,20200601_062335,479163,16,30928,13
1,KSRX20200601_113217_V06,28.470,0.073,285.711,85.131,41.490,-94.441,36.259,20745.047,107671.837,20200601_063217,479167,8,30236,2
5,KSRX20200602_110543_V06,2.192,0.738,258.364,139.146,11.324,-94.593,36.015,5662.046,83077.349,20200602_060543,479168,0,29591,0
5,KSRX20200602_111426_V06,10.909,0.454,258.460,139.941,17.399,-94.592,36.012,8699.595,82680.858,20200602_061426,479166,12,32883,2
9,KSRX20200602_121523_V06,71.859,0.653,207.025,424.231,21.258,-94.869,34.730,10629.185,77584.745,20200602_071523,479163,17,33068,6
9,KSRX20200602_122405_V06,80.559,0.533,208.799,420.943,26.780,-94.860,34.744,13389.982,75737.632,20200602_072405,479163,7,32553,5
11,KSRX20200602_122405_V06,80.559,0.081,194.447,378.741,17.476,-94.939,34.934,8737.902,65843.731,20200602_072405,479163,7,32553,5
11,KSRX20200602_123249_V06,89.292,0.511,204.333,400.510,25.025,-94.885,34.836,12512.587,69380.055,20200602_073249,479164,1,32940,1
6,KSRX20200602_110543_V06,2.192,0.074,233.410,94.095,2.902,-94.732,36.218,1451.036,108202.537,20200602_060543,479168,0,29591,0
7,KSRX20200602_110543_V06,2.192,0.065,214.149,455.820,13.788,-94.830,34.587,6894.173,88952.397,20200602_060543,479168,0,29591,0
8,KSRX20200602_114033_V06,37.025,0.124,262.000,146.323,17.065,-94.572,35.983,8532.736,79152.501,20200602_064033,479163,11,33304,3
10,KSRX20200602_121523_V06,71.859,0.091,253.788,419.843,19.143,-94.614,34.750,9571.709,64221.945,20200602_071523,479163,17,33068,6
3,KSRX20200603_111020_V06,7.070,0.144,402.410,302.872,8.492,-93.799,35.276,4246.056,51225.206,20200603_061020,479171,6,32494,2
1,KSRX20200605_100608_V06,-56.690,0.058,241.943,348.501,4.577,-94.680,35.072,2288.282,37825.088,20200605_050608,479165,4,25782,1
2,KSRX20200605_121845_V06,75.927,0.240,80.648,136.218,53.783,-95.578,36.023,26891.628,136875.548,20200605_071845,479162,12,36702,3
1,KSRX20200610_100928_V06,-52.741,0.228,413.237,359.771,6.712,-93.741,35.020,3356.054,64022.121,20200610_050928,479162,25,18435,25
