track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20210603-2,KDDC20210603_110037_V06,4,1.318,1.200,404,0,62370.887,30,0,28217.554
KDDC20210603-5,KDDC20210603_113520_V06,0,0.483,1.200,493,0,134669.987,9,0,133284.091
KDDC20210603-5,KDDC20210603_113520_V06,2,0.879,1.200,493,0,14911.901,19,0,13678.771
KDDC20210603-5,KDDC20210603_113520_V06,4,1.318,1.200,494,0,397.688,22,0,287.632
KDDC20210603-5,KDDC20210603_113520_V06,8,1.802,1.200,245,0,2190.745,9,0,402.306
KDDC20210603-5,KDDC20210603_113520_V06,9,2.417,1.200,246,0,35.668,2,0,0.906
KDDC20210604-1,KDDC20210604_102300_V06,0,0.483,1.200,33,0,516.109,1,0,508.517
KDDC20210604-1,KDDC20210604_102300_V06,2,0.879,1.200,33,0,10.613,1,0,8.504
KDDC20210604-1,KDDC20210604_102300_V06,4,1.318,1.200,33,0,0.070,0,0,0.070
KDDC20210604-1,KDDC20210604_102300_V06,8,1.802,1.200,19,0,0.080,0,0,0.080
KDDC20210604-1,KDDC20210604_102300_V06,9,2.417,1.200,18,0,0.076,0,0,0.076
KDDC20210606-2,KDDC20210606_102141_V06,0,0.483,1.200,803,17,195574.963,29,17,195519.182
KDDC20210606-2,KDDC20210606_102141_V06,2,0.879,1.200,804,0,17679.296,93,0,17424.004
KDDC20210606-2,KDDC20210606_102141_V06,4,1.318,1.200,802,0,2028.524,127,0,1995.179
KDDC20210606-2,KDDC20210606_102141_V06,8,1.802,1.200,402,0,43.824,26,0,33.650
KDDC20210606-2,KDDC20210606_102141_V06,9,2.417,1.200,400,0,36.859,24,0,17.211
KDDC20210606-2,KDDC20210606_102141_V06,10,3.120,1.200,403,0,4.334,4,0,3.162
KDDC20210606-2,KDDC20210606_102141_V06,11,3.999,1.200,403,0,18.452,26,0,7.367
KDDC20210606-2,KDDC20210606_102141_V06,12,5.098,1.200,402,0,5.296,5,0,3.760
KDDC20210606-2,KDDC20210606_102141_V06,13,6.416,1.200,405,0,1.930,3,0,0.965
KDDC20210607-9,KDDC20210607_122616_V06,0,0.483,1.200,25345,104,646627.141,1736,104,624231.540
KDDC20210607-9,KDDC20210607_122616_V06,2,0.879,1.200,25349,2,169952.971,3301,2,154801.173
KDDC20210607-9,KDDC20210607_122616_V06,4,1.318,1.200,25354,0,30454.900,4401,0,24302.592
KDDC20210607-9,KDDC20210607_122616_V06,8,1.802,1.200,12675,0,2539.490,1390,0,1379.152
KDDC20210607-9,KDDC20210607_122616_V06,9,2.417,1.200,12686,0,524.156,1039,0,307.399
KDDC20210607-9,KDDC20210607_122616_V06,10,3.120,1.200,12695,0,198.606,1287,0,103.739
KDDC20210607-9,KDDC20210607_122616_V06,11,3.999,1.200,12716,0,126.042,1222,0,60.419
KDDC20210607-9,KDDC20210607_122616_V06,12,5.098,1.200,12728,0,82.942,912,0,47.203
KDDC20210607-9,KDDC20210607_122616_V06,13,6.416,1.200,12757,0,59.139,637,0,31.840
KDDC20210607-9,KDDC20210607_123432_V06,0,0.483,1.200,49207,185,949528.552,3344,175,918358.110
KDDC20210607-9,KDDC20210607_123432_V06,2,0.879,1.200,49211,21,354858.504,5155,20,333910.427
KDDC20210607-9,KDDC20210607_123432_V06,4,1.318,1.200,49220,0,39717.876,6782,0,33423.440
KDDC20210607-9,KDDC20210607_123432_V06,8,1.802,1.200,24615,0,5062.769,3023,0,3088.538
KDDC20210607-9,KDDC20210607_123432_V06,9,2.417,1.200,24623,0,2439.611,2863,0,1175.151
KDDC20210607-9,KDDC20210607_123432_V06,10,3.120,1.200,24640,0,1026.637,3786,0,420.080
KDDC20210607-9,KDDC20210607_123432_V06,11,3.999,1.200,24670,0,445.485,3252,0,193.745
KDDC20210607-9,KDDC20210607_123432_V06,12,5.098,1.200,24716,0,259.828,2419,0,106.406
KDDC20210607-9,KDDC20210607_123432_V06,13,6.416,1.200,24774,0,118.025,1952,0,70.687
KDDC20210607-3,KDDC20210607_104640_V06,0,0.483,1.200,539,0,6626.081,127,0,92.023
KDDC20210607-3,KDDC20210607_104640_V06,2,0.879,1.200,536,0,10044.859,162,0,80.604
KDDC20210607-3,KDDC20210607_104640_V06,4,1.318,1.200,537,0,3437.056,193,0,156.082
KDDC20210607-3,KDDC20210607_104640_V06,8,1.802,1.200,269,0,397.385,11,0,1.113
KDDC20210607-3,KDDC20210607_104640_V06,9,2.417,1.200,269,0,17.943,0,0,17.943
KDDC20210607-4,KDDC20210607_111943_V06,0,0.483,1.200,404,0,52452.424,4,0,51493.078
KDDC20210607-4,KDDC20210607_111943_V06,2,0.879,1.200,404,0,3691.259,24,0,3612.959
KDDC20210607-4,KDDC20210607_111943_V06,4,1.318,1.200,403,0,1487.298,44,0,1393.446
KDDC20210607-4,KDDC20210607_111943_V06,8,1.802,1.200,202,0,187.971,8,0,177.102
KDDC20210607-4,KDDC20210607_111943_V06,9,2.417,1.200,202,0,26.216,14,0,6.431
KDDC20210607-4,KDDC20210607_111943_V06,10,3.120,1.200,204,0,3.620,0,0,3.620
KDDC20210607-4,KDDC20210607_111943_V06,11,3.999,1.200,204,0,2.651,3,0,0.720
KDDC20210607-4,KDDC20210607_111943_V06,12,5.098,1.200,204,0,0.242,0,0,0.242
KDDC20210607-5,KDDC20210607_113616_V06,0,0.483,1.200,28933,113,527886.872,1002,107,523934.097
KDDC20210607-5,KDDC20210607_113616_V06,2,0.879,1.200,28937,20,161832.100,1850,19,158629.826
KDDC20210607-5,KDDC20210607_113616_V06,4,1.318,1.200,28943,2,33720.846,3022,1,31099.742
KDDC20210607-5,KDDC20210607_113616_V06,8,1.802,1.200,14477,0,4350.624,1220,0,3204.485
KDDC20210607-5,KDDC20210607_113616_V06,9,2.417,1.200,14483,0,1095.635,1433,0,669.241
KDDC20210607-5,KDDC20210607_113616_V06,10,3.120,1.200,14493,0,815.752,2108,0,254.370
KDDC20210607-5,KDDC20210607_113616_V06,11,3.999,1.200,14507,0,421.007,1620,0,166.440
KDDC20210607-5,KDDC20210607_113616_V06,12,5.098,1.200,14535,0,154.027,1411,0,80.367
KDDC20210607-5,KDDC20210607_113616_V06,13,6.416,1.200,14570,0,102.961,1279,0,55.673
KDDC20210608-1,KDDC20210608_102307_V06,0,0.483,1.200,2029,0,328094.283,365,0,55585.976
KDDC20210608-1,KDDC20210608_102307_V06,2,0.879,1.200,2022,0,16874.533,159,0,5191.711
KDDC20210608-1,KDDC20210608_102307_V06,4,1.318,1.200,2027,0,236.563,29,0,119.880
KDDC20210608-1,KDDC20210608_102307_V06,8,1.802,1.200,993,0,71.226,3,0,18.129
KDDC20210608-1,KDDC20210608_102307_V06,9,2.417,1.200,995,0,121.185,2,0,75.867
KDDC20210608-2,KDDC20210608_112313_V06,0,0.483,1.200,22418,0,121599.919,2845,0,74864.494
KDDC20210608-2,KDDC20210608_112313_V06,2,0.879,1.200,22421,0,9999.840,828,0,5883.503
KDDC20210608-2,KDDC20210608_112313_V06,4,1.318,1.200,22427,0,225.763,5,0,93.288
KDDC20210608-3,KDDC20210608_114838_V06,0,0.483,1.200,14776,0,50960.112,1387,0,28389.051
KDDC20210608-3,KDDC20210608_114838_V06,2,0.879,1.200,14774,0,2034.734,120,0,1241.122
KDDC20210608-3,KDDC20210608_114838_V06,4,1.318,1.200,14781,0,86.867,1,0,75.501
KDDC20210608-4,KDDC20210608_114838_V06,0,0.483,1.200,4367,0,4894.283,317,0,3087.161
KDDC20210608-4,KDDC20210608_114838_V06,2,0.879,1.200,4370,0,35.714,2,0,32.001
KDDC20210608-4,KDDC20210608_114838_V06,4,1.318,1.200,4373,0,11.065,0,0,11.065
KDDC20210608-4,KDDC20210608_114838_V06,8,1.802,1.200,2201,0,11.167,0,0,11.167
KDDC20210609-4,KDDC20210609_111146_V06,0,0.483,1.200,832,53,502038.120,57,35,442663.950
KDDC20210609-4,KDDC20210609_111146_V06,2,0.879,1.200,831,1,250858.208,56,1,191965.290
KDDC20210609-4,KDDC20210609_111146_V06,4,1.318,1.200,828,0,102946.221,157,0,62190.549
KDDC20210609-4,KDDC20210609_111146_V06,8,1.802,1.200,415,0,16282.034,94,0,6936.043
KDDC20210609-4,KDDC20210609_111146_V06,9,2.417,1.200,417,0,1494.583,92,0,595.325
KDDC20210609-4,KDDC20210609_111146_V06,10,3.120,1.200,415,0,68.664,27,0,37.348
KDDC20210609-4,KDDC20210609_111146_V06,11,3.999,1.200,419,0,159.008,53,0,70.536
KDDC20210609-4,KDDC20210609_111146_V06,12,5.098,1.200,418,0,48.048,28,0,17.755
KDDC20210609-4,KDDC20210609_112012_V06,0,0.483,1.200,2810,78,536324.292,109,56,391564.413
KDDC20210609-4,KDDC20210609_112012_V06,2,0.879,1.200,2810,0,259448.969,213,0,186558.351
KDDC20210609-4,KDDC20210609_112012_V06,4,1.318,1.200,2810,0,127490.762,605,0,109312.649
KDDC20210609-4,KDDC20210609_112012_V06,8,1.802,1.200,1410,0,16746.122,167,0,8801.902
KDDC20210609-4,KDDC20210609_112012_V06,9,2.417,1.200,1413,0,1950.891,127,0,456.868
KDDC20210609-4,KDDC20210609_112012_V06,10,3.120,1.200,1409,0,130.920,60,0,82.640
KDDC20210609-4,KDDC20210609_112012_V06,11,3.999,1.200,1408,0,214.078,58,0,91.517
KDDC20210609-4,KDDC20210609_112012_V06,12,5.098,1.200,1413,0,75.044,26,0,40.621
KDDC20210609-1,KDDC20210609_102958_V06,0,0.483,1.200,471,73,367147.398,67,46,324982.888
KDDC20210609-1,KDDC20210609_102958_V06,2,0.879,1.200,471,2,214980.998,57,1,136746.621
KDDC20210609-1,KDDC20210609_102958_V06,4,1.318,1.200,471,0,111382.167,71,0,66307.806
KDDC20210609-1,KDDC20210609_102958_V06,8,1.802,1.200,236,0,13565.404,72,0,4174.329
KDDC20210609-1,KDDC20210609_102958_V06,9,2.417,1.200,236,0,1421.268,76,0,466.627
KDDC20210609-1,KDDC20210609_102958_V06,10,3.120,1.200,236,0,19.588,13,0,6.017
KDDC20210609-1,KDDC20210609_102958_V06,11,3.999,1.200,238,0,142.147,53,0,68.598
KDDC20210609-1,KDDC20210609_102958_V06,12,5.098,1.200,237,0,60.535,18,0,41.177
KDDC20210610-1,KDDC20210610_102443_V06,0,0.483,1.200,345,3,107468.865,6,3,103943.104
KDDC20210610-1,KDDC20210610_102443_V06,2,0.879,1.200,346,0,11109.768,20,0,10567.786
KDDC20210610-1,KDDC20210610_102443_V06,4,1.318,1.200,345,0,3834.615,19,0,3512.021
KDDC20210610-1,KDDC20210610_102443_V06,8,1.802,1.200,173,0,890.604,12,0,675.794
KDDC20210610-1,KDDC20210610_102443_V06,9,2.417,1.200,173,0,14.895,8,0,4.356
KDDC20210610-1,KDDC20210610_102443_V06,10,3.120,1.200,174,0,2.560,2,0,0.204
KDDC20210610-1,KDDC20210610_102443_V06,11,3.999,1.200,174,0,10.400,3,0,6.248
KDDC20210610-1,KDDC20210610_102443_V06,12,5.098,1.200,174,0,2.593,1,0,2.050
KDDC20210610-1,KDDC20210610_103324_V06,0,0.483,1.200,2360,4,168926.815,453,4,147264.346
KDDC20210610-1,KDDC20210610_103324_V06,2,0.879,1.200,2358,0,18073.290,838,0,17464.024
KDDC20210610-1,KDDC20210610_103324_V06,4,1.318,1.200,2360,0,7020.285,1085,0,6162.374
KDDC20210610-1,KDDC20210610_103324_V06,8,1.802,1.200,1180,0,2069.834,301,0,1095.439
KDDC20210610-1,KDDC20210610_103324_V06,9,2.417,1.200,1178,0,163.469,94,0,25.613
KDDC20210610-1,KDDC20210610_103324_V06,10,3.120,1.200,1182,0,6.601,1,0,5.716
KDDC20210610-1,KDDC20210610_103324_V06,11,3.999,1.200,1181,0,10.057,0,0,10.057
KDDC20210610-1,KDDC20210610_103324_V06,12,5.098,1.200,1186,0,9.146,3,0,7.544
KDDC20210610-4,KDDC20210610_111848_V06,0,0.483,1.200,381,6,117485.422,4,6,108875.893
KDDC20210610-4,KDDC20210610_111848_V06,2,0.879,1.200,381,0,17054.144,3,0,16795.028
KDDC20210610-4,KDDC20210610_111848_V06,4,1.318,1.200,381,0,5766.908,19,0,5293.413
KDDC20210610-4,KDDC20210610_111848_V06,8,1.802,1.200,196,0,262.768,6,0,233.135
KDDC20210610-4,KDDC20210610_111848_V06,9,2.417,1.200,195,0,53.311,12,0,22.941
KDDC20210610-4,KDDC20210610_111848_V06,10,3.120,1.200,194,0,15.646,7,0,10.881
KDDC20210610-4,KDDC20210610_111848_V06,11,3.999,1.200,191,0,12.363,2,0,10.368
KDDC20210610-4,KDDC20210610_111848_V06,12,5.098,1.200,194,0,3.449,0,0,3.449
KDDC20210610-4,KDDC20210610_112728_V06,0,0.483,1.200,2081,5,269051.354,23,5,249811.283
KDDC20210610-4,KDDC20210610_112728_V06,2,0.879,1.200,2079,0,14844.976,240,0,14667.376
KDDC20210610-4,KDDC20210610_112728_V06,4,1.318,1.200,2083,0,6303.407,594,0,5663.381
KDDC20210610-4,KDDC20210610_112728_V06,8,1.802,1.200,1044,0,1115.507,50,0,871.097
KDDC20210610-4,KDDC20210610_112728_V06,9,2.417,1.200,1045,0,39.580,6,0,34.881
KDDC20210610-4,KDDC20210610_112728_V06,10,3.120,1.200,1040,0,75.053,45,0,46.818
KDDC20210610-4,KDDC20210610_112728_V06,11,3.999,1.200,1043,0,41.265,22,0,27.219
KDDC20210610-4,KDDC20210610_112728_V06,12,5.098,1.200,1046,0,7.405,0,0,7.405
KDDC20210610-3,KDDC20210610_111014_V06,0,0.483,1.200,750,3,165013.745,8,3,158120.764
KDDC20210610-3,KDDC20210610_111014_V06,2,0.879,1.200,751,0,14497.133,72,0,13756.689
KDDC20210610-3,KDDC20210610_111014_V06,4,1.318,1.200,752,0,5703.221,135,0,5507.450
KDDC20210610-3,KDDC20210610_111014_V06,8,1.802,1.200,376,0,750.838,17,0,642.307
KDDC20210610-3,KDDC20210610_111014_V06,9,2.417,1.200,380,0,59.603,10,0,47.867
KDDC20210610-3,KDDC20210610_111014_V06,10,3.120,1.200,377,0,38.776,16,0,24.039
KDDC20210610-3,KDDC20210610_111014_V06,11,3.999,1.200,376,0,13.072,6,0,9.404
KDDC20210611-1,KDDC20210611_101902_V06,0,0.483,1.200,440,4,230441.412,9,4,229692.509
KDDC20210611-1,KDDC20210611_101902_V06,2,0.879,1.200,439,0,14006.024,30,0,13889.586
KDDC20210611-1,KDDC20210611_101902_V06,4,1.318,1.200,440,0,8626.809,30,0,8210.567
KDDC20210611-1,KDDC20210611_101902_V06,8,1.802,1.200,219,0,1319.041,9,0,1299.509
KDDC20210611-1,KDDC20210611_101902_V06,9,2.417,1.200,218,0,69.258,20,0,45.110
KDDC20210611-1,KDDC20210611_101902_V06,10,3.120,1.200,218,0,2.576,2,0,0.256
KDDC20210611-1,KDDC20210611_101902_V06,11,3.999,1.200,219,0,17.395,3,0,14.771
KDDC20210611-1,KDDC20210611_101902_V06,12,5.098,1.200,219,0,7.269,0,0,7.269
KDDC20210611-1,KDDC20210611_102736_V06,0,0.483,1.200,4753,6,227197.209,1132,6,222247.619
KDDC20210611-1,KDDC20210611_102736_V06,2,0.879,1.200,4754,0,21247.387,1735,0,19859.151
KDDC20210611-1,KDDC20210611_102736_V06,4,1.318,1.200,4752,0,10525.144,1966,0,9871.573
KDDC20210611-1,KDDC20210611_102736_V06,8,1.802,1.200,2377,0,957.698,52,0,909.760
KDDC20210611-1,KDDC20210611_102736_V06,9,2.417,1.200,2378,0,134.267,30,0,111.409
KDDC20210611-1,KDDC20210611_102736_V06,10,3.120,1.200,2378,0,16.768,6,0,12.228
KDDC20210611-1,KDDC20210611_102736_V06,11,3.999,1.200,2385,0,36.331,19,0,20.219
KDDC20210611-1,KDDC20210611_102736_V06,12,5.098,1.200,2386,0,6.289,2,0,5.629
KDDC20210611-1,KDDC20210611_103557_V06,0,0.483,1.200,542,2,216992.921,28,2,216487.573
KDDC20210611-1,KDDC20210611_103557_V06,2,0.879,1.200,540,0,17261.918,57,0,17227.164
KDDC20210611-1,KDDC20210611_103557_V06,4,1.318,1.200,539,0,7121.137,71,0,7083.519
KDDC20210611-1,KDDC20210611_103557_V06,8,1.802,1.200,268,0,826.064,12,0,791.941
KDDC20210611-1,KDDC20210611_103557_V06,9,2.417,1.200,267,0,39.860,12,0,18.080
KDDC20210611-1,KDDC20210611_103557_V06,10,3.120,1.200,268,0,6.858,2,0,3.826
KDDC20210611-1,KDDC20210611_103557_V06,11,3.999,1.200,269,0,16.569,7,0,11.944
KDDC20210611-1,KDDC20210611_103557_V06,12,5.098,1.200,272,0,4.642,0,0,4.642
KDDC20210611-3,KDDC20210611_103557_V06,0,0.483,1.200,18510,207,460910.534,777,199,457649.336
KDDC20210611-3,KDDC20210611_103557_V06,2,0.879,1.200,18510,29,125122.836,1069,27,123895.836
KDDC20210611-3,KDDC20210611_103557_V06,4,1.318,1.200,18511,0,35248.268,1484,0,34644.589
KDDC20210611-3,KDDC20210611_103557_V06,8,1.802,1.200,9258,0,3359.385,1355,0,2905.535
KDDC20210611-3,KDDC20210611_103557_V06,9,2.417,1.200,9260,0,1054.231,1461,0,881.537
KDDC20210611-3,KDDC20210611_103557_V06,10,3.120,1.200,9265,0,306.049,1707,0,220.739
KDDC20210611-3,KDDC20210611_103557_V06,11,3.999,1.200,9271,0,195.916,1736,0,125.503
KDDC20210611-3,KDDC20210611_103557_V06,12,5.098,1.200,9287,0,195.813,1638,0,103.090
KDDC20210611-3,KDDC20210611_103557_V06,13,6.416,1.200,9307,0,93.781,1297,0,53.230
KDDC20210611-4,KDDC20210611_111220_V06,0,0.483,1.200,504,5,221169.055,5,5,220437.571
KDDC20210611-4,KDDC20210611_111220_V06,2,0.879,1.200,503,0,23768.492,13,0,23596.179
KDDC20210611-4,KDDC20210611_111220_V06,4,1.318,1.200,503,0,7925.495,20,0,7913.898
KDDC20210611-4,KDDC20210611_111220_V06,8,1.802,1.200,256,0,1014.213,14,0,907.405
KDDC20210611-4,KDDC20210611_111220_V06,9,2.417,1.200,255,0,105.277,17,0,86.043
KDDC20210611-4,KDDC20210611_111220_V06,10,3.120,1.200,250,0,11.319,3,0,9.198
KDDC20210611-4,KDDC20210611_111220_V06,11,3.999,1.200,252,0,28.996,12,0,19.175
KDDC20210611-4,KDDC20210611_111220_V06,12,5.098,1.200,254,0,4.826,1,0,4.526
KDDC20210611-4,KDDC20210611_112100_V06,0,0.483,1.200,319,2,157753.529,1,2,157532.307
KDDC20210611-4,KDDC20210611_112100_V06,2,0.879,1.200,317,0,21431.817,2,0,21428.382
KDDC20210611-4,KDDC20210611_112100_V06,4,1.318,1.200,318,0,7777.425,4,0,7772.020
KDDC20210611-4,KDDC20210611_112100_V06,8,1.802,1.200,158,0,839.362,8,0,805.436
KDDC20210611-4,KDDC20210611_112100_V06,9,2.417,1.200,157,0,31.313,13,0,11.716
KDDC20210611-4,KDDC20210611_112100_V06,10,3.120,1.200,159,0,6.322,1,0,4.795
KDDC20210611-4,KDDC20210611_112100_V06,11,3.999,1.200,157,0,13.934,3,0,11.893
KDDC20210611-4,KDDC20210611_112100_V06,12,5.098,1.200,159,0,1.653,0,0,1.653
KDDC20210611-6,KDDC20210611_112100_V06,0,0.483,1.200,19079,0,320967.520,1605,0,96647.814
KDDC20210611-6,KDDC20210611_112100_V06,2,0.879,1.200,19077,0,38765.463,585,0,17697.419
KDDC20210611-6,KDDC20210611_112100_V06,4,1.318,1.200,19081,0,27375.524,261,0,16696.299
KDDC20210612-1,KDDC20210612_101808_V06,0,0.483,1.200,16262,337,700572.162,607,246,562638.174
KDDC20210612-1,KDDC20210612_101808_V06,2,0.879,1.200,16264,91,300589.740,934,75,260026.141
KDDC20210612-1,KDDC20210612_101808_V06,4,1.318,1.200,16267,11,125667.953,2312,7,76101.884
KDDC20210612-1,KDDC20210612_101808_V06,8,1.802,1.200,8132,0,15347.387,1710,0,7202.684
KDDC20210612-1,KDDC20210612_101808_V06,9,2.417,1.200,8137,0,7141.083,1387,0,2100.452
KDDC20210612-1,KDDC20210612_101808_V06,10,3.120,1.200,8140,0,1791.277,1776,0,586.580
KDDC20210612-1,KDDC20210612_101808_V06,11,3.999,1.200,8155,0,1442.309,1882,0,571.403
KDDC20210612-1,KDDC20210612_101808_V06,12,5.098,1.200,8166,0,885.347,1639,0,346.538
KDDC20210612-1,KDDC20210612_101808_V06,13,6.416,1.200,8189,0,489.914,1385,0,142.061
KDDC20210612-2,KDDC20210612_101808_V06,0,0.483,1.200,312,5,191645.422,54,5,190134.335
KDDC20210612-2,KDDC20210612_101808_V06,2,0.879,1.200,312,0,29897.171,59,0,28009.242
KDDC20210612-2,KDDC20210612_101808_V06,4,1.318,1.200,313,0,10109.658,47,0,9334.835
KDDC20210612-2,KDDC20210612_101808_V06,8,1.802,1.200,156,0,1444.375,43,0,1122.299
KDDC20210612-2,KDDC20210612_101808_V06,9,2.417,1.200,155,0,238.576,28,0,110.395
KDDC20210612-2,KDDC20210612_101808_V06,10,3.120,1.200,155,0,5.242,4,0,2.005
KDDC20210612-2,KDDC20210612_101808_V06,11,3.999,1.200,157,0,18.724,4,0,13.519
KDDC20210612-4,KDDC20210612_112059_V06,0,0.483,1.200,7101,0,9824.447,874,0,6478.621
KDDC20210612-4,KDDC20210612_112059_V06,2,0.879,1.200,7105,0,1640.365,344,0,914.486
KDDC20210612-4,KDDC20210612_112059_V06,4,1.318,1.200,7107,0,206.670,141,0,97.161
KDDC20210612-4,KDDC20210612_112059_V06,8,1.802,1.200,3552,0,22.396,0,0,22.396
KDDC20210612-4,KDDC20210612_112059_V06,9,2.417,1.200,3563,0,34.021,0,0,34.021
KDDC20210612-6,KDDC20210612_122146_V06,0,0.483,1.200,7042,0,9809.863,1044,0,2614.428
KDDC20210612-6,KDDC20210612_122146_V06,2,0.879,1.200,7037,0,6803.922,782,0,1571.535
KDDC20210612-6,KDDC20210612_122146_V06,4,1.318,1.200,7045,0,765.279,152,0,204.707
KDDC20210612-6,KDDC20210612_122146_V06,8,1.802,1.200,3528,0,20.813,0,0,20.813
KDDC20210613-5,KDDC20210613_103826_V06,0,0.483,1.200,446,73,461250.170,44,52,393504.933
KDDC20210613-5,KDDC20210613_103826_V06,2,0.879,1.200,445,0,339073.252,47,0,285628.689
KDDC20210613-5,KDDC20210613_103826_V06,4,1.318,1.200,445,0,145350.909,73,0,86648.514
KDDC20210613-5,KDDC20210613_103826_V06,8,1.802,1.200,219,0,11269.036,45,0,5361.211
KDDC20210613-5,KDDC20210613_103826_V06,9,2.417,1.200,221,0,1577.528,58,0,352.210
KDDC20210613-5,KDDC20210613_103826_V06,10,3.120,1.200,222,0,27.125,16,0,12.896
KDDC20210613-5,KDDC20210613_103826_V06,11,3.999,1.200,221,0,161.541,51,0,78.019
KDDC20210613-5,KDDC20210613_103826_V06,12,5.098,1.200,222,0,50.710,29,0,20.875
KDDC20210613-5,KDDC20210613_104700_V06,0,0.483,1.200,2027,79,472158.620,228,59,347065.703
KDDC20210613-5,KDDC20210613_104700_V06,2,0.879,1.200,2027,0,233401.312,497,0,164279.257
KDDC20210613-5,KDDC20210613_104700_V06,4,1.318,1.200,2029,0,143897.466,688,0,91411.499
KDDC20210613-5,KDDC20210613_104700_V06,8,1.802,1.200,1015,0,20285.325,114,0,8046.109
KDDC20210613-5,KDDC20210613_104700_V06,9,2.417,1.200,1018,0,1855.594,91,0,608.103
KDDC20210613-5,KDDC20210613_104700_V06,10,3.120,1.200,1018,0,57.540,16,0,29.829
KDDC20210613-5,KDDC20210613_104700_V06,11,3.999,1.200,1014,0,146.057,65,0,48.405
KDDC20210613-5,KDDC20210613_104700_V06,12,5.098,1.200,1021,0,61.626,20,0,41.854
KDDC20210613-8,KDDC20210613_113115_V06,0,0.483,1.200,14406,0,11571.894,428,0,7273.772
KDDC20210613-8,KDDC20210613_113115_V06,2,0.879,1.200,14409,0,461.951,45,0,260.012
KDDC20210613-8,KDDC20210613_113115_V06,4,1.318,1.200,14422,0,65.328,0,0,65.328
KDDC20210613-8,KDDC20210613_113936_V06,0,0.483,1.200,17364,0,16825.673,658,0,8836.091
KDDC20210613-8,KDDC20210613_113936_V06,2,0.879,1.200,17368,0,2386.430,128,0,1029.910
KDDC20210613-8,KDDC20210613_113936_V06,4,1.318,1.200,17377,0,750.197,21,0,158.983
KDDC20210613-3,KDDC20210613_103010_V06,0,0.483,1.200,8765,0,60980.858,571,0,13762.190
KDDC20210613-3,KDDC20210613_103010_V06,2,0.879,1.200,8762,0,16933.990,273,0,7400.294
KDDC20210613-3,KDDC20210613_103010_V06,4,1.318,1.200,8763,0,1116.718,25,0,722.994
KDDC20210613-9,KDDC20210613_113936_V06,0,0.483,1.200,518,92,386996.881,44,73,321658.742
KDDC20210613-9,KDDC20210613_113936_V06,2,0.879,1.200,517,5,435086.633,50,5,301383.945
