filename,local_time
KRGX20130612_114411_V06,20130612_044411
KRGX20130612_114834_V06,20130612_044834
KRGX20130612_115257_V06,20130612_045257
KRGX20130612_115720_V06,20130612_045720
KRGX20130612_120144_V06,20130612_050144
KRGX20130612_120606_V06,20130612_050606
KRGX20130612_121236_V06,20130612_051236
KRGX20130612_121700_V06,20130612_051700
KRGX20130612_122122_V06,20130612_052122
KRGX20130612_122545_V06,20130612_052545
KRGX20130612_123007_V06,20130612_053007
KRGX20130612_123431_V06,20130612_053431
KRGX20130612_123854_V06,20130612_053854
KRGX20130612_124316_V06,20130612_054316
KRGX20130612_124740_V06,20130612_054740
KRGX20130612_125203_V06,20130612_055203
KRGX20130612_125626_V06,20130612_055626
KRGX20130612_130049_V06,20130612_060049
KRGX20130612_130512_V06,20130612_060512
KRGX20130612_130935_V06,20130612_060935
KRGX20130612_131358_V06,20130612_061358
KRGX20130612_131821_V06,20130612_061821
KRGX20130612_132244_V06,20130612_062244
KRGX20130612_132706_V06,20130612_062706
KRGX20130612_133129_V06,20130612_063129
KRGX20130612_133553_V06,20130612_063553
KRGX20130612_134015_V06,20130612_064015
KRGX20130612_134437_V06,20130612_064437
KRGX20130612_134900_V06,20130612_064900
KRGX20130612_135322_V06,20130612_065322
KRGX20130612_135746_V06,20130612_065746
KRGX20130613_113031_V06,20130613_043031
KRGX20130613_114022_V06,20130613_044022
KRGX20130613_115013_V06,20130613_045013
KRGX20130613_120005_V06,20130613_050005
KRGX20130613_120957_V06,20130613_050957
KRGX20130613_121949_V06,20130613_051949
KRGX20130613_122941_V06,20130613_052941
KRGX20130613_124147_V06,20130613_054147
KRGX20130613_125138_V06,20130613_055138
KRGX20130613_130130_V06,20130613_060130
KRGX20130613_131123_V06,20130613_061123
KRGX20130613_132115_V06,20130613_062115
KRGX20130613_133108_V06,20130613_063108
KRGX20130613_134059_V06,20130613_064059
KRGX20130613_135052_V06,20130613_065052
KRGX20130614_113742_V06,20130614_043742
KRGX20130614_114733_V06,20130614_044733
KRGX20130614_115725_V06,20130614_045725
KRGX20130614_120718_V06,20130614_050718
KRGX20130614_121710_V06,20130614_051710
KRGX20130614_122702_V06,20130614_052702
KRGX20130614_123654_V06,20130614_053654
KRGX20130614_124857_V06,20130614_054857
KRGX20130614_125849_V06,20130614_055849
KRGX20130614_130841_V06,20130614_060841
KRGX20130614_131833_V06,20130614_061833
KRGX20130614_132826_V06,20130614_062826
KRGX20130614_133820_V06,20130614_063820
KRGX20130614_134811_V06,20130614_064811
KRGX20130614_135804_V06,20130614_065804
KRGX20130615_113449_V06,20130615_043449
KRGX20130615_114441_V06,20130615_044441
KRGX20130615_115434_V06,20130615_045434
KRGX20130615_120426_V06,20130615_050426
KRGX20130615_121419_V06,20130615_051419
KRGX20130615_122411_V06,20130615_052411
KRGX20130615_123402_V06,20130615_053402
KRGX20130615_124355_V06,20130615_054355
KRGX20130615_125601_V06,20130615_055601
KRGX20130615_130553_V06,20130615_060553
KRGX20130615_131545_V06,20130615_061545
KRGX20130615_132538_V06,20130615_062538
KRGX20130615_133531_V06,20130615_063531
KRGX20130615_134523_V06,20130615_064523
KRGX20130615_135515_V06,20130615_065515
KRGX20130616_113003_V06,20130616_043003
KRGX20130616_113953_V06,20130616_043953
KRGX20130616_114945_V06,20130616_044945
KRGX20130616_115937_V06,20130616_045937
KRGX20130616_120927_V06,20130616_050927
KRGX20130616_121919_V06,20130616_051919
KRGX20130616_122911_V06,20130616_052911
KRGX20130616_123902_V06,20130616_053902
KRGX20130616_124854_V06,20130616_054854
KRGX20130616_130058_V06,20130616_060058
KRGX20130616_131049_V06,20130616_061049
KRGX20130616_132041_V06,20130616_062041
KRGX20130616_133034_V06,20130616_063034
KRGX20130616_134026_V06,20130616_064026
KRGX20130616_135018_V06,20130616_065018
KRGX20130617_113518_V06,20130617_043518
KRGX20130617_114508_V06,20130617_044508
KRGX20130617_115501_V06,20130617_045501
KRGX20130617_120452_V06,20130617_050452
KRGX20130617_121442_V06,20130617_051442
KRGX20130617_122434_V06,20130617_052434
KRGX20130617_123426_V06,20130617_053426
KRGX20130617_124417_V06,20130617_054417
KRGX20130617_125409_V06,20130617_055409
KRGX20130617_130615_V06,20130617_060615
KRGX20130617_131607_V06,20130617_061607
KRGX20130617_132558_V06,20130617_062558
KRGX20130617_133549_V06,20130617_063549
KRGX20130617_134542_V06,20130617_064542
KRGX20130617_135534_V06,20130617_065534
KRGX20130618_113012_V06,20130618_043012
KRGX20130618_114004_V06,20130618_044004
KRGX20130618_114955_V06,20130618_044955
KRGX20130618_115946_V06,20130618_045946
KRGX20130618_120938_V06,20130618_050938
KRGX20130618_121930_V06,20130618_051930
KRGX20130618_122923_V06,20130618_052923
KRGX20130618_123915_V06,20130618_053915
KRGX20130618_124907_V06,20130618_054907
KRGX20130618_125859_V06,20130618_055859
KRGX20130618_131104_V06,20130618_061104
KRGX20130618_132055_V06,20130618_062055
KRGX20130618_133048_V06,20130618_063048
KRGX20130618_134040_V06,20130618_064040
KRGX20130618_135033_V06,20130618_065033
KRGX20130619_113008_V06,20130619_043008
KRGX20130619_113430_V06,20130619_043430
KRGX20130619_113853_V06,20130619_043853
KRGX20130619_114317_V06,20130619_044317
KRGX20130619_114739_V06,20130619_044739
KRGX20130619_115202_V06,20130619_045202
KRGX20130619_115625_V06,20130619_045625
KRGX20130619_120047_V06,20130619_050047
KRGX20130619_120511_V06,20130619_050511
KRGX20130619_120934_V06,20130619_050934
KRGX20130619_121358_V06,20130619_051358
KRGX20130619_121821_V06,20130619_051821
KRGX20130619_122243_V06,20130619_052243
KRGX20130619_122707_V06,20130619_052707
KRGX20130619_123130_V06,20130619_053130
KRGX20130619_123553_V06,20130619_053553
KRGX20130619_124015_V06,20130619_054015
KRGX20130619_124439_V06,20130619_054439
KRGX20130619_124902_V06,20130619_054902
KRGX20130619_125324_V06,20130619_055324
KRGX20130619_125748_V06,20130619_055748
KRGX20130619_130211_V06,20130619_060211
KRGX20130619_130634_V06,20130619_060634
KRGX20130619_131057_V06,20130619_061057
KRGX20130619_131732_V06,20130619_061732
KRGX20130619_132155_V06,20130619_062155
KRGX20130619_132617_V06,20130619_062617
KRGX20130619_133040_V06,20130619_063040
KRGX20130619_133502_V06,20130619_063502
KRGX20130619_133925_V06,20130619_063925
KRGX20130619_134350_V06,20130619_064350
KRGX20130619_134813_V06,20130619_064813
KRGX20130619_135236_V06,20130619_065236
KRGX20130619_135659_V06,20130619_065659
KRGX20130620_113920_V06,20130620_043920
KRGX20130620_114911_V06,20130620_044911
KRGX20130620_115903_V06,20130620_045903
KRGX20130620_120855_V06,20130620_050855
KRGX20130620_121848_V06,20130620_051848
KRGX20130620_122840_V06,20130620_052840
KRGX20130620_123832_V06,20130620_053832
KRGX20130620_124825_V06,20130620_054825
KRGX20130620_125818_V06,20130620_055818
KRGX20130620_130811_V06,20130620_060811
KRGX20130620_131804_V06,20130620_061804
KRGX20130620_133011_V06,20130620_063011
KRGX20130620_134003_V06,20130620_064003
KRGX20130620_134955_V06,20130620_064955
KRGX20130620_135948_V06,20130620_065948
KRGX20130621_113401_V06,20130621_043401
KRGX20130621_114604_V06,20130621_044604
KRGX20130621_115557_V06,20130621_045557
KRGX20130621_120549_V06,20130621_050549
KRGX20130621_121543_V06,20130621_051543
KRGX20130621_122534_V06,20130621_052534
KRGX20130621_123526_V06,20130621_053526
KRGX20130621_124518_V06,20130621_054518
KRGX20130621_125510_V06,20130621_055510
KRGX20130621_130503_V06,20130621_060503
KRGX20130621_131454_V06,20130621_061454
KRGX20130621_132446_V06,20130621_062446
KRGX20130621_133439_V06,20130621_063439
KRGX20130621_134642_V06,20130621_064642
KRGX20130621_135634_V06,20130621_065634
KRGX20130622_113228_V06,20130622_043228
KRGX20130622_114220_V06,20130622_044220
KRGX20130622_115212_V06,20130622_045212
KRGX20130622_120203_V06,20130622_050203
KRGX20130622_121155_V06,20130622_051155
KRGX20130622_123352_V06,20130622_053352
KRGX20130622_124343_V06,20130622_054343
KRGX20130622_125335_V06,20130622_055335
KRGX20130622_130327_V06,20130622_060327
KRGX20130622_131318_V06,20130622_061318
KRGX20130622_132310_V06,20130622_062310
KRGX20130622_133302_V06,20130622_063302
KRGX20130622_134254_V06,20130622_064254
KRGX20130622_135246_V06,20130622_065246
KRGX20130623_113707_V06,20130623_043707
KRGX20130623_114659_V06,20130623_044659
KRGX20130623_115652_V06,20130623_045652
KRGX20130623_120642_V06,20130623_050642
KRGX20130623_121634_V06,20130623_051634
KRGX20130623_123826_V06,20130623_053826
KRGX20130623_124818_V06,20130623_054818
KRGX20130623_125810_V06,20130623_055810
KRGX20130623_130801_V06,20130623_060801
KRGX20130623_131751_V06,20130623_061751
KRGX20130623_132742_V06,20130623_062742
KRGX20130623_133734_V06,20130623_063734
KRGX20130623_134725_V06,20130623_064725
KRGX20130623_135716_V06,20130623_065716
KRGX20130624_113236_V06,20130624_043236
KRGX20130624_113658_V06,20130624_043658
KRGX20130624_114121_V06,20130624_044121
KRGX20130624_114543_V06,20130624_044543
KRGX20130624_115006_V06,20130624_045006
KRGX20130624_115430_V06,20130624_045430
KRGX20130624_115852_V06,20130624_045852
KRGX20130624_120314_V06,20130624_050314
KRGX20130624_120737_V06,20130624_050737
KRGX20130624_121201_V06,20130624_051201
KRGX20130624_121623_V06,20130624_051623
KRGX20130624_122045_V06,20130624_052045
KRGX20130624_122508_V06,20130624_052508
KRGX20130624_122931_V06,20130624_052931
KRGX20130624_123353_V06,20130624_053353
KRGX20130624_124028_V06,20130624_054028
KRGX20130624_124451_V06,20130624_054451
KRGX20130624_124914_V06,20130624_054914
KRGX20130624_125337_V06,20130624_055337
KRGX20130624_125759_V06,20130624_055759
KRGX20130624_130221_V06,20130624_060221
KRGX20130624_130644_V06,20130624_060644
KRGX20130624_131107_V06,20130624_061107
KRGX20130624_131531_V06,20130624_061531
KRGX20130624_131955_V06,20130624_061955
KRGX20130624_132419_V06,20130624_062419
KRGX20130624_132841_V06,20130624_062841
KRGX20130624_133304_V06,20130624_063304
KRGX20130624_133728_V06,20130624_063728
KRGX20130624_134150_V06,20130624_064150
KRGX20130624_134613_V06,20130624_064613
KRGX20130624_135036_V06,20130624_065036
KRGX20130624_135458_V06,20130624_065458
KRGX20130624_135920_V06,20130624_065920
KRGX20130625_113902_V06,20130625_043902
KRGX20130625_114326_V06,20130625_044326
KRGX20130625_114750_V06,20130625_044750
KRGX20130625_115214_V06,20130625_045214
KRGX20130625_115637_V06,20130625_045637
KRGX20130625_120101_V06,20130625_050101
KRGX20130625_120526_V06,20130625_050526
KRGX20130625_120949_V06,20130625_050949
KRGX20130625_121412_V06,20130625_051412
KRGX20130625_121836_V06,20130625_051836
KRGX20130625_122300_V06,20130625_052300
KRGX20130625_122723_V06,20130625_052723
KRGX20130625_123146_V06,20130625_053146
KRGX20130625_123610_V06,20130625_053610
KRGX20130625_124033_V06,20130625_054033
KRGX20130625_124457_V06,20130625_054457
KRGX20130625_125128_V06,20130625_055128
KRGX20130625_125551_V06,20130625_055551
KRGX20130625_130015_V06,20130625_060015
KRGX20130625_130439_V06,20130625_060439
KRGX20130625_130902_V06,20130625_060902
KRGX20130625_131325_V06,20130625_061325
KRGX20130625_131749_V06,20130625_061749
KRGX20130625_132212_V06,20130625_062212
KRGX20130625_132635_V06,20130625_062635
KRGX20130625_133059_V06,20130625_063059
KRGX20130625_133522_V06,20130625_063522
KRGX20130625_133945_V06,20130625_063945
KRGX20130625_134410_V06,20130625_064410
KRGX20130625_134833_V06,20130625_064833
KRGX20130625_135255_V06,20130625_065255
KRGX20130625_135718_V06,20130625_065718
KRGX20130626_113728_V06,20130626_043728
KRGX20130626_114720_V06,20130626_044720
KRGX20130626_115712_V06,20130626_045712
KRGX20130626_120703_V06,20130626_050703
KRGX20130626_121656_V06,20130626_051656
KRGX20130626_122649_V06,20130626_052649
KRGX20130626_123640_V06,20130626_053640
KRGX20130626_124632_V06,20130626_054632
KRGX20130626_125838_V06,20130626_055838
KRGX20130626_130830_V06,20130626_060830
KRGX20130626_131822_V06,20130626_061822
KRGX20130626_132814_V06,20130626_062814
KRGX20130626_133806_V06,20130626_063806
KRGX20130626_134758_V06,20130626_064758
KRGX20130626_135750_V06,20130626_065750
KRGX20130627_113257_V06,20130627_043257
KRGX20130627_114248_V06,20130627_044248
KRGX20130627_115239_V06,20130627_045239
KRGX20130627_120230_V06,20130627_050230
KRGX20130627_121220_V06,20130627_051220
KRGX20130627_122211_V06,20130627_052211
KRGX20130627_123202_V06,20130627_053202
KRGX20130627_124153_V06,20130627_054153
KRGX20130627_125145_V06,20130627_055145
KRGX20130627_130349_V06,20130627_060349
KRGX20130627_131340_V06,20130627_061340
KRGX20130627_132332_V06,20130627_062332
KRGX20130627_133324_V06,20130627_063324
KRGX20130627_134314_V06,20130627_064314
KRGX20130627_135306_V06,20130627_065306
KRGX20130628_114104_V06,20130628_044104
KRGX20130628_115054_V06,20130628_045054
KRGX20130628_120044_V06,20130628_050044
KRGX20130628_121035_V06,20130628_051035
KRGX20130628_122026_V06,20130628_052026
KRGX20130628_123016_V06,20130628_053016
KRGX20130628_124006_V06,20130628_054006
KRGX20130628_124957_V06,20130628_054957
KRGX20130628_125947_V06,20130628_055947
KRGX20130628_130938_V06,20130628_060938
KRGX20130628_132142_V06,20130628_062142
KRGX20130628_133132_V06,20130628_063132
KRGX20130628_134122_V06,20130628_064122
KRGX20130628_135113_V06,20130628_065113
KRGX20130628_140103_V06,20130628_070103
KRGX20130629_113553_V06,20130629_043553
KRGX20130629_114015_V06,20130629_044015
KRGX20130629_114437_V06,20130629_044437
KRGX20130629_114858_V06,20130629_044858
KRGX20130629_115320_V06,20130629_045320
KRGX20130629_115742_V06,20130629_045742
KRGX20130629_120205_V06,20130629_050205
KRGX20130629_120627_V06,20130629_050627
KRGX20130629_121049_V06,20130629_051049
KRGX20130629_121512_V06,20130629_051512
KRGX20130629_121934_V06,20130629_051934
KRGX20130629_122356_V06,20130629_052356
KRGX20130629_122818_V06,20130629_052818
KRGX20130629_123241_V06,20130629_053241
KRGX20130629_123702_V06,20130629_053702
KRGX20130629_124124_V06,20130629_054124
KRGX20130629_124546_V06,20130629_054546
KRGX20130629_125008_V06,20130629_055008
KRGX20130629_125430_V06,20130629_055430
KRGX20130629_130057_V06,20130629_060057
KRGX20130629_130520_V06,20130629_060520
KRGX20130629_130942_V06,20130629_060942
KRGX20130629_131404_V06,20130629_061404
KRGX20130629_131825_V06,20130629_061825
KRGX20130629_132247_V06,20130629_062247
KRGX20130629_132709_V06,20130629_062709
KRGX20130629_133131_V06,20130629_063131
KRGX20130629_133554_V06,20130629_063554
KRGX20130629_134015_V06,20130629_064015
KRGX20130629_134437_V06,20130629_064437
KRGX20130629_134900_V06,20130629_064900
KRGX20130629_135323_V06,20130629_065323
KRGX20130629_135745_V06,20130629_065745
KRGX20130629_140208_V06,20130629_070208
KRGX20130630_113345_V06,20130630_043345
KRGX20130630_113806_V06,20130630_043806
KRGX20130630_114228_V06,20130630_044228
KRGX20130630_114651_V06,20130630_044651
KRGX20130630_115112_V06,20130630_045112
KRGX20130630_115534_V06,20130630_045534
KRGX20130630_115956_V06,20130630_045956
KRGX20130630_120419_V06,20130630_050419
KRGX20130630_120840_V06,20130630_050840
KRGX20130630_121302_V06,20130630_051302
KRGX20130630_121725_V06,20130630_051725
KRGX20130630_122147_V06,20130630_052147
KRGX20130630_122609_V06,20130630_052609
KRGX20130630_123030_V06,20130630_053030
KRGX20130630_123452_V06,20130630_053452
KRGX20130630_123913_V06,20130630_053913
KRGX20130630_124335_V06,20130630_054335
KRGX20130630_124758_V06,20130630_054758
KRGX20130630_125219_V06,20130630_055219
KRGX20130630_125640_V06,20130630_055640
KRGX20130630_130101_V06,20130630_060101
KRGX20130630_130523_V06,20130630_060523
KRGX20130630_130945_V06,20130630_060945
KRGX20130630_131407_V06,20130630_061407
KRGX20130630_131831_V06,20130630_061831
KRGX20130630_133027_V06,20130630_063027
KRGX20130630_134013_V06,20130630_064013
KRGX20130630_135000_V06,20130630_065000
KRGX20130630_135946_V06,20130630_065946
KRGX20130701_113715_V06,20130701_043715
KRGX20130701_114136_V06,20130701_044136
KRGX20130701_114559_V06,20130701_044559
KRGX20130701_115231_V06,20130701_045231
KRGX20130701_115653_V06,20130701_045653
KRGX20130701_120115_V06,20130701_050115
KRGX20130701_120537_V06,20130701_050537
KRGX20130701_120958_V06,20130701_050958
KRGX20130701_121420_V06,20130701_051420
KRGX20130701_121842_V06,20130701_051842
KRGX20130701_122303_V06,20130701_052303
KRGX20130701_122725_V06,20130701_052725
KRGX20130701_123147_V06,20130701_053147
KRGX20130701_123609_V06,20130701_053609
KRGX20130701_124031_V06,20130701_054031
KRGX20130701_124453_V06,20130701_054453
KRGX20130701_124915_V06,20130701_054915
KRGX20130701_125336_V06,20130701_055336
KRGX20130701_125758_V06,20130701_055758
KRGX20130701_130222_V06,20130701_060222
KRGX20130701_130644_V06,20130701_060644
KRGX20130701_131106_V06,20130701_061106
KRGX20130701_131528_V06,20130701_061528
KRGX20130701_131952_V06,20130701_061952
KRGX20130701_132414_V06,20130701_062414
KRGX20130701_132835_V06,20130701_062835
KRGX20130701_133257_V06,20130701_063257
KRGX20130701_133719_V06,20130701_063719
KRGX20130701_134141_V06,20130701_064141
KRGX20130701_134602_V06,20130701_064602
KRGX20130701_135234_V06,20130701_065234
KRGX20130701_135656_V06,20130701_065656
KRGX20130701_140118_V06,20130701_070118
KRGX20130702_113655_V06,20130702_043655
KRGX20130702_114116_V06,20130702_044116
KRGX20130702_114537_V06,20130702_044537
KRGX20130702_115000_V06,20130702_045000
KRGX20130702_115421_V06,20130702_045421
KRGX20130702_115843_V06,20130702_045843
KRGX20130702_120305_V06,20130702_050305
KRGX20130702_120728_V06,20130702_050728
KRGX20130702_121149_V06,20130702_051149
KRGX20130702_121822_V06,20130702_051822
KRGX20130702_122244_V06,20130702_052244
KRGX20130702_122705_V06,20130702_052705
KRGX20130702_123127_V06,20130702_053127
KRGX20130702_123549_V06,20130702_053549
KRGX20130702_124012_V06,20130702_054012
KRGX20130702_124434_V06,20130702_054434
KRGX20130702_124856_V06,20130702_054856
KRGX20130702_125319_V06,20130702_055319
KRGX20130702_125741_V06,20130702_055741
KRGX20130702_130203_V06,20130702_060203
KRGX20130702_130626_V06,20130702_060626
KRGX20130702_131048_V06,20130702_061048
KRGX20130702_131509_V06,20130702_061509
KRGX20130702_131931_V06,20130702_061931
KRGX20130702_132354_V06,20130702_062354
KRGX20130702_132815_V06,20130702_062815
KRGX20130702_133237_V06,20130702_063237
KRGX20130702_133700_V06,20130702_063700
KRGX20130702_134123_V06,20130702_064123
KRGX20130702_134545_V06,20130702_064545
KRGX20130702_135007_V06,20130702_065007
KRGX20130702_135429_V06,20130702_065429
KRGX20130702_135850_V06,20130702_065850
KRGX20130702_140312_V06,20130702_070312
KRGX20130703_113806_V06,20130703_043806
KRGX20130703_114228_V06,20130703_044228
KRGX20130703_114650_V06,20130703_044650
KRGX20130703_115112_V06,20130703_045112
KRGX20130703_115535_V06,20130703_045535
KRGX20130703_115956_V06,20130703_045956
KRGX20130703_120417_V06,20130703_050417
KRGX20130703_120841_V06,20130703_050841
KRGX20130703_121302_V06,20130703_051302
KRGX20130703_121724_V06,20130703_051724
KRGX20130703_122147_V06,20130703_052147
KRGX20130703_122608_V06,20130703_052608
KRGX20130703_123029_V06,20130703_053029
KRGX20130703_123451_V06,20130703_053451
KRGX20130703_124129_V06,20130703_054129
KRGX20130703_124551_V06,20130703_054551
KRGX20130703_125013_V06,20130703_055013
KRGX20130703_125436_V06,20130703_055436
