track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDGX20150625_104230_V06,-12.160,0.070,488.606,526.125,19.485,-88.994,31.256,9742.611,147228.231,20150625_054230,479167,4,75704,3
1,KDGX20150626_103509_V06,-19.814,0.223,191.728,421.784,6.384,-90.556,31.730,3192.198,81477.382,20150626_053509,479172,44,65449,0
1,KDGX20150626_104001_V06,-14.947,0.079,192.853,421.770,12.812,-90.550,31.730,6405.903,81099.247,20150626_054001,479168,35,70668,0
1,KDGX20150626_104453_V06,-10.081,0.110,199.258,421.772,16.696,-90.516,31.730,8348.057,79021.035,20150626_054453,479178,17,72336,0
2,KDGX20150626_103509_V06,-19.814,0.083,32.254,270.302,6.619,-91.408,32.406,3309.403,134694.110,20150626_053509,479172,44,65449,0
3,KDGX20150626_104453_V06,-10.081,0.107,56.544,159.378,4.859,-91.286,32.907,2429.555,140575.183,20150626_054453,479178,17,72336,0
4,KDGX20150626_121727_V06,82.486,0.114,292.344,506.713,7.146,-90.025,31.348,3572.836,103427.199,20150626_071727,479170,242,71828,0
5,KDGX20150627_104151_V06,-13.437,0.456,195.651,422.492,5.852,-90.535,31.726,2925.991,80456.658,20150627_054151,479190,3290,94004,84
5,KDGX20150627_104650_V06,-8.454,0.636,200.043,423.021,13.055,-90.512,31.724,6527.310,79255.445,20150627_054650,479173,2743,95594,49
5,KDGX20150627_105150_V06,-3.454,0.141,208.226,423.980,20.804,-90.469,31.720,10401.812,77125.890,20150627_055150,479190,2396,96328,42
6,KDGX20150627_104151_V06,-13.437,0.181,506.445,524.490,16.613,-88.901,31.263,8306.744,152491.789,20150627_054151,479190,3290,94004,84
6,KDGX20150627_104650_V06,-8.454,0.382,506.339,523.796,22.289,-88.901,31.266,11144.372,152200.853,20150627_054650,479173,2743,95594,49
6,KDGX20150627_105150_V06,-3.454,0.355,510.748,521.723,24.480,-88.878,31.275,12239.905,152950.822,20150627_055150,479190,2396,96328,42
8,KDGX20150627_105651_V06,1.563,0.682,262.774,97.867,17.664,-90.184,33.191,8831.993,102765.978,20150627_055651,479176,1908,95386,75
8,KDGX20150627_110150_V06,6.546,0.656,266.070,97.727,25.328,-90.166,33.192,12664.110,102549.356,20150627_060150,479167,1342,92737,25
8,KDGX20150627_110648_V06,11.513,0.123,268.235,96.954,26.813,-90.155,33.195,13406.531,102757.796,20150627_060648,479186,1013,91188,4
9,KDGX20150627_110150_V06,6.546,0.485,82.929,155.362,28.895,-91.145,32.927,14447.277,130422.408,20150627_060150,479167,1342,92737,25
9,KDGX20150627_110648_V06,11.513,0.151,84.898,156.122,35.832,-91.134,32.923,17916.112,129392.525,20150627_060648,479186,1013,91188,4
14,KDGX20150627_120354_V06,68.613,0.186,274.788,235.506,20.553,-90.119,32.571,10276.587,34623.450,20150627_070354,479169,586,71525,61
14,KDGX20150627_120825_V06,73.130,0.058,274.759,236.241,27.601,-90.119,32.567,13800.730,34286.586,20150627_070825,479173,494,70488,14
6,KDGX20150628_110228_V06,6.838,0.069,65.133,338.572,14.563,-91.229,32.100,7281.664,119006.613,20150628_060228,479189,690,92570,3
6,KDGX20150628_110623_V06,10.755,0.088,64.937,338.702,19.979,-91.230,32.099,9989.731,119113.661,20150628_060623,479170,592,92788,4
2,KDGX20150629_103243_V06,-23.271,0.287,67.584,152.862,5.653,-91.227,32.937,2826.584,137538.000,20150629_053243,479190,101,51392,1
2,KDGX20150629_103658_V06,-19.021,0.126,67.733,153.104,11.602,-91.226,32.936,5801.034,137410.177,20150629_053658,479177,102,55202,1
2,KDGX20150629_104115_V06,-14.738,0.132,69.904,153.242,13.824,-91.215,32.936,6911.915,136456.952,20150629_054115,479183,102,60872,0
2,KDGX20150629_104518_V06,-10.688,0.834,77.278,150.781,15.797,-91.175,32.947,7898.465,134044.354,20150629_054518,479182,89,65146,1
2,KDGX20150629_104920_V06,-6.655,0.889,81.220,151.302,20.380,-91.154,32.945,10189.959,132264.790,20150629_054920,479196,52,70486,2
2,KDGX20150629_105328_V06,-2.521,0.841,85.406,150.971,25.528,-91.132,32.947,12763.918,130633.250,20150629_055328,479182,21,76721,1
2,KDGX20150629_105729_V06,1.495,0.707,91.078,151.594,31.665,-91.102,32.944,15832.534,128133.460,20150629_055729,479162,27,85308,0
2,KDGX20150629_110145_V06,5.762,0.665,93.028,152.756,34.996,-91.091,32.939,17497.851,127002.162,20150629_060145,479167,32,89797,2
2,KDGX20150629_110559_V06,9.995,0.530,98.046,156.181,44.235,-91.064,32.924,22117.463,123965.150,20150629_060559,479179,18,94805,1
2,KDGX20150629_111013_V06,14.229,0.450,99.864,153.608,50.605,-91.054,32.936,25302.315,123981.003,20150629_061013,479173,20,98631,1
2,KDGX20150629_111428_V06,18.479,0.288,100.183,153.235,55.862,-91.053,32.937,27930.835,123962.435,20150629_061428,479165,5,99284,0
5,KDGX20150629_104920_V06,-6.655,0.069,69.796,333.646,8.220,-91.204,32.122,4109.936,116324.787,20150629_054920,479196,52,70486,2
5,KDGX20150629_105328_V06,-2.521,0.203,70.288,333.800,13.928,-91.202,32.122,6963.944,116092.769,20150629_055328,479182,21,76721,1
5,KDGX20150629_105729_V06,1.495,0.125,73.183,333.704,15.582,-91.186,32.122,7790.850,114653.963,20150629_055729,479162,27,85308,0
4,KDGX20150629_104115_V06,-14.738,0.078,259.895,98.441,18.927,-90.199,33.189,9463.432,102755.107,20150629_054115,479183,102,60872,0
4,KDGX20150629_104518_V06,-10.688,0.184,260.695,98.181,25.204,-90.195,33.190,12602.199,102805.476,20150629_054518,479182,89,65146,1
3,KDGX20150629_104115_V06,-14.738,0.298,195.178,421.042,8.049,-90.537,31.733,4024.254,80060.695,20150629_054115,479183,102,60872,0
3,KDGX20150629_104518_V06,-10.688,-1.000,195.178,421.042,14.488,-90.537,31.733,7244.004,80060.695,20150629_054518,479182,89,65146,1
3,KDGX20150629_104920_V06,-6.655,0.069,199.939,420.715,18.023,-90.512,31.735,9011.500,78396.828,20150629_054920,479196,52,70486,2
3,KDGX20150629_105328_V06,-2.521,0.059,204.398,422.070,15.048,-90.489,31.729,7524.136,77525.439,20150629_055328,479182,21,76721,1
7,KDGX20150629_111428_V06,18.479,0.104,274.759,77.263,32.298,-90.120,33.284,16148.781,112081.199,20150629_061428,479165,5,99284,0
4,KDGX20150630_105731_V06,1.152,0.856,99.606,155.496,21.070,-91.056,32.927,10534.854,123530.569,20150630_055731,479171,10796,107919,750
4,KDGX20150630_110210_V06,5.802,0.895,103.546,156.747,28.332,-91.035,32.922,14166.126,121568.348,20150630_060210,479162,12000,114787,690
4,KDGX20150630_110630_V06,10.135,0.802,109.874,160.359,31.218,-91.001,32.906,15609.130,117948.501,20150630_060630,479175,11874,118059,557
4,KDGX20150630_111104_V06,14.702,0.534,114.874,160.710,34.524,-90.974,32.904,17261.837,115837.524,20150630_061104,479175,11426,120503,727
4,KDGX20150630_111544_V06,19.368,0.351,121.939,153.921,44.769,-90.936,32.935,22384.286,115157.357,20150630_061544,479193,11438,122794,631
4,KDGX20150630_112005_V06,23.718,0.082,126.658,150.374,54.017,-90.911,32.951,27008.465,114494.005,20150630_062005,479184,11894,126016,805
4,KDGX20150701_104022_V06,-16.393,0.386,258.969,97.606,9.771,-90.204,33.192,4885.271,103255.835,20150701_054022,479165,3,29985,1
4,KDGX20150701_104421_V06,-12.409,0.856,260.289,99.684,16.335,-90.197,33.183,8167.610,102107.137,20150701_054421,479177,4,33388,3
4,KDGX20150701_104818_V06,-8.459,0.904,265.692,97.920,20.105,-90.168,33.191,10052.738,102485.955,20150701_054818,479189,2,44008,1
4,KDGX20150701_105234_V06,-4.193,0.912,270.866,100.663,27.518,-90.141,33.179,13758.942,100727.604,20150701_055234,479171,6,55473,3
4,KDGX20150701_105650_V06,0.074,0.660,275.354,102.632,31.378,-90.117,33.170,15688.777,99450.220,20150701_055650,479171,6,66937,5
4,KDGX20150701_110108_V06,4.374,0.605,279.894,100.738,34.370,-90.092,33.178,17184.789,100137.108,20150701_060108,479181,4,76277,3
4,KDGX20150701_110526_V06,8.674,0.275,285.097,97.051,40.106,-90.064,33.195,20053.228,101747.488,20150701_060526,479176,1,61297,0
6,KDGX20150701_104818_V06,-8.459,0.401,79.538,152.463,12.237,-91.163,32.940,6118.571,132637.472,20150701_054818,479189,2,44008,1
6,KDGX20150701_105234_V06,-4.193,0.865,82.025,152.057,17.723,-91.150,32.942,8861.705,131719.910,20150701_055234,479171,6,55473,3
6,KDGX20150701_105650_V06,0.074,0.864,86.922,152.796,23.991,-91.124,32.939,11995.433,129490.564,20150701_055650,479171,6,66937,5
6,KDGX20150701_110108_V06,4.374,0.872,90.200,152.026,29.472,-91.106,32.942,14736.168,128366.766,20150701_060108,479181,4,76277,3
6,KDGX20150701_110526_V06,8.674,0.716,95.271,149.308,32.078,-91.079,32.955,16039.150,127104.229,20150701_060526,479176,1,61297,0
6,KDGX20150701_111502_V06,18.274,0.429,104.825,145.150,44.910,-91.028,32.974,22455.164,124570.853,20150701_061502,479174,0,63430,0
6,KDGX20150701_112438_V06,27.874,0.399,108.161,137.717,49.874,-91.011,33.008,24936.937,125636.196,20150701_062438,479178,2,63131,0
5,KDGX20150701_104421_V06,-12.409,0.270,503.932,524.954,19.185,-88.914,31.261,9592.417,151816.312,20150701_054421,479177,4,33388,3
5,KDGX20150701_104818_V06,-8.459,0.426,505.348,524.709,25.119,-88.906,31.262,12559.466,152202.213,20150701_054818,479189,2,44008,1
5,KDGX20150701_105234_V06,-4.193,0.156,507.065,523.143,27.636,-88.897,31.269,13817.968,152207.675,20150701_055234,479171,6,55473,3
5,KDGX20150701_105650_V06,0.074,0.099,506.088,522.235,26.969,-88.902,31.273,13484.268,151542.661,20150701_055650,479171,6,66937,5
2,KDGX20150701_103627_V06,-20.309,0.083,421.199,289.479,3.145,-89.341,32.326,1572.582,60827.295,20150701_053627,479182,2,32416,1
2,KDGX20150701_104022_V06,-16.393,0.266,422.232,289.549,8.868,-89.335,32.325,4434.024,61338.837,20150701_054022,479165,3,29985,1
3,KDGX20150701_103627_V06,-20.309,0.061,308.474,253.642,8.625,-89.939,32.489,4312.717,23563.207,20150701_053627,479182,2,32416,1
7,KDGX20150701_104818_V06,-8.459,0.112,197.766,419.392,9.737,-90.524,31.740,4868.732,78591.219,20150701_054818,479189,2,44008,1
6,KDGX20150702_104504_V06,-12.103,0.809,76.669,154.994,8.864,-91.178,32.928,4432.050,133138.516,20150702_054504,479168,4,58505,4
6,KDGX20150702_104904_V06,-8.103,0.859,81.505,153.951,14.186,-91.153,32.933,7093.249,131406.131,20150702_054904,479177,2,59579,1
6,KDGX20150702_105305_V06,-4.087,0.931,90.216,153.196,19.563,-91.106,32.937,9781.377,128024.103,20150702_055305,479178,5,62993,0
6,KDGX20150702_105717_V06,0.113,0.922,98.972,152.666,23.834,-91.059,32.940,11916.912,124618.908,20150702_055717,479176,10,70353,4
6,KDGX20150702_110130_V06,4.330,0.902,107.953,152.289,28.920,-91.011,32.942,14460.231,121141.258,20150702_060130,479182,1,78856,0
6,KDGX20150702_110544_V06,8.563,0.731,114.678,150.515,32.633,-90.975,32.950,16316.599,119048.096,20150702_060544,479182,5,83658,1
6,KDGX20150702_111102_V06,13.863,0.498,122.825,148.642,41.081,-90.932,32.959,20540.358,116512.048,20150702_061102,479185,0,86086,0
6,KDGX20150702_111515_V06,18.080,0.486,127.557,147.714,43.500,-90.907,32.963,21749.784,115029.939,20150702_061515,479166,9,90118,2
6,KDGX20150702_111941_V06,22.513,0.395,137.851,147.445,49.928,-90.852,32.965,24963.851,111316.329,20150702_061941,479163,34,92452,1
7,KDGX20150702_104504_V06,-12.103,0.513,258.820,94.690,8.992,-90.205,33.205,4495.916,104699.683,20150702_054504,479168,4,58505,4
7,KDGX20150702_104904_V06,-8.103,0.699,259.452,94.628,13.673,-90.202,33.206,6836.428,104668.350,20150702_054904,479177,2,59579,1
7,KDGX20150702_105305_V06,-4.087,0.526,269.615,93.684,22.373,-90.147,33.210,11186.391,104270.877,20150702_055305,479178,5,62993,0
7,KDGX20150702_105717_V06,0.113,0.289,280.252,93.407,26.495,-90.090,33.211,13247.739,103767.233,20150702_055717,479176,10,70353,4
7,KDGX20150702_110130_V06,4.330,0.474,289.021,93.606,30.279,-90.043,33.211,15139.309,103342.951,20150702_060130,479182,1,78856,0
5,KDGX20150702_104104_V06,-16.103,0.114,307.777,252.993,5.802,-89.943,32.492,2901.157,23823.195,20150702_054104,479180,12,60469,4
5,KDGX20150702_104504_V06,-12.103,0.174,308.145,252.843,11.382,-89.941,32.493,5690.918,23927.554,20150702_054504,479168,4,58505,4
10,KDGX20150702_113924_V06,42.230,0.128,305.078,272.951,14.629,-89.957,32.402,7314.362,13760.644,20150702_063924,479175,1,99117,1
10,KDGX20150702_114443_V06,47.547,0.219,306.096,272.776,21.665,-89.952,32.403,10832.505,13948.969,20150702_064443,479178,5,102081,2
10,KDGX20150702_115003_V06,52.880,0.297,313.570,268.943,17.778,-89.912,32.420,8889.107,16945.931,20150702_065003,479177,37,102231,1
10,KDGX20150702_115521_V06,58.180,0.483,316.358,268.957,22.292,-89.897,32.420,11145.832,17544.442,20150702_065521,479191,144,105962,0
10,KDGX20150702_120039_V06,63.480,0.116,326.763,268.179,17.596,-89.842,32.423,8797.897,20789.513,20150702_070039,479196,116,108703,1
8,KDGX20150702_104504_V06,-12.103,0.097,330.640,144.130,5.967,-89.821,32.983,2983.452,79426.454,20150702_054504,479168,4,58505,4
14,KDGX20150702_121635_V06,79.413,0.162,252.916,279.278,22.836,-90.235,32.373,11417.765,25721.233,20150702_071635,479176,97,114301,1
3,KDGX20150703_103601_V06,-21.580,0.640,491.733,521.960,9.737,-88.978,31.275,4868.534,146652.483,20150703_053601,479325,6,40862,5
3,KDGX20150703_103955_V06,-17.680,0.730,494.152,521.264,15.832,-88.965,31.278,7916.207,147184.228,20150703_053955,479162,5,38038,3
3,KDGX20150703_104349_V06,-13.780,0.737,499.290,518.774,19.174,-88.938,31.289,9587.022,147968.391,20150703_054349,479187,6,38404,6
3,KDGX20150703_104750_V06,-9.764,0.753,505.217,514.929,22.169,-88.907,31.306,11084.626,148583.536,20150703_054750,479174,5,39077,4
3,KDGX20150703_105158_V06,-5.630,0.694,508.936,512.076,27.040,-88.887,31.319,13520.133,148854.315,20150703_055158,479161,5,44838,3
3,KDGX20150703_105630_V06,-1.097,0.441,513.749,509.410,30.344,-88.862,31.331,15172.127,149616.968,20150703_055630,479180,4,55834,4
5,KDGX20150703_105630_V06,-1.097,0.893,86.857,147.903,15.212,-91.124,32.961,7606.028,130923.029,20150703_055630,479180,4,55834,4
5,KDGX20150703_110037_V06,3.020,0.928,92.042,146.793,20.411,-91.097,32.966,10205.331,129150.070,20150703_060037,479176,3,66939,2
5,KDGX20150703_110447_V06,7.186,0.812,98.053,145.274,24.576,-91.065,32.973,12287.877,127203.378,20150703_060447,479176,3,75452,2
5,KDGX20150703_110856_V06,11.336,0.445,104.549,143.300,28.266,-91.030,32.982,14133.138,125255.801,20150703_060856,479167,4,81367,2
5,KDGX20150703_111304_V06,15.470,0.532,109.583,141.579,30.838,-91.003,32.990,15418.976,123850.599,20150703_061304,479177,7,82637,7
5,KDGX20150703_111707_V06,19.520,0.152,113.938,138.692,33.871,-90.980,33.003,16935.526,123125.343,20150703_061707,479179,7,84134,5
4,KDGX20150703_105158_V06,-5.630,0.789,273.773,89.788,14.007,-90.125,33.228,7003.460,105921.067,20150703_055158,479161,5,44838,3
4,KDGX20150703_105630_V06,-1.097,0.769,274.567,90.112,21.953,-90.121,33.226,10976.705,105711.831,20150703_055630,479180,4,55834,4
4,KDGX20150703_110037_V06,3.020,0.789,285.117,90.942,28.801,-90.064,33.223,14400.574,104793.432,20150703_060037,479176,3,66939,2
4,KDGX20150703_110447_V06,7.186,0.204,291.256,90.727,30.037,-90.031,33.224,15018.354,104727.904,20150703_060447,479176,3,75452,2
1,KDGX20150704_105444_V06,-3.306,0.493,497.312,513.196,16.565,-88.948,31.314,8282.454,145245.058,20150704_055444,479169,6110,70128,194
1,KDGX20150704_105856_V06,0.894,0.542,498.495,513.145,22.327,-88.942,31.315,11163.333,145628.689,20150704_055856,479174,6705,79359,153
1,KDGX20150704_110308_V06,5.094,0.080,499.253,512.422,23.328,-88.938,31.318,11664.232,145623.385,20150704_060308,479176,7105,88749,207
3,KDGX20150705_104846_V06,-9.731,0.276,306.958,252.113,8.866,-89.947,32.496,4433.136,24194.756,20150705_054846,479183,4561,108520,172
3,KDGX20150705_105353_V06,-4.614,0.161,307.776,252.246,15.682,-89.943,32.495,7841.028,24191.487,20150705_055353,479178,4555,110437,145
3,KDGX20150705_105847_V06,0.286,0.100,307.171,253.057,17.599,-89.946,32.492,8799.317,23743.690,20150705_055847,479177,4945,112227,144
6,KDGX20150705_105353_V06,-4.614,0.545,74.321,149.078,14.288,-91.191,32.955,7143.900,135746.619,20150705_055353,479178,4555,110437,145
6,KDGX20150705_105847_V06,0.286,0.238,75.339,148.969,22.337,-91.186,32.955,11168.314,135353.959,20150705_055847,479177,4945,112227,144
6,KDGX20150705_110407_V06,5.619,0.262,82.601,150.991,28.001,-91.147,32.946,14000.348,131781.927,20150705_060407,479187,5380,114504,231
8,KDGX20150705_105847_V06,0.286,0.079,196.365,414.402,13.559,-90.531,31.763,6779.638,77181.668,20150705_055847,479177,4945,112227,144
8,KDGX20150705_110407_V06,5.619,0.115,197.474,413.753,21.004,-90.526,31.766,10502.065,76569.172,20150705_060407,479187,5380,114504,231
7,KDGX20150706_104629_V06,-12.487,0.051,77.810,146.626,11.485,-91.173,32.966,5742.406,134992.487,20150706_054629,479187,2,48739,1
7,KDGX20150706_105047_V06,-8.187,0.795,80.314,145.682,16.850,-91.159,32.970,8424.779,134234.949,20150706_055047,479170,3,49010,2
7,KDGX20150706_105505_V06,-3.887,0.789,84.791,144.693,20.661,-91.136,32.975,10330.442,132697.953,20150706_055505,479184,34,49535,0
7,KDGX20150706_105923_V06,0.413,0.881,88.429,143.281,27.402,-91.116,32.982,13701.168,131646.609,20150706_055923,479182,71,49512,1
7,KDGX20150706_110341_V06,4.713,0.834,91.228,142.365,30.193,-91.101,32.986,15096.366,130799.772,20150706_060341,479166,59,50447,1
7,KDGX20150706_110759_V06,9.013,0.641,91.843,141.060,34.158,-91.098,32.992,17078.942,130949.797,20150706_060759,479190,79,50555,5
7,KDGX20150706_111217_V06,13.313,0.652,98.353,139.819,43.928,-91.063,32.998,21964.159,128762.938,20150706_061217,479179,93,51671,0
7,KDGX20150706_111635_V06,17.613,0.477,100.551,134.154,49.201,-91.052,33.023,24600.476,129696.642,20150706_061635,479180,81,51747,0
7,KDGX20150706_112052_V06,21.896,0.105,103.062,130.513,51.311,-91.039,33.040,25655.525,129913.940,20150706_062052,479163,80,51669,2
2,KDGX20150706_104212_V06,-16.770,0.328,307.042,249.641,7.392,-89.947,32.507,3696.133,25424.636,20150706_054212,479175,1,48210,1
2,KDGX20150706_104629_V06,-12.487,0.235,307.611,249.659,14.414,-89.944,32.507,7206.867,25456.386,20150706_054629,479187,2,48739,1
1,KDGX20150706_102251_V06,-36.120,0.198,503.965,50.479,10.282,-88.888,33.400,5140.949,161138.479,20150706_052251,479184,3,66516,0
3,KDGX20150706_104212_V06,-16.770,0.229,587.436,104.863,8.267,-88.444,33.150,4133.423,173708.142,20150706_054212,479175,1,48210,1
6,KDGX20150706_104212_V06,-16.770,0.074,244.872,100.335,3.255,-90.280,33.180,1627.464,103567.758,20150706_054212,479175,1,48210,1
8,KDGX20150706_105505_V06,-3.887,0.263,354.212,394.378,14.025,-89.698,31.854,7012.487,54420.101,20150706_055505,479184,34,49535,0
9,KDGX20150706_111217_V06,13.313,0.254,21.069,328.520,26.544,-91.463,32.143,13272.045,140192.648,20150706_061217,479179,93,51671,0
11,KDGX20150706_113343_V06,34.746,0.052,383.906,97.763,14.200,-89.535,33.191,7099.895,109475.841,20150706_063343,479186,118,53731,1
2,KDGX20150707_105026_V06,-9.024,0.939,86.096,136.870,20.455,-91.129,33.010,10227.621,134504.799,20150707_055026,479173,0,41460,0
2,KDGX20150707_110003_V06,0.593,0.930,91.980,127.657,32.605,-91.098,33.052,16302.419,135069.049,20150707_060003,479173,0,55681,0
2,KDGX20150707_110940_V06,10.209,0.831,103.797,122.246,48.789,-91.035,33.077,24394.267,132374.411,20150707_060940,479176,4,63904,4
2,KDGX20150707_111918_V06,19.843,0.493,116.251,114.111,55.019,-90.969,33.114,27509.638,130689.019,20150707_061918,479167,1,65246,1
