filename,local_time
KGWX20190601_094643_V06,20190601_044643
KGWX20190601_100100_V06,20190601_050100
KGWX20190601_100808_V06,20190601_050808
KGWX20190601_101517_V06,20190601_051517
KGWX20190601_102227_V06,20190601_052227
KGWX20190601_102936_V06,20190601_052936
KGWX20190601_103645_V06,20190601_053645
KGWX20190601_104354_V06,20190601_054354
KGWX20190601_105102_V06,20190601_055102
KGWX20190601_110520_V06,20190601_060520
KGWX20190601_111229_V06,20190601_061229
KGWX20190601_111937_V06,20190601_061937
KGWX20190601_112645_V06,20190601_062645
KGWX20190601_113355_V06,20190601_063355
KGWX20190601_114103_V06,20190601_064103
KGWX20190601_114811_V06,20190601_064811
KGWX20190601_120227_V06,20190601_070227
KGWX20190601_120936_V06,20190601_070936
KGWX20190602_094711_V06,20190602_044711
KGWX20190602_100127_V06,20190602_050127
KGWX20190602_100835_V06,20190602_050835
KGWX20190602_101542_V06,20190602_051542
KGWX20190602_102251_V06,20190602_052251
KGWX20190602_103000_V06,20190602_053000
KGWX20190602_103708_V06,20190602_053708
KGWX20190602_104417_V06,20190602_054417
KGWX20190602_105126_V06,20190602_055126
KGWX20190602_110544_V06,20190602_060544
KGWX20190602_111252_V06,20190602_061252
KGWX20190602_112000_V06,20190602_062000
KGWX20190602_112708_V06,20190602_062708
KGWX20190602_113416_V06,20190602_063416
KGWX20190602_114124_V06,20190602_064124
KGWX20190602_114832_V06,20190602_064832
KGWX20190602_120250_V06,20190602_070250
KGWX20190602_120958_V06,20190602_070958
KGWX20190603_094745_V06,20190603_044745
KGWX20190603_100203_V06,20190603_050203
KGWX20190603_100911_V06,20190603_050911
KGWX20190603_101619_V06,20190603_051619
KGWX20190603_102328_V06,20190603_052328
KGWX20190603_103037_V06,20190603_053037
KGWX20190603_103746_V06,20190603_053746
KGWX20190603_104455_V06,20190603_054455
KGWX20190603_105202_V06,20190603_055202
KGWX20190603_110620_V06,20190603_060620
KGWX20190603_111328_V06,20190603_061328
