track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBMX20180609_115116_V06,73.694,0.072,152.751,46.194,18.092,-87.570,34.313,9046.030,146713.848,20180609_065116,479168,1,54247,0
2,KBMX20180611_101811_V06,-19.301,0.068,294.628,394.669,4.992,-86.798,32.745,2496.216,47410.816,20180611_051811,479177,276,47075,29
1,KBMX20180612_094139_V06,-55.829,0.131,451.928,88.416,8.227,-85.946,34.123,4113.701,130239.876,20180612_044139,479169,1,50967,0
3,KBMX20180613_103535_V06,-1.914,0.872,123.145,438.454,17.367,-87.711,32.544,8683.472,112302.410,20180613_053535,479170,742,48961,108
3,KBMX20180613_103955_V06,2.419,0.705,122.639,439.402,24.176,-87.714,32.540,12087.750,112793.837,20180613_053955,479169,625,49433,37
3,KBMX20180613_104414_V06,6.736,0.277,122.812,437.066,31.911,-87.713,32.550,15955.316,112007.361,20180613_054414,479174,540,49117,63
1,KBMX20180613_102151_V06,-15.648,0.111,304.407,409.293,16.910,-86.746,32.679,8455.145,54690.976,20180613_052151,479174,341,53605,32
5,KBMX20180613_103535_V06,-1.914,0.056,399.297,490.372,33.430,-86.243,32.313,16714.809,107356.301,20180613_053535,479170,742,48961,108
4,KBMX20180614_102430_V06,-13.042,0.161,398.602,484.736,18.653,-86.246,32.338,9326.459,104701.474,20180614_052430,479174,2419,93581,34
4,KBMX20180614_102940_V06,-7.875,0.641,399.222,485.198,24.400,-86.243,32.336,12199.858,105051.667,20180614_052940,479176,2416,89333,58
4,KBMX20180614_103449_V06,-2.725,0.290,401.155,485.113,28.818,-86.233,32.336,14408.765,105473.989,20180614_053449,479174,2347,88234,32
4,KBMX20180614_103944_V06,2.192,0.093,401.396,481.140,31.865,-86.231,32.354,15932.375,103794.139,20180614_053944,479175,2209,85783,43
1,KBMX20180614_094152_V06,-55.675,0.074,219.489,272.250,5.281,-87.202,33.296,2640.379,42579.374,20180614_044152,479171,3582,102553,84
6,KBMX20180615_101906_V06,-18.510,0.107,296.567,393.566,5.468,-86.788,32.750,2734.055,46814.649,20180615_051906,479168,223,76580,0
6,KBMX20180615_102345_V06,-13.860,0.055,298.585,395.827,13.555,-86.777,32.740,6777.446,47918.753,20180615_052345,479171,228,70754,0
4,KBMX20180615_100509_V06,-32.460,0.054,179.790,365.688,16.769,-87.412,32.874,8384.308,68493.035,20180615_050509,479175,323,89370,6
5,KBMX20180615_101906_V06,-18.510,0.208,325.594,411.879,28.355,-86.633,32.667,14177.458,57384.506,20180615_051906,479168,223,76580,0
7,KBMX20180615_105138_V06,14.024,0.575,160.831,373.277,16.978,-87.513,32.839,8489.029,78641.039,20180615_055138,479176,246,54471,0
1,KBMX20180616_103126_V06,-6.269,0.155,460.097,461.323,9.158,-85.918,32.442,4579.151,113639.961,20180616_053126,479174,5,59612,3
1,KBMX20180616_103605_V06,-1.619,0.126,460.339,461.597,15.643,-85.917,32.440,7821.366,113822.605,20180616_053605,479170,4,56978,1
1,KBMX20180617_100630_V06,-31.318,0.074,316.290,345.369,11.434,-86.683,32.967,5716.976,24102.407,20180617_050630,479174,1645,52228,9
2,KBMX20180618_102444_V06,-13.224,0.051,458.319,466.616,10.927,-85.928,32.418,5463.433,114919.457,20180618_052444,479174,1,46337,1
2,KBMX20180618_103146_V06,-6.190,0.244,458.694,467.118,18.113,-85.926,32.416,9056.368,115230.457,20180618_053146,479172,4,37911,4
1,KBMX20180618_102444_V06,-13.224,0.125,363.001,279.951,11.078,-86.432,33.262,5539.223,33056.879,20180618_052444,479174,1,46337,1
4,KBMX20180620_102426_V06,-13.871,0.080,113.317,443.231,14.061,-87.763,32.522,7030.334,117649.460,20180620_052426,479175,11,68188,9
4,KBMX20180621_102931_V06,-8.994,0.205,127.996,439.047,13.906,-87.685,32.542,6952.967,110588.771,20180621_052931,479172,4599,68995,91
4,KBMX20180621_103511_V06,-3.328,0.109,128.842,438.490,21.670,-87.681,32.544,10835.052,110084.473,20180621_053511,479172,4703,70589,79
4,KBMX20180621_104051_V06,2.339,0.565,132.951,438.306,25.071,-87.659,32.545,12535.345,108436.565,20180621_054051,479173,4696,74025,42
4,KBMX20180621_104645_V06,8.239,0.239,137.331,433.429,32.460,-87.636,32.567,16229.831,105195.611,20180621_054645,479174,4874,75628,56
4,KBMX20180621_105239_V06,14.139,0.293,138.707,432.516,34.683,-87.629,32.572,17341.435,104374.248,20180621_055239,479174,5012,78319,58
4,KBMX20180621_110435_V06,26.072,0.060,144.570,425.904,45.242,-87.598,32.602,22621.164,100012.975,20180621_060435,479176,5436,82570,71
3,KBMX20180621_102337_V06,-14.894,0.321,403.354,476.706,22.687,-86.221,32.374,11343.462,102355.984,20180621_052337,479170,4612,68151,28
3,KBMX20180621_102931_V06,-8.994,0.439,405.572,476.621,30.356,-86.209,32.374,15178.137,102883.864,20180621_052931,479172,4599,68995,91
3,KBMX20180621_103511_V06,-3.328,0.395,408.090,476.810,31.601,-86.195,32.373,15800.740,103615.907,20180621_053511,479172,4703,70589,79
3,KBMX20180621_104051_V06,2.339,0.156,408.377,476.774,33.608,-86.194,32.374,16803.844,103675.796,20180621_054051,479173,4696,74025,42
3,KBMX20180622_094830_V06,-50.240,0.087,322.517,145.957,48.523,-86.648,33.866,24261.333,77839.866,20180622_044830,479176,2191,83528,63
21,KBMX20180622_114016_V06,61.527,0.053,290.222,168.778,41.699,-86.822,33.763,20849.636,65792.726,20180622_064016,479171,78,39986,0
6,KBMX20180623_102010_V06,-18.823,0.220,413.948,472.189,19.062,-86.164,32.394,9531.085,103238.891,20180623_052010,479175,2670,41354,23
6,KBMX20180623_102705_V06,-11.907,0.711,417.446,469.222,28.072,-86.146,32.407,14035.866,102992.306,20180623_052705,479193,3224,41916,40
6,KBMX20180623_103348_V06,-5.190,0.700,424.295,469.846,30.984,-86.109,32.404,15491.887,105234.425,20180623_053348,479185,3528,43292,56
6,KBMX20180623_104044_V06,1.743,0.579,430.206,467.510,39.954,-86.078,32.415,19976.992,106081.507,20180623_054044,479179,3408,45540,58
6,KBMX20180623_104755_V06,8.927,0.152,434.602,468.741,46.844,-86.054,32.409,23422.176,107924.777,20180623_054755,479188,3658,47580,100
7,KBMX20180623_102705_V06,-11.907,0.671,133.597,432.438,14.659,-87.656,32.572,7329.615,106336.416,20180623_052705,479193,3224,41916,40
7,KBMX20180623_103348_V06,-5.190,0.866,140.412,432.056,23.445,-87.619,32.574,11722.371,103569.938,20180623_053348,479185,3528,43292,56
7,KBMX20180623_104044_V06,1.743,0.671,149.593,430.904,30.983,-87.571,32.579,15491.257,99697.109,20180623_054044,479179,3408,45540,58
7,KBMX20180623_104755_V06,8.927,0.511,151.898,429.508,37.626,-87.558,32.586,18813.250,98369.939,20180623_054755,479188,3658,47580,100
7,KBMX20180623_110201_V06,23.027,0.079,153.959,426.432,52.345,-87.548,32.599,26172.252,96582.965,20180623_060201,479184,3837,52617,72
5,KBMX20180623_101328_V06,-25.523,0.054,478.417,226.335,31.154,-85.810,33.500,15576.908,96513.164,20180623_051328,479177,2710,42613,24
5,KBMX20180623_102010_V06,-18.823,0.078,483.492,226.979,37.550,-85.782,33.497,18775.151,98743.714,20180623_052010,479175,2670,41354,23
12,KBMX20180623_104044_V06,1.743,0.069,378.930,160.382,11.835,-86.344,33.801,5917.286,80191.958,20180623_054044,479179,3408,45540,58
2,KBMX20180624_103049_V06,-8.445,0.872,133.542,435.474,19.504,-87.656,32.558,9752.197,107309.660,20180624_053049,479175,7,11359,7
2,KBMX20180624_103921_V06,0.089,0.625,141.564,432.887,30.099,-87.613,32.570,15049.403,103393.835,20180624_053921,479175,3,16172,1
2,KBMX20180624_104752_V06,8.605,0.753,146.633,433.365,35.369,-87.586,32.568,17684.525,101621.271,20180624_054752,479171,2,18711,0
2,KBMX20180624_110455_V06,25.655,0.366,152.980,430.360,50.340,-87.553,32.582,25170.229,98245.406,20180624_060455,479169,0,20699,0
1,KBMX20180624_101345_V06,-25.511,0.074,227.825,157.847,10.485,-87.159,33.812,5242.521,79713.194,20180624_051345,479170,2,7324,2
1,KBMX20180624_102217_V06,-16.978,0.164,230.055,157.020,19.323,-87.147,33.816,9661.384,79585.969,20180624_052217,479174,0,8123,0
3,KBMX20180624_104752_V06,8.605,0.059,28.007,307.806,28.471,-88.227,33.128,14235.337,136052.621,20180624_054752,479171,2,18711,0
1,KBMX20180625_102059_V06,-18.570,0.274,117.136,436.428,10.317,-87.743,32.553,5158.546,114074.424,20180625_052059,479173,1,9832,1
1,KBMX20180625_102755_V06,-11.637,0.318,118.740,436.596,17.283,-87.735,32.552,8641.468,113483.321,20180625_052755,479172,0,12546,0
1,KBMX20180625_103451_V06,-4.703,0.449,121.775,433.158,22.250,-87.719,32.568,11125.128,111237.740,20180625_053451,479177,1,16089,0
1,KBMX20180625_104146_V06,2.213,0.833,124.107,430.299,25.095,-87.706,32.581,12547.548,109448.795,20180625_054146,479173,6,19156,4
1,KBMX20180625_104842_V06,9.147,0.709,125.220,429.329,31.398,-87.701,32.585,15698.801,108713.080,20180625_054842,479175,1,21282,1
1,KBMX20180625_110233_V06,22.997,0.459,124.688,426.565,40.062,-87.703,32.598,20031.070,108112.252,20180625_060233,479174,2,20989,2
2,KBMX20180625_102059_V06,-18.570,0.235,393.595,472.889,17.888,-86.272,32.391,8943.811,98298.973,20180625_052059,479173,1,9832,1
2,KBMX20180625_102755_V06,-11.637,0.394,394.040,471.591,26.532,-86.270,32.397,13266.005,97835.149,20180625_052755,479172,0,12546,0
2,KBMX20180625_103451_V06,-4.703,0.620,397.495,470.632,30.844,-86.252,32.402,15421.795,98260.834,20180625_053451,479177,1,16089,0
2,KBMX20180625_104146_V06,2.213,0.554,400.603,471.373,33.241,-86.235,32.398,16620.294,99360.125,20180625_054146,479173,6,19156,4
2,KBMX20180625_104842_V06,9.147,0.486,403.123,468.843,39.325,-86.222,32.409,19662.712,98922.138,20180625_054842,479175,1,21282,1
4,KBMX20180625_102755_V06,-11.637,0.333,366.732,390.628,35.975,-86.414,32.763,17987.659,56273.086,20180625_052755,479172,0,12546,0
5,KBMX20180626_102915_V06,-10.616,0.103,114.456,435.503,19.382,-87.758,32.557,9691.037,114877.893,20180626_052915,479173,2,13903,2
5,KBMX20180626_103618_V06,-3.566,0.841,119.193,436.272,25.064,-87.732,32.554,12531.905,113204.499,20180626_053618,479173,10,16052,8
5,KBMX20180626_104321_V06,3.484,0.833,122.522,436.072,27.865,-87.715,32.555,13932.450,111819.339,20180626_054321,479172,4,19912,4
5,KBMX20180626_105023_V06,10.518,0.822,124.034,435.845,35.408,-87.707,32.556,17704.246,111150.727,20180626_055023,479174,5,22922,4
5,KBMX20180626_110428_V06,24.601,0.811,124.294,433.315,51.077,-87.705,32.567,25538.700,110278.681,20180626_060428,479170,0,24964,0
5,KBMX20180626_111130_V06,31.634,0.210,125.003,430.332,61.564,-87.702,32.581,30782.099,109098.880,20180626_061130,479169,1,25322,0
4,KBMX20180626_102915_V06,-10.616,0.188,393.993,471.369,28.356,-86.270,32.398,14177.769,97726.820,20180626_052915,479173,2,13903,2
4,KBMX20180626_103618_V06,-3.566,0.331,394.714,471.532,37.887,-86.266,32.398,18943.286,97972.096,20180626_053618,479173,10,16052,8
4,KBMX20180626_104321_V06,3.484,0.293,394.952,467.110,45.517,-86.265,32.417,22758.531,96101.156,20180626_054321,479172,4,19912,4
1,KBMX20180626_101510_V06,-24.699,0.071,352.172,409.183,29.660,-86.492,32.679,14830.061,60503.561,20180626_051510,479172,1,15618,1
1,KBMX20180626_102212_V06,-17.666,0.112,353.881,404.802,37.809,-86.482,32.699,18904.596,58920.882,20180626_052212,479172,1,13693,1
3,KBMX20180626_102212_V06,-17.666,0.067,219.914,153.388,17.981,-87.202,33.832,8990.311,83529.684,20180626_052212,479172,1,13693,1
1,KBMX20180627_102751_V06,-12.348,0.843,124.641,434.022,12.186,-87.703,32.564,6092.882,110354.605,20180627_052751,479171,34,10613,1
1,KBMX20180627_103434_V06,-5.631,0.935,127.213,430.047,19.139,-87.690,32.582,9569.600,108129.090,20180627_053434,479173,20,13013,2
1,KBMX20180627_104124_V06,1.202,0.950,129.328,425.983,29.629,-87.679,32.601,14814.343,106066.723,20180627_054124,479172,6,15706,4
1,KBMX20180627_104826_V06,8.236,0.883,132.925,421.435,40.540,-87.660,32.621,20270.045,103272.207,20180627_054826,479175,3,17638,2
1,KBMX20180627_110229_V06,22.286,0.731,138.980,425.432,50.919,-87.627,32.603,25459.283,102054.845,20180627_060229,479170,1,18458,1
1,KBMX20180627_110931_V06,29.319,0.082,133.686,417.722,64.728,-87.656,32.638,32364.053,101880.936,20180627_060931,479169,0,19122,0
2,KBMX20180627_102751_V06,-12.348,0.751,395.127,477.342,19.702,-86.264,32.371,9851.167,100622.431,20180627_052751,479171,34,10613,1
2,KBMX20180627_103434_V06,-5.631,0.781,397.914,475.690,28.367,-86.249,32.379,14183.346,100565.875,20180627_053434,479173,20,13013,2
2,KBMX20180627_104124_V06,1.202,0.706,402.818,472.283,36.950,-86.223,32.394,18474.916,100315.971,20180627_054124,479172,6,15706,4
2,KBMX20180627_104826_V06,8.236,0.431,405.187,472.776,43.494,-86.211,32.392,21747.192,101138.060,20180627_054826,479175,3,17638,2
4,KBMX20180627_104826_V06,8.236,0.479,28.415,302.305,31.668,-88.225,33.153,15834.142,135797.360,20180627_054826,479175,3,17638,2
4,KBMX20180627_110229_V06,22.286,0.209,36.658,279.749,61.543,-88.183,33.255,30771.364,132059.734,20180627_060229,479170,1,18458,1
1,KBMX20180628_102227_V06,-18.099,0.494,403.371,475.283,21.008,-86.220,32.380,10503.858,101746.752,20180628_052227,479170,1,13482,0
1,KBMX20180628_103107_V06,-9.432,0.594,404.314,472.925,30.694,-86.215,32.391,15346.990,100975.648,20180628_053107,479170,17,13626,2
1,KBMX20180628_103947_V06,-0.766,0.606,412.904,473.245,38.840,-86.170,32.389,19419.866,103393.724,20180628_053947,479175,37,15713,3
1,KBMX20180628_104827_V06,7.901,0.385,417.723,474.386,44.720,-86.144,32.384,22360.078,105201.347,20180628_054827,479175,88,18468,2
2,KBMX20180628_103947_V06,-0.766,0.863,132.570,435.428,23.994,-87.661,32.558,11996.881,107672.710,20180628_053947,479175,37,15713,3
2,KBMX20180628_104827_V06,7.901,0.926,140.980,435.605,28.597,-87.616,32.558,14298.404,104494.043,20180628_054827,479175,88,18468,2
2,KBMX20180628_110229_V06,21.934,0.789,149.449,434.537,44.239,-87.571,32.563,22119.502,100952.618,20180628_060229,479171,65,23715,0
3,KBMX20180628_103947_V06,-0.766,0.059,362.481,390.703,42.336,-86.436,32.763,21168.072,55070.156,20180628_053947,479175,37,15713,3
11,KBMX20180629_104011_V06,-0.736,0.400,116.913,449.476,17.047,-87.744,32.494,8523.321,118177.723,20180629_054011,479171,550,39796,9
11,KBMX20180629_104525_V06,4.497,0.778,118.575,452.626,24.306,-87.735,32.480,12152.892,118542.971,20180629_054525,479177,503,38223,24
11,KBMX20180629_105045_V06,9.831,0.814,120.699,457.142,29.465,-87.723,32.460,14732.676,119208.405,20180629_055045,479174,418,37423,24
11,KBMX20180629_110121_V06,20.431,0.826,125.251,461.630,35.255,-87.699,32.440,17627.389,119018.239,20180629_060121,479180,291,37246,3
11,KBMX20180629_110648_V06,25.881,0.579,125.276,462.256,45.967,-87.699,32.437,22983.590,119221.987,20180629_060648,479171,283,37201,3
11,KBMX20180629_111203_V06,31.131,0.106,120.259,461.675,53.500,-87.725,32.439,26749.815,120877.762,20180629_061203,479176,250,36838,30
9,KBMX20180629_102408_V06,-16.786,0.193,389.518,482.664,14.927,-86.294,32.347,7463.540,101709.937,20180629_052408,479175,511,44252,6
9,KBMX20180629_102935_V06,-11.336,0.339,390.832,481.546,22.494,-86.287,32.352,11247.079,101500.472,20180629_052935,479168,586,43390,17
9,KBMX20180629_103501_V06,-5.903,0.157,391.333,485.562,27.985,-86.285,32.334,13992.391,103410.460,20180629_053501,479178,676,41197,6
9,KBMX20180629_104011_V06,-0.736,0.079,394.144,487.015,32.596,-86.270,32.328,16297.814,104687.464,20180629_054011,479171,550,39796,9
12,KBMX20180629_104525_V06,4.497,0.093,18.414,168.077,14.268,-88.289,33.757,7134.208,155478.709,20180629_054525,479177,503,38223,24
12,KBMX20180629_105045_V06,9.831,0.153,20.018,169.178,23.005,-88.281,33.753,11502.517,154518.710,20180629_055045,479174,418,37423,24
12,KBMX20180629_110121_V06,20.431,0.059,29.276,178.320,41.337,-88.230,33.712,20668.434,148406.209,20180629_060121,479180,291,37246,3
7,KBMX20180629_094225_V06,-58.503,0.063,412.900,224.193,1.866,-86.162,33.512,932.964,67994.787,20180629_044225,479174,723,42438,36
10,KBMX20180629_102408_V06,-16.786,0.083,424.753,217.885,2.052,-86.098,33.540,1026.241,74676.168,20180629_052408,479175,511,44252,6
13,KBMX20180629_112959_V06,49.064,0.107,429.681,506.972,22.747,-86.082,32.237,11373.264,122121.318,20180629_062959,479171,45,35854,2
14,KBMX20180629_112959_V06,49.064,0.081,418.813,392.151,8.833,-86.136,32.755,4416.557,75180.587,20180629_062959,479171,45,35854,2
14,KBMX20180629_113526_V06,54.514,-1.000,418.813,392.151,17.499,-86.136,32.755,8749.307,75180.587,20180629_063526,479179,128,34853,63
14,KBMX20180629_114103_V06,60.131,0.051,450.673,387.569,39.393,-85.966,32.775,19696.674,87135.751,20180629_064103,479172,33,34863,6
2,KBMX20180630_103126_V06,-9.875,0.372,385.830,477.126,29.428,-86.314,32.373,14714.237,98412.896,20180630_053126,479173,2,22905,0
2,KBMX20180630_103827_V06,-2.858,0.425,388.162,478.591,35.907,-86.301,32.366,17953.370,99583.443,20180630_053827,479170,2,26476,2
2,KBMX20180630_104529_V06,4.175,0.192,391.901,481.781,37.965,-86.282,32.351,18982.505,101845.583,20180630_054529,479169,5,28324,2
2,KBMX20180630_105231_V06,11.209,0.144,396.082,483.330,42.917,-86.259,32.344,21458.339,103491.291,20180630_055231,479171,0,28993,0
4,KBMX20180630_104529_V06,4.175,0.689,120.028,447.560,27.113,-87.727,32.503,13556.562,116365.776,20180630_054529,479169,5,28324,2
4,KBMX20180630_105231_V06,11.209,0.779,120.988,445.148,38.850,-87.722,32.514,19424.869,115231.646,20180630_055231,479171,0,28993,0
4,KBMX20180630_110634_V06,25.259,0.152,124.339,447.155,53.499,-87.704,32.505,26749.426,114576.917,20180630_060634,479171,0,32074,0
1,KBMX20180630_101722_V06,-23.941,0.066,210.910,158.360,8.072,-87.251,33.810,4036.148,83664.673,20180630_051722,479174,5,22111,0
1,KBMX20180630_102424_V06,-16.908,0.084,212.202,158.378,18.149,-87.244,33.809,9074.428,83314.461,20180630_052424,479176,2,21068,0
3,KBMX20180630_103126_V06,-9.875,0.058,426.304,230.615,15.452,-86.090,33.483,7726.223,72054.050,20180630_053126,479173,2,22905,0
3,KBMX20180701_103445_V06,-6.965,0.837,112.611,441.327,19.514,-87.767,32.531,9757.051,117354.049,20180701_053445,479172,4,17810,4
3,KBMX20180701_104147_V06,0.069,0.903,113.936,442.928,26.996,-87.760,32.524,13497.932,117311.689,20180701_054147,479174,0,21547,0
3,KBMX20180701_104850_V06,7.119,0.826,114.542,446.609,33.052,-87.757,32.507,16525.900,118203.926,20180701_054850,479170,0,26752,0
3,KBMX20180701_110253_V06,21.169,0.733,117.345,453.214,43.075,-87.741,32.477,21537.346,119203.048,20180701_060253,479172,0,31461,0
3,KBMX20180701_110956_V06,28.219,0.337,119.944,452.563,51.085,-87.727,32.480,25542.700,117999.472,20180701_060956,479173,0,32964,0
4,KBMX20180701_103445_V06,-6.965,0.443,385.182,477.506,21.797,-86.317,32.371,10898.553,98443.417,20180701_053445,479172,4,17810,4
4,KBMX20180701_104147_V06,0.069,0.853,383.364,476.358,28.132,-86.327,32.376,14066.154,97534.355,20180701_054147,479174,0,21547,0
4,KBMX20180701_104850_V06,7.119,0.705,382.105,477.709,29.338,-86.334,32.370,14668.870,97879.899,20180701_054850,479170,0,26752,0
4,KBMX20180701_110253_V06,21.169,0.366,385.997,480.853,41.221,-86.313,32.356,20610.528,100129.150,20180701_060253,479172,0,31461,0
4,KBMX20180701_110956_V06,28.219,0.051,391.106,484.509,49.233,-86.286,32.339,24616.350,102887.989,20180701_060956,479173,0,32964,0
1,KBMX20180701_102051_V06,-20.865,0.333,358.914,278.660,8.782,-86.454,33.268,4390.934,31329.818,20180701_052051,479174,0,20877,0
1,KBMX20180701_102743_V06,-13.998,0.403,360.740,279.638,14.452,-86.444,33.263,7226.110,32030.930,20180701_052743,479171,0,19068,0
1,KBMX20180701_103445_V06,-6.965,0.083,362.192,279.670,10.956,-86.436,33.263,5478.058,32715.104,20180701_053445,479172,4,17810,4
8,KBMX20180701_104147_V06,0.069,0.125,33.698,301.831,29.403,-88.197,33.156,14701.645,133154.173,20180701_054147,479174,0,21547,0
2,KBMX20180702_103050_V06,-11.306,0.918,114.208,443.058,14.475,-87.758,32.523,7237.679,117243.620,20180702_053050,479172,169,38128,1
2,KBMX20180702_103508_V06,-7.006,0.876,113.806,443.959,19.578,-87.761,32.519,9789.032,117677.933,20180702_053508,479172,213,38874,6
2,KBMX20180702_103926_V06,-2.706,0.913,114.669,445.521,24.503,-87.756,32.512,12251.455,117817.432,20180702_053926,479171,293,41420,3
2,KBMX20180702_104344_V06,1.594,0.827,115.219,448.554,28.238,-87.753,32.498,14119.179,118545.907,20180702_054344,479173,368,44207,6
2,KBMX20180702_104823_V06,6.244,0.824,115.483,451.978,33.196,-87.751,32.483,16598.027,119523.734,20180702_054823,479172,423,45851,8
2,KBMX20180702_105241_V06,10.544,0.735,115.845,454.491,36.711,-87.749,32.472,18355.448,120187.647,20180702_055241,479178,466,47994,5
2,KBMX20180702_110139_V06,19.511,0.665,118.068,457.307,52.661,-87.737,32.459,26330.701,120254.982,20180702_060139,479175,556,52275,0
2,KBMX20180702_110618_V06,24.161,0.665,113.089,459.256,61.262,-87.764,32.450,30631.019,122778.512,20180702_060618,479170,549,53810,1
2,KBMX20180702_111058_V06,28.828,0.274,107.528,461.644,67.913,-87.793,32.439,33956.573,125672.364,20180702_061058,479180,430,55483,0
9,KBMX20180702_110618_V06,24.161,0.162,23.386,184.801,36.315,-88.261,33.682,18157.522,149821.564,20180702_060618,479170,549,53810,1
1,KBMX20180703_102337_V06,-18.963,0.128,381.388,473.155,15.635,-86.337,32.391,7817.488,95664.280,20180703_052337,479170,2,13975,2
1,KBMX20180703_103209_V06,-10.430,0.687,381.818,467.883,25.224,-86.335,32.414,12611.853,93379.683,20180703_053209,479173,2,13884,0
1,KBMX20180703_104024_V06,-2.180,0.786,380.736,461.169,28.270,-86.340,32.445,14134.985,90130.025,20180703_054024,479174,3,15721,1
1,KBMX20180703_104837_V06,6.037,0.622,381.149,460.902,28.361,-86.338,32.446,14180.621,90103.493,20180703_054837,479173,2,17378,0
1,KBMX20180703_110508_V06,22.553,0.165,379.265,460.107,36.452,-86.348,32.449,18225.918,89327.078,20180703_060508,479172,1,19447,0
1,KBMX20180703_111323_V06,30.803,0.069,378.656,456.388,40.672,-86.351,32.466,20336.058,87527.109,20180703_061323,479168,0,19754,0
7,KBMX20180703_104024_V06,-2.180,0.672,104.501,433.094,14.006,-87.811,32.568,7003.155,118251.622,20180703_054024,479174,3,15721,1
7,KBMX20180703_104837_V06,6.037,0.757,102.457,428.821,22.903,-87.822,32.587,11451.401,117917.333,20180703_054837,479173,2,17378,0
7,KBMX20180703_110508_V06,22.553,0.693,84.449,415.595,47.543,-87.918,32.645,23771.745,122295.275,20180703_060508,479172,1,19447,0
7,KBMX20180703_111323_V06,30.803,0.407,80.051,415.761,53.330,-87.942,32.645,26665.210,124275.863,20180703_061323,479168,0,19754,0
7,KBMX20180703_112138_V06,39.053,0.121,70.955,414.253,60.918,-87.990,32.651,30459.047,127979.630,20180703_062138,479174,3,19415,1
2,KBMX20180703_102337_V06,-18.963,0.102,218.460,151.294,6.632,-87.210,33.842,3315.823,84797.122,20180703_052337,479170,2,13975,2
2,KBMX20180703_103209_V06,-10.430,0.088,218.440,147.438,17.880,-87.210,33.859,8940.140,86497.268,20180703_053209,479173,2,13884,0
3,KBMX20180703_102337_V06,-18.963,0.079,365.835,374.776,30.456,-86.418,32.834,15228.003,49814.074,20180703_052337,479170,2,13975,2
4,KBMX20180703_102337_V06,-18.963,0.075,64.989,140.659,38.211,-88.040,33.884,19105.309,141968.015,20180703_052337,479170,2,13975,2
4,KBMX20180703_103209_V06,-10.430,0.063,73.788,153.920,65.825,-87.992,33.824,32912.304,134639.644,20180703_053209,479173,2,13884,0
5,KBMX20180703_103209_V06,-10.430,0.146,205.263,292.983,9.697,-87.278,33.203,4848.688,47498.392,20180703_053209,479173,2,13884,0
9,KBMX20180703_104837_V06,6.037,0.204,27.042,281.921,25.531,-88.234,33.245,12765.602,136778.014,20180703_054837,479173,2,17378,0
11,KBMX20180703_104837_V06,6.037,0.076,366.504,381.590,29.648,-86.415,32.804,14824.213,52630.413,20180703_054837,479173,2,17378,0
13,KBMX20180703_111323_V06,30.803,0.104,23.562,116.932,47.231,-88.266,33.988,23615.662,165779.771,20180703_061323,479168,0,19754,0
6,KBMX20180704_102801_V06,-15.021,0.221,113.990,444.584,6.592,-87.760,32.516,3296.170,117796.488,20180704_052801,479177,44,46262,18
6,KBMX20180704_103235_V06,-10.454,0.395,113.518,444.698,12.748,-87.762,32.516,6373.796,118017.909,20180704_053235,479177,31,45596,21
