filename,local_time
KCRP20210609_115248_V06,20210609_065248
KCRP20210609_120636_V06,20210609_070636
KCRP20210609_121330_V06,20210609_071330
KCRP20210609_122014_V06,20210609_072014
KCRP20210609_122703_V06,20210609_072703
KCRP20210609_123352_V06,20210609_073352
KCRP20210609_124042_V06,20210609_074042
KCRP20210609_124727_V06,20210609_074727
KCRP20210609_130114_V06,20210609_080114
KCRP20210610_103933_V06,20210610_053933
KCRP20210610_104623_V06,20210610_054623
KCRP20210610_105308_V06,20210610_055308
KCRP20210610_110643_V06,20210610_060643
KCRP20210610_111329_V06,20210610_061329
KCRP20210610_112015_V06,20210610_062015
KCRP20210610_112700_V06,20210610_062700
KCRP20210610_113345_V06,20210610_063345
KCRP20210610_114030_V06,20210610_064030
KCRP20210610_114716_V06,20210610_064716
KCRP20210610_120047_V06,20210610_070047
KCRP20210610_120733_V06,20210610_070733
KCRP20210610_121418_V06,20210610_071418
KCRP20210610_122102_V06,20210610_072102
KCRP20210610_122747_V06,20210610_072747
KCRP20210610_123433_V06,20210610_073433
KCRP20210610_124123_V06,20210610_074123
KCRP20210610_124813_V06,20210610_074813
KCRP20210610_130146_V06,20210610_080146
KCRP20210611_103410_V06,20210611_053410
KCRP20210611_104115_V06,20210611_054115
KCRP20210611_104819_V06,20210611_054819
KCRP20210611_110212_V06,20210611_060212
KCRP20210611_110917_V06,20210611_060917
KCRP20210611_111622_V06,20210611_061622
KCRP20210611_112326_V06,20210611_062326
KCRP20210611_113031_V06,20210611_063031
KCRP20210611_113736_V06,20210611_063736
KCRP20210611_114441_V06,20210611_064441
KCRP20210611_115134_V06,20210611_065134
KCRP20210611_120543_V06,20210611_070543
KCRP20210611_121248_V06,20210611_071248
KCRP20210611_121947_V06,20210611_071947
KCRP20210611_122650_V06,20210611_072650
KCRP20210611_123348_V06,20210611_073348
KCRP20210611_124042_V06,20210611_074042
KCRP20210611_124736_V06,20210611_074736
KCRP20210611_130116_V06,20210611_080116
KCRP20210612_103805_V06,20210612_053805
KCRP20210612_104510_V06,20210612_054510
KCRP20210612_105158_V06,20210612_055158
KCRP20210612_110528_V06,20210612_060528
KCRP20210612_111214_V06,20210612_061214
KCRP20210612_111900_V06,20210612_061900
KCRP20210612_112548_V06,20210612_062548
KCRP20210612_113233_V06,20210612_063233
KCRP20210612_113918_V06,20210612_063918
KCRP20210612_114603_V06,20210612_064603
KCRP20210612_115248_V06,20210612_065248
KCRP20210612_120618_V06,20210612_070618
KCRP20210612_121323_V06,20210612_071323
KCRP20210612_122028_V06,20210612_072028
KCRP20210612_122713_V06,20210612_072713
KCRP20210612_123358_V06,20210612_073358
KCRP20210612_124044_V06,20210612_074044
KCRP20210612_124730_V06,20210612_074730
KCRP20210612_130059_V06,20210612_080059
KCRP20210613_103939_V06,20210613_053939
KCRP20210613_104643_V06,20210613_054643
KCRP20210613_110032_V06,20210613_060032
KCRP20210613_110717_V06,20210613_060717
KCRP20210613_111401_V06,20210613_061401
KCRP20210613_112047_V06,20210613_062047
KCRP20210613_112732_V06,20210613_062732
KCRP20210613_113418_V06,20210613_063418
KCRP20210613_114104_V06,20210613_064104
KCRP20210613_114749_V06,20210613_064749
KCRP20210613_120125_V06,20210613_070125
KCRP20210613_120811_V06,20210613_070811
KCRP20210613_121500_V06,20210613_071500
KCRP20210613_122150_V06,20210613_072150
KCRP20210613_122844_V06,20210613_072844
KCRP20210613_123533_V06,20210613_073533
KCRP20210613_124226_V06,20210613_074226
KCRP20210613_124919_V06,20210613_074919
KCRP20210613_130311_V06,20210613_080311
KCRP20210614_103833_V06,20210614_053833
KCRP20210614_104538_V06,20210614_054538
KCRP20210614_105244_V06,20210614_055244
KCRP20210614_110655_V06,20210614_060655
KCRP20210614_111359_V06,20210614_061359
KCRP20210614_112104_V06,20210614_062104
KCRP20210614_112809_V06,20210614_062809
KCRP20210614_113514_V06,20210614_063514
KCRP20210614_114218_V06,20210614_064218
KCRP20210614_114923_V06,20210614_064923
KCRP20210614_120333_V06,20210614_070333
KCRP20210614_121037_V06,20210614_071037
KCRP20210614_121742_V06,20210614_071742
KCRP20210614_122447_V06,20210614_072447
KCRP20210614_123153_V06,20210614_073153
KCRP20210614_123859_V06,20210614_073859
KCRP20210614_124603_V06,20210614_074603
KCRP20210614_125308_V06,20210614_075308
KCRP20210615_103515_V06,20210615_053515
KCRP20210615_103955_V06,20210615_053955
KCRP20210615_104434_V06,20210615_054434
KCRP20210615_104914_V06,20210615_054914
KCRP20210615_105353_V06,20210615_055353
KCRP20210615_110311_V06,20210615_060311
KCRP20210615_110750_V06,20210615_060750
KCRP20210615_111229_V06,20210615_061229
KCRP20210615_111708_V06,20210615_061708
KCRP20210615_112147_V06,20210615_062147
KCRP20210615_112625_V06,20210615_062625
KCRP20210615_113104_V06,20210615_063104
KCRP20210615_113544_V06,20210615_063544
KCRP20210615_114024_V06,20210615_064024
KCRP20210615_114503_V06,20210615_064503
KCRP20210615_114942_V06,20210615_064942
KCRP20210615_115421_V06,20210615_065421
KCRP20210615_120338_V06,20210615_070338
KCRP20210615_120817_V06,20210615_070817
KCRP20210615_121256_V06,20210615_071256
KCRP20210615_121735_V06,20210615_071735
KCRP20210615_122214_V06,20210615_072214
KCRP20210615_122653_V06,20210615_072653
KCRP20210615_123131_V06,20210615_073131
KCRP20210615_123610_V06,20210615_073610
KCRP20210615_124049_V06,20210615_074049
KCRP20210615_124528_V06,20210615_074528
KCRP20210615_125007_V06,20210615_075007
KCRP20210615_125446_V06,20210615_075446
KCRP20210616_103412_V06,20210616_053412
KCRP20210616_104255_V06,20210616_054255
KCRP20210616_104818_V06,20210616_054818
KCRP20210616_105354_V06,20210616_055354
KCRP20210616_110312_V06,20210616_060312
KCRP20210616_110750_V06,20210616_060750
KCRP20210616_111229_V06,20210616_061229
KCRP20210616_111708_V06,20210616_061708
KCRP20210616_112147_V06,20210616_062147
KCRP20210616_112626_V06,20210616_062626
KCRP20210616_113105_V06,20210616_063105
KCRP20210616_113544_V06,20210616_063544
KCRP20210616_114022_V06,20210616_064022
KCRP20210616_114501_V06,20210616_064501
KCRP20210616_114940_V06,20210616_064940
KCRP20210616_115419_V06,20210616_065419
KCRP20210616_120337_V06,20210616_070337
KCRP20210616_120816_V06,20210616_070816
KCRP20210616_121255_V06,20210616_071255
KCRP20210616_121734_V06,20210616_071734
KCRP20210616_122213_V06,20210616_072213
KCRP20210616_122652_V06,20210616_072652
KCRP20210616_123131_V06,20210616_073131
KCRP20210616_123609_V06,20210616_073609
KCRP20210616_124048_V06,20210616_074048
KCRP20210616_124527_V06,20210616_074527
KCRP20210616_125006_V06,20210616_075006
KCRP20210616_125445_V06,20210616_075445
KCRP20210617_103615_V06,20210617_053615
KCRP20210617_104043_V06,20210617_054043
KCRP20210617_104511_V06,20210617_054511
KCRP20210617_104938_V06,20210617_054938
KCRP20210617_105404_V06,20210617_055404
KCRP20210617_110300_V06,20210617_060300
KCRP20210617_110727_V06,20210617_060727
KCRP20210617_111154_V06,20210617_061154
KCRP20210617_111621_V06,20210617_061621
KCRP20210617_112048_V06,20210617_062048
KCRP20210617_112515_V06,20210617_062515
KCRP20210617_112943_V06,20210617_062943
KCRP20210617_113410_V06,20210617_063410
KCRP20210617_113852_V06,20210617_063852
KCRP20210617_114319_V06,20210617_064319
KCRP20210617_114800_V06,20210617_064800
KCRP20210617_115226_V06,20210617_065226
KCRP20210617_120212_V06,20210617_070212
KCRP20210617_120720_V06,20210617_070720
KCRP20210617_121214_V06,20210617_071214
KCRP20210617_121708_V06,20210617_071708
KCRP20210617_122201_V06,20210617_072201
KCRP20210617_122654_V06,20210617_072654
KCRP20210617_123147_V06,20210617_073147
KCRP20210617_123640_V06,20210617_073640
KCRP20210617_124134_V06,20210617_074134
KCRP20210617_124627_V06,20210617_074627
KCRP20210617_125121_V06,20210617_075121
KCRP20210617_130106_V06,20210617_080106
KCRP20210618_104113_V06,20210618_054113
KCRP20210618_104817_V06,20210618_054817
KCRP20210618_110227_V06,20210618_060227
KCRP20210618_110932_V06,20210618_060932
KCRP20210618_111636_V06,20210618_061636
KCRP20210618_112341_V06,20210618_062341
KCRP20210618_113046_V06,20210618_063046
KCRP20210618_113751_V06,20210618_063751
KCRP20210618_114217_V06,20210618_064217
KCRP20210618_114656_V06,20210618_064656
KCRP20210618_115135_V06,20210618_065135
KCRP20210618_120053_V06,20210618_070053
KCRP20210618_120532_V06,20210618_070532
KCRP20210618_121010_V06,20210618_071010
KCRP20210618_121449_V06,20210618_071449
KCRP20210618_121928_V06,20210618_071928
KCRP20210618_122407_V06,20210618_072407
KCRP20210618_122846_V06,20210618_072846
KCRP20210618_123325_V06,20210618_073325
KCRP20210618_123804_V06,20210618_073804
KCRP20210618_124243_V06,20210618_074243
KCRP20210618_124721_V06,20210618_074721
KCRP20210618_125200_V06,20210618_075200
KCRP20210618_130118_V06,20210618_080118
KCRP20210619_103609_V06,20210619_053609
KCRP20210619_104313_V06,20210619_054313
KCRP20210619_105017_V06,20210619_055017
KCRP20210619_110427_V06,20210619_060427
KCRP20210619_111132_V06,20210619_061132
KCRP20210619_111836_V06,20210619_061836
KCRP20210619_112542_V06,20210619_062542
KCRP20210619_113246_V06,20210619_063246
KCRP20210619_113951_V06,20210619_063951
KCRP20210619_114656_V06,20210619_064656
KCRP20210619_120105_V06,20210619_070105
KCRP20210619_120809_V06,20210619_070809
KCRP20210619_121513_V06,20210619_071513
KCRP20210619_122218_V06,20210619_072218
KCRP20210619_122923_V06,20210619_072923
KCRP20210619_123628_V06,20210619_073628
KCRP20210619_124326_V06,20210619_074326
KCRP20210619_125031_V06,20210619_075031
KCRP20210620_103722_V06,20210620_053722
KCRP20210620_104426_V06,20210620_054426
KCRP20210620_105131_V06,20210620_055131
KCRP20210620_110541_V06,20210620_060541
KCRP20210620_111245_V06,20210620_061245
KCRP20210620_111950_V06,20210620_061950
KCRP20210620_112654_V06,20210620_062654
KCRP20210620_113359_V06,20210620_063359
KCRP20210620_114103_V06,20210620_064103
KCRP20210620_114808_V06,20210620_064808
KCRP20210620_120218_V06,20210620_070218
KCRP20210620_120923_V06,20210620_070923
KCRP20210620_121627_V06,20210620_071627
KCRP20210620_122332_V06,20210620_072332
KCRP20210620_123037_V06,20210620_073037
KCRP20210620_123742_V06,20210620_073742
KCRP20210620_124446_V06,20210620_074446
KCRP20210620_125151_V06,20210620_075151
KCRP20210621_103821_V06,20210621_053821
KCRP20210621_104311_V06,20210621_054311
KCRP20210621_104802_V06,20210621_054802
KCRP20210621_105253_V06,20210621_055253
KCRP20210621_110234_V06,20210621_060234
KCRP20210621_110725_V06,20210621_060725
KCRP20210621_111216_V06,20210621_061216
KCRP20210621_111706_V06,20210621_061706
KCRP20210621_112157_V06,20210621_062157
KCRP20210621_112647_V06,20210621_062647
KCRP20210621_113138_V06,20210621_063138
KCRP20210621_113629_V06,20210621_063629
KCRP20210621_114120_V06,20210621_064120
KCRP20210621_114611_V06,20210621_064611
KCRP20210621_115101_V06,20210621_065101
KCRP20210621_120043_V06,20210621_070043
KCRP20210621_120533_V06,20210621_070533
KCRP20210621_121024_V06,20210621_071024
KCRP20210621_121514_V06,20210621_071514
KCRP20210621_122005_V06,20210621_072005
KCRP20210621_122456_V06,20210621_072456
KCRP20210621_122947_V06,20210621_072947
KCRP20210621_123438_V06,20210621_073438
KCRP20210621_123929_V06,20210621_073929
KCRP20210621_124420_V06,20210621_074420
KCRP20210621_124909_V06,20210621_074909
KCRP20210621_125400_V06,20210621_075400
KCRP20210621_130342_V06,20210621_080342
KCRP20210622_103706_V06,20210622_053706
KCRP20210622_104214_V06,20210622_054214
KCRP20210622_104736_V06,20210622_054736
KCRP20210622_105258_V06,20210622_055258
KCRP20210622_110341_V06,20210622_060341
KCRP20210622_110903_V06,20210622_060903
KCRP20210622_111440_V06,20210622_061440
KCRP20210622_112002_V06,20210622_062002
KCRP20210622_112539_V06,20210622_062539
KCRP20210622_113114_V06,20210622_063114
KCRP20210622_113651_V06,20210622_063651
KCRP20210622_114243_V06,20210622_064243
KCRP20210622_114820_V06,20210622_064820
KCRP20210622_115411_V06,20210622_065411
KCRP20210622_120609_V06,20210622_070609
KCRP20210622_121214_V06,20210622_071214
KCRP20210622_121820_V06,20210622_071820
KCRP20210622_122427_V06,20210622_072427
KCRP20210622_123033_V06,20210622_073033
KCRP20210622_123638_V06,20210622_073638
KCRP20210622_124244_V06,20210622_074244
KCRP20210622_124850_V06,20210622_074850
KCRP20210622_130103_V06,20210622_080103
KCRP20210623_104031_V06,20210623_054031
KCRP20210623_104637_V06,20210623_054637
KCRP20210623_105243_V06,20210623_055243
KCRP20210623_110455_V06,20210623_060455
KCRP20210623_111100_V06,20210623_061100
KCRP20210623_111706_V06,20210623_061706
KCRP20210623_112312_V06,20210623_062312
KCRP20210623_112912_V06,20210623_062912
KCRP20210623_113511_V06,20210623_063511
KCRP20210623_114117_V06,20210623_064117
KCRP20210623_114722_V06,20210623_064722
KCRP20210623_115329_V06,20210623_065329
KCRP20210623_120451_V06,20210623_070451
KCRP20210623_120957_V06,20210623_070957
KCRP20210623_121504_V06,20210623_071504
KCRP20210623_122012_V06,20210623_072012
KCRP20210623_122520_V06,20210623_072520
KCRP20210623_123028_V06,20210623_073028
KCRP20210623_123627_V06,20210623_073627
KCRP20210623_124142_V06,20210623_074142
KCRP20210623_124713_V06,20210623_074713
KCRP20210623_125243_V06,20210623_075243
KCRP20210623_130358_V06,20210623_080358
KCRP20210624_103612_V06,20210624_053612
KCRP20210624_104051_V06,20210624_054051
KCRP20210624_104514_V06,20210624_054514
KCRP20210624_104936_V06,20210624_054936
KCRP20210624_105409_V06,20210624_055409
KCRP20210624_110540_V06,20210624_060540
KCRP20210624_111229_V06,20210624_061229
KCRP20210624_111918_V06,20210624_061918
KCRP20210624_112346_V06,20210624_062346
KCRP20210624_112812_V06,20210624_062812
KCRP20210624_113239_V06,20210624_063239
KCRP20210624_113706_V06,20210624_063706
KCRP20210624_114133_V06,20210624_064133
KCRP20210624_114600_V06,20210624_064600
KCRP20210624_115027_V06,20210624_065027
KCRP20210624_115453_V06,20210624_065453
KCRP20210624_120347_V06,20210624_070347
KCRP20210624_120814_V06,20210624_070814
KCRP20210624_121241_V06,20210624_071241
KCRP20210624_121708_V06,20210624_071708
KCRP20210624_122134_V06,20210624_072134
KCRP20210624_122601_V06,20210624_072601
KCRP20210624_123028_V06,20210624_073028
KCRP20210624_123455_V06,20210624_073455
KCRP20210624_123922_V06,20210624_073922
KCRP20210624_124345_V06,20210624_074345
KCRP20210624_124808_V06,20210624_074808
KCRP20210624_125231_V06,20210624_075231
KCRP20210624_130130_V06,20210624_080130
KCRP20210625_103642_V06,20210625_053642
KCRP20210625_104346_V06,20210625_054346
KCRP20210625_105051_V06,20210625_055051
KCRP20210625_110454_V06,20210625_060454
KCRP20210625_111152_V06,20210625_061152
KCRP20210625_111620_V06,20210625_061620
KCRP20210625_112059_V06,20210625_062059
KCRP20210625_112538_V06,20210625_062538
KCRP20210625_113017_V06,20210625_063017
KCRP20210625_113456_V06,20210625_063456
KCRP20210625_113935_V06,20210625_063935
KCRP20210625_114414_V06,20210625_064414
KCRP20210625_114853_V06,20210625_064853
KCRP20210625_115332_V06,20210625_065332
KCRP20210625_120250_V06,20210625_070250
KCRP20210625_120722_V06,20210625_070722
KCRP20210625_121154_V06,20210625_071154
KCRP20210625_121622_V06,20210625_071622
KCRP20210625_122055_V06,20210625_072055
KCRP20210625_122522_V06,20210625_072522
KCRP20210625_122949_V06,20210625_072949
KCRP20210625_123421_V06,20210625_073421
KCRP20210625_123853_V06,20210625_073853
KCRP20210625_124551_V06,20210625_074551
KCRP20210625_125249_V06,20210625_075249
KCRP20210626_103919_V06,20210626_053919
KCRP20210626_104623_V06,20210626_054623
KCRP20210626_105312_V06,20210626_055312
KCRP20210626_110659_V06,20210626_060659
KCRP20210626_111357_V06,20210626_061357
KCRP20210626_112102_V06,20210626_062102
KCRP20210626_112806_V06,20210626_062806
KCRP20210626_113510_V06,20210626_063510
KCRP20210626_114214_V06,20210626_064214
KCRP20210626_114918_V06,20210626_064918
KCRP20210626_120051_V06,20210626_070051
KCRP20210626_120529_V06,20210626_070529
KCRP20210626_121001_V06,20210626_071001
KCRP20210626_121441_V06,20210626_071441
KCRP20210626_121920_V06,20210626_071920
KCRP20210626_122359_V06,20210626_072359
KCRP20210626_122831_V06,20210626_072831
KCRP20210626_123303_V06,20210626_073303
KCRP20210626_123735_V06,20210626_073735
KCRP20210626_124207_V06,20210626_074207
KCRP20210626_124639_V06,20210626_074639
KCRP20210626_125126_V06,20210626_075126
KCRP20210626_130030_V06,20210626_080030
KCRP20210626_130502_V06,20210626_080502
KCRP20210627_103934_V06,20210627_053934
KCRP20210627_104413_V06,20210627_054413
KCRP20210627_104852_V06,20210627_054852
KCRP20210627_105330_V06,20210627_055330
KCRP20210627_110248_V06,20210627_060248
KCRP20210627_110727_V06,20210627_060727
KCRP20210627_111206_V06,20210627_061206
KCRP20210627_111645_V06,20210627_061645
KCRP20210627_112124_V06,20210627_062124
KCRP20210627_112602_V06,20210627_062602
KCRP20210627_113041_V06,20210627_063041
KCRP20210627_113520_V06,20210627_063520
KCRP20210627_113953_V06,20210627_063953
KCRP20210627_114425_V06,20210627_064425
KCRP20210627_114857_V06,20210627_064857
KCRP20210627_115328_V06,20210627_065328
KCRP20210627_120232_V06,20210627_070232
KCRP20210627_120704_V06,20210627_070704
KCRP20210627_121143_V06,20210627_071143
KCRP20210627_121622_V06,20210627_071622
KCRP20210627_122100_V06,20210627_072100
KCRP20210627_122540_V06,20210627_072540
KCRP20210627_123018_V06,20210627_073018
KCRP20210627_123457_V06,20210627_073457
KCRP20210627_123936_V06,20210627_073936
KCRP20210627_124415_V06,20210627_074415
KCRP20210627_124854_V06,20210627_074854
KCRP20210627_125332_V06,20210627_075332
KCRP20210627_130333_V06,20210627_080333
KCRP20210628_103943_V06,20210628_053943
KCRP20210628_104430_V06,20210628_054430
KCRP20210628_104903_V06,20210628_054903
KCRP20210628_105335_V06,20210628_055335
KCRP20210628_110253_V06,20210628_060253
KCRP20210628_110725_V06,20210628_060725
KCRP20210628_111157_V06,20210628_061157
KCRP20210628_111629_V06,20210628_061629
KCRP20210628_112101_V06,20210628_062101
KCRP20210628_112534_V06,20210628_062534
KCRP20210628_113013_V06,20210628_063013
KCRP20210628_113506_V06,20210628_063506
KCRP20210628_113959_V06,20210628_063959
KCRP20210628_114505_V06,20210628_064505
KCRP20210628_114958_V06,20210628_064958
KCRP20210628_115451_V06,20210628_065451
KCRP20210628_120453_V06,20210628_070453
KCRP20210628_120946_V06,20210628_070946
KCRP20210628_121439_V06,20210628_071439
KCRP20210628_121932_V06,20210628_071932
KCRP20210628_122440_V06,20210628_072440
KCRP20210628_122947_V06,20210628_072947
KCRP20210628_123454_V06,20210628_073454
KCRP20210628_124002_V06,20210628_074002
KCRP20210628_124510_V06,20210628_074510
KCRP20210628_125017_V06,20210628_075017
KCRP20210628_130019_V06,20210628_080019
KCRP20210628_130534_V06,20210628_080534
KCRP20210629_104052_V06,20210629_054052
KCRP20210629_104651_V06,20210629_054651
KCRP20210629_105241_V06,20210629_055241
KCRP20210629_110417_V06,20210629_060417
KCRP20210629_111023_V06,20210629_061023
KCRP20210629_111629_V06,20210629_061629
KCRP20210629_112235_V06,20210629_062235
KCRP20210629_112841_V06,20210629_062841
KCRP20210629_113448_V06,20210629_063448
KCRP20210629_114054_V06,20210629_064054
KCRP20210629_114701_V06,20210629_064701
KCRP20210629_115306_V06,20210629_065306
KCRP20210629_120504_V06,20210629_070504
KCRP20210629_121103_V06,20210629_071103
KCRP20210629_121702_V06,20210629_071702
KCRP20210629_122300_V06,20210629_072300
KCRP20210629_122859_V06,20210629_072859
KCRP20210629_123459_V06,20210629_073459
KCRP20210629_124059_V06,20210629_074059
KCRP20210629_124659_V06,20210629_074659
