track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KIWA20230807_124918_V06,5.588,0.138,169.606,123.693,14.131,-112.376,34.082,7065.725,109643.222,20230807_054918,479173,20,52693,17
3,KIWA20230807_130640_V06,22.955,0.085,168.474,125.456,23.359,-112.382,34.074,11679.518,109275.712,20230807_060640,479172,7,50319,5
1,KIWA20230807_123157_V06,-11.762,0.126,159.348,112.136,6.499,-112.432,34.134,3249.338,117341.304,20230807_053157,479176,15,51269,13
2,KIWA20230807_123157_V06,-11.762,0.064,463.653,504.514,40.636,-110.800,32.364,20317.842,130966.044,20230807_053157,479176,15,51269,13
1,KIWA20230808_114848_V06,-55.613,0.371,365.280,340.748,10.652,-111.319,33.105,5325.893,38476.957,20230808_044848,479196,1030,61544,30
1,KIWA20230808_115346_V06,-50.646,0.692,366.058,339.631,15.031,-111.315,33.110,7515.466,38516.879,20230808_045346,479189,921,62147,70
12,KIWA20230808_130714_V06,22.820,0.063,238.880,296.569,22.016,-111.997,33.304,11007.839,30607.951,20230808_060714,479189,2476,52759,219
1,KIWA20230809_123204_V06,-13.048,0.063,474.870,499.452,35.804,-110.740,32.386,17902.016,132627.861,20230809_053204,479175,15,42821,15
1,KIWA20230816_120121_V06,-48.657,0.126,410.532,415.901,20.015,-111.079,32.765,10007.677,80078.445,20230816_050121,479185,40,60687,22
1,KIWA20230816_120554_V06,-44.107,0.192,411.699,416.270,26.627,-111.073,32.764,13313.274,80615.391,20230816_050554,479176,13,60960,6
3,KIWA20230816_131401_V06,24.010,0.094,30.088,446.730,48.136,-113.107,32.619,24067.865,153608.154,20230816_061401,479173,12,59742,10
3,KIWA20230817_123044_V06,-19.968,0.126,166.342,115.579,24.162,-112.394,34.118,12081.089,113880.912,20230817_053044,479177,17,41422,15
3,KIWA20230817_123925_V06,-11.284,0.113,166.258,110.570,32.115,-112.394,34.141,16057.331,115942.581,20230817_053925,479172,18,45308,17
3,KIWA20230817_124805_V06,-2.618,-1.000,166.179,105.939,40.483,-112.395,34.162,20241.277,117863.895,20230817_054805,479177,23,45829,14
3,KIWA20230817_130526_V06,14.732,0.058,163.703,93.603,40.052,-112.409,34.217,20026.201,123669.321,20230817_060526,479178,22,48661,19
5,KIWA20230817_130526_V06,14.732,0.223,124.885,359.399,37.281,-112.606,33.018,18640.598,92457.343,20230817_060526,479178,22,48661,19
6,KIWA20230817_130526_V06,14.732,0.051,99.827,121.843,19.558,-112.754,34.088,9779.246,133986.098,20230817_060526,479178,22,48661,19
11,KIWA20230817_134008_V06,49.432,0.062,147.617,46.902,15.205,-112.498,34.427,7602.541,147715.093,20230817_064008,479182,22,53122,19
8,KIWA20230818_131206_V06,20.707,0.124,280.553,93.255,28.682,-111.775,34.221,14341.127,103828.619,20230818_061206,479180,22,63616,16
8,KIWA20230818_132046_V06,29.373,0.088,280.583,95.742,40.636,-111.775,34.210,20318.132,102589.669,20230818_062046,479172,17,62528,14
8,KIWA20230818_132927_V06,38.057,0.080,281.944,79.044,32.689,-111.767,34.285,16344.557,110846.219,20230818_062927,479173,34,60855,28
3,KIWA20230818_120853_V06,-42.510,0.053,417.143,503.353,16.140,-111.047,32.371,8069.820,117340.326,20230818_050853,479196,10,64289,9
6,KIWA20230818_124614_V06,-5.160,0.059,72.325,216.518,23.581,-112.897,33.659,11790.364,121248.843,20230818_054614,479175,8,58555,8
8,KIWA20230820_130842_V06,15.927,0.384,246.555,283.054,26.680,-111.956,33.365,13340.124,28033.673,20230820_060842,479193,40,63923,16
8,KIWA20230820_131346_V06,20.994,0.562,243.896,278.613,33.176,-111.971,33.385,16588.033,30021.063,20230820_061346,479185,39,62264,8
8,KIWA20230820_131837_V06,25.844,0.772,236.251,268.539,33.444,-112.012,33.431,16721.988,35544.901,20230820_061837,479176,35,62247,12
8,KIWA20230820_132313_V06,30.444,0.517,232.678,258.190,38.799,-112.031,33.477,19399.605,39624.043,20230820_062313,479181,27,61394,9
8,KIWA20230820_132745_V06,34.977,0.456,225.273,241.500,34.794,-112.072,33.552,17397.215,47450.936,20230820_062745,479187,20,60834,11
8,KIWA20230820_133202_V06,39.261,0.268,223.892,238.501,40.366,-112.079,33.566,20183.004,48925.072,20230820_063202,479199,14,61838,11
5,KIWA20230820_121700_V06,-35.773,0.244,458.830,368.415,13.706,-110.820,32.978,6853.090,86469.128,20230820_051700,479195,32,73437,5
5,KIWA20230820_122200_V06,-30.773,0.146,458.763,368.749,19.820,-110.820,32.976,9910.102,86504.545,20230820_052200,479204,29,73237,7
11,KIWA20230820_133620_V06,43.561,0.073,277.897,132.768,32.531,-111.789,34.043,16265.509,84343.362,20230820_063620,479190,9,61411,7
11,KIWA20230820_134024_V06,47.627,0.171,277.467,129.701,37.527,-111.791,34.057,18763.618,85891.648,20230820_064024,479193,16,62450,12
2,KIWA20230820_120242_V06,-50.073,0.053,216.351,198.751,8.451,-112.121,33.745,4225.479,65666.864,20230820_050242,479186,33,73186,2
7,KIWA20230820_125330_V06,0.727,0.052,144.798,243.115,22.124,-112.505,33.543,11062.172,82649.411,20230820_055330,479182,29,67118,10
14,KIWA20230820_141611_V06,83.411,0.053,257.460,262.523,25.569,-111.898,33.458,12784.409,28346.969,20230820_071611,479192,16,67053,13
13,KIWA20230821_132258_V06,29.508,0.131,190.793,482.571,29.786,-112.250,32.465,14892.858,106370.132,20230821_062258,479190,28,96491,22
13,KIWA20230821_132825_V06,34.958,0.385,189.088,483.416,38.733,-112.259,32.461,19366.715,107171.548,20230821_062825,479194,21,100818,16
13,KIWA20230821_133352_V06,40.408,0.406,183.930,470.638,38.041,-112.287,32.518,19020.723,103186.478,20230821_063352,479198,28,96624,25
13,KIWA20230821_133919_V06,45.858,0.079,180.746,462.181,39.089,-112.304,32.556,19544.572,100653.156,20230821_063919,479178,42,96718,40
12,KIWA20230821_131732_V06,24.074,0.112,353.652,153.569,31.191,-111.379,33.949,15595.711,77975.062,20230821_061732,479199,29,96371,25
12,KIWA20230821_132258_V06,29.508,0.104,352.079,150.656,37.507,-111.387,33.962,18753.602,79081.948,20230821_062258,479190,28,96491,22
12,KIWA20230821_132825_V06,34.958,0.059,349.075,131.404,32.020,-111.403,34.049,16009.869,87796.765,20230821_062825,479194,21,100818,16
7,KIWA20230821_125019_V06,-3.142,0.085,135.140,296.932,21.808,-112.554,33.300,10903.847,82444.204,20230821_055019,479189,31,94552,23
10,KIWA20230821_131206_V06,18.641,0.109,452.659,327.628,37.977,-110.851,33.162,18988.495,77569.424,20230821_061206,479174,28,94137,25
16,KIWA20230821_132825_V06,34.958,0.135,455.756,75.122,34.570,-110.823,34.300,17285.015,136775.439,20230821_062825,479194,21,100818,16
25,KIWA20230821_141727_V06,83.991,0.063,352.356,376.328,31.463,-111.389,32.945,15731.667,46279.042,20230821_071727,479185,19,101318,17
2,KIWA20230822_131850_V06,24.690,0.061,239.069,408.268,18.228,-111.994,32.801,9113.888,62117.716,20230822_061850,479183,37,54134,30
3,KIWA20230822_133310_V06,39.023,0.076,212.593,170.698,20.735,-112.142,33.871,10367.647,78037.042,20230822_063310,479197,45,56620,34
4,KIWA20230822_133744_V06,43.590,0.112,247.018,186.259,22.868,-111.955,33.802,11433.847,62737.584,20230822_063744,479186,34,56793,27
1,KIWA20230823_123847_V06,-16.042,0.344,417.147,396.810,34.590,-111.043,32.851,17294.807,75986.134,20230823_053847,479177,46,28354,41
1,KIWA20230823_124728_V06,-7.359,0.280,414.072,394.635,44.989,-111.060,32.861,22494.428,74108.226,20230823_054728,479172,35,27785,32
2,KIWA20230823_130450_V06,10.008,0.074,172.844,48.750,6.224,-112.361,34.420,3111.959,140797.014,20230823_060450,479175,29,31994,19
2,KIWA20230823_131332_V06,18.708,0.354,173.869,49.379,12.832,-112.355,34.417,6416.245,140285.505,20230823_061332,479171,14,33622,12
3,KIWA20230823_141416_V06,79.441,0.144,388.268,383.341,27.351,-111.197,32.913,13675.598,60698.065,20230823_071416,479173,23,37556,17
1,KIWA20230824_130618_V06,10.795,0.090,180.258,52.232,8.529,-112.320,34.404,4264.517,137592.949,20230824_060618,479176,5,52764,4
1,KIWA20230824_131458_V06,19.462,0.067,182.651,50.091,18.764,-112.307,34.414,9382.182,138044.617,20230824_061458,479174,23,53896,16
1,KIWA20230825_132539_V06,29.467,0.113,289.708,76.302,21.717,-111.725,34.298,10858.704,111967.378,20230825_062539,479177,14,39287,5
1,KIWA20230826_124956_V06,-6.924,0.233,259.322,343.115,3.646,-111.887,33.095,1823.175,29637.867,20230826_054956,479175,4,33334,4
3,KIWA20230826_130717_V06,10.426,0.118,173.357,50.373,6.330,-112.358,34.413,3165.073,139957.358,20230826_060717,479177,10,37404,9
1,KIWA20230827_124936_V06,-7.931,0.051,259.285,346.436,5.416,-111.887,33.080,2708.099,30878.908,20230827_054936,479177,2,38014,2
1,KIWA20230828_130913_V06,11.015,0.141,174.883,52.026,6.745,-112.350,34.405,3372.654,138875.003,20230828_060913,479172,21,45982,17
3,KIWA20230829_130322_V06,4.496,0.471,170.526,49.007,6.977,-112.373,34.419,3488.749,141210.109,20230829_060322,479176,55,46063,6
3,KIWA20230829_131203_V06,13.180,0.220,172.731,49.983,14.174,-112.361,34.414,7087.025,140272.966,20230829_061203,479181,52,48160,6
1,KIWA20230829_124601_V06,-12.854,0.512,258.975,344.033,9.755,-111.889,33.090,4877.401,30091.162,20230829_054601,479167,10,39592,10
3,KIWA20230830_125039_V06,-8.887,0.351,260.884,342.377,7.933,-111.879,33.098,3966.553,28835.345,20230830_055039,479176,12,42334,8
3,KIWA20230830_130802_V06,8.496,0.202,260.177,342.766,18.433,-111.882,33.096,9216.326,29218.082,20230830_060802,479178,9,46481,8
2,KIWA20230830_120714_V06,-52.304,0.052,244.153,244.469,9.922,-111.970,33.539,4960.922,39378.128,20230830_050714,479175,19,32080,7
6,KIWA20230831_134926_V06,49.231,0.357,529.126,478.477,32.596,-110.450,32.479,16298.107,145217.424,20230831_064926,479174,17,56437,10
6,KIWA20230831_140649_V06,66.614,0.170,526.147,484.014,52.527,-110.467,32.454,26263.312,145777.090,20230831_070649,479178,10,56526,8
7,KIWA20230831_141529_V06,75.281,0.541,471.134,496.632,22.744,-110.760,32.399,11371.842,130337.189,20230831_071529,479173,12,56979,7
7,KIWA20230831_142410_V06,83.964,0.617,473.242,497.655,30.279,-110.749,32.395,15139.324,131415.575,20230831_072410,479172,11,57330,9
8,KIWA20230831_141529_V06,75.281,0.400,355.526,493.783,34.881,-111.374,32.415,17440.594,100790.527,20230831_071529,479173,12,56979,7
8,KIWA20230831_142410_V06,83.964,0.622,348.981,492.548,38.245,-111.409,32.421,19122.302,99340.107,20230831_072410,479172,11,57330,9
1,KIWA20230831_123956_V06,-20.269,0.068,459.733,517.970,30.765,-110.821,32.304,15382.324,135116.361,20230831_053956,479174,47,42178,40
1,KIWA20230831_124837_V06,-11.586,-1.000,459.733,517.970,44.571,-110.821,32.304,22285.574,135116.361,20230831_054837,479178,33,45971,29
1,KIWA20230831_130600_V06,5.797,0.100,435.768,513.655,31.575,-110.948,32.324,15787.380,126571.497,20230831_060600,479177,14,49594,10
2,KIWA20230831_130600_V06,5.797,0.412,178.557,53.435,6.737,-112.330,34.399,3368.698,137425.048,20230831_060600,479177,14,49594,10
4,KIWA20230901_122408_V06,-36.733,0.076,369.834,326.678,32.332,-111.295,33.168,16166.183,37378.140,20230901_052408,479201,101,61644,11
1,KIWA20230902_120259_V06,-58.545,0.098,242.349,246.878,8.063,-111.979,33.528,4031.544,39196.851,20230902_050259,479177,180,43007,7
1,KIWA20230903_124028_V06,-21.724,0.194,405.533,392.337,28.426,-111.105,32.872,14212.934,70112.969,20230903_054028,479177,10,32033,10
1,KIWA20230903_124910_V06,-13.024,0.058,406.171,391.334,38.493,-111.102,32.876,19246.510,70025.285,20230903_054910,479177,19,30476,19
2,KIWA20230903_135002_V06,47.843,0.123,407.856,389.708,29.814,-111.093,32.883,14906.923,70143.634,20230903_065002,479176,1,33569,0
1,KIWA20230904_125050_V06,-12.017,0.062,261.840,346.110,5.488,-111.874,33.081,2743.799,29926.056,20230904_055050,479175,10,40764,9
1,KIWA20230905_142321_V06,79.839,0.056,105.132,173.464,23.784,-112.722,33.855,11892.118,116173.285,20230905_072321,479176,47,42596,47
4,KIWA20230908_130813_V06,2.729,0.149,176.314,51.636,7.778,-112.342,34.407,3889.172,138728.996,20230908_060813,479176,36,44315,24
4,KIWA20230908_131655_V06,11.429,0.086,176.967,52.445,16.841,-112.338,34.403,8420.419,138221.497,20230908_061655,479175,20,46847,16
4,KIWA20230908_132537_V06,20.129,0.634,183.800,53.046,16.131,-112.301,34.401,8065.251,136463.097,20230908_062537,479170,79,48217,51
4,KIWA20230908_133418_V06,28.812,0.166,187.927,51.844,17.131,-112.279,34.406,8565.269,136145.073,20230908_063418,479175,44,48921,40
3,KIWA20230908_124209_V06,-23.338,0.057,121.095,151.386,16.210,-112.637,33.955,8104.774,116289.799,20230908_054209,479175,8,34298,4
1,KIWA20230909_130432_V06,-1.613,0.506,172.780,47.554,8.065,-112.361,34.425,4032.379,141344.998,20230909_060432,479172,10,37193,7
1,KIWA20230909_131305_V06,6.937,0.704,171.997,48.612,14.926,-112.365,34.420,7463.177,141050.199,20230909_061305,479172,10,39149,3
