track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KVNX20230602_114615_V06,31.354,0.051,214.792,357.113,13.500,-98.603,36.483,6750.164,51289.039,20230602_064615,479183,753,82304,314
2,KVNX20230603_103856_V06,-35.655,0.246,307.563,419.726,21.234,-98.085,36.201,10616.972,59982.342,20230603_053856,479177,2239,176943,65
2,KVNX20230603_104226_V06,-32.155,0.502,306.826,418.849,25.167,-98.090,36.205,12583.602,59522.267,20230603_054226,479177,2055,173059,72
2,KVNX20230603_104555_V06,-28.672,0.267,300.158,411.385,20.760,-98.127,36.239,10380.209,55692.759,20230603_054555,479179,2124,171486,80
2,KVNX20230603_104925_V06,-25.172,0.456,299.446,410.582,24.954,-98.131,36.243,12476.816,55291.711,20230603_054925,479182,2097,171368,68
2,KVNX20230603_105254_V06,-21.689,0.169,292.259,405.017,22.442,-98.171,36.268,11220.982,52651.003,20230603_055254,479187,1931,172903,47
1,KVNX20230603_103131_V06,-43.072,0.108,349.047,408.744,16.525,-97.855,36.251,8262.274,59646.656,20230603_053131,479176,2441,183645,76
1,KVNX20230605_103615_V06,-37.810,0.069,157.221,118.400,8.580,-98.935,37.556,4289.820,115503.517,20230605_053615,479182,332,93504,229
2,KVNX20230605_105442_V06,-19.360,0.059,66.266,128.996,5.642,-99.449,37.504,2820.802,144805.125,20230605_055442,479183,381,85565,272
3,KVNX20230605_121731_V06,63.456,0.055,355.942,520.737,6.113,-97.818,35.746,3056.258,113857.828,20230605_071731,479177,395,69428,233
1,KVNX20230606_110919_V06,-4.523,0.056,160.194,421.912,2.999,-98.905,36.189,1499.334,92747.430,20230606_060919,479172,97,70771,74
2,KVNX20230606_115539_V06,41.810,0.107,425.872,412.095,29.692,-97.427,36.234,14846.212,84274.820,20230606_065539,479170,47,81318,24
4,KVNX20230606_122100_V06,67.160,0.063,213.318,355.902,8.450,-98.611,36.488,4225.115,51572.584,20230606_072100,479170,154,70204,104
5,KVNX20230606_122100_V06,67.160,0.054,423.240,332.085,8.637,-97.439,36.594,4318.722,63674.287,20230606_072100,479170,154,70204,104
6,KVNX20230606_123124_V06,77.560,0.073,445.767,106.547,3.433,-97.302,37.610,1716.408,121111.613,20230606_073124,479186,133,67896,86
1,KVNX20230608_101545_V06,-57.736,0.076,84.649,340.730,10.243,-99.330,36.551,5121.288,109584.418,20230608_051545,479172,915,75163,665
2,KVNX20230608_105149_V06,-21.669,0.061,213.135,349.688,13.090,-98.612,36.516,6544.964,50035.985,20230608_055149,479165,565,66365,440
10,KVNX20230610_112835_V06,15.334,0.098,26.667,269.213,40.012,-99.660,36.870,20005.772,137530.784,20230610_062835,479178,15082,214235,1044
5,KVNX20230611_110246_V06,-10.408,0.083,54.174,172.258,60.979,-99.514,37.308,30489.403,138517.728,20230611_060246,479169,203,77257,163
5,KVNX20230611_110622_V06,-6.808,0.069,54.842,173.831,65.791,-99.510,37.301,32895.632,137859.396,20230611_060622,479176,240,80696,189
7,KVNX20230611_112048_V06,7.625,0.071,25.888,206.945,38.621,-99.670,37.150,19310.606,144738.265,20230611_062048,479165,188,79735,96
7,KVNX20230611_112424_V06,11.225,0.374,27.159,207.378,44.464,-99.663,37.148,22232.131,144066.919,20230611_062424,479170,151,79390,78
7,KVNX20230611_112800_V06,14.825,0.508,36.340,221.933,43.016,-99.610,37.083,21508.171,137487.307,20230611_062800,479158,165,78678,63
7,KVNX20230611_113136_V06,18.425,0.097,44.525,179.145,66.014,-99.568,37.277,33006.786,141309.465,20230611_063136,479160,118,77681,57
14,KVNX20230611_121825_V06,65.242,0.251,221.211,515.101,7.436,-98.563,35.771,3717.924,114538.592,20230611_071825,479175,464,65426,274
14,KVNX20230611_122201_V06,68.842,0.053,221.092,514.904,12.814,-98.564,35.772,6406.860,114466.521,20230611_072201,479179,483,64878,354
2,KVNX20230611_102655_V06,-46.258,0.142,164.428,377.647,13.532,-98.883,36.389,6765.989,78116.577,20230611_052655,479170,1041,85476,509
