track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20220603-1,KCLX20220603_101212_V06,0,0.308,1.200,6125,0,2048.042,736,0,1515.040
KCLX20220603-1,KCLX20220603_101212_V06,4,1.494,1.200,6131,0,6.698,3,0,6.099
KCLX20220603-1,KCLX20220603_101212_V06,6,2.505,1.200,3070,0,4.611,0,0,4.611
KCLX20220603-1,KCLX20220603_101212_V06,7,3.516,1.200,3075,0,4.625,0,0,4.625
KCLX20220603-1,KCLX20220603_101212_V06,8,4.482,1.200,3069,0,4.632,0,0,4.632
KCLX20220604-1,KCLX20220604_093648_V06,0,0.308,1.200,1904,0,3375.020,254,0,3031.355
KCLX20220604-1,KCLX20220604_093648_V06,4,1.494,1.200,1908,0,1.311,0,0,1.311
KCLX20220604-1,KCLX20220604_093648_V06,6,2.505,1.200,944,0,1.302,0,0,1.302
KCLX20220604-1,KCLX20220604_093648_V06,7,3.516,1.200,944,0,1.306,0,0,1.306
KCLX20220604-1,KCLX20220604_093648_V06,8,4.482,1.200,946,0,1.311,0,0,1.311
KCLX20220604-2,KCLX20220604_093648_V06,0,0.308,1.200,816,0,1442.073,89,0,1286.102
KCLX20220604-2,KCLX20220604_093648_V06,4,1.494,1.200,814,0,175.966,231,0,123.382
KCLX20220604-2,KCLX20220604_093648_V06,6,2.505,1.200,410,0,0.560,1,0,0.523
KCLX20220604-2,KCLX20220604_093648_V06,7,3.516,1.200,407,0,0.337,0,0,0.337
KCLX20220604-2,KCLX20220604_093648_V06,8,4.482,1.200,404,0,0.143,0,0,0.143
KCLX20220606-6,KCLX20220606_112811_V06,0,0.308,1.200,5270,0,7726.078,65,0,3125.839
KCLX20220606-6,KCLX20220606_112811_V06,4,0.879,1.200,5269,0,1174.110,18,0,161.926
KCLX20220608-1,KCLX20220608_092729_V06,0,0.308,1.200,2030,0,11172.345,316,0,10362.464
KCLX20220608-1,KCLX20220608_092729_V06,4,1.494,1.200,2031,0,58.977,148,0,40.065
KCLX20220608-1,KCLX20220608_092729_V06,6,2.505,1.200,1014,0,0.758,0,0,0.758
KCLX20220608-1,KCLX20220608_092729_V06,7,3.516,1.200,1018,0,0.527,0,0,0.527
KCLX20220608-1,KCLX20220608_092729_V06,8,4.482,1.200,1021,0,0.530,0,0,0.530
KCLX20220608-1,KCLX20220608_093943_V06,0,0.308,1.200,6544,0,24802.094,887,0,23711.324
KCLX20220608-1,KCLX20220608_093943_V06,4,1.494,1.200,6545,0,118.075,297,0,75.030
KCLX20220608-1,KCLX20220608_093943_V06,6,2.505,1.200,3273,0,2.007,0,0,2.007
KCLX20220608-1,KCLX20220608_093943_V06,7,3.516,1.200,3270,0,1.805,0,0,1.805
KCLX20220608-1,KCLX20220608_093943_V06,8,4.482,1.200,3284,0,1.838,0,0,1.838
KCLX20220608-6,KCLX20220608_110523_V06,0,0.308,1.200,363,0,31941.853,10,0,31824.995
KCLX20220608-6,KCLX20220608_110523_V06,4,1.494,1.200,364,0,272.609,13,0,191.164
KCLX20220608-6,KCLX20220608_111738_V06,0,0.308,1.200,3048,0,60834.572,128,0,58504.009
KCLX20220608-6,KCLX20220608_111738_V06,4,1.494,1.200,3060,0,1967.786,117,0,1298.240
KCLX20220608-3,KCLX20220608_093943_V06,0,0.308,1.200,3998,0,26332.131,798,0,4926.739
KCLX20220608-3,KCLX20220608_093943_V06,4,1.494,1.200,4002,0,21001.650,633,0,3174.700
KCLX20220608-8,KCLX20220608_112953_V06,0,0.308,1.200,68,0,54373.799,0,0,54373.799
KCLX20220608-8,KCLX20220608_112953_V06,4,1.494,1.200,67,0,0.126,0,0,0.126
KCLX20220608-8,KCLX20220608_112953_V06,6,2.505,1.200,31,0,0.117,0,0,0.117
KCLX20220609-13,KCLX20220609_104824_V06,0,0.308,1.200,4077,0,92687.939,1101,0,735.241
KCLX20220609-13,KCLX20220609_104824_V06,4,0.879,1.200,4077,0,135636.180,952,0,114.938
KCLX20220609-13,KCLX20220609_104824_V06,6,1.318,1.200,4078,0,137085.277,904,0,62.574
KCLX20220609-13,KCLX20220609_104824_V06,8,1.802,1.200,2040,0,117038.301,324,0,435.020
KCLX20220609-13,KCLX20220609_104824_V06,9,2.417,1.200,2039,0,142965.548,292,0,5928.996
KCLX20220609-13,KCLX20220609_104824_V06,10,3.120,1.200,2039,0,101496.995,172,0,15729.581
KCLX20220609-13,KCLX20220609_105352_V06,0,0.308,1.200,9026,0,95998.657,1734,0,2056.648
KCLX20220609-13,KCLX20220609_105352_V06,4,0.879,1.200,9032,0,85007.298,1392,0,231.482
KCLX20220609-13,KCLX20220609_105352_V06,6,1.318,1.200,9035,0,77918.050,1294,0,131.219
KCLX20220609-13,KCLX20220609_105352_V06,8,1.802,1.200,4518,0,71459.145,431,0,65.057
KCLX20220609-13,KCLX20220609_105352_V06,9,2.417,1.200,4519,0,70545.137,331,0,2064.209
KCLX20220609-13,KCLX20220609_105352_V06,10,3.120,1.200,4525,0,44499.273,240,0,916.269
KCLX20220609-13,KCLX20220609_110448_V06,0,0.308,1.200,21109,0,29849.901,2802,0,3855.103
KCLX20220609-13,KCLX20220609_110448_V06,4,0.879,1.200,21115,0,18077.422,1347,0,307.022
KCLX20220609-13,KCLX20220609_110448_V06,6,1.318,1.200,21122,0,21863.094,1260,0,171.965
KCLX20220609-13,KCLX20220609_110448_V06,8,1.802,1.200,10560,0,15983.121,358,0,47.769
KCLX20220609-13,KCLX20220609_110448_V06,9,2.417,1.200,10569,0,20237.893,346,0,67.989
KCLX20220609-13,KCLX20220609_110448_V06,10,3.120,1.200,10580,0,14757.349,310,0,238.324
KCLX20220609-15,KCLX20220609_111015_V06,0,0.308,1.200,3316,0,416.753,10,0,286.939
KCLX20220609-15,KCLX20220609_111015_V06,4,0.879,1.200,3323,0,16.286,0,0,16.286
KCLX20220609-15,KCLX20220609_111015_V06,6,1.318,1.200,3325,0,74.563,2,0,16.299
KCLX20220611-3,KCLX20220611_092906_V06,0,0.308,1.200,1044,0,3312.209,165,0,3126.151
KCLX20220611-3,KCLX20220611_092906_V06,4,1.494,1.200,1041,0,3.715,31,0,2.350
KCLX20220611-3,KCLX20220611_092906_V06,6,2.505,1.200,524,0,15.170,50,0,3.749
KCLX20220611-3,KCLX20220611_092906_V06,7,3.516,1.200,520,0,73.050,229,0,0.992
KCLX20220611-3,KCLX20220611_092906_V06,8,4.482,1.200,523,0,3.770,4,0,3.344
KCLX20220611-3,KCLX20220611_094120_V06,0,0.308,1.200,13502,0,17242.929,3197,0,14995.498
KCLX20220611-3,KCLX20220611_094120_V06,4,1.494,1.200,13505,0,207.274,786,0,109.536
KCLX20220611-3,KCLX20220611_094120_V06,6,2.505,1.200,6762,0,169.039,324,0,28.656
KCLX20220611-3,KCLX20220611_094120_V06,7,3.516,1.200,6770,0,50.771,309,0,14.242
KCLX20220611-3,KCLX20220611_094120_V06,8,4.482,1.200,6776,0,582.352,1005,0,42.320
KCLX20220611-3,KCLX20220611_100549_V06,0,0.308,1.200,13282,0,21593.328,2152,0,18996.538
KCLX20220611-3,KCLX20220611_100549_V06,4,1.494,1.200,13283,0,215.473,727,0,48.765
KCLX20220611-3,KCLX20220611_100549_V06,6,2.505,1.200,6652,0,252.459,396,0,34.258
KCLX20220611-3,KCLX20220611_100549_V06,7,3.516,1.200,6654,0,290.295,667,0,30.268
KCLX20220611-3,KCLX20220611_100549_V06,8,4.482,1.200,6656,0,428.408,509,0,83.196
KCLX20220611-5,KCLX20220611_101804_V06,0,0.308,1.200,4874,0,26599.851,174,0,24690.851
KCLX20220611-5,KCLX20220611_101804_V06,4,1.494,1.200,4877,0,25.122,4,0,11.791
KCLX20220611-5,KCLX20220611_103018_V06,0,0.308,1.200,12878,0,12631.738,420,0,9998.005
KCLX20220611-5,KCLX20220611_103018_V06,4,1.494,1.200,12893,0,94.489,7,0,82.842
KCLX20220613-1,KCLX20220613_093312_V06,0,0.308,1.200,6694,0,14896.975,887,0,13907.718
KCLX20220613-1,KCLX20220613_093312_V06,4,1.494,1.200,6696,0,8.506,18,0,5.549
KCLX20220613-1,KCLX20220613_093312_V06,6,2.505,1.200,3355,0,3.826,0,0,3.826
KCLX20220613-1,KCLX20220613_093312_V06,7,3.516,1.200,3360,0,3.838,0,0,3.838
KCLX20220613-1,KCLX20220613_093312_V06,8,4.482,1.200,3357,0,3.843,0,0,3.843
KCLX20220613-1,KCLX20220613_094526_V06,0,0.308,1.200,20419,0,22022.748,1781,0,20286.785
KCLX20220613-1,KCLX20220613_094526_V06,4,1.494,1.200,20422,0,29.428,76,0,22.874
KCLX20220613-1,KCLX20220613_094526_V06,6,2.505,1.200,10217,0,12.340,0,0,12.340
KCLX20220613-1,KCLX20220613_094526_V06,7,3.516,1.200,10232,0,12.377,0,0,12.377
