track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCXX20170611_081301_V06,-54.531,0.225,216.263,374.939,7.109,-73.690,44.173,3554.380,56186.365,20170611_041301,479167,63,9821,61
1,KCXX20170611_082242_V06,-44.848,0.072,216.081,375.111,14.465,-73.691,44.172,7232.661,56311.845,20170611_042242,479160,95,8776,94
3,KCXX20170611_081301_V06,-54.531,0.145,186.764,327.479,3.376,-73.877,44.385,1688.038,58261.518,20170611_041301,479167,63,9821,61
3,KCXX20170611_082242_V06,-44.848,0.066,189.078,327.148,12.642,-73.862,44.387,6321.244,57098.103,20170611_042242,479160,95,8776,94
6,KCXX20170611_084205_V06,-25.464,0.115,205.404,400.178,3.106,-73.757,44.059,1553.061,68891.076,20170611_044205,479164,91,7629,91
6,KCXX20170611_090128_V06,-6.081,0.069,205.298,400.223,9.020,-73.757,44.059,4510.142,68944.058,20170611_050128,479169,79,10839,79
6,KCXX20170611_091109_V06,3.602,0.063,205.336,400.457,2.963,-73.757,44.058,1481.596,69015.866,20170611_051109,479171,94,11475,92
6,KCXX20170611_092051_V06,13.302,0.172,205.367,400.511,10.329,-73.757,44.057,5164.591,69025.295,20170611_052051,479170,84,11623,84
6,KCXX20170611_093031_V06,22.969,0.117,206.570,401.075,6.946,-73.749,44.055,3473.122,68820.757,20170611_053031,479170,80,11710,78
12,KCXX20170611_100918_V06,61.752,0.119,188.171,326.972,8.881,-73.868,44.388,4440.256,57517.849,20170611_060918,479173,86,12300,86
1,KCXX20170612_081009_V06,-57.269,0.073,186.005,327.510,2.825,-73.882,44.385,1412.407,58633.516,20170612_041009,479183,164,18569,62
2,KCXX20170612_081523_V06,-52.035,0.051,205.597,398.456,2.466,-73.756,44.067,1233.099,68200.881,20170612_041523,479178,284,18723,84
4,KCXX20170612_084649_V06,-20.602,0.054,311.706,192.726,4.565,-73.092,44.994,2282.642,53955.560,20170612_044649,479158,807,19715,94
1,KCXX20170613_081513_V06,-52.111,0.074,186.298,329.053,2.311,-73.880,44.378,1155.596,58677.525,20170613_041513,479167,61,11117,60
1,KCXX20170613_082455_V06,-42.411,0.102,186.086,329.008,9.724,-73.881,44.378,4862.223,58774.498,20170613_042455,479172,59,10547,59
2,KCXX20170613_081513_V06,-52.111,0.053,215.754,373.320,7.257,-73.693,44.180,3628.551,55841.809,20170613_041513,479167,61,11117,60
2,KCXX20170613_082455_V06,-42.411,0.056,215.169,373.387,15.398,-73.697,44.180,7699.095,56084.513,20170613_042455,479172,59,10547,59
1,KCXX20170614_080901_V06,-58.258,0.062,189.943,261.167,2.569,-73.861,44.684,1284.479,58353.730,20170614_040901,479167,70,12094,70
1,KCXX20170614_081842_V06,-48.575,0.275,188.887,260.330,10.475,-73.867,44.687,5237.481,58991.061,20170614_041842,479167,71,11022,71
3,KCXX20170614_081842_V06,-48.575,0.064,231.285,416.012,2.063,-73.595,43.988,1031.443,67417.671,20170614_041842,479167,71,11022,71
1,KCXX20170615_080855_V06,-58.344,0.090,186.108,327.634,2.389,-73.881,44.385,1194.702,58598.348,20170615_040855,479171,71,14194,60
11,KCXX20170616_100427_V06,57.167,0.257,21.362,257.509,28.289,-74.924,44.689,14144.377,140929.438,20170616_060427,479175,98,179113,82
11,KCXX20170616_101007_V06,62.834,0.133,22.723,256.218,35.256,-74.916,44.695,17627.958,140356.353,20170616_061007,479178,93,183072,76
7,KCXX20170616_090202_V06,-5.250,0.092,28.493,367.519,31.648,-74.865,44.195,15824.209,139888.130,20170616_050202,479168,80,163050,71
1,KCXX20170618_080805_V06,-59.358,0.356,314.525,400.407,2.779,-73.076,44.059,1389.458,50726.214,20170618_040805,479186,89,12046,88
1,KCXX20170618_081319_V06,-54.125,0.318,314.617,400.446,8.393,-73.075,44.059,4196.684,50751.934,20170618_041319,479164,85,11845,84
5,KCXX20170618_084958_V06,-17.475,0.212,314.392,400.616,2.945,-73.077,44.058,1472.374,50819.880,20170618_044958,479168,94,13519,87
7,KCXX20170618_100318_V06,55.858,0.164,186.896,260.081,6.390,-73.880,44.689,3195.148,59970.945,20170618_060318,479185,68,14347,64
8,KCXX20170618_101900_V06,71.558,0.082,187.737,259.692,5.005,-73.874,44.690,2502.274,59639.818,20170618_061900,479177,70,13890,69
7,KCXX20170619_092236_V06,15.023,0.207,25.652,462.842,30.816,-74.870,43.766,15407.753,159518.079,20170619_052236,479170,78,37550,65
7,KCXX20170619_092749_V06,20.240,0.074,26.592,462.576,38.250,-74.864,43.767,19125.139,159045.997,20170619_052749,479182,62,35274,58
9,KCXX20170619_101146_V06,64.190,0.062,220.630,424.162,28.475,-73.661,43.951,14237.516,73681.572,20170619_061146,479165,78,44105,69
10,KCXX20170619_102317_V06,75.707,0.054,245.264,276.802,22.779,-73.511,44.615,11389.482,29724.487,20170619_062317,479159,82,49816,78
11,KCXX20170619_102902_V06,81.457,0.088,283.066,304.469,18.647,-73.273,44.491,9323.299,8756.618,20170619_062902,479176,75,52408,72
2,KCXX20170620_090034_V06,-7.182,0.117,261.474,169.326,19.791,-73.411,45.099,9895.632,68117.536,20170620_050034,479182,444,57638,67
3,KCXX20170621_083418_V06,-33.657,0.095,158.345,83.716,27.423,-74.072,45.481,13711.372,129271.780,20170621_043418,479180,75,31164,57
3,KCXX20170621_083932_V06,-28.424,0.126,161.559,82.595,33.680,-74.052,45.486,16839.897,128870.882,20170621_043932,479173,82,31271,70
3,KCXX20170621_084447_V06,-23.174,0.492,185.812,76.214,24.004,-73.897,45.516,12001.909,125617.332,20170621_044447,479160,70,29372,60
3,KCXX20170621_085002_V06,-17.924,0.278,188.018,75.335,29.900,-73.883,45.520,14950.249,125513.329,20170621_045002,479171,47,29427,46
5,KCXX20170621_083932_V06,-28.424,0.057,285.455,385.437,33.094,-73.257,44.127,16546.783,43333.221,20170621_043932,479173,82,31271,70
5,KCXX20170621_084447_V06,-23.174,0.114,305.732,376.917,29.038,-73.131,44.165,14519.127,38564.942,20170621_044447,479160,70,29372,60
8,KCXX20170621_090558_V06,-1.990,0.147,292.106,402.779,38.127,-73.216,44.049,19063.648,51541.031,20170621_050558,479175,82,29963,60
8,KCXX20170621_091125_V06,3.460,-1.000,292.106,402.779,46.793,-73.216,44.049,23396.398,51541.031,20170621_051125,479179,73,30585,67
8,KCXX20170621_091706_V06,9.143,0.089,319.243,391.702,29.471,-73.046,44.098,14735.474,46849.433,20170621_051706,479181,74,30333,66
1,KCXX20170622_081228_V06,-55.734,0.311,312.187,395.478,6.810,-73.090,44.081,3404.852,48126.213,20170622_041228,479170,56,11402,56
1,KCXX20170622_082208_V06,-46.068,0.133,313.381,396.824,14.815,-73.083,44.075,7407.428,48872.291,20170622_042208,479170,58,10442,57
1,KCXX20170622_083149_V06,-36.384,-1.000,314.505,398.092,23.279,-73.076,44.070,11639.468,49579.227,20170622_043149,479169,41,9929,40
1,KCXX20170622_084131_V06,-26.684,0.061,314.678,399.601,2.688,-73.075,44.063,1343.870,50338.627,20170622_044131,479167,75,10184,74
9,KCXX20170622_091033_V06,2.349,0.198,313.993,398.395,9.743,-73.079,44.068,4871.305,49692.323,20170622_051033,479183,53,8835,52
9,KCXX20170622_092013_V06,12.016,0.197,311.743,397.728,17.283,-73.093,44.071,8641.381,49215.552,20170622_052013,479171,66,8654,62
12,KCXX20170622_100838_V06,60.432,0.099,216.036,373.530,7.169,-73.691,44.179,3584.270,55804.561,20170622_060838,479169,65,7792,65
12,KCXX20170622_101820_V06,70.132,0.058,215.576,373.678,15.561,-73.694,44.178,7780.710,56026.427,20170622_061820,479175,74,8304,73
4,KCXX20170622_081228_V06,-55.734,0.057,189.711,327.012,7.202,-73.858,44.387,3601.124,56774.260,20170622_041228,479170,56,11402,56
5,KCXX20170622_081228_V06,-55.734,0.051,215.820,373.878,8.238,-73.693,44.177,4118.755,56000.459,20170622_041228,479170,56,11402,56
7,KCXX20170622_084131_V06,-26.684,0.081,215.716,374.331,6.858,-73.693,44.175,3429.058,56189.062,20170622_044131,479167,75,10184,74
11,KCXX20170622_092013_V06,12.016,0.078,215.800,373.422,8.249,-73.693,44.180,4124.466,55857.626,20170622_052013,479171,66,8654,62
3,KCXX20170624_083956_V06,-28.862,0.093,227.268,277.524,20.334,-73.625,44.611,10167.212,38062.687,20170624_043956,479177,69,53243,63
3,KCXX20170624_084537_V06,-23.178,0.136,228.163,277.290,27.652,-73.619,44.612,13825.933,37670.516,20170624_044537,479173,69,55457,58
3,KCXX20170624_085117_V06,-17.512,0.302,243.185,283.453,21.702,-73.524,44.585,10851.011,29588.077,20170624_045117,479172,62,55364,58
3,KCXX20170624_090223_V06,-6.412,0.194,254.215,282.417,29.777,-73.455,44.590,14888.315,24522.579,20170624_050223,479190,80,56964,75
17,KCXX20170624_101146_V06,62.972,0.087,276.535,330.977,18.665,-73.314,44.372,9332.565,19430.592,20170624_061146,479175,67,54642,65
17,KCXX20170624_101713_V06,68.422,0.124,279.628,329.676,24.425,-73.294,44.378,12212.287,17997.763,20170624_061713,479175,71,59541,70
1,KCXX20170624_083956_V06,-28.862,0.113,314.448,399.511,2.790,-73.076,44.063,1394.966,50277.303,20170624_043956,479177,69,53243,63
4,KCXX20170624_083956_V06,-28.862,0.092,422.792,380.835,31.084,-72.399,44.145,15541.859,73505.351,20170624_043956,479177,69,53243,63
5,KCXX20170624_083956_V06,-28.862,0.050,193.497,190.977,24.385,-73.842,45.000,12192.696,76205.394,20170624_043956,479177,69,53243,63
15,KCXX20170624_100619_V06,57.522,0.065,15.315,321.748,19.328,-74.953,44.399,9663.830,142757.362,20170624_060619,479178,77,48035,67
16,KCXX20170624_100619_V06,57.522,0.051,252.677,352.352,31.822,-73.463,44.275,15911.196,35285.204,20170624_060619,479178,77,48035,67
1,KCXX20170625_082217_V06,-46.860,0.051,221.355,231.271,4.877,-73.664,44.819,2438.253,52222.411,20170625_042217,479167,67,11499,65
2,KCXX20170626_081210_V06,-57.359,0.167,191.300,328.371,8.653,-73.848,44.381,4326.319,56170.933,20170626_041210,479170,58,17592,58
2,KCXX20170626_081724_V06,-52.126,0.060,191.106,328.496,14.806,-73.850,44.381,7403.143,56280.310,20170626_041724,479168,56,17275,55
1,KCXX20170626_081210_V06,-57.359,0.168,304.071,89.655,12.187,-73.140,45.457,6093.540,105192.137,20170626_041210,479170,58,17592,58
4,KCXX20170626_081210_V06,-57.359,0.109,314.787,397.845,2.809,-73.074,44.071,1404.535,49477.982,20170626_041210,479170,58,17592,58
4,KCXX20170626_081724_V06,-52.126,0.161,314.811,399.350,2.457,-73.074,44.064,1228.643,50223.849,20170626_041724,479168,56,17275,55
1,KCXX20170629_082149_V06,-49.051,0.159,314.658,399.908,2.431,-73.075,44.062,1215.488,50488.902,20170629_042149,479187,95,14792,93
1,KCXX20170629_082704_V06,-43.801,-1.000,314.658,399.908,10.778,-73.075,44.062,5389.238,50488.902,20170629_042704,479169,73,14294,71
1,KCXX20170629_083219_V06,-38.551,0.220,314.076,399.795,2.816,-73.079,44.062,1407.898,50391.221,20170629_043219,479180,77,14853,75
3,KCXX20170629_082704_V06,-43.801,0.064,186.420,260.394,6.336,-73.883,44.687,3168.198,60143.847,20170629_042704,479169,73,14294,71
7,KCXX20170629_084802_V06,-22.834,0.073,219.023,257.670,28.944,-73.677,44.700,14472.126,45686.612,20170629_044802,479181,82,17203,78
8,KCXX20170629_091927_V06,8.582,0.054,216.105,375.531,5.281,-73.691,44.170,2640.652,56443.077,20170629_051927,479181,70,14729,70
3,KCXX20170630_091345_V06,2.372,0.057,186.708,260.255,6.393,-73.881,44.688,3196.362,60030.744,20170630_051345,479176,493,75248,73
7,KCXX20170630_095328_V06,42.089,0.063,223.518,258.013,13.831,-73.649,44.699,6915.386,43624.428,20170630_055328,479178,568,66000,101
4,KCXX20170701_091712_V06,5.282,0.140,33.017,130.299,51.228,-74.867,45.262,25613.850,158175.781,20170701_051712,479166,64,12390,61
4,KCXX20170701_092654_V06,14.982,-1.000,33.017,130.299,66.651,-74.867,45.262,33325.350,158175.781,20170701_052654,479163,58,11829,55
4,KCXX20170701_093635_V06,24.665,0.058,55.590,141.107,79.433,-74.722,45.215,39716.393,145759.398,20170701_053635,479175,73,11934,72
1,KCXX20170701_081903_V06,-52.868,0.181,314.631,399.556,2.811,-73.075,44.063,1405.605,50312.812,20170701_041903,479175,72,13310,69
3,KCXX20170701_081903_V06,-52.868,0.051,185.695,328.913,2.193,-73.884,44.379,1096.729,58952.711,20170701_041903,479175,72,13310,69
5,KCXX20170701_103324_V06,81.482,0.160,216.198,374.546,6.989,-73.690,44.174,3494.265,56079.937,20170701_063324,479193,70,27290,67
1,KCXX20170702_081701_V06,-55.472,0.172,185.940,328.542,2.878,-73.882,44.380,1438.753,58788.563,20170702_041701,479170,68,15832,66
1,KCXX20170702_082643_V06,-45.772,0.075,186.109,328.054,10.211,-73.881,44.383,5105.556,58647.596,20170702_042643,479173,65,14981,64
2,KCXX20170702_081701_V06,-55.472,0.171,205.531,400.112,2.895,-73.756,44.059,1447.277,68823.557,20170702_041701,479170,68,15832,66
5,KCXX20170702_100337_V06,51.128,0.082,185.908,327.719,2.839,-73.882,44.384,1419.527,58705.465,20170702_060337,479173,65,15775,65
1,KCXX20170703_081602_V06,-57.055,0.175,185.890,328.262,2.789,-73.882,44.382,1394.564,58779.110,20170703_041602,479168,52,10358,52
1,KCXX20170704_084958_V06,-23.749,0.093,300.145,380.692,15.356,-73.165,44.148,7677.788,40345.891,20170704_044958,479169,62,18069,61
1,KCXX20170705_082022_V06,-54.004,0.056,185.946,327.407,2.098,-73.882,44.386,1049.019,58650.202,20170705_042022,479164,43,15713,41
2,KCXX20170705_101633_V06,62.179,0.440,273.572,157.411,10.426,-73.334,45.153,5213.230,72508.884,20170705_061633,479175,19,13732,13
3,KCXX20170706_082830_V06,-46.553,0.058,314.408,399.513,2.563,-73.076,44.063,1281.498,50275.235,20170706_042830,479173,57,7904,54
1,KCXX20170707_081912_V06,-56.561,0.420,314.324,400.067,2.733,-73.077,44.061,1366.564,50543.560,20170707_041912,479183,587,16965,122
1,KCXX20170707_082426_V06,-51.328,0.099,314.316,399.801,9.808,-73.077,44.062,4903.912,50411.201,20170707_042426,479169,633,16801,93
4,KCXX20170707_081912_V06,-56.561,0.091,216.235,374.866,6.895,-73.690,44.173,3447.269,56172.729,20170707_041912,479183,587,16965,122
6,KCXX20170707_084525_V06,-30.344,0.110,314.394,399.390,2.544,-73.077,44.064,1272.200,50213.350,20170707_044525,479186,916,18661,139
1,KCXX20170708_081647_V06,-59.711,0.198,315.286,399.209,2.786,-73.071,44.065,1392.897,50190.096,20170708_041647,479172,419,29832,91
3,KCXX20170708_081647_V06,-59.711,0.095,186.330,329.832,2.840,-73.880,44.375,1420.189,58759.648,20170708_041647,479172,419,29832,91
5,KCXX20170708_090353_V06,-12.611,0.080,314.909,399.889,2.625,-73.073,44.062,1312.452,50497.689,20170708_050353,479164,1844,32771,375
7,KCXX20170708_095342_V06,37.205,0.065,26.328,482.224,31.230,-74.863,43.678,15615.047,164394.379,20170708_055342,479181,3945,55124,423
1,KCXX20170709_081948_V06,-57.453,0.080,185.130,329.293,2.314,-73.887,44.377,1156.782,59273.066,20170709_041948,479171,66,16486,66
2,KCXX20170709_102549_V06,68.564,0.059,225.082,122.965,1.755,-73.644,45.307,877.615,96117.499,20170709_062549,479170,74,19294,73
3,KCXX20170710_083541_V06,-42.352,0.056,38.144,295.717,58.766,-74.813,44.519,29382.900,130945.396,20170710_043541,479177,209,114467,56
3,KCXX20170710_084049_V06,-37.218,0.489,39.522,294.720,62.422,-74.805,44.523,31210.968,130265.833,20170710_044049,479162,223,113264,65
3,KCXX20170710_084557_V06,-32.085,0.188,44.188,290.888,66.876,-74.776,44.541,33438.176,127987.132,20170710_044557,479177,229,113407,47
6,KCXX20170710_100502_V06,46.998,0.382,40.400,285.693,43.605,-74.800,44.564,21802.364,129997.155,20170710_060502,479186,93,127945,71
6,KCXX20170710_101030_V06,52.465,0.603,43.144,283.445,50.638,-74.783,44.574,25318.941,128694.321,20170710_061030,479179,87,126161,84
6,KCXX20170710_101559_V06,57.948,0.081,52.186,273.442,56.747,-74.728,44.620,28373.268,124616.532,20170710_061559,479176,75,123066,71
1,KCXX20170710_082057_V06,-57.085,0.078,205.165,399.299,5.722,-73.758,44.063,2860.844,68654.983,20170710_042057,479181,153,112788,52
4,KCXX20170711_100630_V06,47.660,0.058,215.899,257.452,16.949,-73.697,44.701,8474.318,47125.631,20170711_060630,479185,70,68136,42
4,KCXX20170711_101157_V06,53.110,0.056,216.921,258.118,24.359,-73.690,44.698,12179.438,46519.243,20170711_061157,479168,205,64569,64
10,KCXX20170713_092509_V06,4.633,0.073,196.797,270.355,24.954,-73.817,44.643,12477.015,53688.184,20170713_052509,479174,532,145556,67
10,KCXX20170713_092913_V06,8.700,0.053,198.210,269.786,30.078,-73.808,44.645,15039.065,53089.703,20170713_052913,479178,590,141032,75
10,KCXX20170713_093331_V06,13.000,0.106,204.796,269.585,30.901,-73.766,44.646,15450.710,49972.340,20170713_053331,479173,505,140660,59
10,KCXX20170713_093802_V06,17.516,0.222,219.620,272.104,24.972,-73.673,44.636,12486.233,42541.444,20170713_053802,479168,380,137868,52
10,KCXX20170713_094221_V06,21.833,0.182,221.008,272.803,30.823,-73.664,44.632,15411.549,41771.220,20170713_054221,479167,433,136640,93
10,KCXX20170713_094652_V06,26.350,0.162,233.201,272.036,27.030,-73.587,44.636,13514.977,36207.952,20170713_054652,479166,319,135525,79
3,KCXX20170713_082554_V06,-54.617,0.081,301.552,391.379,13.963,-73.157,44.100,6981.590,45696.316,20170713_042554,479192,520,135152,144
5,KCXX20170714_091452_V06,-6.521,0.907,282.186,167.173,9.391,-73.280,45.109,4695.374,67007.991,20170714_051452,479178,89,18298,89
5,KCXX20170714_092433_V06,3.163,0.052,283.168,166.522,16.513,-73.273,45.112,8256.706,67267.401,20170714_052433,479179,89,22412,79
5,KCXX20170714_092947_V06,8.396,0.893,277.389,164.768,20.815,-73.310,45.119,10407.434,68554.812,20170714_052947,479194,92,22936,80
5,KCXX20170714_093502_V06,13.646,0.753,272.208,164.858,23.871,-73.343,45.119,11935.489,68985.095,20170714_053502,479191,88,23077,67
5,KCXX20170714_094015_V06,18.863,0.111,267.630,163.438,29.479,-73.372,45.125,14739.372,70172.818,20170714_054015,479181,74,24023,64
3,KCXX20170714_083610_V06,-45.221,0.090,306.765,418.674,24.234,-73.124,43.977,12117.109,59433.211,20170714_043610,479177,85,20436,79
8,KCXX20170714_092433_V06,3.163,0.106,151.839,122.244,22.900,-74.111,45.307,11449.799,115703.100,20170714_052433,479179,89,22412,79
3,KCXX20170715_104419_V06,82.039,0.058,315.137,399.090,2.422,-73.072,44.065,1211.166,50119.972,20170715_064419,479166,67,25581,61
2,KCXX20170716_091724_V06,-5.787,0.432,272.656,386.786,8.104,-73.337,44.120,4052.135,45496.014,20170716_051724,479172,66,20528,64
2,KCXX20170716_092238_V06,-0.554,0.854,272.314,384.738,13.240,-73.339,44.130,6619.854,44573.265,20170716_052238,479169,86,20573,82
2,KCXX20170716_092752_V06,4.679,0.751,269.408,382.283,18.048,-73.358,44.141,9023.894,43892.774,20170716_052752,479163,70,20006,69
1,KCXX20170716_082507_V06,-58.071,0.059,186.115,329.238,2.418,-73.881,44.377,1208.778,58789.049,20170716_042507,479178,75,26181,73
5,KCXX20170716_092752_V06,4.679,0.060,316.418,170.245,34.202,-73.062,45.095,17101.101,65394.877,20170716_052752,479163,70,20006,69
6,KCXX20170717_092131_V06,-2.599,0.055,273.766,399.231,11.731,-73.330,44.064,5865.257,51320.136,20170717_052131,479172,207,49835,50
6,KCXX20170717_092605_V06,1.968,0.279,272.441,399.583,17.782,-73.338,44.063,8891.201,51663.162,20170717_052605,479157,267,49056,33
6,KCXX20170717_093026_V06,6.318,0.678,267.061,400.454,17.974,-73.372,44.059,8987.027,52858.370,20170717_053026,479167,230,47550,16
6,KCXX20170717_093447_V06,10.668,0.175,266.162,399.558,18.818,-73.378,44.063,9408.865,52575.881,20170717_053447,479165,274,45685,27
4,KCXX20170717_092131_V06,-2.599,0.484,318.480,134.517,49.523,-73.049,45.256,24761.410,83255.855,20170717_052131,479172,207,49835,50
4,KCXX20170717_092605_V06,1.968,0.480,319.172,130.910,52.875,-73.044,45.272,26437.516,85086.762,20170717_052605,479157,267,49056,33
4,KCXX20170717_093026_V06,6.318,0.399,327.459,120.284,45.889,-72.991,45.320,22944.370,90901.010,20170717_053026,479167,230,47550,16
4,KCXX20170717_093447_V06,10.668,0.394,331.477,121.564,51.169,-72.966,45.314,25584.595,90595.606,20170717_053447,479165,274,45685,27
9,KCXX20170717_093903_V06,14.934,0.091,9.766,423.498,15.038,-74.974,43.941,7518.996,157708.041,20170717_053903,479168,371,45316,35
9,KCXX20170717_094310_V06,19.051,0.058,10.421,423.264,20.943,-74.970,43.942,10471.309,157360.903,20170717_054310,479172,449,44663,41
9,KCXX20170717_094718_V06,23.184,-1.000,10.907,423.090,27.039,-74.967,43.943,13519.699,157103.496,20170717_054718,479162,434,44579,42
9,KCXX20170717_095125_V06,27.301,0.077,18.480,416.991,19.763,-74.921,43.971,9881.638,152430.616,20170717_055125,479160,382,43451,36
9,KCXX20170717_095519_V06,31.201,0.084,19.100,417.026,25.389,-74.917,43.971,12694.674,152151.067,20170717_055519,479183,275,42979,21
12,KCXX20170717_095519_V06,31.201,0.078,255.181,263.085,18.156,-73.449,44.677,9078.140,29032.147,20170717_055519,479183,275,42979,21
12,KCXX20170717_100256_V06,38.818,0.519,259.507,260.087,25.266,-73.422,44.690,12633.044,28428.590,20170717_060256,479198,153,41989,17
14,KCXX20170717_101408_V06,50.018,0.082,301.358,188.747,41.857,-73.158,45.012,20928.638,55630.703,20170717_061408,479166,175,39736,20
3,KCXX20170718_091736_V06,-7.462,0.056,293.092,177.757,35.276,-73.210,45.061,17638.237,61219.095,20170718_051736,479183,72,18010,46
3,KCXX20170718_092250_V06,-2.229,0.057,294.507,178.623,40.905,-73.201,45.057,20452.305,60750.549,20170718_052250,479184,71,17921,57
1,KCXX20170718_082515_V06,-59.812,0.051,186.129,327.615,2.459,-73.881,44.385,1229.513,58585.995,20170718_042515,479172,114,26016,58
2,KCXX20170718_091736_V06,-7.462,0.063,186.817,260.263,6.786,-73.880,44.688,3392.925,59977.893,20170718_051736,479183,72,18010,46
4,KCXX20170718_102234_V06,57.505,0.069,185.532,329.095,2.506,-73.885,44.378,1253.166,59053.765,20170718_062234,479178,85,14870,74
5,KCXX20170718_104845_V06,83.688,0.245,314.739,399.406,2.561,-73.074,44.064,1280.291,50246.106,20170718_064845,479178,77,14375,67
1,KCXX20170719_090430_V06,-21.525,0.055,298.083,178.462,25.395,-73.179,45.058,12697.552,60776.418,20170719_050430,479164,66,15032,66
1,KCXX20170719_091411_V06,-11.842,-1.000,298.083,178.462,40.792,-73.179,45.058,20395.802,60776.418,20170719_051411,479172,61,14552,61
1,KCXX20170719_092352_V06,-2.158,0.125,292.463,176.934,40.549,-73.214,45.065,20274.500,61648.462,20170719_052352,479163,59,15952,57
2,KCXX20170719_092352_V06,-2.158,0.493,278.052,394.325,9.687,-73.303,44.087,4843.426,48422.661,20170719_052352,479163,59,15952,57
1,KCXX20170720_083641_V06,-50.321,0.088,215.941,374.640,8.386,-73.692,44.174,4192.787,56207.351,20170720_043641,479172,46,19352,46
2,KCXX20170720_090543_V06,-21.288,0.087,313.456,430.561,14.009,-73.083,43.924,7004.335,65626.514,20170720_050543,479164,27,14356,27
3,KCXX20170720_093446_V06,7.762,0.157,282.135,413.311,7.370,-73.278,44.001,3685.167,57355.204,20170720_053446,479172,6,16156,6
4,KCXX20170720_093446_V06,7.762,0.063,180.921,142.809,14.221,-73.924,45.216,7110.701,98601.565,20170720_053446,479172,6,16156,6
3,KCXX20170721_092836_V06,0.601,0.428,272.817,396.607,12.349,-73.336,44.076,6174.360,50179.147,20170721_052836,479164,69,15777,66
3,KCXX20170721_093816_V06,10.268,0.099,273.376,395.027,23.471,-73.333,44.083,11735.533,49343.169,20170721_053816,479174,69,16171,69
4,KCXX20170721_093816_V06,10.268,0.098,202.270,125.430,14.771,-73.789,45.295,7385.267,100032.025,20170721_053816,479174,69,16171,69
4,KCXX20170721_094757_V06,19.951,0.055,212.126,125.387,30.712,-73.727,45.295,15355.903,97738.972,20170721_054757,479174,62,14938,61
1,KCXX20170721_083031_V06,-57.482,0.059,189.962,326.797,7.059,-73.857,44.388,3529.627,56627.102,20170721_043031,479172,60,18667,60
