track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAMA20130601_104055_V06,-52.473,0.655,384.816,248.334,8.675,-101.242,35.465,4337.563,49656.592,20130601_054055,479175,154,26206,134
1,KAMA20130601_105038_V06,-42.756,0.675,386.160,248.836,12.041,-101.234,35.463,6020.268,50102.850,20130601_055038,479173,116,28538,104
6,KAMA20130601_110022_V06,-33.023,0.091,217.083,269.783,37.689,-102.165,35.369,18844.719,44125.851,20130601_060022,479178,158,27914,144
7,KAMA20130601_112934_V06,-3.823,0.053,336.041,318.970,68.415,-101.511,35.148,34207.287,20364.265,20130601_062934,479182,294,25146,256
8,KAMA20130601_121059_V06,37.594,0.078,270.624,172.237,4.559,-101.871,35.809,2279.469,65548.404,20130601_071059,479172,230,37368,204
9,KAMA20130601_122042_V06,47.311,0.252,403.024,187.397,2.090,-101.139,35.739,1044.769,76310.785,20130601_072042,479175,238,39320,220
15,KAMA20130601_122042_V06,47.311,0.076,385.475,248.278,3.142,-101.238,35.466,1571.167,49953.088,20130601_072042,479175,238,39320,220
1,KAMA20130602_103952_V06,-53.228,0.571,386.622,247.284,8.180,-101.232,35.470,4090.004,50700.800,20130602_053952,479175,136,18329,122
1,KAMA20130602_104937_V06,-43.478,0.178,387.877,247.180,17.887,-101.225,35.470,8943.464,51265.033,20130602_054937,479172,170,17926,140
4,KAMA20130602_115749_V06,24.722,0.055,401.338,246.113,18.804,-101.151,35.475,9401.840,57387.175,20130602_065749,479182,290,41860,230
5,KAMA20130602_122927_V06,56.355,0.139,167.810,288.091,16.802,-102.435,35.285,8400.793,66362.436,20130602_072927,479179,414,46164,362
3,KAMA20130607_114351_V06,11.809,0.137,460.549,140.188,5.311,-100.819,35.950,2655.376,113265.079,20130607_064351,479180,32,34550,25
1,KAMA20130608_103424_V06,-57.514,0.314,384.796,248.015,3.558,-101.242,35.467,1778.961,49731.227,20130608_053424,479173,27,30158,18
1,KAMA20130608_103919_V06,-52.597,0.158,384.650,248.126,9.323,-101.243,35.466,4661.737,49640.122,20130608_053919,479183,28,30830,17
7,KAMA20130608_112830_V06,-3.414,0.139,266.689,143.861,2.649,-101.893,35.937,1324.593,79826.164,20130608_062830,479177,95,37387,76
7,KAMA20130608_113324_V06,1.486,0.093,266.609,143.812,9.334,-101.894,35.937,4666.872,79858.698,20130608_063324,479181,64,35167,54
5,KAMA20130608_110850_V06,-23.081,0.069,266.488,145.376,2.514,-101.895,35.930,1257.015,79106.889,20130608_060850,479177,61,31167,32
5,KAMA20130608_111345_V06,-18.164,-1.000,266.488,145.376,10.332,-101.895,35.930,5165.765,79106.889,20130608_061345,479180,36,32009,27
5,KAMA20130608_111839_V06,-13.264,0.057,266.682,143.739,2.794,-101.894,35.937,1396.770,79886.967,20130608_061839,479181,67,33822,46
10,KAMA20130608_115303_V06,21.136,0.081,265.686,143.150,10.850,-101.899,35.940,5424.940,80279.617,20130608_065303,479182,88,28211,67
12,KAMA20130608_121740_V06,45.753,0.189,264.078,143.442,4.728,-101.908,35.939,2364.029,80312.978,20130608_071740,479184,80,25240,54
14,KAMA20130608_125657_V06,85.036,0.103,296.177,330.772,13.428,-101.730,35.095,6714.211,15504.384,20130608_075657,479182,47,26559,30
7,KAMA20130610_123826_V06,66.691,0.101,402.104,209.244,6.550,-101.145,35.641,3275.211,68304.168,20130610_073826,479182,374,49079,368
7,KAMA20130610_124811_V06,76.441,0.146,393.531,230.329,13.639,-101.193,35.546,6819.540,58313.815,20130610_074811,479185,418,47926,404
1,KAMA20130611_105700_V06,-34.697,0.079,186.503,286.168,18.934,-102.333,35.294,9467.066,57168.406,20130611_055700,479176,350,65527,342
3,KAMA20130611_111627_V06,-15.247,0.174,210.742,439.498,27.306,-102.195,34.604,13652.750,82804.781,20130611_061627,479180,306,60753,296
4,KAMA20130611_112611_V06,-5.513,0.433,440.168,342.459,33.903,-100.941,35.040,16951.576,73228.943,20130611_062611,479175,432,64378,390
7,KAMA20130611_112611_V06,-5.513,0.064,341.511,428.087,24.721,-101.482,34.656,12360.647,67322.772,20130611_062611,479175,432,64378,390
7,KAMA20130611_113556_V06,4.237,0.721,348.444,447.094,21.755,-101.445,34.570,10877.739,77432.766,20130611_063556,479175,348,65489,330
9,KAMA20130611_113556_V06,4.237,0.098,304.613,525.290,17.519,-101.684,34.218,8759.706,112668.844,20130611_063556,479175,348,65489,330
10,KAMA20130611_120507_V06,33.420,0.080,423.971,266.590,14.381,-101.027,35.382,7190.308,64197.032,20130611_070507,479178,374,65630,368
1,KAMA20130612_103345_V06,-57.928,0.070,324.868,262.868,5.668,-101.572,35.401,2834.007,22345.112,20130612_053345,479178,408,51303,350
2,KAMA20130612_124957_V06,78.272,0.121,220.348,162.236,5.648,-102.150,35.853,2824.148,79566.338,20130612_074957,479186,288,51659,266
1,KAMA20130613_104703_V06,-44.636,0.105,265.940,178.580,7.490,-101.897,35.780,3744.896,63053.199,20130613_054703,479184,422,70783,414
1,KAMA20130613_105647_V06,-34.903,0.216,266.113,163.434,13.902,-101.896,35.849,6951.096,70353.769,20130613_055647,479177,420,76491,406
2,KAMA20130613_111843_V06,-12.970,0.059,412.371,333.983,22.519,-101.093,35.079,11259.630,58698.698,20130613_061843,479176,378,74772,362
3,KAMA20130613_124616_V06,74.580,0.265,264.564,144.803,5.547,-101.905,35.933,2773.411,79595.494,20130613_074616,479180,260,69255,222
1,KAMA20130614_112235_V06,-9.138,0.104,190.747,284.733,6.319,-102.309,35.301,3159.437,55157.239,20130614_062235,479177,554,111133,542
2,KAMA20130614_113442_V06,2.979,0.158,262.713,144.223,11.904,-101.915,35.935,5951.866,80088.577,20130614_063442,479182,538,114246,504
5,KAMA20130614_115410_V06,22.446,0.068,163.826,283.065,12.423,-102.458,35.307,6211.681,68611.495,20130614_065410,479177,648,116463,632
6,KAMA20130614_115410_V06,22.446,0.054,382.309,285.372,30.739,-101.256,35.298,15369.274,41799.340,20130614_065410,479177,648,116463,632
1,KAMA20130615_103354_V06,-57.882,0.151,384.943,248.704,2.659,-101.241,35.464,1329.586,49615.002,20130615_053354,479188,34,23420,27
4,KAMA20130615_111642_V06,-15.082,0.098,247.837,287.924,7.086,-101.996,35.287,3542.940,26771.461,20130615_061642,479174,246,60683,236
5,KAMA20130615_112623_V06,-5.398,0.057,28.338,430.823,31.838,-103.190,34.635,15918.874,150760.496,20130615_062623,479177,206,61193,198
6,KAMA20130615_114813_V06,16.435,0.086,197.773,233.942,11.441,-102.272,35.530,5720.339,60856.323,20130615_064813,479180,230,55303,228
4,KAMA20130617_112752_V06,-4.114,0.162,241.789,381.465,13.088,-102.027,34.866,6544.056,50062.482,20130617_062752,479183,47,57268,17
6,KAMA20130617_114518_V06,13.320,0.075,300.560,371.969,13.245,-101.706,34.909,6622.589,35985.555,20130617_064518,479181,67,53731,41
7,KAMA20130617_114518_V06,13.320,0.062,192.388,106.831,7.906,-102.306,36.102,3953.064,110560.659,20130617_064518,479181,67,53731,41
9,KAMA20130617_121640_V06,44.686,0.089,453.942,68.062,5.170,-100.852,36.276,2585.117,139187.855,20130617_071640,479179,274,59859,184
17,KAMA20130617_122624_V06,54.420,0.111,154.725,439.237,12.816,-102.501,34.603,6407.843,100612.762,20130617_072624,479182,342,55930,290
2,KAMA20130618_104332_V06,-48.584,0.074,347.526,191.808,17.896,-101.446,35.721,8947.960,59085.288,20130618_054332,479186,362,83460,77
2,KAMA20130618_104850_V06,-43.284,0.050,346.824,190.678,25.524,-101.450,35.726,12761.845,59463.907,20130618_054850,479195,422,85839,54
10,KAMA20130618_120546_V06,33.649,0.074,138.724,222.336,65.355,-102.599,35.580,32677.685,89500.804,20130618_070546,479181,189,86219,71
10,KAMA20130618_121033_V06,38.433,0.221,139.820,226.093,69.844,-102.592,35.563,34921.854,88204.108,20130618_071033,479192,122,84265,68
14,KAMA20130618_124401_V06,71.899,0.127,30.709,202.477,47.906,-103.196,35.664,23953.171,143202.989,20130618_074401,479194,126,74389,72
14,KAMA20130618_124848_V06,76.683,0.097,30.733,203.496,53.121,-103.196,35.659,26560.488,143019.018,20130618_074848,479189,203,71876,115
1,KAMA20130618_103256_V06,-59.184,0.100,380.361,249.789,6.518,-101.266,35.459,3259.193,47378.763,20130618_053256,479186,372,81065,63
6,KAMA20130618_113145_V06,-0.367,0.492,336.901,307.685,15.691,-101.506,35.199,7845.345,18846.251,20130618_063145,479179,310,98962,40
7,KAMA20130618_114740_V06,15.549,0.074,266.267,143.594,2.683,-101.896,35.938,1341.507,80001.096,20130618_064740,479202,313,96948,45
8,KAMA20130618_115816_V06,26.149,0.732,348.026,315.067,19.086,-101.445,35.165,9543.007,25166.936,20130618_065816,479185,211,92921,36
11,KAMA20130618_121033_V06,38.433,0.052,185.540,384.517,36.535,-102.335,34.851,18267.710,71141.199,20130618_071033,479192,122,84265,68
11,KAMA20130618_121519_V06,43.199,0.225,190.767,377.759,16.087,-102.306,34.881,8043.386,67041.681,20130618_071519,479189,85,83385,56
13,KAMA20130618_122005_V06,47.966,0.373,352.989,319.872,16.893,-101.418,35.143,8446.507,28296.306,20130618_072005,479189,99,81891,66
2,KAMA20130619_103339_V06,-58.629,0.089,230.803,512.773,12.160,-102.085,34.274,6080.108,111870.999,20130619_053339,479184,10506,79210,2415
2,KAMA20130619_103804_V06,-54.213,-1.000,230.803,512.773,19.183,-102.085,34.274,9591.358,111870.999,20130619_053804,479179,10094,79146,2441
2,KAMA20130619_104229_V06,-49.796,0.066,236.764,511.979,16.605,-102.052,34.277,8302.502,110605.131,20130619_054229,479186,10032,78572,2390
15,KAMA20130619_114316_V06,10.987,0.059,205.914,341.401,11.762,-102.224,35.046,5881.073,51395.851,20130619_064316,479186,15714,115066,2012
17,KAMA20130619_114756_V06,15.654,0.097,183.777,242.411,60.354,-102.349,35.491,30176.830,64854.056,20130619_064756,479196,18079,119554,2219
